rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836109,832923,817925,822943,815152,821317,820725,817629,827904,814325,826413,818726,808174,822309,818528,810148,814347,809803,812557,797449
1,0,0,20,842875,839637,824610,829763,821732,828004,827477,824210,834642,820964,833336,825506,814797,829069,825461,816757,821213,816499,819286,804063
2,31,0,20,836638,833464,818511,823651,815685,821905,821477,818155,828532,814885,827149,819319,808631,823041,819293,810645,815036,810336,813193,797916
3,0,0,20,843000,839743,824720,829899,821832,828138,827617,824330,834803,821050,833472,825570,814833,829358,825606,816842,821342,816479,819501,804099
4,31,0,20,836468,833337,818403,823540,815591,821719,821302,817957,828437,814781,826861,819232,808558,822969,819153,810486,814930,810059,813104,797735
5,0,0,20,842737,839491,824574,829743,821661,827951,827450,824085,834667,820992,833109,825444,814690,829237,825444,816692,821188,816354,819252,803954
6,31,0,20,836722,833376,818719,823742,815669,821961,821422,818131,828517,814951,826906,819376,808765,823176,819332,810594,815079,810291,813141,797944
7,0,0,20,842620,839277,824457,829643,821415,827789,827244,823987,834396,820689,833074,825219,814443,829020,825221,816592,820967,816236,819038,803721
8,31,0,20,836672,833295,818545,823662,815538,821854,821385,818129,828438,814863,826984,819266,808596,823134,819271,810668,815013,810296,813090,797893
9,0,0,20,842869,839544,824613,829859,821594,827957,827543,824249,834664,820948,833237,825526,814767,829304,825566,816845,821274,816429,819331,804025
10,31,0,20,836661,833504,818617,823807,815573,821918,821521,818176,828489,814839,827008,819386,808850,823060,819385,810745,815075,810212,813225,798032
11,0,0,20,842629,839417,824468,829713,821405,827791,827277,824063,834462,820771,833070,825331,814623,829014,825391,816679,821060,816205,819215,803908
12,31,0,20,836544,833436,818516,823685,815435,821840,821367,818085,828427,814778,826879,819312,808584,822950,819300,810666,814952,810243,813086,797971
13,0,0,20,842556,839410,824344,829691,821350,827731,827324,824067,834413,820690,833054,825260,814518,828912,825370,816700,821070,816165,819209,803868
14,31,0,20,836126,833013,818067,823400,815133,821423,820946,817756,828060,814332,826568,819023,808303,822660,818951,810302,814665,809860,812855,797642
15,0,0,20,842732,839573,824717,830008,821577,827937,827494,824203,834609,820891,833360,825589,814761,829222,825549,816819,821293,816432,819466,804104
16,31,0,20,836517,833416,818704,823956,815557,821862,821451,818193,828509,814812,827049,819426,808614,823107,819430,810762,815168,810308,813264,797983
