rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836192,832967,818118,823280,815335,821761,820777,817614,828065,814607,826663,819033,808425,822650,819002,810354,814742,809983,812626,797536
1,0,1,20,842611,839429,824336,829644,821551,827965,827061,823920,834491,820879,833381,825427,814794,828981,825459,816734,821299,816350,819137,803885
2,31,1,20,836456,833377,818415,823662,815611,821900,821056,818054,828419,814839,827110,819340,808866,822970,819431,810707,815206,810349,813029,797935
3,0,1,20,842643,839493,824534,829751,821651,828067,827156,824074,834611,820895,833377,825471,814941,829020,825625,816808,821366,816436,819226,803984
4,31,1,20,836405,833352,818493,823605,815422,821877,821003,817963,828453,814805,827095,819315,808903,822860,819381,810629,815018,810216,813005,797870
5,0,1,20,842719,839576,824662,829774,821633,828102,827120,824123,834688,820991,833447,825524,814921,829127,825602,816846,821283,816419,819189,803990
6,31,1,20,836423,833214,818338,823536,815422,821856,820881,817905,828370,814763,827029,819237,808819,822930,819273,810579,814903,810102,812861,797706
7,0,1,20,842902,839620,824663,829906,821740,828281,827326,824253,834821,820978,833547,825682,815089,829260,825810,817013,821404,816499,819303,804044
8,31,1,20,836512,833251,818295,823547,815462,821904,820903,817963,828418,814597,827027,819239,808881,822930,819391,810675,814833,810187,812866,797670
9,0,1,20,842839,839650,824613,829993,821745,828370,827272,824223,834773,821032,833591,825671,815173,829269,825845,817024,821250,816612,819295,804063
10,31,1,20,836337,833252,818338,823601,815451,821991,820944,817903,828399,814693,827003,819277,808904,822828,819403,810673,814864,810176,812833,797711
11,0,1,20,842847,839663,824730,830082,821817,828344,827287,824298,834805,821041,833550,825760,815203,829306,825863,817081,821400,816596,819302,804029
12,31,1,20,836397,833181,818290,823588,815368,821871,820908,817932,828288,814573,826940,819286,808800,822827,819268,810658,814873,810122,812836,797657
13,0,1,20,842820,839681,824712,829980,821706,828234,827210,824194,834779,820987,833577,825707,815132,829355,825918,817032,821371,816600,819336,804042
14,31,1,20,836668,833594,818539,823921,815760,822168,821187,818128,828629,814920,827287,819584,809036,823204,819733,810822,815211,810524,813151,798035
15,0,1,20,842804,839745,824635,830045,821794,828271,827249,824220,834864,821070,833575,825759,815034,829268,825939,817005,821431,816601,819351,804151
