rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836542,833154,818145,822968,815198,821268,820689,817814,828221,814337,826538,819087,808599,822745,818970,810359,814574,810092,812501,797636
1,0,1,20,842740,839407,824467,829225,821344,827474,826813,824020,834466,820607,832878,825349,814745,829028,825244,816577,820964,816230,818813,803817
2,31,1,20,836588,833331,818534,823334,815457,821478,821007,818072,828465,814650,826660,819335,808838,822961,819164,810651,814915,810186,812757,797825
3,0,1,20,843105,839772,824862,829722,821701,827859,827361,824473,834875,820848,833267,825758,815076,829469,825734,817084,821355,816526,819238,804159
4,31,1,20,836490,833386,818486,823164,815182,821497,820964,818062,828263,814444,826573,819204,808711,822946,819080,810623,814632,809978,812625,797708
5,0,1,20,842822,839624,824706,829393,821220,827690,827158,824234,834534,820630,833073,825538,814845,829322,825429,816897,820926,816329,818885,803930
6,31,1,20,836253,833163,818307,823018,815049,821307,820808,817877,828134,814189,826493,819065,808548,822906,818905,810489,814449,809814,812443,797519
7,0,1,20,842847,839616,824638,829451,821586,827755,827272,824300,834664,820697,833105,825531,815126,829434,825547,816918,821056,816417,818999,804048
8,31,1,20,836472,833297,818450,823271,815395,821506,821081,818073,828439,814476,826737,819317,808820,823170,819259,810661,814736,810071,812624,797788
9,0,1,20,842742,839549,824738,829483,821492,827698,827223,824212,834702,820658,833077,825566,815024,829392,825541,816901,820957,816306,818824,803943
10,31,1,20,836736,833616,818765,823537,815603,821788,821275,818250,828760,814732,827021,819555,809227,823367,819567,810933,815034,810339,812874,798102
11,0,1,20,842658,839492,824656,829361,821410,827656,827067,824007,834616,820638,833137,825536,814986,829248,825520,816733,820963,816288,818809,803938
12,31,1,20,836350,833320,818510,823216,815376,821525,820922,817919,828479,814432,826716,819252,808802,823014,819195,810527,814676,810058,812605,797826
13,0,1,20,842719,839585,824532,829523,821582,827700,827226,824103,834617,820631,833075,825525,814944,829307,825458,816720,821013,816397,818878,803988
14,31,1,20,836261,833231,818263,823158,815363,821418,820795,817785,828265,814405,826652,819240,808739,822981,819126,810460,814617,809981,812436,797644
15,0,1,20,842609,839484,824556,829477,821469,827626,827070,824024,834562,820655,833062,825461,814900,829266,825474,816786,820971,816338,818741,803828
