rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836190,832857,818038,823099,815046,821550,820656,817606,827945,814387,826517,818915,808120,822366,818870,809916,814768,809732,812520,797644
1,0,1,20,843058,839738,824826,829956,821859,828343,827437,824381,834842,821267,833607,825799,814921,829220,825868,816905,821629,816537,819367,804423
2,31,1,20,836226,833042,818181,823185,815298,821621,820697,817660,828190,814565,826723,819067,808341,822432,819074,810380,814923,809849,812629,797584
3,0,1,20,842965,839831,824771,829918,821798,828313,827495,824327,834927,821233,833502,825898,814974,829162,825841,817117,821669,816488,819414,804206
4,31,1,20,836213,833058,818145,823200,815298,821669,820992,817635,828221,814532,826652,819259,808388,822433,819158,810412,814851,809818,812671,797573
5,0,1,20,842769,839580,824487,829824,821618,828112,827413,824190,834777,820989,833287,825682,814853,828887,825637,816883,821460,816395,819219,804022
6,31,1,20,836368,833187,818188,823446,815301,821782,821044,817956,828430,814661,826642,819339,808605,822670,819180,810453,814996,809885,812815,797713
7,0,1,20,842895,839732,824753,829975,821681,828170,827538,824326,834849,821076,833318,825822,815142,829138,825804,816877,821585,816415,819355,804206
8,31,1,20,836619,833477,818520,823690,815602,821919,821431,818161,828558,814867,826953,819642,809023,822937,819501,810601,815226,810155,813112,797936
9,0,1,20,842830,839554,824622,829798,821616,828050,827501,824201,834685,820942,833229,825842,814987,829039,825829,816662,821409,816350,819274,803984
10,31,1,20,836696,833386,818510,823631,815563,821951,821348,818075,828585,814822,826944,819681,808882,822943,819523,810459,815232,810098,813139,797870
11,0,1,20,842711,839484,824394,829597,821509,828042,827267,824022,834633,820869,833068,825685,814944,829040,825554,816560,821354,816167,819210,803857
12,31,1,20,836586,833489,818499,823661,815633,822007,821326,818098,828594,814874,826945,819638,808942,823084,819466,810545,815349,810232,813136,797921
13,0,1,20,842829,839608,824593,829720,821599,828043,827383,824146,834716,820858,833199,825743,814994,829201,825578,816690,821503,816209,819290,804006
14,31,1,20,836667,833626,818558,823678,815708,822018,821354,818197,828553,814914,826988,819675,808896,823189,819479,810659,815340,810090,813127,797944
15,0,1,20,842873,839592,824496,829771,821690,828168,827335,824175,834603,821039,833298,825708,814903,829206,825621,816777,821534,816212,819316,804051
16,31,1,20,836634,833432,818447,823645,815628,822062,821225,818061,828506,814857,826944,819584,808897,823052,819395,810664,815275,810157,813150,797929
17,0,1,20,842979,839796,824700,829968,821878,828363,827453,824299,834876,821142,833458,825964,815109,829339,825789,816924,821604,816373,819472,804143
18,31,1,20,836742,833531,818693,823754,815676,822149,821368,818217,828600,815064,827181,819802,808967,823159,819534,810784,815289,810169,813209,798047
19,0,1,20,843113,839768,824722,829926,821800,828311,827435,824357,834848,821127,833500,825931,815062,829393,825803,816963,821617,816390,819434,804165
20,31,1,20,836477,833253,818317,823331,815421,821769,820961,817890,828313,814595,826690,819331,808616,822863,819213,810435,814975,809956,812874,797643
21,0,1,20,842950,839741,824630,829760,821783,828140,827334,824274,834735,820984,833331,825776,814938,829252,825745,816887,821512,816379,819376,803949
22,31,1,20,836489,833338,818225,823459,815383,821839,820983,817943,828280,814684,826788,819387,808633,822820,819154,810516,815070,809905,812871,797598
23,0,1,20,843078,839833,824651,829916,821668,828270,827462,824315,834731,821125,833553,825931,815043,829284,825665,816917,821541,816470,819329,804019
24,31,1,20,836772,833587,818531,823665,815573,822028,821199,818182,828581,814887,827140,819676,808761,823050,819349,810640,815213,810180,813037,797779
25,0,1,20,842804,839475,824350,829607,821415,827908,827153,823947,834398,820818,833231,825556,814611,829068,825350,816605,821362,816132,818992,803680
26,31,1,20,836705,833457,818416,823596,815540,822005,821032,817973,828429,814900,827102,819493,808727,823038,819308,810662,815400,810157,812996,797793
27,0,1,20,843021,839716,824659,829952,821752,828218,827405,824240,834683,821132,833449,825861,814893,829236,825728,816921,821730,816370,819297,804049
28,31,1,20,836629,833385,818556,823677,815559,821917,821203,817925,828373,814863,827093,819530,808782,822928,819311,810645,815397,810082,812964,797885
29,0,1,20,842778,839522,824648,829856,821600,828036,827390,824177,834599,820966,833270,825768,814875,829121,825547,816780,821650,816239,819136,804029
30,31,1,20,836737,833465,818594,823773,815684,822047,821384,818139,828578,814990,827087,819707,808927,823088,819433,810732,815491,810190,813143,797970
31,0,1,20,842975,839637,824613,829867,821724,828089,827415,824192,834702,821073,833440,825886,814963,829313,825591,816810,821647,816428,819281,803992
32,31,1,20,836658,833394,818462,823679,815567,821868,821267,818044,828355,814895,826951,819607,808755,823026,819221,810546,815331,810104,812933,797839
33,0,1,20,842941,839635,824587,829953,821678,828108,827431,824189,834654,820996,833333,825830,814882,829282,825464,816838,821717,816257,819191,803963
34,31,1,20,836560,833379,818356,823679,815411,821853,821091,817943,828357,814633,826869,819505,808856,822989,819112,810610,815304,809903,812904,797746
