rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836250,832896,818071,822755,815130,821318,820632,817597,827856,814301,826613,819266,808366,822566,819131,810135,814607,809846,812436,797242
1,0,0,20,842815,839433,824509,829239,821530,827918,827171,824066,834549,820807,833268,825799,814822,829164,825781,816622,821383,816410,819076,803657
2,31,0,20,836480,833073,818291,822991,815308,821656,820941,817851,828270,814544,826746,819481,808714,822904,819452,810505,815039,810217,812800,797484
3,0,0,20,842985,839484,824656,829417,821526,827899,827386,824130,834681,820927,833374,825815,814988,829334,825941,816774,821448,816482,819228,803826
4,31,0,20,836500,833177,818358,823015,815269,821589,821017,817818,828350,814603,826881,819545,808724,822961,819580,810376,814999,810080,812775,797524
5,0,0,20,842873,839580,824703,829310,821544,827938,827196,824039,834665,820947,833345,825834,814905,829333,826024,816755,821495,816575,819141,803898
6,31,0,20,836244,832882,818124,822798,815053,821342,820647,817539,828159,814402,826589,819252,808453,822702,819265,810224,814806,809984,812548,797296
7,0,0,20,842683,839240,824361,829252,821246,827667,826925,823921,834474,820645,833156,825691,814651,829106,825675,816590,821238,816310,818997,803628
8,31,0,20,836786,833263,818452,823295,815447,821729,820983,818043,828415,814835,827057,819743,808770,823146,819627,810643,815203,810403,812955,797701
9,0,0,20,843096,839574,824662,829546,821670,827932,827273,824191,834730,821039,833500,826031,814974,829511,825949,816919,821548,816649,819263,803870
10,31,0,20,836704,833446,818635,823330,815563,821781,821246,818140,828649,814876,827154,819839,808919,823381,819661,810766,815411,810407,813043,797707
11,0,0,20,842848,839545,824591,829401,821489,827813,827262,824126,834737,820982,833402,825903,814939,829347,825738,816923,821560,816448,819227,803678
12,31,0,20,836622,833366,818446,823310,815550,821785,821128,818170,828540,814862,827073,819729,808895,823177,819560,810755,815263,810240,813010,797597
13,0,0,20,842611,839369,824329,829377,821417,827666,827017,823965,834588,820750,833166,825757,814750,829160,825685,816729,821272,816127,818947,803600
14,31,0,20,836457,833240,818375,823287,815401,821683,821037,817914,828502,814667,826921,819639,808721,823137,819553,810561,815122,810090,812772,797466
15,0,0,20,843044,839714,824756,829637,821816,828144,827377,824284,834802,821042,833441,826086,815106,829614,826097,816987,821643,816590,819267,803847
16,31,0,20,836717,833440,818546,823423,815663,822000,821159,818124,828612,814891,827115,819862,808982,823505,819805,810826,815401,810389,813068,797742
