rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,20,836505,833379,818617,823798,815312,821668,821462,818096,828414,814679,826753,819631,808831,823054,819315,810737,815066,810360,812902,797544
69,0,0,20,842669,839469,824757,829895,821392,827763,827617,824162,834504,820757,833047,825701,814864,829199,825474,816863,821317,816502,819039,803584
70,31,0,20,836603,833400,818823,823782,815364,821678,821494,818196,828496,814729,826808,819631,808968,823074,819211,810842,815157,810465,813034,797587
71,0,0,20,842949,839742,824907,830028,821553,827985,827637,824334,834805,820944,833258,825950,815108,829292,825677,817139,821509,816659,819320,803795
72,31,0,20,836296,833108,818400,823535,815088,821460,821218,817788,828236,814389,826468,819334,808646,822784,819053,810547,814809,810106,812625,797247
73,0,0,20,842685,839457,824690,829781,821347,827696,827489,824046,834535,820666,833001,825720,814883,829052,825397,816802,821242,816416,818950,803446
74,31,0,20,836422,833222,818660,823641,815243,821573,821317,817896,828389,814652,826627,819554,808778,822813,819208,810626,814970,810210,812808,797365
75,0,0,20,842906,839626,824849,829975,821490,827920,827630,824300,834748,820972,833155,825945,815061,829201,825695,817037,821434,816527,819164,803733
76,31,0,20,836820,833524,819033,823951,815617,821888,821738,818309,828707,815013,827094,819895,809207,823192,819582,811058,815317,810485,813154,797755
77,0,0,20,842815,839584,824872,829901,821489,827891,827625,824149,834698,820869,833174,825933,815076,829246,825645,817070,821342,816561,819161,803662
78,31,0,20,836697,833523,818843,823905,815516,821861,821601,818179,828622,814916,826859,819791,809084,823210,819456,811011,815170,810559,812989,797709
79,0,0,20,842928,839638,824885,830011,821645,827859,827663,824145,834707,820963,833170,825958,815179,829290,825642,817189,821382,816553,819119,803782
80,31,0,20,836519,833192,818543,823673,815330,821530,821333,817966,828334,814586,826683,819658,808838,822831,819163,810812,814942,810280,812754,797445
81,0,0,20,842939,839583,824968,830008,821638,827874,827591,824246,834722,820915,833158,825944,815068,829217,825590,817156,821359,816561,819171,803733
82,31,0,20,836644,833263,818782,823750,815408,821614,821448,818037,828472,814711,826760,819699,808839,822949,819282,810845,815069,810326,812891,797567
83,0,0,20,842875,839533,824979,829928,821619,827815,827607,824209,834682,821006,833148,826035,815044,829227,825663,817042,821382,816565,819131,803793
84,31,0,20,836676,833440,818791,823794,815477,821758,821486,818222,828554,814894,826865,819843,808947,823125,819446,810952,815144,810445,812912,797654
85,0,0,20,842796,839556,824851,829924,821452,827864,827641,824263,834711,821002,833147,825959,815003,829140,825707,817034,821446,816583,819144,803772
86,31,0,20,836418,833156,818485,823507,815194,821436,821209,817878,828301,814670,826611,819472,808830,822738,819218,810624,814935,810200,812714,797411
87,0,0,20,842704,839373,824580,829777,821360,827610,827357,824078,834538,820809,832962,825756,814959,828942,825446,816836,821215,816507,819024,803574
88,31,0,20,836435,833188,818401,823559,815264,821430,821116,818018,828322,814601,826679,819460,808781,822807,819023,810719,814923,810204,812748,797502
89,0,0,20,842869,839513,824718,829921,821518,827752,827543,824271,834645,820925,833093,825831,815039,829107,825478,817039,821307,816552,819101,803710
90,31,0,20,836549,833217,818531,823651,815325,821586,821355,818009,828316,814677,826726,819693,808884,822868,819208,810838,814974,810357,812800,797547
91,0,0,20,842943,839565,824816,829967,821471,827872,827637,824269,834666,821019,833213,826026,815062,829248,825558,817166,821361,816595,819217,803710
92,31,0,20,836637,833257,818539,823683,815287,821666,821315,818056,828423,814696,826744,819710,808854,822944,819302,810836,815034,810359,812871,797437
93,0,0,20,842934,839440,824591,829797,821406,827760,827483,824156,834695,820854,833030,825904,814977,829122,825513,816984,821339,816458,819085,803556
94,31,0,20,836489,833154,818423,823566,815196,821479,821271,817958,828286,814580,826589,819525,808835,822811,819071,810696,814970,810165,812745,797312
95,0,0,20,843030,839657,824820,829978,821580,827940,827654,824243,834780,821061,833249,826031,815123,829305,825698,817154,821494,816556,819308,803715
96,31,0,20,836439,833156,818419,823612,815223,821558,821257,817835,828269,814626,826669,819547,808661,822850,819142,810712,814980,810197,812721,797342
97,0,0,20,842727,839373,824577,829930,821392,827754,827529,824129,834560,820805,833161,825805,814888,829024,825517,816981,821324,816494,819021,803576
98,31,0,20,836563,833254,818594,823718,815296,821671,821414,818151,828519,814749,826854,819640,808828,822917,819254,810870,815072,810371,812842,797494
99,0,0,20,842868,839435,824672,829858,821454,827781,827428,824195,834640,820851,833177,825810,814930,829102,825559,817065,821351,816562,819111,803558
100,31,0,20,836542,833256,818554,823669,815336,821518,821222,818055,828437,814720,826739,819554,808755,823037,819202,810824,815033,810312,812892,797385
101,0,0,20,842801,839487,824640,829852,821441,827721,827424,824140,834659,820919,833119,825703,814949,829125,825511,817073,821308,816504,819129,803589
102,31,0,20,836400,833165,818373,823595,815222,821496,821177,817943,828356,814679,826737,819428,808751,822728,819144,810868,814974,810305,812821,797404
103,0,0,20,842775,839419,824640,829938,821467,827690,827457,824207,834650,820867,833161,825772,815014,829108,825521,817132,821309,816667,819184,803661
104,31,0,20,836485,833133,818489,823666,815276,821521,821278,818017,828432,814647,826730,819551,808799,822930,819065,810753,814984,810309,812888,797501
105,0,0,20,842884,839550,824896,829992,821469,827879,827632,824295,834771,820961,833227,825854,815092,829332,825593,817116,821371,816678,819253,803835
106,31,0,20,836575,833230,818614,823760,815250,821657,821334,818006,828437,814662,826886,819635,808772,823004,819324,810804,815051,810353,812903,797542
107,0,0,20,842953,839607,824790,830066,821522,827924,827614,824278,834741,820948,833378,826005,815068,829397,825766,817053,821445,816751,819227,803833
108,31,0,20,836366,833177,818369,823617,815183,821565,821303,817932,828286,814600,826727,819558,808753,822860,819235,810738,814945,810324,812805,797489
109,0,0,20,842868,839617,824853,830081,821586,827968,827703,824270,834777,820933,833265,825937,815096,829322,825690,817087,821527,816703,819289,803817
110,31,0,20,836638,833357,818646,823811,815356,821682,821493,818095,828526,814711,826915,819690,808891,823086,819438,810852,815162,810380,812894,797568
111,0,0,20,842833,839544,824848,830021,821463,827768,827625,824180,834711,820826,833306,825886,814938,829190,825550,817016,821382,816577,819225,803631
112,31,0,20,836623,833384,818716,823783,815413,821719,821437,818026,828478,814661,826926,819747,808925,823010,819334,810783,815055,810413,812926,797681
113,0,0,20,843157,839842,824971,830078,821721,828083,827705,824392,834857,821015,833473,826079,815195,829460,825776,817119,821592,816826,819423,804022
114,31,0,20,836585,833358,818537,823562,815224,821665,821325,817938,828398,814594,826841,819657,808836,822949,819273,810698,815087,810275,812844,797507
115,0,0,20,843124,839920,825002,830106,821711,828133,827723,824396,835001,821013,833474,826155,815338,829451,825833,817253,821615,816839,819414,803968
116,31,0,20,836582,833459,818705,823555,815348,821673,821355,817986,828456,814642,826867,819707,808895,822980,819323,810762,815083,810325,812919,797511
117,0,0,20,842798,839640,824763,829734,821455,827786,827419,823983,834597,820771,833082,825803,814836,829083,825548,816830,821319,816395,819171,803587
118,31,0,20,836498,833328,818571,823592,815359,821635,821274,817920,828347,814680,826735,819546,808845,822840,819267,810635,815002,810192,812858,797411
119,0,0,20,842934,839837,824860,829988,821664,827983,827687,824237,834792,821001,833465,825984,815204,829300,825776,817067,821520,816586,819281,803865
120,31,0,20,836757,833533,818708,823802,815577,821831,821490,818151,828547,814785,827029,819738,809079,823003,819492,810846,815237,810401,812991,797685
121,0,0,20,843124,839865,824954,830126,821802,828158,827798,824453,834885,821107,833347,826059,815262,829349,825818,817170,821634,816650,819416,803966
122,31,0,20,836395,833200,818355,823455,815073,821382,821171,817820,828277,814443,826496,819406,808625,822623,819079,810557,814882,809989,812752,797268
123,0,0,20,843072,839838,824839,830075,821673,828016,827801,824305,834947,821076,833366,826030,815297,829315,825778,817132,821528,816612,819396,803855
124,31,0,20,836662,833524,818649,823778,815460,821786,821505,818050,828605,814776,826828,819712,808913,823038,819379,810826,815175,810333,813104,797714
125,0,0,20,843066,839944,824887,830143,821819,828180,827865,824430,834978,821129,833324,826131,815400,829558,825889,817179,821596,816729,819586,804030
126,31,0,20,836605,833449,818605,823735,815412,821716,821405,817981,828446,814612,826721,819662,808900,823073,819365,810745,814996,810290,813075,797632
127,0,0,20,843173,839893,824988,830207,821787,828103,827878,824402,834920,820951,833407,826052,815319,829547,825870,817304,821559,816790,819506,803985
128,31,0,20,836717,833523,818818,823915,815558,821749,821563,818142,828595,814759,826996,819708,809089,823269,819398,811035,815144,810433,813063,797723
129,0,0,20,842961,839753,824899,830081,821682,827981,827695,824211,834867,821023,833473,826000,815224,829490,825773,817150,821447,816547,819289,803865
130,31,0,20,836670,833623,818765,823862,815545,821806,821546,818074,828657,814924,827015,819738,809063,823169,819477,810934,815170,810350,813117,797701
131,0,0,20,842981,839778,824852,830081,821640,828009,827644,824289,834740,821025,833264,825919,815034,829306,825717,817110,821434,816537,819364,803902
132,31,0,20,836561,833428,818689,823768,815494,821702,821303,818063,828464,814711,826761,819524,808920,823002,819255,810823,815015,810263,812931,797572
133,0,0,20,843022,839856,824993,830145,821760,828110,827630,824356,834938,821082,833418,825995,815356,829358,825805,817292,821539,816646,819425,803923
134,31,0,20,836309,833189,818411,823523,815191,821583,821134,817833,828355,814481,826605,819414,808708,822762,819117,810626,814943,810039,812766,797424
135,0,0,20,842783,839555,824730,829999,821564,828017,827523,824195,834742,820891,833207,825812,815090,829215,825531,817040,821444,816443,819236,803831
136,31,0,20,836585,833381,818598,823798,815419,821766,821334,818028,828568,814714,826758,819646,808995,823058,819274,810875,815140,810280,812969,797689
137,0,0,20,842602,839436,824591,829836,821344,827749,827312,824013,834545,820776,832945,825716,814925,829092,825356,816838,821199,816278,819074,803670
138,31,0,20,836353,833225,818489,823626,815237,821598,821198,817906,828342,814698,826651,819506,808859,822891,819105,810686,814947,810085,812813,797568
139,0,0,20,842602,839521,824706,829901,821438,827857,827464,824128,834642,820913,833160,825817,814906,829129,825446,816907,821318,816433,819159,803781
140,31,0,20,836227,833153,818500,823489,815238,821481,821107,817788,828243,814594,826627,819466,808699,822696,818918,810523,814917,810059,812755,797530
141,0,0,20,842703,839485,824678,829815,821513,827948,827499,824138,834616,820923,833184,825842,814973,829148,825479,816977,821383,816463,819160,803899
142,31,0,20,836544,833403,818577,823601,815465,821744,821431,817957,828423,814811,826866,819637,808961,822991,819233,810825,815177,810280,812904,797690
143,0,0,20,842893,839707,824815,829982,821658,827916,827710,824215,834793,821070,833301,825985,815204,829329,825657,817118,821526,816650,819285,803971
144,31,0,20,836402,833375,818412,823636,815365,821615,821324,817901,828440,814767,826818,819590,808807,822942,819222,810761,814992,810171,812883,797605
145,0,0,20,842775,839662,824713,830007,821534,827955,827626,824156,834749,820936,833386,825875,815088,829230,825591,817124,821410,816484,819212,803860
146,31,0,20,836471,833428,818616,823758,815380,821707,821396,818037,828537,814830,826916,819705,809063,822973,819295,810896,815051,810290,812921,797724
147,0,0,20,842727,839576,824691,829897,821483,827854,827599,824087,834656,820912,833164,825856,815130,829079,825544,817047,821266,816453,819199,803923
148,31,0,20,836412,833394,818605,823608,815370,821699,821349,817929,828462,814694,826802,819623,808936,822863,819201,810851,814987,810253,812918,797752
149,0,0,20,842840,839668,824806,829879,821542,827901,827602,824163,834728,820940,833150,825915,815163,829218,825569,817058,821372,816463,819227,803992
150,31,0,20,836191,833083,818252,823389,815080,821459,821048,817712,828105,814477,826393,819313,808743,822650,818899,810457,814704,809939,812581,797485
151,0,0,20,842686,839488,824635,829863,821351,827830,827326,824104,834605,820943,833041,825792,815055,829011,825385,816848,821187,816412,819119,803805
152,31,0,20,836455,833294,818608,823793,815369,821673,821326,818057,828466,814808,826690,819576,808971,822918,819055,810742,814945,810265,812860,797619
153,0,0,20,842768,839519,824818,829971,821509,827857,827618,824144,834703,821009,833148,825845,815213,829160,825400,816960,821356,816525,819195,803829
154,31,0,20,836679,833567,818904,823944,815523,821852,821569,818178,828643,814934,827015,819740,809213,823119,819366,810912,815202,810515,813163,797831
155,0,0,20,842891,839590,824864,829984,821542,827916,827541,824220,834770,820989,833275,825812,815173,829220,825446,817058,821396,816557,819347,803935
156,31,0,20,836569,833388,818778,823788,815520,821736,821368,818024,828601,814821,826868,819607,809007,822977,819190,810833,815108,810307,813071,797793
157,0,0,20,842930,839561,824880,830004,821696,827875,827642,824210,834837,820993,833311,825860,815028,829307,825537,817066,821385,816573,819311,803967
158,31,0,20,836638,833344,818776,823878,815584,821722,821465,818127,828600,814927,826858,819698,809000,823139,819245,810844,815140,810452,813056,797860
159,0,0,20,843073,839840,825034,830105,821779,828032,827723,824372,834984,821259,833411,826078,815311,829496,825684,817175,821508,816798,819422,804042
160,31,0,20,836449,833292,818481,823553,815325,821516,821305,817691,828351,814672,826679,819486,808925,822951,819065,810621,814859,810226,812781,797526
161,0,0,20,842755,839519,824608,829736,821491,827714,827455,823901,834561,820810,833061,825702,814912,829120,825360,816778,821059,816455,819083,803689
162,31,0,20,836463,833355,818464,823556,815376,821489,821365,817769,828371,814656,826695,819512,808809,822898,819086,810603,814767,810167,812800,797646
163,0,0,20,842897,839763,824680,829935,821655,827843,827657,824089,834756,821013,833310,825872,815176,829379,825504,816974,821301,816577,819264,803954
164,31,0,20,836808,833739,818869,823816,815682,821911,821637,818211,828725,815041,827189,819835,809178,823277,819413,810929,815196,810548,813228,797911
165,0,0,20,842643,839570,824623,829644,821400,827689,827439,823982,834478,820762,833084,825679,814830,829009,825230,816767,821050,816389,819051,803583
166,31,0,20,836407,833263,818479,823483,815294,821451,821217,817824,828352,814616,826652,819425,808817,822782,819006,810563,814766,810111,812843,797402
167,0,0,20,842779,839608,824759,829864,821446,827713,827493,824136,834667,820963,833161,825760,815092,829117,825549,816847,821202,816370,819139,803793
168,31,0,20,836699,833637,818988,823879,815561,821839,821626,818197,828658,815022,827060,819854,809100,823203,819449,810958,815193,810391,813140,797889
169,0,0,20,842852,839704,824808,829932,821554,827849,827580,824122,834654,821025,833197,825877,815057,829169,825478,816917,821315,816432,819101,803815
170,31,0,20,836438,833241,818450,823461,815268,821467,821166,817686,828233,814672,826501,819491,808827,822764,818939,810600,814784,810038,812671,797428
171,0,0,20,843020,839824,824822,829940,821652,827957,827741,824202,834770,821129,833262,826012,815249,829273,825640,817161,821400,816517,819279,803965
172,31,0,20,836604,833422,818622,823657,815438,821694,821405,818011,828554,814883,826847,819708,808965,823015,819288,810878,814979,810231,812862,797742
173,0,0,20,842647,839462,824651,829714,821357,827701,827435,823984,834547,820890,833092,825768,814988,829093,825493,816941,821070,816358,819013,803806
174,31,0,20,836616,833461,818802,823763,815522,821731,821491,818103,828584,814972,826925,819769,808951,822992,819492,810975,815041,810326,812996,797772
175,0,0,20,842865,839709,825005,829991,821628,827881,827660,824262,834767,821200,833257,825952,815076,829146,825837,817118,821293,816523,819219,803961
176,31,0,20,836223,833198,818466,823440,815116,821370,821107,817661,828241,814610,826611,819382,808616,822601,819099,810523,814663,810033,812563,797418
177,0,0,20,842594,839513,824700,829762,821413,827702,827434,823937,834538,820957,833106,825728,814897,828947,825552,816977,821103,816400,819084,803725
178,31,0,20,836272,833109,818378,823484,815118,821325,821209,817678,828251,814683,826658,819359,808703,822551,819062,810609,814689,810055,812692,797381
179,0,0,20,842941,839728,824808,829977,821638,827850,827675,824134,834759,821102,833371,825962,815189,829139,825726,817150,821296,816617,819259,803944
180,31,0,20,836534,833418,818583,823671,815427,821588,821523,817902,828407,814796,826826,819697,808848,822912,819264,810814,814884,810315,812909,797649
181,0,0,20,842800,839725,824856,829905,821658,827889,827744,824144,834728,821079,833269,825991,814916,829141,825701,817124,821212,816582,819200,803837
182,31,0,20,836317,833168,818409,823474,815213,821390,821244,817705,828254,814552,826568,819510,808594,822707,819056,810714,814728,810038,812670,797417
183,0,0,20,842669,839618,824702,829954,821512,827772,827601,824118,834710,820865,833131,825865,814976,829047,825574,816996,821180,816469,819138,803780
184,31,0,20,836499,833473,818638,823819,815537,821712,821417,818014,828547,814814,826822,819637,808914,822853,819365,810871,814963,810245,812940,797734
185,0,0,20,842747,839660,824858,830003,821637,827797,827668,824185,834708,820914,833152,825975,815122,829033,825579,817109,821306,816499,819186,803898
186,31,0,20,836505,833430,818698,823691,815430,821567,821484,818016,828488,814729,826817,819674,808907,822746,819323,810855,814945,810386,812920,797784
187,0,0,20,842702,839753,824865,829932,821687,827845,827628,824214,834650,820966,833255,825966,815038,828976,825650,817224,821225,816593,819255,804016
188,31,0,20,836381,833394,818614,823523,815354,821559,821383,817875,828272,814705,826688,819596,808718,822669,819140,810841,814770,810249,812861,797581
189,0,0,20,842661,839625,824808,829705,821505,827790,827576,824055,834471,820873,833115,825871,814880,828959,825493,817008,821180,816487,819102,803692
190,31,0,20,836562,833505,818712,823675,815556,821760,821554,818058,828430,814880,826971,819690,808962,822922,819224,810852,815082,810343,812962,797650
191,0,0,20,842584,839520,824592,829679,821429,827698,827404,823963,834395,820887,832992,825662,814791,828839,825253,816873,821077,816250,818970,803580
192,31,0,20,836544,833564,818738,823775,815557,821778,821571,818068,828476,814888,826931,819817,808989,822909,819250,810936,815080,810358,813057,797693
193,0,0,20,842788,839851,824955,830037,821705,827958,827733,824255,834777,821177,833318,826032,815273,829117,825584,817138,821385,816603,819332,803933
194,31,0,20,836540,833585,818800,823772,815641,821851,821578,818156,828628,815007,826941,819702,808997,822910,819261,810944,815140,810363,813055,797735
195,0,0,20,842523,839567,824654,829694,821545,827807,827523,824007,834507,820893,833005,825685,814953,828885,825407,816878,821156,816386,819041,803653
196,31,0,20,836337,833401,818560,823535,815536,821723,821420,818016,828384,814789,826685,819577,808917,822780,819249,810719,814936,810347,813000,797605
197,0,0,20,842940,839876,824950,830025,821772,828104,827794,824399,834944,821139,833314,826015,815198,829346,825851,817186,821406,816793,819438,804045
