rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,20,836504,833370,818390,823623,815401,821739,821060,817897,828424,814582,827017,819465,808693,822805,819454,810634,814844,810146,813007,797834
55,0,0,20,842822,839686,824680,829903,821569,828037,827343,824125,834769,820884,833466,825724,814904,829079,825795,816909,821268,816377,819310,804074
56,31,0,20,836489,833307,818393,823624,815217,821692,821071,817867,828404,814602,827010,819425,808707,822847,819358,810595,814862,810048,812933,797862
57,0,0,20,843071,839725,824676,830043,821545,828113,827472,824205,834881,820984,833477,825850,814957,829269,825846,817001,821310,816474,819329,804200
58,31,0,20,836432,833270,818275,823474,815160,821591,821064,817706,828422,814428,826849,819292,808516,822687,819224,810528,814687,809976,812687,797661
59,0,0,20,842808,839671,824536,829775,821482,828038,827323,823974,834766,820669,833322,825664,814759,828932,825661,816795,821094,816346,819132,803998
60,31,0,20,836577,833336,818371,823506,815312,821759,821093,817812,828415,814460,826956,819453,808504,822802,819277,810520,814795,810086,812853,797761
61,0,0,20,843032,839757,824687,829967,821625,828186,827516,824200,834893,820961,833613,825844,814888,829242,825894,816917,821368,816473,819284,804126
62,31,0,20,836507,833296,818281,823397,815188,821692,821068,817778,828387,814454,826890,819231,808495,822728,819219,810415,814773,809991,812756,797643
63,0,0,20,842886,839601,824544,829783,821484,827967,827320,824054,834692,820778,833321,825616,814705,829008,825687,816795,821142,816339,819172,803999
64,31,0,20,836613,833437,818446,823606,815370,821833,821233,817912,828581,814641,827054,819499,808661,822893,819375,810602,814946,810150,812891,797897
65,0,0,20,842609,839461,824383,829595,821272,827759,827195,823808,834595,820569,833163,825522,814645,828875,825493,816662,820947,816174,818995,803836
66,31,0,20,836494,833268,818279,823468,815220,821611,821109,817717,828371,814511,826804,819334,808494,822615,819260,810500,814713,809974,812803,797677
67,0,0,20,842784,839571,824497,829715,821408,827837,827218,823890,834615,820624,833206,825590,814642,828837,825604,816750,821056,816103,818981,803903
68,31,0,20,836639,833378,818480,823591,815374,821770,821253,817817,828504,814483,826974,819541,808669,822717,819389,810667,814825,810038,812804,797861
69,0,0,20,842805,839518,824473,829730,821477,827893,827375,823895,834674,820636,833282,825680,814727,828885,825660,816787,821111,816132,819051,803987
70,31,0,20,836412,833210,818360,823432,815297,821543,821024,817685,828346,814385,826768,819349,808478,822741,819273,810572,814756,809902,812715,797732
71,0,0,20,842749,839508,824486,829667,821467,827866,827252,823925,834537,820662,833252,825625,814659,828847,825589,816866,821134,816254,819011,803971
72,31,0,20,836503,833370,818311,823488,815306,821745,821153,817782,828336,814477,826863,819446,808578,822734,819346,810653,814844,810038,812735,797791
73,0,0,20,842580,839505,824325,829512,821290,827749,827175,823778,834431,820421,833166,825505,814636,828863,825494,816726,821055,816098,819000,803858
74,31,0,20,836680,833681,818555,823690,815602,821946,821430,818076,828627,814687,827206,819708,808861,823052,819537,810883,815064,810236,813084,798069
75,0,0,20,842912,839858,824628,829759,821688,828059,827471,824153,834773,820756,833462,825845,814937,829276,825906,816968,821407,816402,819210,804159
76,31,0,20,836363,833382,818304,823392,815307,821701,821094,817699,828301,814403,826881,819401,808535,822817,819349,810577,814867,809879,812761,797801
77,0,0,20,842987,839975,824792,829965,821825,828245,827620,824249,834890,820921,833537,825933,815002,829403,825867,817031,821515,816507,819331,804260
78,31,0,20,836840,833783,818717,823922,815730,822131,821524,818109,828722,814811,827296,819846,808989,823214,819685,811075,815331,810428,813170,798185
79,0,0,20,842874,839782,824590,829958,821700,828007,827475,824012,834738,820794,833405,825827,814893,829118,825727,817070,821385,816418,819265,804053
80,31,0,20,836422,833458,818375,823596,815469,821711,821253,817859,828379,814499,826854,819479,808650,822833,819324,810649,814858,810068,812922,797830
81,0,0,20,842606,839639,824506,829693,821544,827827,827284,824035,834566,820559,833295,825700,814706,828997,825686,816810,821085,816269,819137,803964
82,31,0,20,836390,833354,818335,823519,815375,821617,821113,817809,828342,814428,826891,819433,808620,822843,819376,810673,814794,810036,812823,797743
83,0,0,20,842695,839462,824443,829694,821383,827800,827229,823907,834573,820564,833209,825598,814631,829037,825557,816878,821025,816306,819029,803889
84,31,0,20,836475,833304,818425,823527,815372,821705,821155,817920,828451,814510,826846,819399,808614,822904,819411,810727,814823,810096,812859,797853
85,0,0,20,842767,839547,824525,829776,821600,827950,827415,824062,834666,820686,833176,825615,814732,829141,825719,816906,821202,816320,819130,804011
86,31,0,20,836156,833047,818153,823358,815233,821426,820986,817653,828165,814235,826775,819166,808401,822589,819213,810419,814652,809817,812672,797484
87,0,0,20,842616,839609,824655,829758,821525,827924,827392,824066,834717,820744,833434,825754,814793,829060,825830,816867,821220,816282,819188,803952
88,31,0,20,836475,833398,818452,823610,815457,821784,821308,818028,828480,814583,826978,819617,808667,822884,819544,810716,815023,810072,812954,797834
89,0,0,20,842538,839528,824472,829691,821450,827709,827263,824024,834553,820599,833297,825592,814667,828847,825682,816794,821200,816101,819054,803859
90,31,0,20,836325,833192,818277,823450,815354,821587,821089,817784,828395,814353,826792,819364,808570,822636,819319,810512,814825,809902,812809,797738
91,0,0,20,842817,839738,824711,829984,821725,828035,827634,824224,834857,820857,833407,825903,814998,829273,825891,817031,821397,816548,819356,804201
92,31,0,20,836490,833480,818509,823688,815526,821730,821328,817997,828545,814594,827020,819605,808849,822976,819534,810789,815054,810277,813032,797949
93,0,0,20,842704,839592,824524,829790,821456,827792,827252,824011,834654,820669,833363,825697,814694,829094,825656,816925,821259,816369,819167,804062
94,31,0,20,836320,833233,818333,823475,815286,821521,820988,817769,828370,814326,826893,819369,808405,822780,819237,810575,814851,810088,812791,797773
95,0,0,20,842771,839573,824641,829761,821450,827864,827195,824067,834709,820680,833350,825732,814696,829129,825663,816862,821264,816308,819206,803926
96,31,0,20,836758,833669,818754,823757,815613,821944,821309,818141,828752,814800,827268,819775,808819,823183,819567,810858,815249,810340,813275,798059
97,0,0,20,842835,839762,824662,829874,821666,828003,827303,824121,834716,820854,833445,825753,814862,829210,825752,816953,821357,816431,819387,804039
98,31,0,20,836768,833661,818809,823819,815731,821942,821351,818157,828684,814836,827249,819773,808901,823212,819679,810977,815169,810373,813275,798097
99,0,0,20,842811,839677,824606,829810,821536,827852,827363,824101,834694,820806,833432,825758,814798,829177,825672,816978,821232,816395,819258,804103
100,31,0,20,836215,833094,818062,823209,815072,821386,820805,817571,828124,814220,826647,819137,808288,822509,819128,810386,814571,809843,812575,797521
101,0,0,20,842802,839593,824402,829755,821461,827766,827242,824034,834606,820580,833339,825615,814731,828850,825779,816848,821232,816253,819153,804010
102,31,0,20,836446,833332,818243,823512,815387,821550,821113,817792,828370,814387,826898,819374,808576,822580,819422,810613,814884,809910,812804,797759
103,0,0,20,842801,839599,824445,829712,821608,827804,827376,823929,834600,820680,833257,825554,814733,828890,825723,816859,821126,816216,819096,803951
104,31,0,20,836574,833392,818391,823582,815498,821674,821206,817800,828462,814571,827092,819475,808785,822795,819481,810684,814950,810081,812967,797819
105,0,0,20,842734,839576,824479,829678,821607,827801,827304,823929,834594,820601,833406,825660,814821,829040,825624,816835,821157,816275,819196,803952
106,31,0,20,836566,833575,818464,823513,815550,821642,821161,817869,828421,814550,827098,819468,808748,822895,819538,810657,815023,810153,813045,797928
107,0,0,20,842948,839851,824668,829849,821758,827927,827324,824097,834710,820831,833533,825849,814905,829108,825905,816956,821357,816406,819372,804186
108,31,0,20,836631,833557,818525,823588,815732,821719,821248,817982,828591,814658,827193,819647,808701,822985,819571,810707,815118,810168,813134,797960
109,0,0,20,842568,839531,824424,829610,821474,827625,827211,823968,834578,820557,833299,825566,814672,828984,825664,816717,821131,816196,819140,803963
110,31,0,20,836181,833171,818112,823324,815195,821231,820865,817619,828179,814364,826809,819205,808312,822617,819214,810374,814709,809865,812718,797685
111,0,0,20,842954,839825,824626,830028,821700,827822,827471,824086,834715,820870,833549,825872,814865,829252,825950,816897,821352,816448,819363,804187
112,31,0,20,836411,833299,818206,823470,815275,821474,821011,817717,828246,814394,826962,819374,808565,822696,819278,810454,814702,809968,812852,797730
113,0,0,20,843068,839797,824643,829960,821704,827924,827416,824171,834747,820763,833641,825844,814903,829113,825850,816958,821308,816463,819363,804147
114,31,0,20,836477,833322,818353,823529,815438,821543,821016,817783,828313,814466,827048,819383,808518,822727,819338,810538,814847,810078,812995,797849
115,0,0,20,842990,839685,824588,829903,821781,827853,827402,824005,834654,820800,833570,825750,814773,829091,825752,816873,821250,816465,819444,804124
116,31,0,20,836566,833395,818302,823588,815494,821553,821142,817759,828309,814383,827002,819371,808499,822710,819313,810489,814862,810054,812952,797767
117,0,0,20,842785,839572,824493,829798,821621,827775,827331,823917,834608,820620,833385,825635,814714,828986,825662,816761,821177,816327,819147,804007
118,31,0,20,836494,833362,818384,823635,815429,821515,821192,817804,828405,814384,827001,819353,808519,822690,819279,810490,814843,810089,812967,797802
119,0,0,20,843069,839862,824713,830058,821744,827971,827509,824172,834827,820886,833599,825822,814831,829070,825706,816927,821361,816503,819480,804176
120,31,0,20,836434,833292,818249,823460,815305,821497,820981,817670,828272,814366,826884,819273,808380,822557,819142,810437,814783,809888,812899,797718
121,0,0,20,842927,839713,824559,829856,821546,827872,827306,824007,834701,820684,833443,825731,814736,828928,825753,816846,821267,816279,819335,803997
122,31,0,20,836384,833138,818062,823338,815141,821394,820843,817575,828099,814228,826814,819161,808345,822527,819108,810409,814635,809850,812741,797569
123,0,0,20,842889,839645,824511,829792,821538,827865,827312,823956,834650,820711,833368,825716,814810,829005,825664,816879,821169,816309,819284,804010
124,31,0,20,836484,833297,818219,823561,815338,821566,821101,817800,828370,814474,826994,819387,808546,822688,819294,810628,814808,810027,812962,797707
125,0,0,20,842729,839585,824448,829724,821388,827696,827253,823991,834508,820660,833371,825558,814632,828866,825644,816791,821082,816169,819226,803942
126,31,0,20,836600,833502,818408,823639,815521,821727,821174,817993,828444,814686,827172,819403,808597,822824,819585,810720,814986,810273,813045,797876
127,0,0,20,842667,839529,824365,829641,821540,827765,827155,823992,834498,820659,833317,825596,814475,828889,825621,816675,821101,816283,819170,803845
128,31,0,20,836531,833533,818349,823601,815522,821686,821143,817997,828441,814637,827109,819592,808586,822840,819465,810619,814993,810095,813072,797815
129,0,0,20,842900,839771,824611,829919,821695,827919,827339,824202,834766,820934,833558,825740,814829,829161,825938,816887,821383,816429,819351,804051
130,31,0,20,836682,833433,818392,823621,815584,821739,821032,818022,828512,814638,827161,819501,808611,822896,819569,810641,815121,810207,813075,797803
131,0,0,20,842833,839572,824429,829814,821583,827809,827124,824059,834641,820746,833398,825609,814688,828965,825671,816799,821204,816361,819232,803940
132,31,0,20,836455,833335,818294,823540,815417,821630,821023,817905,828380,814565,827064,819406,808511,822683,819367,810650,814939,810121,813001,797710
133,0,0,20,842867,839782,824530,829861,821638,827870,827380,824101,834666,820828,833486,825721,814770,828984,825689,816888,821322,816405,819312,803957
134,31,0,20,836503,833426,818293,823526,815422,821609,821107,817783,828287,814515,826933,819449,808529,822745,819346,810631,814931,810126,812942,797759
135,0,0,20,842761,839699,824383,829665,821606,827808,827340,823975,834494,820607,833409,825662,814701,828904,825625,816925,821220,816199,819188,803911
136,31,0,20,836509,833481,818395,823589,815530,821738,821239,817951,828379,814546,827120,819541,808723,822776,819387,810749,814967,810091,813023,797833
137,0,0,20,842662,839682,824418,829790,821553,827804,827310,823991,834504,820757,833445,825674,814789,828965,825574,816874,821153,816317,819243,803922
138,31,0,20,836427,833489,818370,823687,815489,821698,821193,817927,828404,814725,827172,819554,808783,822916,819386,810666,814969,810171,813039,797751
139,0,0,20,842789,839790,824592,829943,821633,827966,827478,824193,834732,820912,833571,825826,814933,829171,825713,816894,821339,816494,819364,803968
140,31,0,20,836317,833428,818281,823466,815316,821579,821089,817826,828296,814548,827063,819359,808637,822713,819238,810574,814870,809992,812926,797590
141,0,0,20,842646,839676,824391,829652,821465,827740,827361,823992,834534,820726,833460,825605,814741,828957,825721,816772,821239,816255,819223,803767
142,31,0,20,836509,833602,818416,823588,815477,821769,821149,818002,828465,814761,827197,819546,808742,822874,819574,810733,815109,810229,813100,797724
143,0,0,20,842558,839510,824313,829531,821413,827735,827187,823957,834465,820681,833304,825486,814685,828868,825590,816718,821136,816137,819087,803707
144,31,0,20,836633,833642,818524,823717,815607,821938,821320,818108,828613,814710,827276,819652,808925,823087,819660,810803,815221,810353,813142,797871
145,0,0,20,842786,839719,824517,829741,821656,827945,827354,824185,834645,820732,833411,825692,814840,829023,825714,816859,821301,816344,819278,803890
146,31,0,20,836368,833318,818183,823415,815270,821638,821059,817837,828293,814366,826949,819265,808483,822661,819307,810514,814842,809919,812812,797544
147,0,0,20,842789,839710,824375,829740,821556,827886,827347,824124,834707,820743,833353,825715,814836,829152,825772,816838,821218,816372,819201,803870
148,31,0,20,836471,833443,818351,823483,815482,821653,821002,817877,828458,814598,826976,819377,808682,822850,819382,810600,814992,810101,812900,797668
149,0,0,20,842838,839702,824593,829813,821695,827967,827335,824115,834775,820891,833425,825803,814906,829107,825793,816890,821395,816473,819276,804022
150,31,0,20,836595,833527,818385,823555,815597,821785,821262,817997,828521,814730,827062,819483,808755,822938,819463,810684,815133,810351,813008,797860
151,0,0,20,842892,839665,824558,829805,821661,827864,827325,824120,834735,820939,833378,825638,814906,829063,825743,816838,821304,816512,819227,803935
152,31,0,20,836722,833693,818598,823856,815756,821985,821408,818177,828705,814929,827332,819675,808910,823123,819669,810933,815294,810380,813175,798016
153,0,0,20,842927,839846,824754,829992,821802,828199,827529,824373,834897,821071,833642,825874,815081,829299,825951,817093,821488,816583,819431,804175
154,31,0,20,836393,833319,818253,823465,815410,821676,821078,817888,828400,814567,826952,819298,808628,822786,819382,810664,814936,810011,812902,797724
155,0,0,20,842831,839754,824562,829854,821621,828013,827404,824166,834773,820904,833447,825734,814940,829135,825901,817010,821351,816367,819362,804058
156,31,0,20,836555,833578,818559,823592,815506,821780,821155,818034,828491,814708,827113,819499,808734,822972,819539,810752,814961,810152,813104,797877
157,0,0,20,842901,839856,824676,829907,821770,828148,827462,824240,834802,820933,833566,825790,814992,829259,825859,817041,821412,816420,819452,804123
158,31,0,20,836456,833344,818287,823563,815401,821725,821218,817821,828428,814562,826957,819318,808646,822875,819393,810631,814910,810047,812998,797804
159,0,0,20,842567,839444,824326,829590,821429,827768,827251,823855,834484,820698,833263,825383,814557,828892,825442,816722,821054,816050,819091,803840
160,31,0,20,836366,833285,818111,823318,815252,821602,821086,817746,828265,814486,826904,819148,808488,822710,819175,810512,814885,809932,812866,797712
161,0,0,20,842632,839596,824415,829712,821537,827932,827318,823934,834560,820750,833412,825496,814700,828955,825636,816824,821224,816249,819245,803933
162,31,0,20,836025,832929,817941,823065,814998,821302,820718,817466,827917,814167,826692,818909,808165,822420,818984,810242,814537,809660,812574,797387
163,0,0,20,842758,839637,824616,829843,821637,827933,827398,824109,834690,820865,833587,825601,814723,829137,825789,816935,821330,816415,819324,804073
164,31,0,20,836301,833251,818321,823499,815325,821647,821017,817747,828308,814514,827039,819223,808521,822707,819206,810579,814872,809902,812875,797699
165,0,0,20,842817,839619,824575,829809,821618,827914,827336,824066,834640,820802,833457,825523,814844,829085,825679,816946,821245,816298,819287,803991
166,31,0,20,836423,833286,818351,823532,815486,821627,821098,817826,828320,814622,826965,819188,808736,822798,819332,810596,814851,809973,812906,797747
167,0,0,20,842836,839553,824546,829672,821676,827859,827289,824022,834624,820936,833287,825521,814893,829198,825630,816802,821196,816248,819222,803994
168,31,0,20,836609,833367,818480,823595,815522,821794,821239,817905,828473,814807,827098,819406,808780,823088,819425,810666,815044,810174,813022,797838
169,0,0,20,842864,839754,824571,829827,821660,827992,827444,824112,834664,820908,833538,825686,814968,829282,825696,816920,821298,816303,819344,804084
170,31,0,20,836388,833397,818248,823387,815337,821659,821096,817784,828300,814622,826854,819288,808511,822877,819218,810430,814814,809955,812914,797661
171,0,0,20,842702,839732,824441,829679,821487,827841,827275,823983,834572,820743,833286,825565,814727,829117,825562,816718,820993,816251,819175,803874
172,31,0,20,836645,833665,818386,823625,815559,821929,821321,817964,828501,814791,827122,819542,808844,823117,819380,810659,814912,810236,813058,797894
173,0,0,20,842581,839495,824153,829544,821344,827759,827074,823731,834358,820515,833137,825443,814617,828999,825318,816526,820861,816095,818954,803672
174,31,0,20,836550,833445,818240,823535,815388,821685,821026,817795,828296,814513,826956,819446,808660,822950,819318,810477,814831,810077,812873,797775
175,0,0,20,842690,839642,824265,829638,821423,827766,827234,823848,834481,820629,833234,825615,814749,829057,825584,816695,821031,816169,819098,803848
176,31,0,20,836609,833593,818399,823709,815490,821763,821287,817929,828444,814667,827105,819536,808875,823004,819416,810657,814902,810095,813037,797900
177,0,0,20,842492,839416,824141,829518,821262,827621,826985,823718,834270,820536,833046,825401,814579,828728,825307,816511,820835,815949,818920,803683
178,31,0,20,836324,833201,818012,823332,815291,821502,820866,817593,828129,814432,826808,819266,808537,822489,819017,810338,814518,809806,812715,797599
179,0,0,20,842449,839290,824039,829467,821224,827559,826871,823734,834282,820465,833025,825411,814565,828630,825310,816503,820779,815938,818925,803646
180,31,0,20,836529,833418,818407,823650,815388,821750,821109,817944,828505,814626,827028,819536,808695,822764,819405,810636,814919,810044,813022,797896
181,0,0,20,842638,839479,824279,829730,821407,827797,827174,823947,834525,820650,833255,825581,814625,828908,825611,816711,821154,816171,819163,803861
182,31,0,20,836581,833519,818347,823663,815418,821877,821213,817964,828429,814639,826963,819510,808650,822905,819471,810688,814997,810133,813077,797869
183,0,0,20,842888,839661,824500,829880,821544,828000,827412,824093,834657,820878,833343,825779,814877,829117,825801,816932,821227,816383,819341,804092
184,31,0,20,836386,833227,818088,823472,815264,821574,821049,817728,828243,814423,826859,819356,808505,822685,819265,810485,814712,809965,812816,797717
185,0,0,20,842910,839744,824468,829842,821543,827895,827418,824137,834655,820900,833431,825804,814866,829062,825748,816918,821339,816447,819308,804082
186,31,0,20,836531,833459,818331,823544,815359,821677,821171,817915,828392,814611,826959,819459,808617,822766,819385,810564,814934,810104,812970,797850
187,0,0,20,842672,839513,824286,829672,821398,827812,827210,824018,834504,820713,833181,825544,814574,828945,825636,816729,821198,816229,819130,803911
188,31,0,20,836237,833263,817982,823406,815165,821469,821032,817725,828250,814481,826744,819257,808409,822705,819196,810411,814763,809952,812791,797711
189,0,0,20,843013,839827,824534,830008,821719,828034,827625,824263,834881,821110,833592,825957,814926,829269,825938,817066,821497,816605,819445,804216
190,31,0,20,836504,833392,818306,823635,815379,821559,821224,817900,828409,814639,827054,819485,808600,822841,819474,810618,814935,810143,812865,797858
191,0,0,20,843172,840012,824826,830185,821820,828130,827761,824418,834983,821247,833866,826061,815124,829481,826157,817163,821663,816684,819508,804315
192,31,0,20,836542,833320,818328,823549,815264,821570,821192,817860,828441,814619,827151,819376,808572,822886,819461,810651,814916,810016,812834,797778
193,0,0,20,842857,839684,824465,829839,821492,827852,827407,824063,834678,820785,833492,825641,814753,829139,825774,816875,821216,816304,819203,804055
194,31,0,20,836688,833598,818543,823846,815504,821842,821385,818092,828627,814829,827361,819734,808934,823071,819660,810856,815120,810236,813154,798040
195,0,0,20,842659,839441,824281,829788,821379,827738,827259,823930,834466,820528,833428,825514,814801,828946,825638,816807,821197,816190,819093,803874
196,31,0,20,836628,833500,818479,823797,815515,821811,821391,818032,828568,814662,827269,819593,808768,822983,819594,810834,815256,810255,813102,797923
197,0,0,20,842882,839734,824548,830011,821667,828021,827482,824128,834775,820832,833603,825741,814823,829147,825815,816970,821518,816418,819351,804029
