rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836262,833014,817920,823186,815146,821432,820750,817597,828096,814628,826693,819028,808426,822582,819022,810437,814765,809958,812760,797614
1,0,0,20,842812,839533,824518,829891,821807,827888,827257,824168,834811,821216,833475,825611,815053,829236,825759,816993,821562,816561,819422,804150
2,31,0,20,836505,833311,818322,823740,815636,821547,821131,817994,828561,815035,827004,819386,808943,823055,819393,810815,815220,810284,813118,797833
3,0,0,20,842800,839645,824534,829964,821841,827868,827340,824271,834879,821202,833555,825620,815155,829352,825846,817176,821629,816602,819460,804071
4,31,0,20,836314,833177,818330,823616,815564,821536,820933,817837,828484,814821,826982,819141,808730,822977,819323,810874,815080,810190,812965,797792
5,0,0,20,842967,839749,824710,830084,821874,828023,827373,824306,834945,821249,833678,825713,815172,829399,825873,817351,821643,816781,819483,804242
6,31,0,20,836528,833291,818393,823667,815579,821742,821120,818046,828546,814941,827156,819276,808886,823065,819491,811043,815252,810377,813144,797863
7,0,0,20,843101,839791,824886,830150,821891,828236,827520,824462,835054,821375,833714,825807,815267,829594,826098,817415,821792,816820,819655,804272
8,31,0,20,836726,833410,818594,823766,815745,821940,821266,818133,828691,815028,827185,819515,809069,823217,819635,811188,815325,810466,813241,797954
9,0,0,20,842894,839555,824675,830058,821755,828058,827423,824259,834908,821105,833526,825674,815110,829397,825827,817263,821546,816533,819397,804143
10,31,0,20,836611,833323,818455,823752,815582,821831,821211,818091,828675,814855,827130,819343,808967,823155,819489,810936,815138,810260,813101,797920
11,0,0,20,842739,839425,824517,829935,821561,827869,827270,824226,834725,820988,833400,825485,814963,829297,825761,817028,821334,816513,819293,803967
12,31,0,20,836238,833062,818305,823622,815345,821518,820962,817926,828433,814668,827027,819259,808707,822982,819342,810743,814959,810283,813003,797773
13,0,0,20,842673,839419,824528,829834,821547,827785,827183,824083,834690,820885,833500,825538,814878,829317,825623,816994,821329,816486,819272,803998
14,31,0,20,836405,833155,818271,823539,815357,821609,820946,817889,828424,814704,827065,819238,808682,823074,819350,810753,814974,810221,812968,797811
15,0,0,20,842820,839450,824549,829880,821598,827877,827248,824114,834707,820969,833438,825511,815037,829263,825826,817065,821355,816507,819285,804059
16,31,0,20,836424,833194,818397,823597,815428,821699,820992,817904,828452,814677,827108,819220,808815,823102,819432,810877,815053,810214,812930,797801
17,0,0,20,842676,839434,824509,829866,821585,827920,827153,824103,834681,820865,833456,825502,814917,829282,825690,817109,821245,816541,819116,804002
18,31,0,20,836664,833417,818665,823899,815567,821918,821246,818116,828696,814913,827278,819498,809001,823257,819587,811099,815208,810469,813069,798012
