rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,835924,832870,818103,822966,815049,821485,820601,817438,827823,814182,826537,818957,808096,822332,818932,810216,814612,809917,812309,797560
1,0,0,20,842757,839636,824646,829728,821710,828187,827305,824064,834570,820690,833402,825715,814844,829052,825674,816899,821413,816602,819147,804205
2,31,0,20,836044,832831,818129,823117,815127,821626,820670,817542,827953,814167,826632,819097,808261,822491,818973,810213,814752,809941,812473,797621
3,0,0,20,842862,839539,824723,829748,821659,828259,827336,824143,834657,820778,833434,825716,814940,829199,825794,816957,821515,816573,819245,804281
4,31,0,20,836642,833419,818555,823662,815562,822109,821219,818094,828465,814720,827165,819579,808882,823144,819534,810876,815329,810400,813010,798217
5,0,0,20,842611,839528,824600,829761,821552,828122,827114,824087,834571,820716,833283,825595,814829,829217,825692,816883,821357,816525,819082,804114
6,31,0,20,836254,833206,818418,823482,815347,821835,820989,817890,828262,814463,826911,819385,808723,822975,819371,810659,815038,810258,812748,797870
7,0,0,20,842767,839625,824767,829963,821737,828144,827353,824272,834688,820768,833455,825846,815030,829325,825818,817040,821538,816677,819247,804189
8,31,0,20,836297,833156,818406,823478,815386,821774,820948,817854,828277,814379,826829,819405,808615,822931,819325,810719,814996,810256,812774,797819
9,0,0,20,843007,839863,825014,830256,821906,828402,827614,824340,834918,821039,833646,826072,815153,829574,826005,817373,821749,816829,819475,804423
10,31,0,20,836330,833297,818491,823686,815491,821765,821092,817729,828408,814516,826917,819548,808699,823038,819325,810741,815077,810227,812934,797995
11,0,0,20,842628,839634,824750,829973,821750,828117,827300,824074,834756,820744,833479,825772,814911,829385,825718,817053,821506,816617,819271,804261
12,31,0,20,836136,833036,818266,823497,815273,821561,820752,817628,828251,814183,826691,819224,808479,822838,819071,810543,814861,809954,812682,797748
13,0,0,20,842865,839771,824821,830138,821763,828128,827255,824260,834864,820762,833396,825895,814920,829330,825834,817087,821497,816563,819300,804235
14,31,0,20,836697,833679,818815,823976,815685,822102,821201,818198,828741,814722,827255,819757,808752,823237,819717,811028,815287,810473,813219,798185
15,0,0,20,842837,839765,824821,830080,821665,828138,827224,824218,834811,820819,833467,825878,814917,829321,825798,817113,821456,816599,819360,804255
16,31,0,20,836593,833510,818639,823841,815609,821974,821164,818113,828625,814725,827129,819716,808797,823180,819464,810966,815187,810496,813104,798107
17,0,0,20,842478,839335,824387,829609,821254,827764,826938,823874,834293,820398,833124,825523,814486,828942,825270,816787,821065,816294,818949,803924
18,31,0,20,836648,833568,818749,823774,815589,822068,821164,818123,828555,814733,827095,819691,808857,823177,819420,810997,815262,810454,813109,798112
19,0,0,20,842679,839517,824595,829804,821542,827980,827141,824009,834553,820683,833258,825752,814784,829117,825505,816997,821252,816463,819154,804057
20,31,0,20,836345,833290,818466,823661,815372,821788,820873,817950,828357,814524,826863,819445,808571,822923,819211,810820,814908,810167,812848,797880
21,0,0,20,842993,839897,824953,830210,821865,828376,827417,824446,834947,821108,833589,826111,815193,829513,825907,817357,821564,816774,819448,804398
22,31,0,20,836438,833365,818515,823689,815466,821861,821030,818016,828410,814577,826954,819510,808705,823031,819414,810777,814923,810168,812890,797913
23,0,0,20,842703,839544,824684,829924,821553,828008,827216,824193,834605,820713,833324,825706,814813,829236,825727,816977,821119,816327,819180,804059
24,31,0,20,836597,833517,818651,823848,815629,822053,821205,818220,828571,814786,827145,819641,808823,823199,819600,810991,815088,810421,813087,798053
25,0,0,20,842596,839524,824593,829895,821495,828023,827213,824160,834576,820609,833297,825769,814763,829174,825733,816927,821128,816480,819154,803995
26,31,0,20,836361,833273,818448,823665,815399,821860,820996,817947,828346,814520,826987,819456,808586,822973,819308,810717,814828,810179,812863,797849
27,0,0,20,842615,839592,824660,829916,821502,828042,827167,824051,834607,820779,833323,825748,814841,829155,825664,816989,821168,816404,819129,804042
28,31,0,20,836405,833291,818515,823782,815355,821906,821032,817922,828422,814548,826901,819460,808709,822922,819397,810814,814901,810235,812907,797911
29,0,0,20,842795,839692,824772,830091,821507,828170,827271,824231,834657,820803,833415,825745,815007,829171,825742,817099,821246,816530,819250,804150
30,31,0,20,836590,833608,818660,823943,815541,822068,821211,818174,828510,814684,827083,819674,808984,823110,819526,810876,815013,810395,813026,798135
31,0,0,20,842901,839836,824805,830206,821728,828266,827375,824242,834756,820960,833523,825851,815109,829401,825858,817101,821326,816620,819287,804324
32,31,0,20,836549,833542,818594,823956,815522,822067,821272,818151,828600,814745,827133,819696,808887,823169,819563,810870,815023,810340,813045,798091
33,0,0,20,842820,839787,824739,830177,821706,828258,827409,824322,834794,820906,833511,825879,815058,829347,825819,817067,821312,816646,819311,804274
34,31,0,20,836514,833479,818522,823874,815471,822007,821158,818092,828533,814592,827070,819596,808920,822986,819445,810725,814910,810236,813020,798036
35,0,0,20,842833,839741,824689,830088,821622,828118,827442,824238,834764,820748,833480,825837,815044,829316,825741,816950,821191,816401,819309,804201
36,31,0,20,836390,833235,818420,823678,815366,821826,821071,817917,828363,814437,826976,819517,808755,822859,819248,810635,814771,810089,812841,797884
37,0,0,20,842835,839690,824779,830050,821704,828218,827393,824292,834794,820713,833516,825864,815068,829241,825792,816944,821254,816544,819341,804216
38,31,0,20,836693,833596,818796,823994,815706,822203,821288,818287,828759,814858,827242,819832,809016,823127,819716,810931,815130,810535,813306,798205
39,0,0,20,842756,839664,824727,830043,821605,828142,827391,824303,834712,820851,833444,825917,814873,829224,825752,816939,821268,816574,819266,804216
40,31,0,20,836643,833492,818666,823935,815527,821982,821345,818138,828535,814685,827131,819684,808742,823080,819535,810893,815085,810410,813129,798118
41,0,0,20,842761,839731,824678,830134,821648,828108,827369,824230,834727,820848,833507,825818,814869,829259,825827,817005,821390,816515,819327,804220
42,31,0,20,836295,833214,818254,823619,815325,821693,820943,817774,828261,814361,826895,819405,808600,822831,819380,810611,814802,809996,812771,797855
43,0,0,20,842920,839809,824770,830191,821719,828228,827430,824257,834821,820881,833537,825807,815107,829375,826016,817110,821457,816530,819418,804346
44,31,0,20,836588,833531,818674,823932,815552,822013,821255,818068,828541,814646,827157,819580,808895,823053,819591,810829,815089,810349,813136,798108
45,0,0,20,842917,839701,824687,830137,821648,828151,827426,824134,834701,820761,833410,825816,814988,829314,825867,817014,821390,816590,819290,804249
46,31,0,20,836535,833295,818427,823794,815404,821884,821103,817899,828383,814479,826919,819471,808628,822849,819451,810675,815015,810155,812866,797952
47,0,0,20,842740,839528,824506,830026,821580,828038,827244,824021,834607,820645,833235,825722,814789,829124,825752,816828,821257,816329,819130,804107
48,31,0,20,836425,833223,818323,823782,815399,821757,821014,817824,828276,814347,826824,819410,808606,822872,819344,810550,814990,810128,812796,797843
49,0,0,20,842606,839357,824406,829933,821451,827826,827096,823983,834444,820516,833186,825617,814795,829053,825587,816725,821225,816353,819037,803930
50,31,0,20,836556,833386,818502,823995,815549,822000,821180,818060,828479,814540,827062,819555,808761,823087,819484,810839,815153,810448,813026,798028
51,0,0,20,842678,839412,824569,829941,821570,827903,827171,824000,834532,820459,833277,825603,814711,829187,825706,816864,821264,816424,819148,803988
52,31,0,20,836564,833356,818525,823827,815437,821891,821102,817950,828433,814425,827005,819521,808780,823066,819457,810726,815028,810324,812990,797942
53,0,0,20,842901,839654,824773,830144,821672,828197,827342,824173,834711,820825,833464,825835,814980,829359,825818,817111,821452,816647,819398,804248
54,31,0,20,836578,833204,818353,823682,815364,821844,821038,817823,828374,814529,826909,819447,808632,822941,819322,810686,815030,810274,812957,797837
