rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836011,833042,817881,822856,815036,821311,820624,817448,827750,814319,826495,818764,808280,822311,818819,810114,814588,809763,812618,797492
1,0,1,20,842785,839754,824522,829677,821557,827989,827306,824087,834437,820914,833351,825507,814866,829059,825629,816745,821351,816526,819365,804058
2,31,1,20,836504,833562,818337,823417,815448,821748,821121,818037,828334,814704,827057,819319,808861,822923,819349,810465,815132,810215,813118,797825
3,0,1,20,842873,839888,824603,829768,821678,828043,827503,824285,834653,820970,833550,825724,815039,829338,825749,816854,821462,816520,819502,804093
4,31,1,20,836169,833261,818069,823217,815195,821449,820936,817724,828035,814428,826852,819069,808615,822727,819038,810207,814785,809948,812796,797534
5,0,1,20,842711,839708,824532,829739,821592,827984,827429,824197,834640,821016,833454,825554,814974,829266,825677,816786,821446,816390,819359,803986
6,31,1,20,836476,833418,818526,823466,815530,821766,821230,817995,828393,814794,827017,819382,808786,823027,819434,810648,815121,810276,813088,797806
7,0,1,20,842704,839672,824559,829701,821613,828044,827362,824168,834610,820940,833279,825597,814910,829311,825771,816845,821396,816435,819380,804024
8,31,1,20,836231,833362,818388,823327,815388,821740,821150,817996,828288,814666,826865,819220,808634,823014,819321,810509,815037,810083,812923,797723
9,0,1,20,842637,839632,824683,829663,821613,828124,827322,824279,834579,820965,833328,825594,814855,829354,825824,816854,821451,816408,819397,803994
10,31,1,20,836458,833418,818419,823503,815476,821891,821200,818063,828381,814809,827016,819350,808787,823202,819478,810690,815193,810247,813141,797882
11,0,1,20,842728,839586,824491,829729,821554,828002,827329,824215,834585,820987,833334,825575,814851,829269,825803,816862,821372,816462,819372,804032
12,31,1,20,836452,833371,818340,823578,815377,821929,821259,818027,828320,814815,827024,819352,808665,823163,819545,810625,815048,810181,813044,797825
13,0,1,20,842680,839589,824493,829706,821459,827961,827317,824146,834563,820847,833269,825561,814744,829327,825796,816796,821299,816387,819368,803974
14,31,1,20,836442,833472,818538,823615,815377,821941,821298,818103,828397,814751,827032,819444,808764,823113,819547,810721,815258,810181,813227,797887
15,0,1,20,842854,839860,824685,829850,821589,828082,827488,824291,834746,820929,833524,825769,815022,829455,825825,816972,821566,816592,819580,804095
16,31,1,20,836667,833700,818641,823711,815588,821990,821372,818183,828575,814856,827177,819579,808908,823292,819580,810814,815371,810415,813371,798072
17,0,1,20,842908,839783,824638,829765,821613,828062,827416,824261,834695,820924,833378,825681,814917,829506,825725,816929,821530,816514,819509,804110
18,31,1,20,836536,833501,818370,823546,815384,821894,821266,818047,828443,814707,827019,819407,808766,823214,819443,810701,815282,810280,813202,797984
19,0,1,20,842600,839518,824325,829541,821277,827772,827176,823980,834398,820708,833192,825456,814697,829155,825456,816597,821269,816246,819149,803886
20,31,1,20,836515,833439,818377,823506,815372,821739,821190,817945,828398,814713,827028,819419,808696,823090,819406,810519,815165,810157,813059,797947
21,0,1,20,842695,839528,824376,829642,821322,827869,827243,824005,834530,820742,833157,825458,814738,829151,825646,816594,821256,816244,819199,803948
22,31,1,20,836650,833430,818418,823568,815404,821837,821123,818037,828455,814770,827004,819380,808720,823104,819510,810517,814963,810145,813052,797812
23,0,1,20,843006,839779,824651,829909,821652,828152,827361,824273,834716,821018,833423,825668,814996,829434,825778,816885,821398,816543,819428,804107
24,31,1,20,836390,833244,818258,823458,815208,821635,820870,817742,828234,814626,826786,819254,808686,822941,819160,810428,814812,810059,812883,797663
25,0,1,20,842576,839452,824280,829614,821229,827793,827013,823798,834412,820661,833165,825362,814678,829071,825490,816569,821063,816307,819130,803734
26,31,1,20,836602,833490,818414,823619,815443,821842,821132,817912,828401,814733,827002,819402,808740,823153,819534,810581,815084,810259,813146,797810
27,0,1,20,842751,839666,824433,829755,821580,827939,827302,824010,834592,820837,833297,825678,814873,829349,825805,816680,821304,816315,819359,803938
28,31,1,20,836384,833345,818186,823501,815383,821744,821147,817863,828295,814592,826825,819374,808691,823058,819363,810480,814909,810090,812992,797697
29,0,1,20,842695,839585,824324,829763,821619,828032,827317,824081,834457,820758,833334,825581,814941,829304,825698,816751,821198,816389,819323,803931
30,31,1,20,836323,833353,818136,823510,815400,821682,821080,817817,828195,814548,826928,819294,808694,823000,819367,810474,814846,810081,812906,797701
31,0,1,20,842750,839721,824498,829829,821583,827948,827373,824156,834645,820921,833387,825685,814983,829359,825828,816785,821229,816429,819333,803994
