rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836360,833155,818444,823137,815217,821419,821040,817794,828089,814519,826675,819193,808609,822836,819192,810435,815015,810200,812604,797505
1,0,0,20,842752,839588,824847,829596,821611,827796,827362,824117,834550,820789,833296,825631,814953,829284,825749,816827,821474,816647,819091,803870
2,31,0,20,836544,833556,818742,823495,815501,821692,821398,818093,828514,814798,827068,819661,808969,823165,819628,810718,815365,810585,812926,797874
3,0,0,20,842578,839437,824682,829430,821307,827574,827241,823964,834460,820733,833098,825559,814885,829024,825637,816617,821238,816478,818916,803685
4,31,0,20,836344,833170,818448,823214,815179,821419,821026,817765,828155,814537,826665,819283,808666,822846,819305,810504,814974,810282,812669,797549
5,0,0,20,842997,839831,825009,829864,821695,827949,827561,824374,834827,821101,833432,825879,815247,829621,826101,817159,821630,816870,819386,804055
6,31,0,20,836503,833352,818546,823313,815235,821494,821090,817889,828320,814592,826768,819392,808798,823045,819422,810619,815016,810399,812814,797617
7,0,0,20,842819,839621,824812,829612,821403,827804,827330,824098,834628,820836,833195,825703,814988,829360,825818,816950,821359,816680,819142,803924
8,31,0,20,836781,833664,818924,823637,815549,821878,821419,818244,828609,814860,827195,819688,809098,823292,819701,811020,815262,810712,813117,797950
9,0,0,20,842758,839689,824753,829638,821544,827791,827382,824182,834602,820885,833366,825729,815109,829247,825781,817017,821355,816663,819162,803874
10,31,0,20,836261,833113,818328,823160,815108,821376,820969,817727,828177,814453,826680,819271,808725,822808,819160,810550,814819,810193,812624,797492
11,0,0,20,842518,839238,824413,829273,821225,827535,827005,823867,834340,820591,833010,825492,814884,828830,825340,816763,821117,816350,818930,803640
12,31,0,20,836505,833291,818558,823284,815322,821612,821009,817898,828371,814551,826958,819528,808835,822866,819283,810782,815066,810344,812835,797711
13,0,0,20,842884,839697,824815,829604,821550,827940,827351,824198,834676,820887,833379,825895,815051,829233,825680,817052,821443,816650,819167,803970
14,31,0,20,836573,833400,818696,823448,815477,821656,821220,818094,828469,814661,827012,819746,809036,822963,819416,810902,815187,810578,812928,797917
15,0,0,20,842724,839412,824669,829497,821356,827646,827151,824012,834510,820655,833130,825789,814908,829065,825538,816953,821320,816519,819021,803910
16,31,0,20,836589,833341,818529,823274,815294,821470,821085,817938,828319,814536,826842,819574,808874,822920,819304,810736,815037,810317,812780,797779
17,0,0,20,842978,839761,824881,829717,821626,827904,827440,824347,834747,820890,833404,826086,815244,829420,825792,817165,821598,816740,819263,804194
18,31,0,20,836531,833384,818594,823352,815389,821609,821210,818007,828426,814602,826914,819629,808850,823004,819362,810839,815150,810396,812846,797920
19,0,0,20,842947,839635,824882,829704,821563,827810,827456,824323,834755,820860,833313,825961,815119,829407,825829,817171,821477,816766,819142,804013
20,31,0,20,836649,833416,818644,823569,815469,821614,821195,818144,828544,814697,827030,819780,808962,823134,819555,810981,815215,810622,812904,797950
21,0,0,20,842952,839694,824765,829784,821603,827832,827380,824208,834698,820929,833369,825948,815061,829350,825817,817105,821478,816611,819229,803995
22,31,0,20,836506,833265,818500,823342,815203,821468,820989,817909,828330,814427,826783,819437,808708,822929,819311,810739,814949,810328,812724,797706
23,0,0,20,842907,839660,824807,829742,821434,827816,827319,824221,834732,820756,833263,825880,815009,829300,825847,817085,821379,816749,819156,804086
24,31,0,20,836668,833362,818568,823546,815356,821652,821170,818069,828494,814651,826983,819721,808789,823048,819555,810869,815192,810471,812940,797982
25,0,0,20,842687,839430,824509,829504,821284,827614,827089,823926,834500,820611,833101,825694,814797,829016,825558,816861,821203,816437,818943,803877
26,31,0,20,836685,833521,818560,823556,815367,821574,821174,818009,828488,814693,826993,819670,808919,823066,819526,810867,815235,810445,812895,797891
27,0,0,20,842735,839574,824522,829482,821269,827501,827126,824005,834425,820590,832996,825702,814831,829057,825608,816851,821313,816559,819003,803858
28,31,0,20,836834,833689,818688,823698,815510,821692,821403,818252,828575,814791,827070,819765,809112,823287,819570,810955,815342,810656,813137,798091
29,0,0,20,842985,839679,824644,829680,821449,827711,827433,824269,834551,820778,833221,825842,814969,829277,825700,817013,821524,816614,819185,804072
30,31,0,20,836881,833631,818706,823605,815502,821691,821402,818318,828489,814749,827037,819753,809076,823225,819662,810951,815370,810631,813099,798016
