rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,835975,832953,818120,822836,815160,821449,820445,817420,827875,814182,826577,819072,808331,822471,818912,810223,814516,809622,812424,797139
1,0,1,20,842723,839673,824786,829666,821832,828212,827223,824186,834685,820958,833590,826010,815071,829367,825785,816964,821371,816459,819232,803819
2,31,1,20,836568,833501,818798,823555,815697,822027,821205,818065,828661,814726,827325,819792,808983,823294,819534,810808,815170,810248,813013,797749
3,0,1,20,842501,839494,824651,829491,821616,827993,827107,823976,834577,820679,833340,825810,814946,829249,825575,816851,821229,816243,819055,803668
4,31,1,20,836421,833324,818604,823545,815608,821887,821148,817881,828522,814660,827079,819704,808922,823201,819426,810809,815078,809961,812960,797604
5,0,1,20,842799,839622,824873,829728,821807,828123,827263,824148,834829,820904,833560,825893,815166,829450,825845,817129,821312,816271,819227,803773
6,31,1,20,836397,833247,818749,823448,815556,821857,820980,817969,828536,814575,827029,819566,808938,823098,819414,810839,814927,809995,812891,797568
7,0,1,20,842748,839626,825016,829882,821911,828291,827283,824314,834963,821026,833650,826015,815296,829587,825854,817292,821446,816457,819362,803955
8,31,1,20,836390,833250,818705,823580,815647,821886,820993,818092,828589,814802,827147,819699,808996,823356,819522,810935,814999,810042,812968,797619
9,0,1,20,842736,839686,825014,829901,821898,828263,827268,824438,834952,821058,833665,826062,815182,829655,825925,817278,821438,816377,819379,803937
10,31,1,20,836369,833289,818820,823602,815589,821930,821021,818124,828646,814691,827087,819749,808968,823250,819446,810939,815036,810047,812955,797596
11,0,1,20,842469,839328,824696,829685,821558,827947,826970,824053,834701,820708,833292,825850,814976,829310,825589,816955,821106,816157,819065,803701
12,31,1,20,836093,832968,818514,823347,815279,821586,820698,817709,828274,814396,826799,819369,808671,822941,819150,810570,814705,809792,812650,797295
13,0,1,20,842689,839533,824967,829857,821809,828221,827213,824262,834814,820822,833436,825926,815075,829505,825773,817230,821399,816382,819317,803824
14,31,1,20,836284,833133,818583,823388,815420,821852,820804,817852,828413,814539,826952,819485,808912,823110,819243,810692,814919,810031,812819,797404
15,0,1,20,842823,839718,825082,830012,821937,828328,827296,824349,835010,820984,833680,826136,815260,829710,825888,817284,821715,816592,819359,803935
16,31,1,20,836212,833196,818523,823451,815506,821747,820873,817838,828414,814434,826945,819603,808838,823177,819248,810656,815049,810057,812807,797427
17,0,1,20,842754,839632,825006,829877,821868,828132,827201,824166,834917,820759,833518,826004,815199,829596,825840,817128,821596,816605,819288,803864
18,31,1,20,836312,833299,818613,823460,815460,821794,820797,817780,828382,814384,826956,819545,808808,823155,819347,810759,815023,810088,812846,797477
19,0,1,20,842406,839342,824665,829497,821402,827850,826873,823870,834550,820401,833268,825686,814840,829239,825481,816874,821226,816140,818999,803517
20,31,1,20,836369,833383,818680,823422,815556,821916,820856,817914,828510,814484,827085,819715,808840,823208,819350,810790,815048,810064,812984,797582
21,0,1,20,842402,839408,824586,829569,821462,827870,826849,823838,834579,820405,833249,825635,814676,829231,825469,816737,821136,816198,819031,803564
22,31,1,20,836206,833152,818427,823417,815342,821665,820713,817664,828394,814224,827009,819449,808657,823021,819258,810592,814916,810008,812792,797497
23,0,1,20,842543,839442,824624,829705,821575,827941,827005,823911,834706,820546,833357,825771,814867,829275,825614,816937,821285,816267,819185,803698
24,31,1,20,836481,833451,818783,823721,815663,822055,821073,818014,828774,814686,827216,819843,808946,823245,819560,810954,815229,810185,813106,797722
25,0,1,20,842512,839388,824682,829701,821529,827906,827001,823966,834719,820705,833330,825828,814875,829308,825652,817024,821328,816290,819170,803664
26,31,1,20,836440,833313,818707,823652,815562,821797,820938,817858,828541,814585,827074,819717,808829,823129,819443,810852,815249,810173,813052,797624
27,0,1,20,842652,839433,824817,829784,821714,828029,827021,823911,834689,820656,833417,825888,814913,829248,825718,817011,821415,816333,819213,803645
28,31,1,20,836687,833576,818918,823839,815795,822108,821192,818108,828830,814802,827345,819937,809051,823379,819753,811008,815450,810433,813247,797810
29,0,1,20,842742,839466,824804,829814,821663,828064,827086,824057,834771,820709,833503,825924,814983,829393,825950,816883,821503,816303,819217,803742
