rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836445,833119,818234,823085,815151,821440,820636,817560,827992,814550,826590,818981,808252,822445,818948,810209,814489,809725,812672,797466
1,0,1,20,843010,839659,824743,829639,821658,827980,827239,824200,834619,820931,833380,825591,814846,829129,825682,816766,821196,816337,819334,803966
2,31,1,20,836665,833347,818515,823421,815491,821684,820964,817948,828336,814736,826899,819209,808702,822860,819407,810467,814862,810117,813022,797845
3,0,1,20,842992,839658,824735,829801,821705,828047,827175,824196,834680,821004,833307,825555,814889,829198,825700,816794,821202,816292,819389,804035
4,31,1,20,836814,833588,818690,823674,815691,821936,821168,818065,828584,814926,827183,819466,809002,823190,819539,810771,815035,810212,813249,797932
5,0,1,20,842884,839551,824645,829742,821703,827864,827136,824006,834543,820797,833344,825462,814979,829250,825470,816825,821178,816317,819254,803784
6,31,1,20,836472,833202,818388,823418,815355,821618,820893,817802,828246,814486,826800,819059,808593,822789,818998,810463,814708,809952,812839,797519
7,0,1,20,842973,839642,824811,829961,821710,828033,827266,824133,834670,820920,833429,825601,815035,829195,825646,816784,821189,816366,819365,803982
8,31,1,20,836638,833348,818439,823593,815530,821728,820981,817868,828396,814685,827058,819345,808743,822898,819258,810557,814830,810013,812956,797714
9,0,1,20,843019,839699,824696,830055,821695,828062,827323,824190,834705,821023,833462,825694,814998,829311,825784,816898,821203,816453,819402,804055
10,31,1,20,836539,833398,818459,823666,815500,821754,821003,817842,828309,814629,826879,819298,808724,822944,819345,810511,814785,809988,812927,797671
11,0,1,20,842723,839447,824561,829810,821523,827752,827097,823837,834436,820740,833183,825434,814709,828998,825576,816567,820911,816180,819167,803823
12,31,1,20,836786,833476,818619,823859,815718,821889,821223,818014,828490,814839,827099,819557,808852,823115,819549,810679,814996,810289,813184,798009
13,0,1,20,842959,839668,824641,830052,821757,828060,827349,824107,834748,821099,833525,825723,815049,829362,825769,816773,821191,816417,819386,804021
14,31,1,20,836341,833070,818242,823621,815302,821606,820879,817666,828141,814532,826787,819121,808597,822803,819086,810246,814581,809937,812819,797601
15,0,1,20,842814,839488,824636,829945,821657,827985,827093,824011,834627,820897,833315,825586,814956,829200,825526,816748,821101,816394,819268,803877
16,31,1,20,836554,833215,818445,823636,815483,821866,820941,817825,828462,814802,826901,819358,808782,822992,819173,810487,814830,810089,813006,797735
17,0,1,20,842922,839608,824632,829981,821631,828084,827236,824035,834658,821069,833351,825676,815013,829225,825562,816793,821193,816395,819298,803944
18,31,1,20,836665,833510,818629,823936,815515,821973,821137,817969,828534,814932,826979,819592,808851,823066,819330,810675,814965,810312,813174,797873
19,0,1,20,842774,839695,824679,830068,821539,828150,827275,824011,834759,821038,833325,825720,814915,829278,825653,816793,821108,816394,819382,804011
20,31,1,20,836313,833255,818350,823678,815256,821726,820906,817682,828266,814647,826711,819238,808525,822772,819088,810372,814531,809926,812899,797614
21,0,1,20,842799,839668,824734,830191,821663,828156,827299,824127,834791,821047,833358,825777,814901,829229,825613,816730,821078,816398,819442,804013
22,31,1,20,836178,833220,818235,823618,815306,821715,820857,817759,828239,814706,826761,819199,808460,822715,819136,810246,814584,809916,812881,797525
23,0,1,20,843056,839938,824917,830285,821779,828322,827456,824372,834908,821262,833586,825858,815072,829274,825826,816973,821233,816585,819677,804188
24,31,1,20,836366,833288,818380,823646,815325,821858,820924,817864,828348,814643,826747,819290,808584,822808,819126,810395,814623,809981,813006,797668
25,0,1,20,842846,839843,824768,830176,821741,828301,827395,824285,834801,821135,833386,825818,814934,829404,825697,816923,821180,816460,819478,804067
26,31,1,20,836757,833704,818702,824020,815641,822204,821280,818252,828658,815024,827257,819725,808822,823306,819484,810777,814944,810368,813292,797908
27,0,1,20,842816,839757,824613,830055,821589,828146,827323,824144,834700,820956,833390,825732,814776,829334,825621,816728,821028,816389,819371,803900
28,31,1,20,836230,833281,818223,823500,815279,821727,820903,817725,828231,814510,826821,819259,808377,822810,819000,810318,814472,809845,812855,797417
29,0,1,20,842808,839773,824716,830005,821708,828118,827250,824093,834749,820961,833492,825738,814686,829295,825607,816780,821102,816421,819401,803867
30,31,1,20,836639,833644,818636,823903,815705,822074,821245,818069,828654,814931,827166,819596,808735,823196,819380,810688,814932,810291,813189,797858
31,0,1,20,842727,839679,824617,829995,821740,828085,827166,824147,834667,820857,833386,825631,814626,829227,825545,816770,821087,816406,819279,803930
32,31,1,20,836590,833568,818598,823876,815732,821999,821144,818148,828630,814786,827127,819671,808710,823141,819345,810628,814922,810335,813155,797808
33,0,1,20,842662,839664,824580,829908,821699,828083,827166,824129,834640,820828,833406,825721,814805,829294,825538,816706,821021,816380,819326,803981
34,31,1,20,836159,833092,818059,823416,815165,821586,820652,817496,828144,814350,826718,819166,808392,822704,818984,810282,814449,809757,812788,797432
35,0,1,20,842763,839616,824530,829927,821629,828025,827127,824072,834675,820918,833327,825681,814736,829219,825518,816809,821122,816267,819368,803877
36,31,1,20,836470,833383,818353,823827,815517,821808,820996,817949,828457,814687,827001,819416,808619,822982,819227,810571,814853,810143,813014,797761
37,0,1,20,842618,839566,824467,829946,821643,828068,827185,824035,834709,820814,833494,825618,814858,829174,825541,816768,821108,816273,819377,803894
