rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836342,833044,818114,823200,815094,821112,820838,817786,827916,814393,826558,819242,808344,822669,818755,810311,814623,810166,812497,797566
1,0,0,20,842922,839680,824556,829711,821695,827651,827367,824183,834506,820888,833171,825913,814822,829373,825386,816812,821235,816486,819048,804108
2,31,0,20,836631,833526,818462,823593,815560,821511,821208,818034,828279,814695,826809,819656,808801,823110,819119,810579,814969,810267,812751,797951
3,0,0,20,842872,839733,824622,829831,821723,827678,827377,824196,834541,820882,833161,825897,814852,829261,825439,816777,821277,816543,819081,804118
4,31,0,20,836152,833062,818136,823233,815185,821172,820690,817638,827965,814271,826480,819237,808349,822706,818714,810215,814572,809964,812337,797555
5,0,0,20,842796,839678,824546,829882,821647,827704,827270,824192,834640,820852,833182,825833,814829,829359,825446,816777,821261,816515,819011,804082
6,31,0,20,836427,833373,818369,823603,815384,821423,821046,817910,828375,814562,826821,819641,808689,823060,819104,810450,814895,810298,812681,797880
7,0,0,20,842773,839635,824562,829897,821514,827798,827291,824185,834618,820767,833138,825891,814917,829276,825400,816725,821220,816609,819041,804042
8,31,0,20,836490,833425,818340,823578,815454,821536,821124,817957,828403,814601,826799,819708,808740,823027,819054,810524,814964,810359,812748,797878
9,0,0,20,842761,839774,824518,829761,821523,827714,827340,824115,834562,820852,833157,825846,814912,829237,825365,816722,821275,816542,819013,804025
10,31,0,20,836327,833362,818240,823416,815278,821439,820976,817821,828250,814566,826733,819446,808720,822940,818987,810474,814792,810164,812647,797642
11,0,0,20,842837,839793,824603,829906,821527,827808,827348,824169,834699,820832,833184,825896,814971,829321,825460,816846,821259,816581,819036,803959
12,31,0,20,836709,833619,818459,823858,815556,821748,821248,818185,828651,814732,827026,819818,808988,823257,819292,810716,815115,810433,812924,797906
13,0,0,20,842916,839782,824640,830044,821663,827852,827360,824261,834765,820888,833321,825914,814993,829430,825544,816818,821309,816576,819125,804099
14,31,0,20,836363,833400,818215,823696,815342,821467,820969,817908,828263,814515,826759,819483,808730,823050,819121,810438,814879,810193,812645,797728
15,0,0,20,842851,839682,824541,830045,821615,827854,827269,824261,834704,820726,833278,825849,815005,829409,825586,816813,821231,816457,819014,804038
16,31,0,20,836522,833501,818450,823906,815555,821715,821111,818186,828564,814632,826943,819643,808862,823240,819409,810747,815043,810413,812828,797940
17,0,0,20,842739,839582,824528,830010,821480,827819,827137,824210,834551,820722,833271,825812,814918,829401,825578,816784,821267,816531,819024,804036
18,31,0,20,836417,833394,818327,823829,815416,821616,820974,818044,828413,814556,826884,819527,808657,823151,819271,810651,814943,810090,812774,797854
19,0,0,20,842730,839764,824533,830025,821514,827719,827174,824222,834632,820746,833293,825787,814870,829332,825576,816920,821180,816468,819068,804044
