rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836295,833176,818208,823119,815255,821619,820813,817689,828189,814321,826586,818961,808389,822806,818946,810205,814602,809859,812526,797600
1,0,0,20,842831,839817,824697,829739,821845,828175,827344,824202,834818,820866,833402,825577,815046,829385,825795,816822,821294,816588,819193,804200
2,31,0,20,836489,833484,818514,823497,815540,821993,821108,818023,828587,814746,826927,819437,808927,823168,819325,810658,814955,810331,812918,797952
3,0,0,20,842701,839656,824560,829642,821518,828042,827077,824149,834780,820841,833199,825549,814959,829330,825432,816768,821114,816380,819100,804010
4,31,0,20,836313,833340,818360,823384,815236,821711,820843,817914,828302,814503,826716,819269,808826,823074,819007,810487,814746,810090,812715,797740
5,0,0,20,842842,839686,824620,829807,821524,828086,827190,824227,834788,820915,833153,825533,815046,829415,825438,816795,821280,816432,819064,804097
6,31,0,20,836346,833379,818314,823482,815297,821771,820849,817914,828443,814530,826691,819224,808829,823081,819075,810445,814972,810022,812761,797825
7,0,0,20,842636,839592,824583,829850,821548,827967,827138,824100,834745,820800,833136,825518,815012,829353,825506,816773,821334,816264,819039,804041
8,31,0,20,836313,833333,818404,823540,815378,821727,820875,817840,828451,814551,826670,819239,808797,822999,819089,810551,814979,810036,812700,797806
9,0,0,20,842622,839595,824405,829755,821568,827833,827071,824037,834584,820702,833051,825494,814842,829221,825339,816671,821177,816218,819029,803905
10,31,0,20,836440,833457,818526,823668,815483,821794,821087,817899,828508,814662,826765,819315,808822,823117,819135,810574,814976,810253,812848,797837
11,0,0,20,842806,839837,824675,830028,821669,828175,827312,824191,834809,820819,833260,825692,815085,829486,825636,816894,821457,816623,819271,804112
12,31,0,20,836450,833555,818407,823787,815449,821928,821066,817989,828521,814578,826778,819342,808901,823158,819306,810592,815083,810229,813003,797824
13,0,0,20,842900,839838,824645,830096,821630,828220,827347,824185,834853,820891,833280,825688,815025,829467,825678,816898,821526,816463,819320,804112
14,31,0,20,836183,833208,818291,823523,815255,821670,820850,817702,828320,814329,826555,819140,808574,822921,819099,810335,814853,809919,812716,797600
15,0,0,20,842828,839751,824656,830058,821674,828229,827328,824115,834820,820708,833368,825656,815073,829536,825708,816923,821429,816328,819321,804134
16,31,0,20,836356,833362,818348,823675,815313,821781,820941,817836,828408,814373,826799,819208,808666,823089,819076,810436,814902,810015,812869,797645
17,0,0,20,842690,839659,824590,829864,821473,828051,827138,824075,834728,820625,833141,825583,814920,829412,825429,816737,821262,816365,819169,803893
18,31,0,20,836206,833296,818271,823542,815222,821686,820749,817770,828366,814323,826624,819154,808598,823034,819002,810383,814780,809886,812748,797508
19,0,0,20,842671,839668,824620,829923,821496,828052,827144,823988,834729,820624,833184,825571,814950,829420,825505,816751,821150,816296,819222,803879
20,31,0,20,836481,833590,818421,823840,815525,821993,820986,817969,828638,814540,826890,819430,808910,823295,819354,810735,815046,810227,812959,797838
21,0,0,20,842750,839806,824596,830049,821629,828075,827219,824114,834856,820625,833211,825638,814987,829525,825671,816843,821249,816424,819199,804049
22,31,0,20,836517,833517,818483,823867,815481,821890,821042,817939,828590,814513,826888,819404,808916,823305,819374,810688,814971,810208,812853,797861
23,0,0,20,842924,839898,824771,830187,821759,828209,827372,824234,835000,820888,833418,825779,815192,829655,825810,816963,821329,816538,819362,804122
24,31,0,20,836669,833591,818416,823869,815611,822036,821148,818095,828762,814636,826993,819462,808927,823396,819472,810758,815083,810276,813035,797959
25,0,0,20,843122,840007,824677,830194,821781,828323,827509,824333,835063,820988,833521,825812,815170,829660,825818,817070,821492,816631,819406,804154
26,31,0,20,836595,833607,818351,823780,815486,821919,821227,817979,828603,814529,826970,819427,808920,823210,819235,810618,814988,810122,813034,797801
27,0,0,20,842699,839720,824411,829854,821502,828024,827222,824007,834839,820568,833210,825592,815025,829275,825387,816710,821204,816333,819256,803799
28,31,0,20,836356,833568,818236,823639,815468,821828,821119,817863,828634,814436,826917,819411,808951,823208,819154,810518,814967,810127,813033,797652
29,0,0,20,842770,839908,824602,830059,821686,828109,827478,824223,834986,820774,833365,825691,815162,829578,825693,816902,821411,816401,819333,803912
30,31,0,20,836363,833589,818276,823658,815346,821902,821115,817948,828635,814454,826853,819319,808837,823266,819273,810568,815099,810062,812900,797649
31,0,0,20,842781,839934,824588,830071,821630,828255,827522,824273,835029,820870,833484,825747,815143,829585,825749,817019,821557,816518,819300,804071
32,31,0,20,836400,833512,818277,823619,815387,821835,821082,817865,828673,814536,826861,819292,808826,823154,819165,810596,815061,810095,812914,797670
33,0,0,20,843111,840093,824807,830253,821813,828346,827639,824320,835251,821063,833572,825866,815322,829690,825903,817105,821649,816645,819599,804244
34,31,0,20,836540,833472,818192,823718,815309,821769,821099,817833,828596,814643,826763,819258,808770,822981,819169,810648,814932,810131,812912,797699
35,0,0,20,842738,839836,824582,830010,821568,828031,827411,824126,834854,820838,833286,825565,815030,829265,825569,816877,821331,816335,819294,803953
36,31,0,20,836586,833483,818464,823828,815491,821889,821160,818001,828607,814525,826869,819327,808854,823081,819235,810759,815076,810206,813022,797737
37,0,0,20,842609,839597,824422,829794,821367,827875,827239,824007,834674,820566,833080,825439,814932,829114,825268,816775,821184,816191,819267,803811
38,31,0,20,836363,833323,818114,823658,815252,821702,821040,817856,828496,814475,826686,819194,808787,822854,818997,810553,814854,809932,813031,797597
39,0,0,20,843027,839910,824652,830242,821741,828255,827571,824300,835103,821010,833426,825806,815200,829452,825715,817051,821472,816528,819601,804052
40,31,0,20,836553,833544,818414,823805,815454,822033,821227,818000,828662,814704,826978,819431,808986,823164,819317,810736,815107,810195,813248,797812
41,0,0,20,842710,839584,824404,829900,821391,828014,827219,824005,834706,820665,833107,825512,814870,829146,825397,816777,821161,816317,819340,803863
42,31,0,20,836782,833611,818457,823854,815463,822047,821315,818120,828735,814704,826950,819413,809047,823237,819250,810752,815033,810238,813263,797929
43,0,0,20,842835,839774,824457,829969,821500,828111,827341,824197,834908,820793,833279,825568,815096,829328,825445,816791,821336,816428,819458,803994
44,31,0,20,836479,833396,818329,823686,815327,821834,821122,817901,828576,814487,826813,819273,808797,823002,819151,810580,814969,810121,813067,797805
45,0,0,20,842600,839562,824199,829857,821304,827892,827138,823954,834619,820560,833103,825349,814816,829114,825403,816693,821110,816312,819239,803824
46,31,0,20,836433,833385,818215,823750,815277,821845,821033,817960,828498,814545,826825,819250,808843,823003,819262,810586,814937,810229,813078,797762
47,0,0,20,842637,839563,824345,829953,821367,827976,827141,824076,834650,820662,833150,825371,814894,829145,825336,816653,821153,816345,819262,803828
48,31,0,20,836275,833186,818096,823554,815128,821672,820876,817775,828338,814358,826722,819016,808631,822811,818984,810291,814718,809997,812842,797544
49,0,0,20,842716,839605,824442,829959,821411,828071,827289,824101,834722,820752,833185,825432,814852,829159,825621,816736,821174,816364,819352,803948
50,31,0,20,836215,833141,818056,823620,815140,821746,820845,817777,828345,814352,826650,819058,808584,822827,819119,810379,814674,809980,812894,797591
51,0,0,20,842694,839499,824382,829953,821262,827994,827137,824082,834768,820622,833141,825420,814822,829164,825593,816679,821119,816230,819240,803901
52,31,0,20,836429,833217,818124,823687,815147,821779,820943,817812,828445,814388,826737,819136,808653,822830,819150,810444,814744,809969,812897,797650
53,0,0,20,842719,839449,824403,829972,821338,827897,827104,824121,834708,820639,833183,825367,814798,829131,825410,816690,821104,816349,819233,803919
54,31,0,20,836458,833354,818267,823837,815290,821839,820962,817978,828524,814539,826865,819189,808796,822969,819092,810561,814844,810194,813013,797746
55,0,0,20,842842,839708,824520,830150,821567,828205,827260,824280,834860,820826,833280,825612,815074,829311,825485,816868,821311,816500,819396,804027
56,31,0,20,836582,833486,818436,823955,815509,822017,821188,818144,828659,814680,826972,819424,808962,823119,819292,810732,815006,810317,813235,797853
57,0,0,20,842509,839412,824247,829774,821318,827975,826883,823983,834504,820630,832987,825310,814725,829004,825248,816560,820953,816204,819145,803749
58,31,0,20,836623,833441,818308,823863,815520,821993,821060,818049,828523,814712,826908,819344,808819,823078,819213,810662,814892,810237,813158,797908
59,0,0,20,842751,839508,824342,829965,821442,828015,827096,824122,834612,820758,833134,825416,814850,829167,825323,816734,821015,816247,819250,803817
60,31,0,20,836234,833122,818002,823562,815221,821695,820783,817750,828270,814373,826569,819051,808566,822827,818868,810372,814563,809975,812791,797469
61,0,0,20,842749,839483,824480,829944,821462,828090,827055,824040,834673,820665,833078,825476,814841,829046,825272,816703,821059,816434,819259,803763
62,31,0,20,836514,833310,818286,823797,815353,821895,820890,817897,828448,814538,826671,819221,808749,822831,819142,810603,814768,810209,812971,797707
63,0,0,20,843012,839691,824471,830035,821603,828199,827197,824148,834817,820851,833164,825627,815008,829183,825518,816920,821175,816588,819397,804020
64,31,0,20,836507,833378,818273,823698,815340,821837,820942,817854,828478,814496,826646,819236,808718,822820,819096,810468,814731,810203,812970,797761
65,0,0,20,842665,839536,824371,829981,821460,828054,827114,823990,834658,820622,833067,825452,814853,829102,825398,816733,820982,816370,819189,803880
66,31,0,20,836436,833378,818384,823702,815347,821962,820988,817944,828425,814508,826801,819242,808850,822959,819179,810591,814697,810238,812960,797725
67,0,0,20,842683,839618,824480,829808,821462,828110,827094,824104,834622,820683,833043,825435,814889,829102,825408,816702,820993,816315,819137,803892
68,31,0,20,836453,833326,818388,823689,815340,821918,820909,817930,828583,814579,826750,819302,808857,823012,819183,810574,814781,810161,812958,797794
69,0,0,20,842694,839490,824514,829863,821458,828107,827057,824094,834740,820643,833143,825396,814942,829077,825514,816768,821013,816327,819237,803944
70,31,0,20,836339,833237,818289,823637,815334,821849,820813,817876,828448,814459,826764,819146,808774,822870,819177,810447,814687,809989,812943,797717
