rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,835973,832714,817821,822830,814804,821226,820540,817445,827783,814013,826413,818801,808020,822322,818806,810079,814514,809486,812485,797252
1,0,1,20,843000,839759,824724,829913,821617,828242,827462,824398,834883,821110,833584,825876,815061,829495,825949,817150,821498,816488,819556,804174
2,31,1,20,836599,833459,818486,823514,815301,821924,821202,818111,828476,814721,827039,819499,808663,823180,819509,810836,815155,810089,813152,797884
3,0,1,20,842824,839529,824646,829696,821322,828030,827263,824225,834620,820875,833362,825600,814722,829273,825792,816920,821377,816236,819323,804017
4,31,1,20,836555,833379,818502,823557,815259,821827,821114,817997,828514,814747,826987,819369,808726,823100,819502,810740,815106,809992,813032,797838
5,0,1,20,842664,839481,824513,829632,821280,827888,827123,824054,834597,820771,833230,825475,814771,829253,825633,816759,821277,816100,819177,803899
6,31,1,20,836179,833024,818102,823152,814978,821469,820676,817694,828148,814375,826683,819098,808383,822797,819126,810298,814665,809672,812718,797503
7,0,1,20,842882,839587,824604,829757,821450,828066,827217,824321,834712,820966,833435,825674,814927,829386,825811,816951,821377,816397,819412,804058
8,31,1,20,836561,833443,818462,823659,815451,821826,821098,818203,828586,814706,827178,819586,808849,823096,819538,810754,815086,810172,813161,797943
9,0,1,20,842929,839707,824763,829885,821732,828090,827322,824422,834836,820902,833516,825819,815010,829376,825947,817056,821388,816437,819489,804195
10,31,1,20,836358,833250,818312,823400,815352,821714,820896,817988,828372,814441,826911,819322,808640,822901,819409,810564,814957,809923,812958,797805
11,0,1,20,842902,839764,824765,829885,821750,828182,827412,824504,834859,821089,833567,825897,815002,829435,825949,817112,821622,816476,819560,804186
12,31,1,20,836572,833481,818493,823566,815468,821885,821107,818291,828578,814875,827113,819595,808696,823164,819501,810805,815236,810210,813260,797853
13,0,1,20,843063,839836,824795,829969,821723,828233,827440,824544,834944,821114,833625,825913,814987,829436,825952,817044,821611,816563,819665,804196
14,31,1,20,836570,833434,818446,823672,815442,821862,821127,818220,828492,814720,827043,819567,808681,823038,819512,810765,815129,810185,813221,797890
15,0,1,20,842681,839468,824343,829703,821410,827924,827082,824195,834622,820785,833248,825632,814576,829160,825697,816875,821259,816198,819265,803852
16,31,1,20,836254,833160,818198,823398,815244,821669,820885,817922,828359,814484,826956,819408,808495,822898,819278,810614,814972,809938,812947,797686
17,0,1,20,842811,839666,824656,829855,821558,828088,827426,824384,834828,820858,833497,825853,814978,829354,825850,817014,821550,816388,819504,804103
18,31,1,20,836507,833358,818455,823568,815419,821828,821114,818178,828530,814659,827027,819516,808758,823109,819416,810701,815140,810160,813249,797911
19,0,1,20,842886,839721,824660,829956,821573,828093,827403,824411,834700,820907,833541,825781,814928,829383,825887,817051,821425,816366,819609,804142
20,31,1,20,836438,833201,818295,823571,815229,821688,820987,818057,828372,814512,826947,819363,808642,822999,819381,810612,814976,809919,813076,797747
21,0,1,20,842656,839429,824355,829656,821280,827881,827205,824178,834478,820653,833204,825579,814677,829201,825572,816780,821212,816103,819280,803823
22,31,1,20,836595,833353,818434,823624,815304,821826,821075,818098,828440,814552,827012,819506,808712,823116,819443,810697,815004,810058,813166,797874
