rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,20,836656,833537,818712,823688,815594,821815,821117,818033,828433,814766,826950,819802,809082,823209,819603,810738,815333,810188,812933,798013
17,0,0,20,842826,839693,824581,829759,821584,827904,827188,824043,834544,820859,833259,825804,815112,829306,825769,816703,821432,816299,819058,803960
18,31,0,20,836619,833534,818566,823571,815486,821814,820989,817921,828400,814764,826905,819680,808950,823132,819541,810552,815263,810239,812810,797867
19,0,0,20,842845,839678,824708,829733,821496,827995,827093,823968,834540,820756,833135,825784,815039,829220,825754,816625,821477,816302,819062,804055
20,31,0,20,836764,833532,818630,823729,815559,821881,821032,817915,828508,814737,826876,819673,809061,823148,819401,810587,815308,810149,812935,798013
21,0,0,20,843308,840061,825013,830218,821938,828294,827525,824298,834963,821124,833542,826123,815507,829538,825961,817088,821830,816609,819414,804354
22,31,0,20,836595,833512,818528,823659,815519,821834,821090,817833,828405,814604,826817,819628,809008,822962,819319,810579,815184,810118,812847,797852
23,0,0,20,842840,839814,824716,830084,821635,828002,827210,824013,834691,820827,833120,825918,815073,829177,825620,816811,821492,816358,819029,804086
24,31,0,20,836632,833562,818560,823800,815515,821837,821032,817799,828384,814646,826786,819643,808898,823028,819256,810627,815165,810166,812745,797892
25,0,0,20,843125,839911,824856,830250,821903,828207,827353,824183,834828,821032,833332,826073,815263,829503,825826,816956,821696,816540,819215,804243
26,31,0,20,836659,833465,818541,823753,815521,821740,820969,817844,828344,814724,826810,819593,808786,823051,819267,810526,815069,810149,812704,797783
27,0,0,20,842874,839713,824623,830063,821643,827928,827090,823950,834551,820897,833136,825802,814862,829257,825621,816672,821322,816260,819041,803925
28,31,0,20,836688,833623,818623,823934,815594,821872,821081,817877,828480,814813,826951,819696,808915,823109,819464,810690,815297,810266,812893,797884
29,0,0,20,842827,839612,824638,830028,821554,827877,827121,823846,834463,820741,833051,825704,814979,829100,825550,816666,821346,816288,818912,803812
30,31,0,20,836920,833789,818881,824208,815781,822043,821352,818122,828687,814848,827033,819857,809178,823359,819649,810805,815486,810442,813051,797997
31,0,0,20,842826,839649,824593,829917,821488,827866,827095,823912,834483,820644,832992,825649,814906,829113,825550,816569,821373,816330,818944,803845
32,31,0,20,836659,833479,818529,823854,815441,821751,821069,817902,828411,814546,826723,819568,808856,823033,819358,810499,815171,810301,812796,797779
33,0,0,20,842991,839834,824766,830104,821575,827925,827197,824100,834673,820841,833109,825830,815059,829365,825696,816740,821562,816452,819033,803968
34,31,0,20,836976,833778,818669,824032,815721,821933,821159,818122,828678,814866,827094,819694,809138,823301,819634,810732,815473,810395,813011,797996
35,0,0,20,843120,839884,824744,830163,821676,828054,827290,824150,834700,820887,833309,825782,815111,829305,825808,816845,821539,816437,819164,804007
36,31,0,20,836686,833479,818443,823783,815343,821698,821017,817851,828340,814567,826824,819431,808774,822930,819460,810498,815115,810074,812747,797741
37,0,0,20,843226,840022,824923,830321,821846,828220,827518,824263,834821,821124,833619,825882,815241,829490,826154,817072,821731,816624,819337,804225
38,31,0,20,836783,833575,818627,823914,815624,821823,821038,817937,828435,814830,827021,819551,808982,823134,819557,810679,815254,810258,812851,797955
39,0,0,20,842974,839607,824537,829851,821552,827886,827156,824020,834584,820835,833280,825663,814939,829215,825641,816740,821356,816286,818972,803922
40,31,0,20,836424,833229,818182,823396,815211,821582,820780,817644,828164,814413,826617,819160,808659,822730,819144,810321,814801,809917,812469,797551
41,0,0,20,843201,839874,824916,830121,821754,828174,827403,824124,834828,820910,833451,825809,815234,829436,825968,816950,821576,816584,819176,804134
42,31,0,20,836662,833387,818567,823642,815445,821718,820995,817794,828421,814609,826768,819403,808789,822903,819422,810533,815103,810128,812730,797673
43,0,0,20,843257,839914,824925,830221,821905,828191,827440,824295,834941,821070,833401,825925,815259,829433,826070,817085,821693,816681,819372,804126
44,31,0,20,836586,833350,818471,823592,815399,821754,820940,817784,828332,814555,826604,819290,808745,822795,819430,810476,815048,810050,812688,797581
45,0,0,20,843181,839877,824850,830046,821772,828198,827497,824240,834804,821079,833318,825908,815152,829397,826019,817043,821571,816601,819319,804134
46,31,0,20,836766,833655,818701,823835,815630,821958,821247,818057,828621,814881,826981,819639,808935,823147,819678,810846,815269,810499,813039,797927
47,0,0,20,842963,839707,824671,829890,821582,827978,827171,824056,834661,820857,833087,825731,814976,829263,825744,816893,821274,816419,819132,804001
48,31,0,20,836868,833639,818706,823835,815520,821912,821177,818093,828630,814765,826923,819620,808965,823169,819593,810797,815242,810360,813001,797936
49,0,0,20,842872,839614,824584,829837,821519,827786,827130,823954,834597,820674,833004,825562,814809,829186,825516,816764,821256,816276,819077,803889
50,31,0,20,836735,833483,818633,823758,815668,821909,821174,817992,828552,814677,826929,819572,808944,823175,819532,810795,815218,810320,813065,797844
51,0,0,20,842720,839548,824496,829730,821499,827864,827089,823947,834524,820650,833068,825528,814769,829202,825610,816722,821235,816328,819056,803784
52,31,0,20,836800,833615,818734,823906,815590,821923,821310,818079,828589,814837,827057,819635,808970,823282,819640,810860,815245,810395,813061,797873
53,0,0,20,843003,839793,824763,830036,821607,828036,827429,824177,834729,820965,833332,825746,815135,829334,825943,817050,821479,816487,819282,804046
54,31,0,20,836639,833504,818695,823734,815492,821879,821198,817926,828539,814732,826965,819590,808930,823115,819608,810814,815187,810262,813036,797927
55,0,0,20,842723,839573,824747,829782,821484,827888,827214,823944,834650,820647,833206,825675,814886,829182,825662,816858,821243,816292,819084,803853
56,31,0,20,836347,833206,818487,823482,815273,821650,820918,817728,828274,814396,826750,819329,808603,822959,819156,810523,814861,809995,812717,797654
57,0,0,20,842684,839522,824622,829703,821390,827826,827149,823972,834555,820585,833160,825617,814846,829190,825641,816782,821232,816147,819021,804019
58,31,0,20,836348,833204,818381,823410,815202,821520,820894,817714,828263,814359,826630,819263,808649,822943,819252,810436,814978,809787,812703,797761
59,0,0,20,842965,839807,824758,829927,821610,828006,827358,824138,834716,820800,833330,825743,815076,829452,825812,816923,821518,816359,819218,804215
60,31,0,20,836523,833378,818528,823586,815441,821723,820991,817842,828353,814501,826894,819365,808812,823022,819373,810557,815064,810094,812835,797850
61,0,0,20,843103,839822,824859,829957,821804,828110,827266,824179,834742,820927,833416,825868,815103,829495,825894,816988,821536,816458,819356,804189
62,31,0,20,836688,833628,818702,823689,815624,821885,821160,818107,828504,814721,827096,819745,808948,823364,819621,810869,815224,810187,813085,798060
63,0,0,20,842822,839555,824638,829733,821476,827809,827004,824047,834480,820718,833138,825669,814803,829311,825695,816846,821373,816320,819050,803961
64,31,0,20,836597,833380,818512,823613,815433,821698,820973,817958,828294,814618,826884,819523,808734,823137,819487,810685,815233,810064,812808,797871
65,0,0,20,842886,839655,824816,829901,821675,827926,827256,824134,834600,820962,833293,825821,814975,829416,825762,816979,821545,816450,819119,803983
66,31,0,20,836443,833287,818563,823596,815325,821643,820960,817830,828325,814667,826790,819451,808768,823013,819316,810585,815123,810147,812806,797805
67,0,0,20,842933,839641,824903,829979,821725,827962,827309,824201,834742,821097,833352,825860,815024,829398,825864,816981,821622,816561,819244,804135
68,31,0,20,836595,833264,818620,823569,815351,821589,820907,817813,828361,814716,826851,819411,808750,823073,819365,810625,815169,810130,812749,797792
69,0,0,20,842852,839512,824643,829781,821490,827822,827095,823984,834595,820865,833092,825646,814785,829232,825598,816750,821412,816315,819073,804016
70,31,0,20,836717,833444,818780,823814,815539,821815,821122,818016,828562,814907,826943,819617,808900,823220,819530,810775,815326,810251,812938,798031
71,0,0,20,842931,839546,824847,829989,821549,827893,827176,824114,834747,820950,833213,825767,815000,829344,825741,816917,821547,816398,819156,804152
72,31,0,20,836927,833560,818816,823915,815699,821881,821210,818185,828700,814912,827065,819767,809067,823315,819559,810883,815435,810506,813090,798213
73,0,0,20,842923,839648,824806,829932,821704,827939,827274,824257,834833,820948,833336,825854,815000,829403,825846,816908,821587,816576,819274,804233
74,31,0,20,836445,833277,818515,823523,815511,821635,820952,817927,828412,814700,826738,819422,808666,823044,819312,810587,815081,810165,812774,797916
75,0,0,20,842890,839712,824933,829969,821801,828031,827383,824340,834826,821099,833368,825831,815042,829487,825850,817062,821710,816528,819269,804281
76,31,0,20,836703,833385,818748,823679,815559,821786,821148,818108,828565,814781,826988,819575,808820,823180,819473,810696,815319,810292,812961,798055
77,0,0,20,843047,839618,824833,829929,821684,828000,827348,824267,834858,821046,833221,825814,815004,829449,825818,816970,821585,816449,819240,804204
78,31,0,20,836842,833520,818743,823835,815665,821832,821248,818174,828694,814823,826996,819610,808964,823274,819579,810786,815371,810275,813023,798069
79,0,0,20,842857,839496,824684,829798,821552,827850,827086,824092,834589,820765,833182,825633,814908,829322,825583,816830,821420,816310,819075,804030
80,31,0,20,836753,833435,818681,823753,815638,821771,821043,818099,828528,814768,826936,819578,808806,823227,819472,810788,815270,810230,812933,797926
81,0,0,20,842896,839532,824680,829912,821666,828001,827168,824161,834650,820915,833217,825642,814860,829333,825669,816801,821421,816304,819046,804092
82,31,0,20,836664,833399,818755,823700,815557,821862,821164,818120,828425,814704,826931,819587,808863,823193,819412,810659,815162,810148,812863,797939
83,0,0,20,842797,839491,824700,829796,821653,827909,827241,824115,834570,820806,833262,825726,814927,829289,825757,816851,821429,816308,819104,804089
84,31,0,20,836633,833382,818678,823633,815609,821731,821082,817996,828398,814748,826887,819525,808906,823237,819527,810730,815153,810091,812927,797870
85,0,0,20,842954,839596,824834,829828,821679,827912,827278,824114,834633,820886,833209,825693,815034,829406,825867,816872,821367,816310,819123,804045
86,31,0,20,836782,833534,818771,823758,815745,821937,821299,818096,828657,814956,827126,819667,809176,823446,819765,810905,815293,810377,813065,798123
87,0,0,20,842986,839716,824765,829894,821671,828080,827266,824179,834682,820884,833374,825832,815167,829545,825924,816965,821497,816444,819172,804130
88,31,0,20,836701,833458,818560,823711,815566,821878,821080,817944,828557,814774,826969,819581,808961,823307,819679,810730,815217,810274,812924,797947
89,0,0,20,842842,839581,824628,829792,821564,827939,827129,824033,834592,820856,833239,825697,814908,829373,825786,816869,821346,816324,819177,803987
90,31,0,20,836870,833731,818825,823953,815774,822067,821343,818085,828714,814972,827283,819855,809194,823388,819854,810971,815407,810412,813313,798197
91,0,0,20,842938,839699,824834,829883,821818,828086,827272,824138,834735,821074,833347,825946,815198,829387,826000,817035,821415,816483,819353,804188
92,31,0,20,836726,833509,818661,823773,815622,821870,821149,818071,828537,814846,826949,819669,809060,823251,819575,810869,815177,810233,813129,798055
93,0,0,20,842874,839592,824648,829835,821497,827861,827100,823994,834593,820895,833171,825692,815031,829293,825715,816977,821346,816335,819177,804043
94,31,0,20,836538,833389,818534,823554,815207,821695,820862,817737,828329,814559,826769,819403,808725,823008,819345,810675,814992,810027,812848,797754
95,0,0,20,842905,839703,824667,829784,821474,827941,827099,823947,834596,820863,833183,825690,814948,829234,825659,816881,821359,816237,819123,803971
96,31,0,20,836669,833640,818513,823681,815553,821814,821086,817940,828480,814681,826851,819531,808938,823026,819424,810794,815128,810158,812947,797868
97,0,0,20,842852,839763,824733,829885,821602,827968,827250,824005,834693,820888,833167,825794,815012,829241,825736,816912,821410,816350,819215,804045
98,31,0,20,836544,833502,818622,823585,815434,821753,821102,817825,828529,814666,826816,819541,808875,823094,819446,810649,815129,810137,812916,797892
99,0,0,20,842888,839993,825031,829987,821726,828102,827470,824226,834950,821072,833401,826029,815133,829550,825942,817160,821629,816532,819401,804313
100,31,0,20,836523,833567,818572,823689,815526,821788,821117,817981,828554,814761,826884,819665,808908,823124,819545,810833,815227,810144,812993,798021
101,0,0,20,842917,839866,824820,829997,821861,828109,827389,824254,834829,820999,833298,825913,815135,829459,825986,817109,821580,816479,819386,804226
102,31,0,20,836485,833346,818395,823475,815387,821661,820978,817736,828300,814489,826649,819403,808732,822879,819371,810566,814938,809982,812799,797703
103,0,0,20,843005,839853,824843,830000,821773,828074,827494,824112,834822,820940,833303,825881,815055,829330,825886,816959,821383,816419,819267,804194
104,31,0,20,836481,833354,818530,823737,815500,821793,821061,817813,828419,814584,826796,819403,808701,822951,819384,810565,814951,810069,812761,797896
105,0,0,20,842823,839618,824811,830026,821612,828035,827228,824071,834728,820916,833226,825820,815007,829203,825800,816886,821313,816359,819166,804120
106,31,0,20,836626,833454,818662,823798,815510,821915,821095,817972,828415,814736,826865,819572,808796,822972,819511,810743,815056,810107,812898,798003
107,0,0,20,842780,839485,824622,829835,821523,827912,827220,824037,834502,820661,833177,825619,814881,829037,825637,816799,821220,816240,818975,804055
108,31,0,20,836812,833571,818601,823972,815594,822046,821336,818133,828541,814787,826977,819671,808901,823123,819587,810820,815153,810267,812954,798073
109,0,0,20,843075,839680,824775,830095,821691,828189,827441,824235,834728,820978,833369,825823,815083,829302,825916,817055,821456,816490,819170,804212
110,31,0,20,836733,833424,818683,823769,815476,821880,821155,817950,828430,814783,826922,819486,808848,823031,819558,810723,815087,810251,812912,798018
111,0,0,20,842943,839565,824697,830010,821466,828054,827304,824067,834702,820942,833231,825741,814984,829198,825700,816907,821370,816460,819227,804109
112,31,0,20,836432,833236,818283,823644,815237,821670,820999,817753,828367,814528,826679,819345,808624,822840,819239,810590,814894,810049,812835,797813
113,0,0,20,842856,839681,824767,830102,821644,828066,827362,824119,834774,820915,833363,825879,815059,829266,825859,817026,821317,816439,819337,804229
114,31,0,20,836593,833424,818510,823827,815515,821860,821111,817981,828493,814646,826950,819652,808933,823123,819494,810693,815015,810200,813090,798011
115,0,0,20,842758,839577,824544,829870,821485,827778,827169,823988,834424,820689,833085,825651,814998,829172,825660,816724,821164,816292,819218,803968
116,31,0,20,836649,833439,818421,823846,815488,821726,821080,817906,828371,814583,826869,819592,808903,823066,819396,810643,814975,810187,813040,797938
117,0,0,20,843125,839893,824717,830036,821740,828087,827383,824172,834688,820924,833396,825931,815154,829388,825843,816919,821345,816463,819338,804258
118,31,0,20,836745,833655,818598,823901,815588,821828,821142,817959,828431,814715,827057,819671,808982,823190,819532,810687,815050,810219,813126,798038
119,0,0,20,842976,839816,824730,830078,821689,828002,827314,824162,834602,820932,833311,825787,815049,829342,825824,816842,821267,816319,819366,804126
120,31,0,20,836390,833341,818409,823671,815310,821615,820861,817687,828237,814504,826668,819318,808685,822873,819275,810428,814767,809858,812866,797708
121,0,0,20,842691,839638,824494,829910,821554,827890,827208,823947,834528,820652,833102,825544,814804,829060,825662,816662,821199,816226,819187,803930
122,31,0,20,836501,833390,818395,823683,815397,821629,820989,817868,828258,814557,826797,819363,808680,822889,819397,810464,814914,809903,812868,797756
123,0,0,20,842693,839507,824495,829852,821436,827792,827063,823977,834396,820672,833100,825532,814828,829036,825673,816673,821211,816090,819049,803877
124,31,0,20,836799,833522,818673,823910,815667,821946,821183,818098,828436,814813,826961,819606,808970,823154,819711,810707,815201,810179,813089,798062
125,0,0,20,843073,839824,824847,830273,821833,828199,827495,824325,834711,820996,833423,825876,815089,829477,826034,817003,821609,816629,819443,804367
126,31,0,20,836500,833342,818431,823864,815505,821844,821053,817961,828371,814618,826784,819424,808749,823021,819509,810593,815055,810088,812870,797972
127,0,0,20,842827,839623,824733,830122,821667,828076,827297,824116,834717,820931,833235,825726,815024,829276,825839,816887,821431,816245,819197,804144
128,31,0,20,836429,833405,818519,823875,815492,821841,821071,817908,828417,814587,826831,819527,808795,822990,819459,810648,815150,810014,812954,797909
129,0,0,20,842606,839576,824615,829885,821503,827949,827137,823987,834525,820655,833130,825653,814951,829174,825748,816833,821381,816166,819143,804090
130,31,0,20,836679,833505,818649,823936,815670,821957,821280,818109,828548,814720,827080,819645,808980,823197,819625,810779,815301,810177,813039,798102
131,0,0,20,843013,839876,824998,830287,821894,828278,827520,824381,834895,821019,833551,825998,815157,829593,826100,817114,821775,816528,819445,804395
132,31,0,20,836173,833021,818123,823474,815185,821570,820899,817700,828146,814306,826646,819268,808527,822885,819211,810394,814848,809821,812630,797635
133,0,0,20,842984,839647,824800,830217,821775,828193,827418,824261,834815,820854,833380,825884,815060,829510,825910,816949,821538,816561,819313,804226
134,31,0,20,836635,833263,818589,823884,815561,821952,821208,818059,828494,814629,826951,819521,808788,823200,819482,810661,815190,810214,812867,797923
135,0,0,20,842818,839604,824679,830082,821680,828158,827327,824201,834644,820854,833285,825734,814916,829294,825694,816808,821445,816442,819167,804062
136,31,0,20,836623,833459,818549,823861,815534,821968,821228,818101,828475,814652,826980,819554,808908,823043,819475,810665,815206,810197,813024,797980
137,0,0,20,842564,839319,824368,829752,821290,827730,827029,823931,834455,820493,832868,825402,814678,828914,825467,816549,821216,815931,818888,803722
138,31,0,20,836652,833397,818568,823876,815457,821889,821080,818053,828495,814569,826839,819505,808849,823005,819461,810593,815109,810154,812881,797839
139,0,0,20,842851,839709,824743,830127,821619,828035,827261,824138,834750,820860,833209,825733,814948,829134,825801,816806,821468,816359,819179,803991
140,31,0,20,836622,833511,818645,823960,815638,821831,821183,818074,828556,814740,826976,819615,808936,823089,819694,810708,815227,810203,813009,797983
141,0,0,20,842897,839650,824635,830015,821605,827807,827154,824158,834638,820813,833269,825721,815014,829207,825913,816858,821445,816337,819167,804036
142,31,0,20,836505,833209,818369,823739,815429,821562,820951,817886,828351,814476,826790,819382,808781,822886,819379,810511,815093,809993,812719,797767
143,0,0,20,843050,839773,824805,830188,821942,828109,827479,824410,834912,820995,833517,825910,815181,829523,826042,817130,821677,816575,819408,804261
144,31,0,20,836400,833226,818434,823739,815520,821648,821066,817968,828344,814595,826933,819347,808780,823010,819465,810600,815033,810146,812899,797826
145,0,0,20,842881,839741,824832,830241,821870,828125,827475,824355,834795,821010,833584,825910,815254,829481,825939,817133,821655,816526,819370,804212
146,31,0,20,836735,833451,818821,823973,815704,821898,821263,818174,828606,814865,827125,819644,809018,823226,819626,810917,815326,810381,813147,798014
147,0,0,20,843000,839869,824992,830264,821852,828103,827436,824385,834908,821076,833510,825966,815205,829512,825907,817104,821557,816594,819411,804136
148,31,0,20,836745,833643,818920,824113,815730,821947,821251,818310,828649,814908,827212,819679,809153,823426,819699,810917,815249,810425,813123,798046
149,0,0,20,842600,839445,824572,829971,821497,827864,827165,824068,834562,820713,833234,825624,814923,829241,825532,816890,821225,816252,819008,803927
150,31,0,20,836160,833083,818300,823592,815174,821542,820870,817768,828219,814432,826716,819277,808636,822902,819135,810518,814849,809924,812667,797639
151,0,0,20,842937,839782,824948,830279,821776,828157,827503,824421,834880,821102,833650,825890,815183,829556,825971,817133,821616,816663,819398,804248
152,31,0,20,836303,833208,818337,823657,815312,821544,820957,817814,828361,814537,826840,819348,808644,822986,819320,810540,814975,810013,812793,797714
153,0,0,20,842769,839630,824754,830113,821653,827925,827296,824215,834775,820899,833414,825760,815019,829364,825804,817038,821455,816498,819283,804093
154,31,0,20,836441,833267,818464,823743,815422,821681,821012,817995,828508,814586,826960,819518,808729,822995,819313,810636,815091,810124,812952,797787
155,0,0,20,842793,839630,824791,830034,821691,827982,827339,824247,834839,820871,833400,825783,815072,829225,825676,816969,821422,816453,819326,804103
156,31,0,20,836697,833456,818681,823845,815623,821875,821315,818153,828698,814727,827117,819638,808958,823134,819523,810853,815191,810326,813145,798016
157,0,0,20,842818,839491,824527,829877,821502,827856,827150,824032,834625,820671,833244,825627,814798,829106,825623,816776,821290,816267,819155,803919
158,31,0,20,836637,833435,818628,823921,815559,821881,821136,818091,828608,814694,827101,819663,808858,823102,819524,810761,815234,810224,813093,797941
159,0,0,20,842764,839500,824569,829868,821476,827912,827206,824072,834655,820781,833275,825692,814940,829145,825633,816697,821267,816297,819252,803994
160,31,0,20,836440,833351,818411,823709,815415,821734,821026,817928,828407,814614,826928,819521,808756,822955,819307,810536,815052,810156,812971,797828
161,0,0,20,842765,839712,824635,829983,821643,827964,827328,824193,834637,820833,833318,825714,815088,829350,825730,816843,821425,816329,819310,804013
162,31,0,20,836638,833563,818617,823896,815638,821926,821315,818192,828564,814782,827081,819694,809104,823162,819561,810887,815296,810231,813145,797984
163,0,0,20,842802,839706,824618,829998,821702,828039,827388,824266,834714,820851,833444,825942,815155,829343,825726,817007,821550,816428,819442,804060
164,31,0,20,836557,833436,818443,823819,815619,821819,821135,818103,828485,814688,827034,819558,808979,823089,819638,810725,815222,810225,813133,797916
165,0,0,20,842714,839597,824517,829953,821547,827902,827111,824150,834642,820845,833352,825689,815043,829153,825799,816854,821413,816375,819327,804014
166,31,0,20,836411,833354,818374,823688,815364,821656,821022,817956,828368,814656,826906,819469,808882,822907,819383,810579,815019,810123,813006,797805
167,0,0,20,842820,839681,824686,829928,821600,827980,827262,824187,834628,820968,833357,825753,815043,829208,825812,816876,821470,816505,819307,804090
168,31,0,20,836539,833541,818593,823778,815542,821845,821129,818093,828492,814811,827061,819509,808981,823046,819608,810747,815128,810262,813119,797944
169,0,0,20,842942,839810,824790,830139,821841,828168,827428,824349,834841,821055,833568,825882,815166,829378,826041,817176,821608,816679,819504,804327
170,31,0,20,836669,833562,818701,824009,815669,821979,821191,818193,828625,814960,827230,819701,809027,823275,819723,810983,815281,810476,813275,798135
171,0,0,20,842845,839716,824853,830094,821721,828040,827307,824294,834841,821000,833352,825883,815120,829418,826008,817018,821424,816601,819393,804137
172,31,0,20,836428,833216,818299,823591,815311,821488,820950,817764,828242,814501,826738,819321,808712,822867,819316,810527,814773,809949,812798,797621
173,0,0,20,842983,839741,824735,830143,821685,827961,827449,824154,834747,820939,833446,825850,815088,829491,825884,817030,821412,816601,819401,804164
174,31,0,20,836545,833304,818450,823827,815422,821611,821076,817798,828337,814606,826863,819424,808836,823073,819366,810735,815011,810191,812911,797865
175,0,0,20,842680,839586,824559,829917,821507,827805,827204,823953,834588,820760,833199,825656,815082,829335,825651,816871,821259,816419,819215,803960
176,31,0,20,836640,833646,818787,823910,815657,821825,821219,818142,828597,814808,827075,819688,809105,823350,819589,810871,815126,810378,813176,798039
177,0,0,20,842833,839757,824780,830046,821652,827895,827272,824172,834698,820865,833420,825857,815082,829407,825812,816934,821380,816477,819321,804058
178,31,0,20,836473,833412,818426,823683,815439,821648,820911,817822,828349,814557,826876,819453,808642,823045,819324,810580,814981,810079,812851,797770
179,0,0,20,843162,839895,824868,830142,821862,828098,827497,824290,834868,821118,833610,825954,815176,829473,825878,817103,821570,816487,819467,804196
180,31,0,20,836644,833462,818554,823688,815531,821692,820985,817972,828466,814680,827110,819514,808789,823023,819292,810752,815057,810123,812957,797822
181,0,0,20,842755,839538,824608,829758,821556,827797,827059,823988,834505,820791,833223,825620,814812,829109,825422,816769,821241,816242,819142,803882
182,31,0,20,836488,833419,818503,823738,815463,821702,821063,817942,828308,814599,826965,819510,808760,822962,819309,810632,815057,810160,813041,797861
183,0,0,20,842786,839603,824629,829870,821568,827852,827198,823991,834594,820758,833269,825730,814884,829207,825592,816829,821391,816409,819182,803991
184,31,0,20,836592,833460,818644,823812,815535,821805,821132,817871,828473,814716,827112,819513,808834,823069,819509,810700,815192,810296,813047,797900
185,0,0,20,842824,839576,824722,829923,821611,827911,827231,823939,834613,820833,833396,825692,814907,829207,825722,816856,821394,816383,819175,803968
186,31,0,20,836756,833564,818719,823862,815607,821850,821211,818051,828504,814794,827133,819668,808928,823267,819633,810795,815220,810337,813068,797937
187,0,0,20,842916,839653,824676,829868,821727,827929,827332,824115,834653,820840,833422,825788,815000,829362,825788,816896,821333,816338,819224,804065
188,31,0,20,836794,833494,818690,823869,815718,821886,821302,818118,828626,814766,827285,819682,808979,823294,819605,810794,815288,810336,813162,798059
189,0,0,20,842929,839585,824738,829949,821686,827970,827287,824126,834742,820824,833454,825735,814982,829456,825813,816818,821422,816298,819298,804103
190,31,0,20,836612,833282,818477,823676,815472,821775,821115,817953,828442,814620,827015,819571,808839,823130,819450,810625,815084,810091,813021,797909
191,0,0,20,842932,839691,824826,830056,821788,828081,827372,824272,834790,820959,833535,825925,815064,829333,825909,816950,821504,816448,819414,804187
192,31,0,20,836969,833685,818847,824103,815833,822056,821416,818268,828657,814942,827377,819888,809219,823298,819851,810900,815385,810465,813336,798189
193,0,0,20,843035,839725,824808,830117,821783,828006,827492,824260,834729,820974,833511,825935,815243,829348,826022,817006,821463,816451,819460,804169
194,31,0,20,836782,833582,818712,823895,815736,821961,821304,818105,828629,814824,827217,819764,809078,823228,819663,810931,815288,810278,813212,797979
195,0,0,20,842794,839598,824586,829864,821617,827834,827227,824038,834553,820715,833301,825761,814846,829207,825713,816854,821354,816343,819226,804032
196,31,0,20,836673,833423,818582,823791,815623,821763,821178,817987,828444,814705,827067,819624,808933,823172,819588,810742,815190,810292,813072,797972
197,0,0,20,843245,839940,824958,830252,821904,828135,827455,824397,834910,821125,833621,826016,815276,829565,826096,817159,821792,816739,819548,804317
