rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836377,832987,818064,823351,815229,821562,820726,817740,827976,814471,826684,819173,808440,822601,819071,810396,814730,809998,812578,797598
1,0,1,20,843109,839684,824726,830151,821837,828090,827317,824309,834850,821095,833637,825799,814995,829278,825844,817056,821521,816704,819363,804177
2,31,1,20,836541,833161,818364,823596,815347,821639,820908,817894,828406,814610,826953,819287,808583,822709,819299,810593,815050,810229,812851,797863
3,0,1,20,842926,839600,824712,830079,821641,828039,827179,824182,834822,820926,833465,825678,814876,829222,825780,816978,821437,816478,819244,804171
4,31,1,20,836726,833441,818556,823963,815505,821968,821037,818013,828603,814684,827110,819528,808769,823098,819444,810799,815100,810280,812977,797948
5,0,1,20,843156,839800,824815,830317,821800,828294,827372,824267,834864,821020,833527,825881,815054,829347,825875,817118,821536,816788,819423,804240
6,31,1,20,836453,833160,818193,823667,815223,821639,820839,817780,828217,814510,826652,819165,808563,822629,819103,810464,814869,810091,812785,797762
7,0,1,20,842972,839674,824658,830165,821667,828108,827356,824219,834715,820887,833310,825763,814967,829190,825546,816968,821447,816587,819332,804154
8,31,1,20,836674,833350,818268,823879,815484,821809,821136,818013,828440,814663,826853,819371,808720,822818,819227,810660,815143,810257,812844,797845
9,0,1,20,842976,839629,824567,830121,821645,828033,827383,824240,834567,820924,833314,825683,814868,829151,825743,816922,821473,816540,819133,804073
10,31,1,20,836784,833484,818589,824045,815567,821932,821304,818169,828444,814926,827090,819579,808882,822991,819493,810791,815313,810373,812961,798025
11,0,1,20,843224,839774,824778,830480,821872,828294,827593,824391,834881,821169,833674,825891,815051,829370,825909,817120,821722,816800,819314,804230
12,31,1,20,836540,833223,818445,823843,815396,821722,821105,817885,828361,814560,826970,819390,808721,822909,819297,810611,815121,810316,812728,797700
13,0,1,20,842887,839558,824646,830228,821608,828044,827319,824194,834744,820901,833460,825659,815048,829302,825668,816881,821490,816675,819119,804081
14,31,1,20,836547,833319,818344,823884,815516,821875,821125,817968,828500,814737,827007,819424,808713,822985,819331,810540,815078,810398,812829,797791
15,0,1,20,842859,839534,824577,830139,821547,828012,827290,824124,834719,820901,833378,825680,814924,829237,825591,816803,821379,816551,819061,803894
16,31,1,20,836479,833155,818351,823818,815399,821710,820978,817875,828361,814544,826821,819410,808736,822914,819169,810534,815028,810169,812713,797591
17,0,1,20,842999,839578,824747,830222,821649,828135,827403,824226,834743,820934,833377,825866,815057,829313,825744,816903,821469,816616,819188,803920
18,31,1,20,836826,833496,818652,824146,815604,821920,821336,818203,828633,814906,827203,819754,808911,823190,819481,810808,815340,810569,812998,797910
19,0,1,20,842975,839583,824696,830203,821580,827958,827460,824291,834759,820970,833531,825853,815053,829308,825690,816976,821477,816548,819137,803959
20,31,1,20,836527,833229,818372,823777,815276,821635,821139,817961,828370,814604,827004,819443,808771,822898,819305,810669,815015,810366,812703,797544
21,0,1,20,843180,839724,824804,830389,821708,828148,827620,824387,834802,821132,833711,825974,815174,829434,825832,817093,821723,816901,819254,804039
22,31,1,20,836556,833120,818332,823802,815250,821640,821201,817944,828296,814613,826956,819405,808597,822886,819120,810582,815114,810261,812607,797626
23,0,1,20,843043,839648,824811,830303,821597,828089,827611,824416,834761,820990,833608,825889,815048,829451,825803,817117,821624,816665,819157,803965
24,31,1,20,836822,833581,818788,824253,815565,822030,821507,818259,828680,814837,827320,819771,809060,823315,819637,810923,815479,810607,813053,797928
25,0,1,20,842955,839546,824746,830359,821511,828050,827427,824218,834696,820906,833542,825861,814958,829459,825749,816920,821598,816626,819099,804028
26,31,1,20,836599,833198,818361,823951,815178,821720,821097,817933,828377,814428,826972,819456,808588,822994,819330,810571,815107,810244,812757,797625
27,0,1,20,843202,839759,824928,830543,821689,828225,827650,824435,834857,821050,833673,826004,815150,829564,826021,817060,821707,816820,819334,804186
28,31,1,20,836598,833263,818427,824100,815349,821696,821196,817932,828370,814608,827088,819584,808729,823155,819476,810648,815173,810332,812859,797825
29,0,1,20,842950,839644,824623,830397,821650,828050,827459,824187,834704,820949,833508,825820,815040,829375,825773,817048,821518,816670,819295,804118
30,31,1,20,836583,833321,818516,824110,815444,821791,821169,817967,828353,814671,827077,819494,808800,823090,819358,810726,815095,810284,812990,797866
31,0,1,20,842895,839475,824724,830282,821570,827999,827395,824237,834618,820781,833488,825668,815040,829294,825772,816944,821438,816548,819228,804127
32,31,1,20,836667,833354,818580,823980,815478,821844,821102,817994,828467,814664,827171,819621,808870,823058,819363,810755,815184,810436,813002,798023
33,0,1,20,842998,839494,824763,830223,821585,828075,827401,824201,834748,820842,833513,825826,814881,829281,825785,816923,821435,816641,819224,804125
34,31,1,20,836677,833247,818480,824000,815485,821882,821148,818026,828521,814797,827157,819597,808770,823148,819549,810713,815159,810409,812944,797943
