rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836127,832961,817614,822849,814952,821115,820460,817398,827505,814204,826382,818647,808094,822199,818670,810239,814477,809591,812418,797217
1,0,1,20,842851,839763,824302,829670,821641,827882,827218,824163,834347,820946,833326,825532,814816,829091,825646,816964,821395,816369,819132,803969
2,31,1,20,836613,833466,818144,823409,815529,821666,820967,817974,828158,814666,826881,819206,808514,822947,819216,810759,815000,810101,812856,797732
3,0,1,20,842965,839687,824295,829639,821637,827839,827021,824080,834363,821042,833252,825501,814810,829251,825600,817055,821319,816369,819109,803897
4,31,1,20,836375,833128,817938,823213,815223,821403,820619,817653,827917,814567,826595,818963,808386,822728,818986,810594,814681,809888,812593,797459
5,0,1,20,842885,839714,824367,829650,821625,827931,826981,824085,834394,820970,833103,825545,814772,829216,825530,817027,821291,816380,819161,803942
6,31,1,20,836189,833149,817883,823059,815147,821407,820439,817592,827807,814512,826301,818961,808266,822569,818802,810583,814717,809819,812543,797467
7,0,1,20,842924,840029,824486,829941,821761,828124,827174,824202,834550,821172,833329,825779,814843,829340,825682,817247,821586,816546,819368,804154
8,31,1,20,836627,833829,818332,823629,815665,821866,821077,818119,828319,815047,826941,819555,808782,823228,819369,811060,815281,810400,813050,797965
9,0,1,20,843039,840042,824609,829854,821764,828037,827321,824387,834658,821179,833359,825751,814960,829510,825727,817272,821606,816644,819351,804209
10,31,1,20,836336,833258,817865,823140,815216,821384,820658,817718,827882,814526,826489,819067,808389,822825,818943,810467,814865,809872,812653,797559
11,0,1,20,842827,839717,824296,829668,821580,827816,827116,824158,834370,820950,833260,825566,814861,829357,825536,816907,821358,816378,819178,803902
12,31,1,20,836119,833083,817751,823107,815019,821253,820509,817580,827790,814290,826507,818942,808285,822757,818795,810263,814594,809771,812477,797366
13,0,1,20,843003,839874,824416,829929,821788,828017,827236,824263,834608,820992,833333,825735,814948,829551,825737,817102,821517,816541,819284,804100
14,31,1,20,836284,833207,817865,823255,815184,821247,820561,817651,827941,814535,826372,819077,808374,822736,818885,810454,814675,809814,812508,797443
15,0,1,20,842895,839787,824351,829846,821703,827783,827171,824138,834526,821031,833182,825632,814890,829206,825556,817026,821264,816442,819192,804007
16,31,1,20,836376,833272,817874,823388,815276,821407,820735,817668,827994,814553,826566,819179,808535,822760,818928,810548,814764,809930,812656,797665
17,0,1,20,842905,839816,824370,829962,821648,827922,827177,824128,834559,821017,833335,825690,815072,829328,825662,817133,821333,816532,819220,804108
18,31,1,20,836441,833395,817996,823603,815265,821436,820824,817783,828116,814537,826714,819192,808672,822870,819225,810751,814784,810006,812744,797659
19,0,1,20,842882,839777,824283,829902,821601,827749,827138,824113,834432,820864,833182,825623,814935,829222,825635,817184,821316,816412,819091,803901
20,31,1,20,836692,833518,818303,823801,815561,821695,821042,818038,828261,814758,826916,819495,808841,823137,819326,811072,815017,810247,812932,797772
21,0,1,20,842833,839576,824240,829810,821497,827735,826955,823902,834399,820776,833199,825511,814780,829278,825503,817096,821192,816417,819103,803872
22,31,1,20,836713,833470,818172,823714,815490,821677,820973,817921,828351,814757,826909,819448,808763,823205,819323,811026,814992,810258,812913,797850
23,0,1,20,842943,839755,824359,829851,821531,827785,827060,824064,834538,820849,833132,825549,814789,829333,825671,817075,821190,816302,819155,804026
24,31,1,20,836522,833348,818166,823545,815310,821541,820882,817801,828174,814569,826681,819198,808559,822996,819226,810713,814874,809893,812782,797740
25,0,1,20,842990,839823,824534,830038,821650,827995,827128,824127,834616,821029,833280,825700,814864,829353,825614,817089,821509,816306,819323,804068
26,31,1,20,836602,833528,818210,823707,815396,821681,820921,817831,828284,814623,826780,819306,808646,822951,819256,810751,815051,810059,812872,797821
27,0,1,20,842893,839751,824379,829940,821482,827878,827084,823954,834535,820784,833011,825535,814710,829201,825511,816986,821350,816301,819133,803922
28,31,1,20,836740,833550,818318,823795,815376,821840,820969,817837,828328,814676,826774,819415,808740,823020,819252,810872,815088,810134,812956,797846
29,0,1,20,842928,839800,824438,830021,821562,828018,827097,823955,834586,820902,833140,825638,814943,829233,825667,817112,821451,816467,819234,804071
30,31,1,20,836676,833493,818259,823822,815507,821819,820918,817817,828284,814700,826747,819439,808718,823023,819285,810929,815156,810218,812928,797839
31,0,1,20,842895,839691,824493,830017,821591,827994,827021,824010,834490,820875,833114,825712,814784,829245,825545,817088,821381,816385,819178,803968
32,31,1,20,836533,833419,818206,823624,815307,821666,820723,817755,828123,814630,826662,819387,808581,822957,819198,810797,815019,810052,812816,797685
33,0,1,20,842734,839603,824273,829711,821371,827721,826875,823809,834268,820703,832933,825487,814577,829094,825457,816817,821161,816131,819023,803851
34,31,1,20,836588,833422,818204,823666,815357,821708,820881,817735,828144,814657,826736,819360,808623,822990,819245,810778,815011,810132,812865,797799
35,0,1,20,842863,839625,824323,829868,821490,827934,826941,823949,834395,820798,833086,825569,814742,829125,825495,816869,821337,816326,819071,803992
36,31,1,20,836602,833414,818188,823679,815336,821779,820779,817822,828208,814643,826702,819401,808713,822973,819286,810656,815177,810206,812846,797894
37,0,1,20,842985,839764,824389,829922,821652,828092,827102,824062,834512,820960,833067,825660,814926,829332,825609,817058,821499,816411,819205,804101
38,31,1,20,836615,833463,818167,823601,815390,821801,820858,817744,828168,814739,826661,819408,808632,822954,819243,810805,815064,810033,812827,797874
39,0,1,20,842950,839711,824281,829867,821559,828008,826945,823923,834396,820827,833044,825652,814769,829200,825541,817000,821402,816336,819090,803962
40,31,1,20,836533,833322,817970,823595,815374,821684,820698,817603,828055,814580,826565,819277,808550,822841,819151,810621,814927,809940,812681,797567
41,0,1,20,843182,839959,824628,830171,821824,828203,827180,824180,834631,821155,833289,825832,815009,829464,825883,817184,821567,816662,819340,804122
42,31,1,20,836416,833315,817981,823561,815379,821623,820686,817729,828140,814608,826610,819298,808533,822889,819180,810627,814910,810113,812751,797688
43,0,1,20,843085,839848,824473,830119,821768,827949,827260,824124,834674,821084,833278,825818,815016,829415,825782,817176,821539,816617,819399,804197
44,31,1,20,836719,833494,818214,823763,815471,821580,820852,817828,828280,814834,826695,819446,808649,823078,819367,810810,815058,810269,813028,797885
45,0,1,20,843055,839768,824467,830000,821693,827892,827123,824111,834613,821017,833210,825805,814822,829343,825649,817124,821376,816622,819328,804065
46,31,1,20,836254,833155,817902,823305,815077,821335,820408,817495,827926,814330,826481,819093,808331,822661,818891,810383,814654,809880,812649,797447
47,0,1,20,842874,839643,824366,829848,821630,827822,826922,824087,834495,820943,833098,825667,814837,829166,825583,816963,821278,816377,819258,804049
48,31,1,20,836512,833313,818094,823538,815392,821560,820683,817855,828149,814630,826648,819313,808596,822839,819232,810639,814869,809967,812836,797708
49,0,1,20,842656,839607,824391,829678,821567,827778,826888,824031,834380,820797,832998,825618,814653,829089,825493,816824,821153,816204,819122,803857
50,31,1,20,836664,833618,818341,823754,815718,821826,820956,818109,828461,814816,826925,819547,808859,823186,819399,810866,815083,810325,813107,797948
51,0,1,20,842803,839685,824265,829833,821659,827860,826958,824063,834499,820789,833171,825660,814738,829234,825557,816866,821228,816377,819184,804003
52,31,1,20,836265,833128,817803,823369,815263,821385,820465,817601,828002,814351,826517,819156,808391,822675,818999,810431,814699,809878,812568,797518
53,0,1,20,842883,839668,824337,829789,821667,827910,826976,824085,834558,820812,833182,825552,814843,829198,825603,816978,821297,816360,819111,803950
54,31,1,20,836389,833182,817974,823444,815375,821489,820689,817585,828209,814373,826631,819189,808492,822800,819164,810616,814817,810093,812697,797637
55,0,1,20,842944,839780,824350,829917,821853,827973,827159,824079,834715,820863,833357,825691,814878,829338,825762,817042,821489,816518,819312,804193
56,31,1,20,836665,833533,818240,823652,815648,821791,820974,818025,828349,814754,826898,819461,808683,823012,819411,810777,815133,810232,813001,797986
57,0,1,20,842939,839779,824293,829803,821702,827868,827069,824082,834567,820939,833198,825620,814872,829178,825628,816992,821297,816408,819340,804128
58,31,1,20,836473,833355,818010,823370,815310,821428,820698,817661,828077,814499,826617,819102,808552,822701,819060,810585,814842,809999,812882,797674
59,0,1,20,843243,840063,824633,830109,821898,828110,827333,824246,834804,821116,833424,825771,815124,829375,825829,817195,821546,816718,819584,804339
60,31,1,20,836653,833525,818171,823582,815528,821642,820840,817932,828352,814689,826772,819301,808662,822879,819234,810782,815034,810172,813032,797907
61,0,1,20,843047,839838,824415,829868,821730,827931,827115,824229,834548,820981,833242,825591,814912,829254,825620,817055,821395,816458,819387,804107
62,31,1,20,836650,833470,818158,823531,815519,821591,820849,817862,828285,814615,826694,819348,808714,822892,819215,810631,814984,810063,812998,797825
63,0,1,20,843200,840015,824518,830159,821929,828017,827250,824353,834818,821029,833430,825793,815090,829368,825748,817104,821577,816588,819540,804246
64,31,1,20,836722,833582,818144,823704,815557,821646,820863,818043,828329,814614,826767,819419,808604,823025,819275,810653,815008,810117,813033,797794
65,0,1,20,843290,840140,824556,830209,821949,828121,827343,824396,834816,821023,833396,825936,815108,829491,825895,817169,821633,816694,819593,804226
66,31,1,20,836523,833456,818030,823526,815440,821526,820684,817817,828242,814554,826568,819380,808586,822886,819156,810544,814926,810078,812950,797761
67,0,1,20,842856,839699,824151,829852,821617,827798,826955,824057,834604,820809,833058,825659,814897,829162,825562,816840,821286,816347,819225,803941
68,31,1,20,836685,833639,818195,823725,815650,821808,821017,818019,828488,814786,826812,819526,808897,823074,819299,810771,815182,810357,813147,797996
69,0,1,20,843293,840077,824643,830151,821920,828190,827414,824355,834798,821139,833364,825988,815188,829514,825847,817228,821745,816682,819642,804401
70,31,1,20,836561,833360,818006,823562,815385,821602,820717,817722,828114,814586,826613,819307,808625,822927,819096,810642,814949,809963,812920,797815
71,0,1,20,842918,839774,824287,829954,821625,827972,827069,824057,834503,820888,833096,825698,814932,829239,825631,816979,821327,816430,819290,804083
72,31,1,20,836605,833506,818161,823690,815458,821701,820902,817789,828318,814638,826728,819396,808725,823029,819267,810779,815102,810066,812905,797844
73,0,1,20,842710,839575,824072,829600,821358,827664,826747,823751,834325,820751,832883,825467,814612,829011,825354,816779,821198,816048,818945,803802
74,31,1,20,836427,833316,818043,823441,815298,821519,820651,817658,828084,814621,826570,819201,808451,822773,819053,810619,814951,809859,812723,797595
75,0,1,20,842840,839723,824471,829927,821684,827954,827059,823992,834542,820978,833142,825713,814755,829189,825597,817131,821395,816387,819228,804029
76,31,1,20,836455,833420,818263,823573,815470,821610,820794,817727,828147,814650,826754,819360,808394,822858,819112,810768,814993,810117,812817,797715
77,0,1,20,842888,839798,824495,829992,821763,828046,827126,824059,834551,821066,833310,825759,814797,829213,825634,817147,821454,816478,819278,804139
78,31,1,20,836475,833474,818163,823664,815506,821637,820839,817796,828234,814748,826766,819398,808523,822824,819276,810816,815077,810141,812855,797838
79,0,1,20,842875,839784,824303,829993,821669,827874,827060,824075,834551,820980,833200,825656,814778,829133,825612,817105,821350,816450,819138,804023
80,31,1,20,836603,833496,818290,823787,815630,821848,820996,818013,828405,814786,826802,819450,808688,822962,819330,810815,815165,810171,812936,797869
81,0,1,20,842944,839704,824405,829973,821753,828074,827115,824195,834666,821088,833200,825792,814775,829180,825727,817011,821331,816460,819263,804086
82,31,1,20,836565,833427,818290,823680,815623,821757,821008,818026,828422,814942,826811,819484,808710,822897,819401,810856,815038,810211,813038,797921
83,0,1,20,842799,839619,824460,829861,821760,827942,827261,824157,834618,821096,833208,825816,814786,829100,825701,817065,821384,816343,819378,804128
84,31,1,20,836598,833547,818426,823788,815753,821884,821171,818066,828464,815019,827003,819675,808755,823079,819434,810947,815167,810340,813198,798003
85,0,1,20,842789,839588,824380,829789,821667,827870,827168,824034,834501,820977,833132,825721,814812,829229,825529,816962,821306,816318,819256,803951
86,31,1,20,836447,833344,818173,823533,815490,821625,820988,817833,828129,814738,826717,819431,808535,822848,819171,810730,814974,810076,812975,797684
87,0,1,20,842913,839755,824534,830005,821750,828073,827292,824149,834477,821071,833346,825778,814894,829197,825724,816998,821440,816418,819387,803990
88,31,1,20,836368,833338,818167,823621,815394,821653,820895,817821,828068,814824,826830,819421,808588,822827,819217,810689,814884,810122,812977,797599
89,0,1,20,842799,839656,824410,829863,821623,827830,827025,824028,834446,821134,833112,825677,814758,829193,825569,816916,821267,816466,819324,803850
90,31,1,20,836591,833497,818270,823671,815552,821657,820875,817880,828276,814916,826849,819511,808736,823007,819249,810751,815037,810251,813111,797737
91,0,1,20,842895,839672,824418,829930,821562,827825,826976,824112,834523,821022,833198,825652,814818,829130,825520,816918,821337,816421,819356,803881
92,31,1,20,836409,833258,818015,823537,815280,821478,820670,817748,828108,814664,826696,819249,808504,822793,819008,810613,814878,810027,812861,797612
93,0,1,20,842911,839621,824346,829978,821693,827821,827016,824057,834536,821001,833240,825771,814796,829212,825525,816993,821370,816431,819314,804054
94,31,1,20,836816,833585,818275,823879,815635,821846,821025,818045,828546,814972,827064,819640,808897,823189,819267,810929,815248,810408,813217,798031
95,0,1,20,842769,839502,824200,829727,821465,827694,826969,823968,834403,820853,833142,825555,814773,829144,825297,816881,821319,816371,819207,803906
96,31,1,20,836429,833350,818118,823567,815336,821510,820762,817978,828203,814667,826845,819396,808772,822916,819072,810757,815072,810082,812997,797727
97,0,1,20,842546,839401,824158,829656,821333,827506,826747,823915,834246,820698,833085,825544,814738,829011,825212,816752,821224,816164,819085,803707
98,31,1,20,836522,833454,818228,823692,815364,821559,820770,817984,828306,814755,826929,819475,808769,823031,819161,810708,815149,810106,813044,797811
99,0,1,20,842830,839659,824340,829907,821473,827834,826953,824147,834502,821053,833241,825765,814881,829253,825504,816965,821474,816361,819272,803968
100,31,1,20,836353,833051,817989,823520,815244,821418,820664,817796,828029,814546,826593,819298,808466,822777,818941,810525,814875,809950,812790,797647
101,0,1,20,842697,839404,824278,829914,821425,827695,827000,824012,834397,820862,833042,825587,814742,829090,825342,816820,821248,816220,819205,803838
102,31,1,20,836591,833349,818269,823808,815398,821676,820921,817967,828348,814791,826823,819480,808733,822999,819164,810727,815111,810238,813111,797810
103,0,1,20,842801,839500,824342,829911,821415,827830,827041,824124,834483,820959,833119,825660,814810,829137,825493,816892,821292,816421,819369,803926
104,31,1,20,836477,833298,818183,823600,815396,821688,820963,817909,828279,814798,826863,819401,808693,822925,819143,810682,814976,810218,813058,797689
105,0,1,20,842711,839321,824055,829648,821339,827652,826884,823868,834316,820748,832993,825445,814703,828883,825196,816715,821167,816319,819097,803673
106,31,1,20,836720,833438,818132,823633,815512,821737,820930,817915,828315,814816,826816,819404,808733,822905,819128,810813,815057,810234,813021,797750
107,0,1,20,842909,839626,824228,829839,821509,827841,827014,824022,834533,820912,833157,825573,814754,829097,825460,816899,821310,816416,819230,803941
108,31,1,20,836515,833310,817938,823541,815282,821517,820663,817725,828155,814530,826606,819229,808428,822665,818947,810520,814874,810061,812854,797615
109,0,1,20,843109,839880,824488,830010,821736,828056,827198,824346,834806,821095,833310,825917,815027,829344,825645,817148,821544,816669,819544,804225
110,31,1,20,836533,833388,818061,823503,815285,821608,820792,817949,828302,814654,826751,819328,808712,822958,818971,810721,814964,810165,813034,797839
111,0,1,20,842781,839507,824218,829696,821431,827720,826879,824056,834442,820826,833128,825533,814765,829049,825231,816872,821173,816427,819178,803916
