rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836483,833007,818173,822997,815266,821087,820670,817845,828067,814367,826633,819197,808537,822767,818953,810116,814421,809956,812448,797321
1,0,1,20,842961,839431,824555,829444,821570,827508,827034,824257,834478,820861,833196,825617,814947,829114,825519,816675,820938,816403,818963,803773
2,31,1,20,836457,833148,818349,823145,815334,821147,820728,817885,828108,814419,826688,819132,808765,822700,819075,810378,814512,809982,812582,797463
3,0,1,20,842788,839391,824443,829267,821471,827253,826929,823962,834341,820678,832996,825423,814940,829065,825307,816554,820904,816219,818861,803646
4,31,1,20,836722,833354,818541,823322,815573,821304,821032,818019,828325,814728,826970,819486,809027,823053,819271,810672,814805,810198,812887,797749
5,0,1,20,842768,839437,824572,829353,821542,827339,826982,824042,834419,820807,833096,825543,814873,829151,825545,816853,821039,816343,818977,803773
6,31,1,20,836467,833157,818389,823168,815491,821101,820764,817931,828161,814551,826713,819238,808670,822804,819288,810603,814600,810077,812672,797712
7,0,1,20,842957,839572,824649,829611,821771,827567,827213,824266,834602,820901,833244,825661,815047,829282,825851,816962,821119,816436,819235,803999
8,31,1,20,836360,833095,818315,823163,815383,821159,820832,817821,828135,814416,826631,819123,808587,822824,819196,810514,814616,810006,812734,797557
9,0,1,20,842922,839636,824599,829688,821705,827541,827175,824154,834593,820820,833250,825593,814898,829230,825670,816914,821186,816449,819209,803989
10,31,1,20,836714,833480,818493,823537,815580,821445,821077,818098,828369,814690,827014,819446,808967,823106,819396,810715,814971,810303,812951,797903
11,0,1,20,842999,839735,824642,829786,821776,827626,827255,824311,834637,820923,833334,825689,815023,829305,825755,817039,821217,816548,819221,804079
12,31,1,20,836605,833347,818349,823313,815554,821376,820981,818021,828289,814477,826831,819388,808720,822884,819435,810715,814839,810103,812830,797781
13,0,1,20,843236,839789,824955,829867,821909,827811,827382,824472,834852,820979,833528,825926,815138,829465,826017,817250,821424,816662,819398,804221
14,31,1,20,836600,833253,818370,823355,815376,821360,820870,817975,828320,814525,826842,819295,808820,822949,819324,810694,814834,810138,812832,797813
15,0,1,20,843201,839843,824869,829995,821918,827859,827349,824454,834852,821071,833532,825869,815207,829532,825922,817213,821398,816773,819386,804317
16,31,1,20,836422,833168,818279,823291,815363,821140,820726,817807,828155,814433,826652,819230,808617,822877,819104,810560,814625,810097,812592,797683
17,0,1,20,842810,839513,824555,829711,821565,827555,827081,824083,834558,820810,833196,825675,815042,829209,825573,816840,821113,816517,819091,804055
18,31,1,20,836631,833360,818554,823618,815600,821525,821026,817990,828415,814699,826923,819557,808918,823021,819453,810729,814894,810356,812865,797953
19,0,1,20,842857,839509,824525,829673,821550,827525,827040,824135,834570,820801,833180,825675,814997,829140,825639,816842,820987,816349,819007,803957
20,31,1,20,836715,833382,818491,823542,815566,821436,821058,818115,828435,814710,826954,819594,808959,823036,819367,810674,814812,810284,812896,797907
21,0,1,20,842732,839480,824511,829601,821552,827462,827026,824111,834410,820751,833139,825619,814929,829251,825530,816751,820996,816300,819002,803881
22,31,1,20,836653,833362,818518,823586,815565,821429,821065,818117,828386,814699,826940,819559,808946,823238,819363,810675,814853,810183,812904,797821
23,0,1,20,842822,839500,824589,829788,821708,827551,827179,824153,834551,820738,833305,825748,815038,829373,825547,816891,821029,816442,819140,804031
24,31,1,20,836409,833233,818316,823478,815438,821250,820930,817882,828206,814495,826776,819425,808740,822981,819136,810523,814664,810054,812780,797776
25,0,1,20,842660,839549,824503,829644,821488,827483,826990,824006,834507,820644,833063,825569,814891,829248,825422,816779,820958,816235,819064,803877
26,31,1,20,836526,833369,818386,823467,815423,821313,820937,818040,828379,814644,826846,819497,808890,823104,819241,810677,814804,810146,812895,797794
27,0,1,20,842690,839462,824419,829593,821465,827409,827036,824012,834482,820722,833135,825533,814838,829316,825422,816738,821001,816218,819100,803827
28,31,1,20,836801,833616,818780,823856,815779,821672,821277,818251,828657,814936,827172,819666,809095,823443,819479,810866,815122,810443,813166,798157
29,0,1,20,842678,839392,824398,829540,821473,827416,826974,823953,834433,820648,833090,825482,814795,829236,825414,816632,820993,816238,818931,803852
30,31,1,20,836630,833351,818459,823519,815483,821355,820941,817919,828358,814650,826811,819481,808814,823187,819261,810679,814876,810154,812878,797814
31,0,1,20,842793,839352,824412,829602,821497,827368,827003,824027,834469,820690,833175,825512,814881,829228,825434,816727,820999,816363,819025,803875
32,31,1,20,836350,833023,818147,823330,815318,821169,820732,817795,828168,814400,826830,819244,808688,822919,819115,810538,814553,810001,812650,797627
33,0,1,20,842921,839470,824616,829875,821737,827577,827198,824205,834588,820792,833323,825733,815164,829356,825641,816974,821147,816487,819135,803990
34,31,1,20,836725,833354,818625,823736,815626,821467,821142,818124,828493,814669,827036,819596,809003,823232,819435,810832,814991,810221,812912,797943
35,0,1,20,842706,839319,824414,829615,821489,827297,826979,824012,834309,820552,833125,825477,814814,829117,825377,816745,820894,816160,818905,803764
36,31,1,20,836397,833044,818249,823305,815328,821096,820723,817695,828055,814278,826657,819195,808609,822858,818952,810460,814588,809894,812559,797565
37,0,1,20,842997,839662,824599,829752,821663,827425,827184,824146,834571,820773,833224,825760,815071,829364,825437,816847,821130,816390,819084,803991
38,31,1,20,836170,832992,818169,823228,815212,820908,820611,817696,828093,814259,826537,819142,808562,822777,818722,810284,814427,809711,812378,797460
39,0,1,20,842805,839579,824641,829788,821623,827499,827120,824266,834652,820834,833304,825681,815113,829336,825428,816832,821152,816249,818977,803991
40,31,1,20,836606,833348,818500,823677,815535,821391,820991,818127,828479,814748,827009,819526,808979,823158,819230,810716,814847,810110,812780,797868
41,0,1,20,842894,839601,824692,829811,821743,827622,827163,824284,834687,820985,833348,825777,815080,829368,825487,816965,821124,816266,819024,804080
42,31,1,20,836629,833425,818539,823576,815569,821424,821066,818105,828371,814796,826955,819581,808977,823138,819166,810698,814879,810046,812803,797910
43,0,1,20,842814,839582,824699,829793,821650,827584,827227,824146,834582,820886,833246,825684,814962,829367,825459,816861,821162,816283,819083,804008
44,31,1,20,836925,833675,818770,823883,815794,821760,821385,818315,828617,814988,827180,819777,809076,823496,819492,810976,815210,810454,813110,798125
45,0,1,20,842525,839286,824278,829382,821253,827304,826808,823790,834251,820495,832954,825429,814615,829011,825113,816615,820919,815914,818669,803654
46,31,1,20,836561,833298,818333,823519,815376,821424,820884,817872,828245,814538,826847,819432,808771,823122,819070,810710,814853,809955,812684,797777
47,0,1,20,842908,839492,824493,829736,821656,827585,827060,824108,834507,820751,833159,825757,814929,829304,825433,816922,821130,816324,818997,803985
48,31,1,20,836707,833365,818429,823564,815607,821466,821012,818081,828449,814693,826907,819602,808859,823197,819234,810804,814975,810211,812799,797962
49,0,1,20,842985,839652,824718,829980,821783,827722,827295,824311,834792,820978,833346,825930,815174,829387,825663,817167,821359,816514,819194,804200
50,31,1,20,836175,832913,818094,823278,815160,821029,820694,817616,828113,814249,826398,819101,808535,822663,818714,810418,814502,809869,812363,797491
51,0,1,20,842869,839538,824653,829861,821712,827718,827249,824200,834693,820858,833122,825762,815057,829271,825414,817034,821202,816408,818992,804030
52,31,1,20,836368,832982,818196,823442,815313,821256,820797,817715,828193,814387,826456,819281,808453,822886,818987,810550,814639,809859,812455,797472
53,0,1,20,842648,839292,824376,829708,821447,827410,826964,823862,834383,820542,832885,825524,814692,829168,825318,816726,820984,816146,818761,803623
54,31,1,20,836264,833144,818190,823515,815361,821236,820868,817744,828223,814494,826540,819349,808664,822932,819045,810589,814669,809993,812524,797506
55,0,1,20,842922,839879,824627,829918,821766,827730,827228,824186,834716,820955,833164,825944,815041,829451,825695,817030,821305,816489,819110,804015
56,31,1,20,836404,833300,818237,823447,815392,821244,820783,817750,828179,814437,826465,819405,808729,822905,818999,810572,814728,809978,812550,797508
57,0,1,20,842881,839534,824549,829810,821571,827566,827082,824020,834549,820720,833032,825732,814999,829302,825468,816884,821102,816373,818950,803814
58,31,1,20,836449,833100,818297,823435,815242,821151,820731,817694,828217,814440,826604,819329,808704,822909,818988,810553,814642,809999,812520,797473
59,0,1,20,842630,839431,824399,829634,821483,827405,827031,823930,834547,820739,833034,825625,814844,829187,825422,816785,820968,816243,818839,803659
60,31,1,20,836623,833430,818505,823642,815552,821525,821006,818014,828510,814727,826853,819553,808983,823191,819378,810860,814880,810230,812848,797757
61,0,1,20,843026,839729,824716,829964,821731,827755,827377,824278,834814,820944,833281,825963,815196,829450,825743,817212,821251,816521,819166,804006
62,31,1,20,836557,833296,818498,823605,815399,821443,821050,817978,828452,814580,826740,819552,808842,823093,819212,810795,814783,810210,812740,797642
63,0,1,20,842941,839732,824720,829956,821620,827672,827316,824218,834848,820906,833238,825870,815081,829450,825707,817176,821292,816527,819169,803983
64,31,1,20,836401,833174,818350,823485,815329,821251,820925,817824,828371,814487,826678,819370,808629,822905,819167,810695,814726,809971,812674,797549
65,0,1,20,843056,839640,824717,830026,821682,827642,827390,824213,834816,821016,833329,825849,815074,829353,825675,817167,821272,816510,819181,804014
66,31,1,20,836610,833254,818391,823538,815344,821328,820973,817851,828349,814608,826742,819416,808764,823018,819083,810775,814748,810134,812750,797591
67,0,1,20,842788,839523,824555,829758,821571,827434,827130,823948,834586,820830,833089,825620,814891,829188,825350,816877,821067,816306,819020,803719
68,31,1,20,836695,833522,818500,823811,815575,821440,821152,817882,828606,814838,826954,819650,808920,823212,819242,810903,814998,810235,812882,797724
69,0,1,20,842920,839642,824709,829918,821676,827649,827337,824070,834762,820964,833257,825789,814926,829366,825527,817041,821284,816351,819098,803882
70,31,1,20,836590,833308,818494,823620,815505,821343,821083,817887,828514,814711,826878,819538,808794,823071,819208,810808,814895,810238,812818,797724
71,0,1,20,842938,839692,824744,830079,821735,827626,827317,824203,834869,821033,833263,825913,815024,829372,825707,817083,821279,816565,819310,804133
72,31,1,20,836299,832996,818157,823521,815286,821072,820844,817707,828234,814526,826592,819355,808551,822720,819010,810445,814572,809989,812593,797540
73,0,1,20,842757,839355,824506,829866,821568,827383,827224,823930,834667,820820,833118,825694,814876,829138,825385,816873,821015,816290,818993,803794
74,31,1,20,836495,833111,818324,823618,815422,821236,821045,817745,828421,814617,826685,819418,808792,822978,819124,810754,814802,810131,812747,797647
75,0,1,20,843032,839687,824837,830077,821895,827796,827486,824252,834908,821066,833393,825994,815214,829473,825785,817327,821434,816658,819312,804148
76,31,1,20,836533,833155,818377,823664,815452,821269,821039,817773,828437,814650,826717,819463,808887,822869,819202,810774,814866,810146,812665,797710
77,0,1,20,843094,839672,824898,830267,821843,827785,827447,824304,834995,821087,833436,826033,815214,829434,825795,817287,821490,816672,819279,804116
78,31,1,20,836391,833151,818291,823597,815404,821318,820926,817796,828374,814583,826651,819418,808725,822858,819118,810636,814854,810107,812725,797630
79,0,1,20,842993,839739,824703,830064,821833,827856,827422,824247,834964,821071,833335,826068,815238,829380,825848,817193,821414,816655,819239,804074
80,31,1,20,836752,833485,818645,823879,815749,821642,821305,818126,828772,814845,827082,819834,809000,823266,819523,810999,815119,810412,813062,797932
81,0,1,20,842991,839683,824787,830156,821723,827843,827367,824291,834866,820906,833391,825959,815031,829343,825744,817096,821345,816581,819217,804104
82,31,1,20,836548,833219,818428,823778,815375,821489,821047,817918,828441,814464,826833,819507,808689,822914,819125,810651,814841,810155,812734,797751
83,0,1,20,842949,839614,824735,830067,821706,827733,827336,824135,834896,820756,833353,825802,815000,829282,825600,817033,821249,816409,819187,804062
84,31,1,20,836591,833299,818504,823671,815577,821460,821039,817937,828503,814617,826913,819532,808721,822988,819298,810714,814884,810247,812789,797846
85,0,1,20,842952,839659,824721,829925,821753,827731,827359,824204,834771,820938,833416,825919,814892,829329,825759,816990,821234,816607,819134,804072
86,31,1,20,836649,833267,818438,823623,815577,821409,821047,817929,828495,814618,826822,819607,808722,823030,819293,810643,814862,810143,812755,797771
87,0,1,20,842868,839405,824505,829877,821713,827519,827149,823986,834671,820786,833124,825727,814827,829239,825634,816837,821043,816397,819021,803943
88,31,1,20,836792,833390,818746,823878,815829,821557,821253,818128,828639,814833,827002,819822,808963,823261,819538,810892,815004,810404,812982,797978
89,0,1,20,843000,839641,824757,830037,821871,827676,827338,824248,834839,821036,833345,825961,815104,829454,825814,817129,821326,816514,819209,804097
90,31,1,20,836739,833413,818577,823779,815755,821520,821332,818012,828645,814759,827030,819720,808963,823260,819585,810893,815042,810305,813001,797904
91,0,1,20,842715,839389,824465,829624,821556,827444,827121,823816,834578,820684,833094,825769,814782,829221,825485,816816,821043,816285,818892,803771
92,31,1,20,836565,833337,818503,823597,815528,821426,821050,817907,828441,814632,826817,819699,808793,823094,819295,810710,814943,810240,812755,797780
93,0,1,20,842615,839463,824503,829669,821483,827341,826998,823996,834522,820713,833047,825658,814715,829131,825378,816716,820932,816290,818902,803776
94,31,1,20,836503,833352,818524,823599,815480,821267,821043,817996,828413,814567,826866,819607,808754,823053,819206,810657,814859,810210,812819,797795
95,0,1,20,842823,839741,824652,829939,821777,827608,827277,824228,834764,820883,833347,825994,814965,829417,825609,816974,821348,816520,819179,804075
96,31,1,20,836383,833237,818293,823541,815332,821191,820819,817777,828251,814475,826721,819472,808645,822921,819060,810563,814806,810058,812652,797614
97,0,1,20,843015,839808,824738,830152,821874,827832,827443,824379,834920,821058,833519,826150,815186,829441,825803,817141,821353,816714,819287,804181
98,31,1,20,836381,833221,818286,823455,815387,821276,820951,817800,828320,814511,826775,819486,808649,822924,819205,810631,814744,810027,812623,797678
99,0,1,20,842812,839542,824456,829737,821572,827487,827234,823977,834558,820691,833142,825740,814822,829250,825625,816833,821134,816317,818988,803889
100,31,1,20,836704,833491,818559,823734,815592,821490,821193,818031,828519,814744,826951,819686,808909,823314,819510,810794,814977,810324,813023,797879
101,0,1,20,842936,839622,824638,829827,821659,827612,827355,824126,834695,820804,833189,825832,814972,829444,825681,816975,821212,816560,819208,803998
102,31,1,20,836445,833273,818446,823513,815433,821237,821092,817800,828391,814508,826699,819448,808769,823078,819153,810589,814759,810115,812787,797629
103,0,1,20,842939,839701,824707,829969,821741,827638,827401,824153,834767,820874,833344,825917,815108,829443,825614,816936,821249,816527,819199,803934
104,31,1,20,836206,833087,818234,823365,815090,821092,820828,817651,828152,814288,826727,819293,808647,822793,818969,810407,814617,809939,812512,797476
105,0,1,20,843032,839813,824809,830048,821835,827785,827562,824274,834852,821025,833596,826026,815176,829569,825841,817143,821345,816731,819298,804172
106,31,1,20,836718,833513,818624,823819,815708,821495,821287,818066,828559,814746,827079,819649,808966,823235,819421,810808,814998,810391,812913,797862
107,0,1,20,842766,839494,824481,829852,821647,827428,827215,824010,834651,820627,833290,825713,814995,829179,825477,816807,820999,816359,818984,803802
108,31,1,20,836678,833508,818591,823898,815713,821458,821192,818092,828571,814727,827035,819724,809037,823255,819302,810750,814927,810343,812907,797883
109,0,1,20,842695,839438,824381,829782,821539,827349,827110,823932,834561,820673,833097,825673,814893,829230,825325,816795,820954,816280,818911,803733
110,31,1,20,836667,833558,818524,823819,815614,821409,821195,818033,828636,814676,826989,819709,809002,823296,819304,810827,814930,810305,812852,797867
111,0,1,20,842922,839671,824812,830051,821685,827604,827354,824202,834734,820856,833260,825939,814977,829416,825667,816991,821205,816560,819125,803968
112,31,1,20,836488,833320,818454,823671,815503,821251,821064,817873,828394,814441,826752,819535,808680,822995,819261,810611,814676,810074,812769,797527
113,0,1,20,842867,839627,824799,829853,821638,827492,827301,824103,834744,820687,833288,825878,814969,829242,825607,816955,821055,816471,819121,803743
114,31,1,20,836316,833131,818288,823415,815202,821058,820858,817754,828281,814333,826665,819408,808579,822767,819073,810465,814571,810038,812671,797325
115,0,1,20,842763,839512,824540,829821,821517,827386,827217,824160,834654,820770,833207,825830,814851,829181,825499,816967,820974,816390,819061,803720
116,31,1,20,836847,833598,818595,823853,815646,821502,821323,818280,828709,814822,827122,819901,809063,823276,819464,811018,815074,810444,813070,797813
117,0,1,20,842725,839581,824426,829857,821537,827381,827143,824120,834573,820600,833209,825759,814825,829208,825468,816907,820994,816303,819049,803670
118,31,1,20,836485,833371,818415,823699,815432,821257,821033,818054,828423,814504,826869,819592,808720,823009,819235,810733,814823,810190,812844,797664
119,0,1,20,843039,839825,824824,830143,821771,827641,827468,824453,834829,820914,833426,826086,815055,829518,825836,817168,821392,816661,819262,803997
120,31,1,20,836450,833207,818162,823471,815322,821019,820924,817836,828191,814344,826571,819427,808565,822934,819077,810455,814678,810064,812534,797356
121,0,1,20,842918,839628,824536,829904,821566,827516,827257,824183,834633,820850,833164,825896,814945,829281,825615,816855,821118,816490,819014,803804
122,31,1,20,836291,833074,818073,823369,815151,821111,820697,817704,828088,814321,826484,819288,808404,822649,818916,810351,814487,809894,812498,797354
123,0,1,20,842939,839742,824613,829993,821674,827662,827292,824306,834694,820922,833327,825819,814985,829261,825579,816975,821139,816512,819155,803908
124,31,1,20,836494,833333,818272,823601,815374,821380,820995,818024,828381,814501,826775,819460,808704,822952,819089,810574,814744,810193,812751,797630
125,0,1,20,842923,839768,824601,829961,821715,827625,827372,824253,834746,820865,833207,825848,815023,829245,825549,816905,821153,816501,819153,803960
126,31,1,20,836398,833250,818151,823494,815264,821186,820919,817858,828168,814364,826599,819304,808509,822702,818964,810417,814553,810004,812574,797493
127,0,1,20,842904,839686,824599,829912,821655,827576,827323,824261,834616,820809,833163,825735,814943,829214,825520,816954,821076,816394,819067,803900
128,31,1,20,836602,833400,818394,823615,815507,821347,821152,818107,828413,814662,826843,819463,808797,822984,819267,810697,814802,810294,812762,797703
129,0,1,20,842968,839714,824545,829920,821636,827661,827349,824321,834699,820897,833318,825794,814979,829217,825643,816902,821188,816542,819083,803890
130,31,1,20,836389,833170,818142,823421,815185,821182,820888,817854,828180,814417,826505,819316,808537,822718,819071,810416,814548,809951,812579,797416
131,0,1,20,842659,839438,824370,829691,821417,827397,827103,824088,834437,820716,833012,825613,814569,829054,825326,816672,820784,816201,818896,803645
132,31,1,20,836649,833480,818484,823792,815537,821535,821300,818227,828513,814752,827029,819771,808823,823213,819320,810808,814931,810381,812972,797839
133,0,1,20,842621,839540,824440,829694,821431,827531,827136,824111,834485,820703,833052,825677,814830,829218,825296,816773,820951,816260,818958,803765
134,31,1,20,836329,833262,818296,823499,815357,821309,821019,817959,828258,814491,826591,819409,808709,822941,819001,810553,814665,810070,812657,797600
135,0,1,20,842858,839652,824668,829957,821645,827692,827356,824326,834803,820950,833301,825954,815038,829407,825659,817074,821200,816588,819175,803970
136,31,1,20,836231,833031,818200,823360,815100,821170,820752,817738,828151,814400,826580,819322,808464,822768,819003,810425,814506,809974,812535,797408
137,0,1,20,842840,839539,824698,829837,821512,827644,827266,824082,834710,820856,833252,825774,814887,829270,825535,816890,821075,816488,819135,803799
138,31,1,20,836535,833319,818511,823666,815377,821505,821100,817927,828503,814631,826865,819637,808779,823060,819172,810694,814798,810258,812815,797663
139,0,1,20,842911,839657,824637,829896,821556,827791,827394,824164,834746,820809,833392,825902,815031,829342,825494,817012,821126,816528,819207,803897
140,31,1,20,836350,833136,818394,823411,815204,821304,820950,817819,828268,814359,826717,819422,808652,822998,818948,810553,814564,810076,812706,797441
141,0,1,20,842855,839512,824611,829750,821452,827636,827180,824102,834600,820747,833226,825770,814810,829276,825486,816898,821008,816437,819157,803847
142,31,1,20,836468,833143,818314,823454,815277,821402,820897,817815,828316,814383,826641,819399,808587,822901,819117,810536,814608,810050,812714,797574
143,0,1,20,842643,839401,824398,829606,821385,827537,827094,824039,834501,820519,832964,825678,814733,829102,825455,816692,820880,816257,818962,803765
144,31,1,20,836329,833199,818210,823342,815190,821315,820819,817885,828269,814323,826540,819406,808667,822922,819069,810426,814580,810011,812623,797573
145,0,1,20,842646,839605,824635,829695,821480,827703,827205,824197,834628,820647,833108,825824,814944,829301,825509,816786,821115,816427,819027,803897
146,31,1,20,836655,833538,818556,823693,815533,821585,821183,818102,828568,814597,826934,819742,808914,823212,819410,810802,814973,810358,812900,797861
147,0,1,20,842923,839579,824656,829858,821614,827720,827372,824226,834669,820676,833313,825849,814968,829426,825672,816891,821141,816562,819096,803977
148,31,1,20,836749,833469,818629,823829,815605,821648,821353,818221,828620,814748,827061,819711,808878,823391,819450,810777,814995,810450,812988,797980
149,0,1,20,842942,839621,824686,829953,821607,827808,827371,824322,834766,820872,833422,825850,814997,829518,825691,817007,821245,816597,819145,804025
150,31,1,20,836550,833276,818446,823662,815421,821438,821248,818102,828426,814562,827011,819458,808758,823146,819398,810690,814881,810199,812793,797786
151,0,1,20,842894,839552,824617,829765,821495,827684,827308,824143,834629,820685,833271,825682,814853,829299,825569,816799,821118,816275,819047,803877
152,31,1,20,836589,833237,818397,823512,815396,821431,821088,817936,828386,814477,826911,819464,808703,823030,819280,810579,814723,809984,812756,797713
153,0,1,20,842877,839592,824531,829735,821547,827675,827265,824154,834707,820685,833221,825740,814814,829290,825684,816811,821017,816354,819068,803945
154,31,1,20,836514,833105,818217,823358,815165,821254,820879,817785,828294,814267,826701,819257,808517,822849,819190,810373,814402,809964,812617,797480
155,0,1,20,842794,839250,824191,829484,821180,827266,826955,823905,834449,820397,832948,825467,814644,829006,825366,816550,820675,816233,818857,803604
156,31,1,20,837092,833684,818711,823838,815715,821754,821341,818270,828877,814790,827279,819828,809142,823387,819698,810914,815061,810571,813150,798016
157,0,1,20,842995,839555,824555,829805,821557,827660,827266,824150,834730,820698,833221,825713,815023,829267,825649,816889,821069,816547,819047,803912
158,31,1,20,836408,833077,818102,823315,815066,821153,820797,817692,828226,814235,826630,819242,808533,822784,819125,810269,814446,810106,812451,797469
159,0,1,20,842870,839439,824355,829726,821402,827519,827157,824045,834618,820603,833124,825650,814865,829188,825560,816746,820840,816460,818892,803814
160,31,1,20,836507,833136,818260,823401,815170,821249,820956,817877,828346,814403,826644,819369,808740,822865,819169,810592,814515,810100,812577,797586
161,0,1,20,843061,839688,824730,830011,821609,827779,827401,824387,834966,820875,833432,825993,815198,829446,825787,817108,821156,816819,819218,804091
162,31,1,20,836351,832990,818262,823432,815124,821222,820954,817797,828314,814361,826603,819300,808678,822769,819077,810589,814479,810118,812547,797512
163,0,1,20,842869,839402,824523,829773,821437,827501,827301,824194,834699,820787,833199,825700,815062,829218,825644,816914,821048,816543,818995,803872
164,31,1,20,836707,833379,818538,823744,815486,821453,821251,818197,828644,814708,826952,819621,809021,823114,819506,810909,814969,810474,812887,797878
165,0,1,20,842593,839282,824324,829566,821261,827370,827051,823939,834563,820585,832911,825538,814764,829077,825508,816738,820861,816338,818778,803661
166,31,1,20,836615,833365,818611,823761,815467,821448,821206,818112,828650,814716,826973,819713,808889,823121,819487,810825,814837,810361,812849,797841
167,0,1,20,843066,839705,824818,829943,821600,827690,827425,824379,834878,820878,833509,825961,815068,829447,825828,817062,821255,816685,819123,804013
168,31,1,20,836580,833286,818431,823554,815284,821364,821035,817965,828445,814569,826849,819472,808660,822923,819285,810685,814738,810222,812652,797640
169,0,1,20,842960,839561,824636,830026,821506,827600,827457,824252,834721,820884,833375,825779,814857,829318,825713,817058,821112,816583,819031,803954
170,31,1,20,836663,833241,818416,823680,815343,821375,821178,818071,828430,814639,826843,819499,808830,823058,819374,810742,814782,810337,812739,797681
171,0,1,20,843075,839650,824666,830051,821572,827710,827374,824377,834749,820930,833423,825933,815182,829411,825776,817078,821169,816741,819119,803997
172,31,1,20,836463,833249,818278,823513,815193,821239,820919,817974,828252,814401,826684,819410,808636,822901,819163,810486,814599,810138,812495,797535
173,0,1,20,842868,839537,824465,829835,821418,827521,827184,824151,834580,820709,833223,825697,814841,829218,825436,816765,821057,816455,818909,803842
174,31,1,20,836639,833427,818362,823620,815324,821410,821037,817978,828380,814564,826886,819537,808733,823066,819291,810600,814841,810318,812677,797777
175,0,1,20,842982,839715,824596,829924,821576,827669,827277,824214,834773,820806,833319,825928,814994,829375,825752,816874,821151,816586,819016,803988
176,31,1,20,836712,833466,818503,823757,815489,821520,821150,818106,828545,814717,826891,819665,808853,823200,819481,810718,814855,810398,812792,797887
177,0,1,20,843035,839800,824658,830048,821774,827803,827393,824393,834815,820933,833368,825994,815197,829491,825885,817023,821217,816675,819235,804200
178,31,1,20,836535,833219,818263,823527,815300,821250,820902,817939,828303,814470,826718,819320,808751,822938,819350,810473,814575,810103,812683,797662
179,0,1,20,843003,839672,824628,829878,821625,827632,827323,824422,834632,820867,833236,825759,815067,829365,825758,816948,821048,816519,819102,804032
180,31,1,20,836531,833264,818358,823503,815353,821225,821066,818004,828268,814523,826707,819474,808829,823001,819253,810572,814680,809995,812664,797694
181,0,1,20,842882,839569,824491,829785,821511,827495,827285,824140,834472,820689,833111,825746,814943,829316,825655,816865,821036,816397,819014,803920
182,31,1,20,836786,833590,818543,823796,815585,821495,821290,818146,828565,814749,826924,819718,808936,823276,819587,810859,814943,810442,812909,797949
183,0,1,20,842895,839592,824468,829822,821549,827456,827357,824206,834581,820723,833096,825715,814870,829309,825757,816884,821071,816503,818968,803911
184,31,1,20,836280,833067,818106,823390,815182,821068,820915,817807,828143,814355,826456,819264,808630,822825,819184,810335,814548,810025,812427,797466
185,0,1,20,842774,839367,824576,829767,821411,827405,827276,824064,834574,820731,832982,825626,814886,829216,825556,816695,820937,816380,818882,803846
186,31,1,20,836603,833277,818582,823667,815430,821299,821208,818005,828452,814545,826758,819552,808808,823103,819377,810557,814793,810287,812707,797762
187,0,1,20,842993,839720,824710,830080,821746,827624,827492,824294,834804,820916,833254,825878,815087,829406,825802,816869,821219,816630,819148,804142
188,31,1,20,836609,833413,818433,823783,815538,821361,821204,818000,828450,814592,826871,819560,808816,823168,819451,810580,814908,810378,812827,797872
189,0,1,20,842919,839596,824629,830032,821667,827631,827373,824244,834723,820722,833252,825835,815048,829411,825857,816926,821186,816571,819033,803962
