rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836405,832969,818162,823163,815263,821266,820700,817674,827954,814417,826639,819033,808322,822679,818881,810332,814552,809902,812520,797347
1,0,1,20,842879,839285,824452,829562,821454,827607,827025,823940,834310,820696,833072,825478,814602,829036,825232,816687,820941,816288,818902,803634
2,31,1,20,836495,833076,818336,823344,815269,821481,820814,817744,828156,814566,826695,819169,808337,822731,818943,810539,814602,810067,812629,797438
3,0,1,20,842499,839181,824248,829435,821261,827535,826851,823761,834229,820613,832896,825226,814267,828852,825052,816545,820690,816064,818602,803481
4,31,1,20,836604,833369,818437,823625,815453,821654,821011,817917,828410,814804,826813,819298,808521,822967,819092,810620,814759,810225,812727,797697
5,0,1,20,842968,839764,824625,830119,821676,827997,827288,824167,834678,821027,833326,825653,814846,829329,825601,817009,821193,816507,819107,803950
6,31,1,20,836471,833389,818417,823601,815323,821531,820796,817772,828268,814718,826836,819230,808462,822933,819144,810606,814661,810002,812575,797561
7,0,1,20,842721,839686,824602,829883,821516,827869,827103,824074,834524,821004,833220,825514,814671,829328,825540,816851,821112,816351,818913,803834
8,31,1,20,836372,833311,818219,823622,815334,821596,820851,817808,828226,814660,826714,819236,808377,822966,819060,810656,814765,810101,812593,797590
9,0,1,20,842782,839770,824506,830001,821673,827917,827181,824162,834656,820981,833292,825532,814664,829367,825609,817083,821108,816443,819018,803922
10,31,1,20,836605,833575,818451,823891,815648,821781,821167,818084,828539,814915,826987,819406,808675,823220,819350,810932,814916,810275,812858,797792
11,0,1,20,842664,839593,824442,829848,821526,827700,827073,824006,834474,820877,832965,825478,814496,829174,825390,816922,820947,816349,818927,803810
12,31,1,20,835886,832924,817985,823133,815026,821127,820499,817392,827903,814291,826347,818863,808022,822621,818716,810332,814307,809713,812268,797329
13,0,1,20,842435,839579,824482,829750,821393,827608,827000,823945,834465,820878,833050,825439,814525,829268,825450,816880,820918,816218,818909,803815
14,31,1,20,836197,833195,818208,823421,815198,821324,820682,817769,828141,814518,826556,819141,808285,822826,818994,810571,814530,809909,812552,797519
15,0,1,20,842685,839631,824555,829859,821530,827784,827144,824114,834644,820891,833147,825550,814621,829345,825570,817011,821040,816362,819071,803906
16,31,1,20,836385,833356,818398,823639,815333,821620,821020,817928,828362,814610,826751,819220,808476,823147,819235,810808,814704,810038,812811,797666
17,0,1,20,842812,839757,824650,830069,821680,827935,827264,824261,834775,821033,833331,825659,814746,829547,825769,817225,821159,816421,819187,803975
18,31,1,20,836298,833290,818313,823614,815309,821535,820897,817853,828308,814678,826732,819202,808380,823083,819120,810769,814655,810006,812647,797639
19,0,1,20,842757,839679,824548,829974,821586,827868,827169,824177,834736,820991,833208,825632,814729,829404,825608,817152,821164,816372,819077,804019
20,31,1,20,836419,833379,818450,823637,815389,821562,820923,817951,828418,814738,826785,819325,808471,823079,819198,810835,814741,810116,812737,797729
21,0,1,20,842709,839557,824558,829838,821416,827765,827059,824057,834619,820868,833196,825521,814647,829267,825485,817028,821019,816370,819018,803848
22,31,1,20,836517,833522,818589,823728,815476,821749,821091,818103,828666,814905,827029,819343,808608,823177,819379,810920,814821,810276,812901,797823
23,0,1,20,842819,839716,824735,829982,821626,827966,827231,824113,834810,821140,833363,825578,814847,829335,825673,817089,821070,816532,819184,803953
24,31,1,20,836416,833288,818463,823606,815410,821709,820918,817838,828538,814769,826869,819305,808471,823083,819217,810734,814637,810187,812729,797665
25,0,1,20,842918,839657,824812,829976,821701,828063,827146,824239,834864,821083,833462,825774,814845,829438,825720,817148,821147,816525,819176,804036
26,31,1,20,836258,833100,818158,823390,815134,821514,820622,817722,828244,814527,826632,819094,808419,822766,819086,810587,814406,809933,812580,797442
27,0,1,20,842904,839651,824734,830077,821633,828036,827172,824228,834935,821104,833417,825770,814846,829356,825750,817171,821212,816455,819133,804023
28,31,1,20,836409,833139,818433,823611,815285,821580,820751,817707,828376,814677,826772,819285,808442,822741,819179,810625,814657,810032,812620,797609
29,0,1,20,842559,839222,824367,829672,821257,827652,826808,823734,834363,820635,833006,825336,814282,828762,825353,816620,820693,816072,818766,803584
