rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,20,842993,839677,824573,829871,821558,827810,827275,824269,834733,821003,833480,825484,815009,829487,825618,817056,821353,816599,819120,804121
16,31,1,20,836624,833341,818483,823550,815315,821528,821029,817986,828430,814762,827077,819236,808759,823107,819235,810695,815122,810284,812732,797833
17,0,1,20,842989,839729,824871,829965,821502,827902,827323,824342,834879,821211,833558,825635,814949,829575,825776,816985,821572,816619,819199,804174
18,31,1,20,836244,833202,818301,823265,815018,821302,820816,817821,828240,814565,826817,818984,808393,822898,818990,810382,814836,810123,812536,797648
19,0,1,20,842786,839565,824632,829729,821403,827617,827243,824181,834672,820960,833330,825472,814844,829170,825543,816881,821296,816551,818977,803999
20,31,1,20,836406,833331,818443,823511,815180,821395,820954,817923,828389,814651,826949,819197,808612,822893,819104,810579,814956,810232,812637,797716
21,0,1,20,842893,839758,824632,829808,821490,827736,827265,824237,834759,820962,833423,825545,814896,829351,825624,817004,821434,816602,819075,804121
22,31,1,20,836371,833328,818335,823283,815120,821484,820878,817855,828337,814462,826950,819144,808502,822965,819095,810512,814860,810081,812590,797832
23,0,1,20,842949,839766,824684,829739,821516,827805,827318,824182,834788,820979,833399,825603,814828,829362,825672,817021,821484,816529,819128,804243
24,31,1,20,836497,833336,818402,823369,815274,821431,821001,817930,828321,814579,826967,819216,808619,823029,819118,810625,814988,810190,812595,797861
25,0,1,20,842799,839632,824597,829600,821411,827612,827250,824130,834536,820845,833307,825491,814726,829154,825473,816835,821306,816413,818920,804043
26,31,1,20,836727,833597,818667,823570,815452,821596,821160,818050,828528,814886,827167,819366,808852,823135,819318,810798,815196,810416,812874,798090
27,0,1,20,842877,839706,824611,829837,821477,827770,827265,824206,834655,820967,833422,825600,814843,829412,825574,816932,821455,816614,819075,804227
28,31,1,20,836777,833648,818684,823797,815578,821765,821410,818324,828686,814961,827260,819591,808962,823420,819428,811007,815376,810569,813025,798218
29,0,1,20,843015,839871,824786,829922,821565,827933,827447,824336,834787,821128,833546,825679,814967,829579,825659,817134,821536,816579,819151,804281
30,31,1,20,836593,833471,818584,823680,815392,821788,821236,818088,828571,814859,827100,819434,808817,823367,819281,810849,815239,810367,812797,797975
31,0,1,20,842826,839636,824622,829842,821423,827802,827240,824228,834770,821022,833430,825570,814929,829465,825534,816950,821480,816519,818974,804139
32,31,1,20,836786,833675,818721,823830,815596,821830,821340,818339,828736,815068,827248,819585,809097,823511,819531,810973,815467,810585,812983,798199
33,0,1,20,842778,839600,824559,829789,821471,827770,827199,824240,834674,820984,833419,825522,814917,829432,825656,816965,821502,816629,818976,804125
34,31,1,20,836797,833706,818717,823966,815582,821901,821367,818316,828732,815039,827290,819612,809073,823493,819615,811022,815439,810606,813020,798202
35,0,1,20,842724,839509,824482,829749,821388,827796,827200,824116,834648,820858,833217,825460,814928,829343,825554,816856,821265,816442,818981,804051
36,31,1,20,836757,833505,818574,823796,815530,821887,821402,818289,828558,814953,827179,819518,809119,823388,819401,810895,815262,810457,812881,798100
37,0,1,20,843064,839653,824701,829976,821597,828048,827503,824392,834835,821127,833567,825724,815140,829564,825737,817107,821486,816669,819189,804278
38,31,1,20,836566,833249,818312,823565,815255,821651,821014,817970,828329,814707,827041,819301,808774,823077,819245,810708,815102,810243,812724,797900
39,0,1,20,842857,839534,824531,829828,821420,827847,827226,824136,834623,820957,833415,825572,815037,829447,825599,816997,821435,816577,819190,804156
40,31,1,20,836758,833465,818470,823687,815445,821776,821136,818063,828570,814929,827106,819475,809016,823316,819424,810865,815176,810486,812873,797985
41,0,1,20,842756,839623,824597,829836,821507,827857,827207,824161,834706,820993,833417,825621,814962,829476,825539,816911,821467,816591,819021,804060
42,31,1,20,836615,833406,818528,823668,815445,821657,821022,817977,828496,814848,827087,819420,808835,823282,819364,810742,815263,810394,812847,797884
43,0,1,20,842896,839663,824546,829942,821511,827831,827288,824187,834796,821050,833473,825680,814955,829464,825614,816998,821562,816668,819141,804056
44,31,1,20,836423,833171,818236,823558,815175,821433,820951,817843,828296,814653,826852,819302,808736,823076,819149,810602,815047,810189,812743,797749
45,0,1,20,842771,839470,824423,829774,821252,827794,827087,824175,834593,820906,833271,825498,814891,829288,825503,816817,821412,816486,819035,803949
46,31,1,20,836306,833126,818149,823371,815017,821467,820765,817836,828201,814636,826779,819122,808658,822846,819009,810496,814891,810107,812578,797627
47,0,1,20,843030,839786,824619,830048,821587,828023,827321,824397,834930,821273,833634,825799,815194,829615,825785,817122,821601,816742,819306,804207
48,31,1,20,836631,833550,818517,823697,815335,821712,821115,818128,828632,814992,827076,819533,809043,823258,819398,810802,815312,810497,812946,798017
49,0,1,20,843089,839873,824823,830056,821634,828027,827364,824359,834910,821293,833575,825845,815362,829662,825774,817180,821751,816897,819372,804325
50,31,1,20,836469,833213,818311,823516,815084,821465,820818,817844,828320,814691,826860,819283,808799,823022,819217,810549,815053,810247,812788,797797
51,0,1,20,842908,839622,824588,829907,821465,827842,827223,824169,834739,821009,833464,825709,815041,829356,825664,816910,821563,816578,819211,804131
52,31,1,20,836881,833615,818740,823818,815440,821915,821178,818258,828764,815066,827250,819659,809164,823295,819545,810898,815457,810518,813069,798165
53,0,1,20,842666,839298,824462,829453,821095,827570,826930,823828,834451,820845,833116,825342,814802,828975,825309,816686,821250,816273,818833,803773
54,31,1,20,836622,833325,818494,823536,815199,821561,820992,817975,828498,814814,827016,819362,808872,822922,819182,810670,815167,810304,812805,797867
55,0,1,20,842969,839653,824637,829712,821424,827860,827275,824212,834775,821075,833414,825679,815107,829169,825566,816914,821501,816606,819081,804114
56,31,1,20,836432,833124,818256,823239,815091,821363,820976,817749,828273,814622,826838,819206,808735,822718,819024,810440,814863,810210,812556,797685
57,0,1,20,842905,839606,824757,829738,821503,827813,827422,824211,834786,820996,833444,825580,815057,829241,825581,816929,821491,816598,819070,804061
58,31,1,20,836528,833307,818478,823666,815347,821608,821137,818011,828503,814789,827085,819284,808941,822929,819176,810640,815161,810368,812783,797830
59,0,1,20,843097,839815,824776,829994,821764,828055,827499,824383,834958,821133,833695,825713,815262,829432,825717,817108,821659,816885,819345,804270
60,31,1,20,836844,833497,818654,823737,815564,821859,821312,818193,828614,814898,827330,819473,809084,823186,819439,810832,815304,810558,812958,798047
61,0,1,20,843219,839794,824898,830026,821809,828107,827523,824392,834924,821204,833793,825850,815243,829524,825837,817022,821605,816790,819283,804376
62,31,1,20,836441,833179,818262,823417,815233,821381,820930,817722,828314,814610,826935,819192,808654,822850,819077,810457,814910,810228,812682,797697
63,0,1,20,842830,839642,824614,829845,821576,827788,827239,824167,834684,821100,833536,825603,815004,829247,825608,816926,821480,816612,819119,804065
64,31,1,20,836216,833009,818118,823268,815112,821285,820753,817688,828104,814559,826797,819026,808524,822759,818930,810337,814836,810083,812484,797568
65,0,1,20,842787,839592,824750,829809,821581,827829,827316,824079,834705,820987,833422,825572,814979,829350,825544,816787,821486,816662,819059,804106
66,31,1,20,836153,832929,818143,823165,814981,821206,820729,817567,828044,814438,826539,818911,808463,822740,818880,810175,814685,810017,812395,797478
67,0,1,20,842997,839751,824858,829985,821674,827908,827469,824286,834844,821113,833499,825727,815108,829544,825808,816949,821621,816816,819196,804247
68,31,1,20,836564,833360,818589,823599,815373,821650,821116,818017,828427,814791,826978,819284,808750,823136,819249,810601,815158,810420,812772,797863
69,0,1,20,842897,839666,824788,829927,821672,827956,827353,824318,834779,820931,833417,825624,815079,829437,825646,816908,821506,816609,819144,804064
70,31,1,20,836498,833358,818446,823593,815374,821668,821104,818035,828382,814624,826955,819291,808829,823157,819244,810591,815136,810339,812818,797809
71,0,1,20,843000,839626,824666,829875,821597,827992,827455,824220,834742,820949,833469,825616,815045,829441,825792,816923,821497,816599,819171,804147
72,31,1,20,836484,833303,818364,823548,815354,821592,821165,817956,828423,814651,826879,819294,808743,823122,819224,810578,815135,810226,812717,797762
73,0,1,20,842641,839352,824283,829507,821315,827573,827079,823842,834515,820719,833176,825259,814671,829126,825377,816539,821188,816271,818832,803738
74,31,1,20,836674,833556,818453,823658,815546,821741,821239,818096,828665,814892,827185,819421,808883,823134,819392,810677,815250,810431,812921,798033
75,0,1,20,842839,839524,824471,829694,821502,827795,827193,824097,834702,820935,833335,825599,814850,829249,825494,816773,821316,816408,819077,804029
76,31,1,20,836557,833316,818495,823496,815418,821765,821106,817981,828519,814800,827074,819347,808803,823112,819284,810712,815060,810295,812882,797943
77,0,1,20,842872,839663,824774,829844,821656,827936,827469,824263,834812,821143,833463,825642,815092,829509,825688,816962,821482,816602,819284,804206
78,31,1,20,836459,833246,818344,823435,815351,821565,821083,817901,828367,814730,826856,819202,808727,823080,819195,810567,814946,810193,812853,797882
79,0,1,20,843034,839693,824733,829912,821682,827977,827391,824263,834771,821181,833466,825696,815025,829416,825672,816977,821471,816687,819272,804203
80,31,1,20,836576,833328,818458,823544,815458,821693,821098,818070,828452,814847,826975,819362,808740,823112,819218,810609,815067,810286,812820,797909
81,0,1,20,842878,839572,824574,829624,821512,827922,827252,824123,834685,821027,833341,825489,814883,829347,825559,816780,821323,816450,819078,804098
82,31,1,20,836628,833455,818519,823497,815393,821794,821123,817996,828523,814866,827000,819330,808804,823180,819276,810689,815023,810253,812850,797979
83,0,1,20,842820,839578,824550,829631,821499,827813,827243,824066,834583,820929,833244,825416,814949,829281,825470,816725,821310,816427,818974,803987
84,31,1,20,836836,833573,818654,823756,815512,821776,821238,818147,828535,814956,827161,819474,809050,823266,819471,810830,815287,810351,812950,798060
85,0,1,20,843125,839736,824773,829892,821593,827929,827319,824188,834714,821124,833565,825620,815091,829441,825757,817017,821513,816631,819196,804198
86,31,1,20,836845,833533,818621,823668,815526,821771,821174,818065,828589,815041,827192,819407,808937,823298,819559,810828,815298,810386,813021,798085
87,0,1,20,843135,839758,824663,829898,821619,827918,827361,824251,834776,821228,833571,825632,815124,829418,825804,816983,821588,816637,819327,804279
88,31,1,20,836631,833347,818377,823441,815246,821540,820989,817911,828420,814748,826982,819177,808785,822949,819255,810551,815075,810279,812890,797918
89,0,1,20,843045,839753,824753,829788,821643,827999,827316,824298,834748,821106,833467,825661,815138,829365,825832,816980,821610,816717,819309,804277
90,31,1,20,836457,833167,818277,823242,815194,821487,820818,817757,828184,814480,826653,818933,808497,822796,819084,810431,814858,810155,812632,797686
91,0,1,20,842945,839632,824658,829653,821538,827865,827177,824171,834621,821058,833379,825482,814893,829176,825522,816845,821285,816629,819108,804101
92,31,1,20,836768,833534,818525,823648,815525,821801,821132,818172,828509,814886,827103,819364,808929,823164,819379,810801,815197,810501,813003,798061
93,0,1,20,842793,839571,824535,829756,821484,827804,827051,824078,834578,820875,833335,825413,814884,829236,825621,816852,821380,816538,819129,803990
94,31,1,20,836471,833328,818440,823560,815425,821685,821019,818002,828328,814662,827015,819220,808832,822940,819262,810643,815031,810291,812865,797840
95,0,1,20,843087,839776,824791,829878,821744,828093,827391,824386,834746,821152,833590,825663,815224,829439,825804,817106,821506,816808,819424,804207
96,31,1,20,836897,833549,818683,823773,815658,821883,821238,818271,828547,814969,827261,819508,809059,823301,819453,810976,815206,810572,813143,798115
97,0,1,20,842978,839676,824676,829860,821651,827909,827377,824225,834721,821049,833521,825559,814995,829399,825656,816983,821401,816629,819283,804132
98,31,1,20,836399,833233,818344,823416,815227,821539,820929,817805,828211,814584,826938,819148,808620,822920,819142,810545,814934,810151,812849,797722
99,0,1,20,842970,839748,824744,829886,821629,828017,827389,824298,834772,821067,833615,825723,815198,829584,825780,817102,821547,816674,819362,804176
100,31,1,20,836642,833365,818484,823619,815364,821758,821124,818042,828439,814758,827155,819369,808906,823196,819369,810724,815178,810334,813002,797918
101,0,1,20,842868,839434,824607,829664,821419,827781,827197,824099,834541,820908,833385,825553,814944,829285,825513,816912,821252,816465,819218,803917
102,31,1,20,836637,833278,818562,823452,815236,821543,820977,817997,828338,814809,827084,819339,808759,823089,819146,810674,814997,810245,812975,797689
103,0,1,20,843253,839907,825054,830170,821702,828177,827573,824447,834942,821381,833841,825917,815357,829663,825908,817296,821608,816873,819646,804266
104,31,1,20,836692,833446,818674,823655,815241,821753,821079,818051,828454,814757,827172,819396,808884,823158,819401,810763,815018,810351,813107,797904
105,0,1,20,843120,839826,825013,830062,821485,828177,827453,824360,834806,821173,833685,825913,815212,829608,825864,817203,821539,816751,819537,804329
106,31,1,20,836685,833434,818734,823697,815315,821867,821094,818044,828459,814857,827160,819456,808954,823256,819416,810816,815096,810233,813118,797980
107,0,1,20,843133,839775,824895,830081,821624,828168,827345,824354,834828,821207,833599,825823,815130,829570,825788,817170,821555,816643,819434,804226
108,31,1,20,836736,833410,818620,823806,815290,821739,821110,818124,828450,814911,827152,819499,808952,823202,819327,810883,815129,810372,813025,797956
109,0,1,20,843340,840004,824980,830244,821717,828227,827539,824514,835003,821288,833760,826038,815419,829717,825944,817319,821753,816869,819585,804472
110,31,1,20,836806,833565,818679,823761,815359,821795,821104,818134,828549,814915,827216,819597,809088,823221,819523,810866,815237,810465,813131,798036
111,0,1,20,842977,839617,824690,829856,821348,827823,827173,824197,834636,820929,833453,825663,815112,829373,825614,816915,821401,816654,819278,804187
112,31,1,20,836773,833549,818635,823821,815355,821831,821115,818058,828576,814931,827180,819568,809072,823286,819376,810807,815221,810461,813128,798125
113,0,1,20,843007,839721,824710,829944,821497,827975,827176,824198,834774,821074,833398,825754,815172,829393,825646,816909,821486,816664,819342,804211
114,31,1,20,836579,833312,818400,823541,815224,821655,820899,817887,828406,814826,826925,819276,808866,823004,819267,810538,814991,810257,812910,797884
115,0,1,20,842845,839477,824601,829688,821323,827744,827167,823966,834580,820938,833276,825452,814899,829297,825490,816764,821293,816384,819132,804061
116,31,1,20,836299,833082,818285,823280,814999,821388,820834,817602,828245,814691,826744,819097,808603,823046,819024,810395,814815,809930,812688,797703
117,0,1,20,842948,839731,824799,829885,821519,827856,827355,824100,834762,821236,833504,825723,815094,829645,825697,816901,821387,816664,819286,804183
118,31,1,20,836935,833834,818933,823912,815627,821982,821508,818238,828753,815222,827380,819749,809317,823599,819712,810958,815412,810624,813255,798205
119,0,1,20,842940,839601,824728,829842,821400,827848,827283,824107,834621,821013,833397,825721,815076,829444,825607,816892,821399,816538,819249,804143
120,31,1,20,836824,833420,818635,823697,815336,821758,821193,818129,828488,814992,827154,819626,809002,823328,819545,810722,815270,810485,813031,798083
121,0,1,20,843061,839662,824715,829960,821515,827972,827322,824316,834705,821129,833496,825837,815234,829531,825871,816884,821450,816642,819266,804208
122,31,1,20,836106,832871,818029,823112,814792,821141,820537,817429,827948,814399,826437,818942,808561,822692,818908,810116,814562,809818,812391,797427
123,0,1,20,843059,839664,824743,829893,821407,827863,827229,824157,834758,821108,833394,825794,815097,829364,825761,816861,821433,816608,819226,804091
124,31,1,20,836867,833614,818674,823824,815487,821849,821280,818160,828645,815012,827188,819724,809050,823283,819548,810855,815217,810598,813107,798094
125,0,1,20,843004,839679,824719,829918,821577,827884,827325,824126,834702,821073,833372,825772,815090,829393,825685,816950,821322,816649,819217,804106
126,31,1,20,836499,833229,818383,823436,815170,821419,820902,817811,828259,814706,826835,819283,808656,822968,819070,810493,814815,810172,812733,797707
127,0,1,20,843354,839894,824990,830073,821744,828137,827500,824396,834929,821364,833584,825943,815301,829588,825919,817096,821577,816800,819418,804428
128,31,1,20,836870,833552,818762,823699,815506,821814,821213,818135,828499,814989,827056,819564,808961,823248,819434,810775,815187,810414,813102,798043
129,0,1,20,843062,839611,824773,829842,821574,827854,827278,824216,834627,821031,833413,825662,814928,829301,825480,816900,821367,816569,819198,804076
130,31,1,20,836574,833247,818500,823473,815213,821456,820931,817834,828273,814535,826802,819244,808685,822913,819038,810529,814817,810232,812774,797695
131,0,1,20,842972,839667,824791,829867,821555,827869,827244,824128,834683,820932,833364,825687,815025,829371,825559,816960,821299,816627,819274,804070
132,31,1,20,836332,833045,818216,823258,815025,821251,820714,817479,828006,814415,826594,819030,808495,822684,818778,810361,814632,810023,812599,797558
133,0,1,20,842932,839631,824865,829858,821479,827830,827235,824136,834625,821011,833327,825608,815019,829303,825577,816922,821288,816585,819193,804113
134,31,1,20,836449,833239,818475,823445,815247,821557,820968,817912,828263,814689,826870,819320,808698,823009,819247,810597,814976,810258,812855,797794
135,0,1,20,843006,839781,824902,829967,821588,827990,827449,824410,834718,821083,833514,825837,815150,829437,825740,817103,821490,816730,819378,804219
136,31,1,20,836723,833407,818636,823582,815368,821676,821308,818151,828406,814832,827034,819590,808898,823075,819267,810769,815021,810380,812995,797995
137,0,1,20,843165,839792,824994,830107,821780,828138,827614,824549,834891,821148,833567,825958,815240,829571,825906,817220,821487,816875,819523,804317
138,31,1,20,836339,833059,818453,823362,815069,821350,820856,817808,828138,814496,826756,819157,808587,822792,819107,810423,814732,810089,812743,797691
139,0,1,20,842961,839600,824818,829867,821436,827761,827236,824179,834525,820998,833242,825667,814998,829336,825614,816943,821270,816607,819223,804115
140,31,1,20,836733,833362,818703,823651,815298,821666,821159,818060,828289,814813,826905,819479,808863,823128,819297,810729,815081,810345,812974,797933
141,0,1,20,842970,839602,824741,829884,821572,827814,827364,824238,834604,820997,833309,825714,815068,829357,825645,816950,821365,816560,819235,804151
142,31,1,20,836551,833306,818566,823583,815350,821537,821050,817969,828341,814808,826898,819485,808908,823129,819297,810647,815055,810310,812902,797918
143,0,1,20,843047,839790,824973,830109,821686,828057,827458,824461,834817,821268,833582,825959,815269,829573,825885,817076,821580,816787,819443,804290
144,31,1,20,836305,833017,818360,823432,815096,821500,820909,817864,828209,814691,826796,819256,808718,822938,819104,810477,814850,810059,812702,797712
145,0,1,20,842902,839594,824863,829962,821585,827894,827263,824332,834659,821030,833399,825681,815159,829440,825686,816933,821345,816606,819249,804233
146,31,1,20,836579,833364,818742,823720,815487,821742,821161,818127,828417,814868,827032,819480,809007,823156,819275,810737,815031,810395,813036,798088
147,0,1,20,843076,839669,825013,830080,821631,828067,827447,824415,834721,821226,833547,825872,815159,829543,825683,817166,821451,816740,819410,804280
148,31,1,20,836586,833248,818615,823636,815357,821646,821031,818032,828352,814700,826907,819418,808781,823200,819294,810726,814948,810277,812948,797857
149,0,1,20,842915,839546,824841,829978,821608,827909,827319,824346,834685,821118,833352,825695,815038,829513,825710,816952,821385,816587,819297,804174
150,31,1,20,836693,833476,818688,823734,815549,821783,821266,818255,828520,815008,827017,819521,808956,823366,819557,810802,815183,810515,813123,798015
151,0,1,20,842801,839622,824595,829800,821408,827848,827219,824151,834522,820920,833216,825550,815067,829403,825647,816817,821276,816600,819136,804016
152,31,1,20,836498,833239,818436,823575,815252,821618,821043,817991,828271,814681,826890,819267,808857,823125,819347,810518,814968,810277,812747,797748
153,0,1,20,842918,839669,824802,829960,821584,827984,827353,824341,834666,821061,833398,825656,815196,829432,825723,816964,821347,816653,819224,804028
154,31,1,20,836589,833341,818571,823633,815331,821670,821085,817948,828314,814768,826891,819291,808859,823107,819311,810654,814939,810276,812886,797735
155,0,1,20,843176,839875,824912,830175,821710,828215,827603,824478,834798,821213,833561,825847,815265,829650,825894,817109,821542,816830,819438,804189
156,31,1,20,836847,833629,818740,823946,815511,822026,821301,818210,828551,814911,827144,819571,809076,823238,819514,810840,815169,810581,813094,798056
157,0,1,20,842953,839735,824878,829995,821593,828043,827388,824236,834622,821065,833441,825720,815174,829257,825732,816958,821417,816625,819205,804094
158,31,1,20,836574,833442,818512,823626,815313,821652,821078,818003,828314,814839,827003,819361,808877,822945,819305,810690,815046,810294,812819,797861
159,0,1,20,842976,839789,824827,829961,821612,828058,827281,824281,834699,821124,833433,825656,815142,829271,825732,817021,821427,816673,819214,804131
160,31,1,20,836376,833252,818308,823461,815176,821617,820897,817797,828131,814653,826783,819117,808792,822777,819244,810573,814881,810105,812700,797654
161,0,1,20,842862,839614,824567,829823,821468,827894,827209,824080,834522,821038,833349,825534,815052,829275,825714,816912,821312,816495,819126,803889
162,31,1,20,836841,833736,818715,823912,815596,821990,821357,818199,828564,815075,827179,819536,809244,823279,819679,810937,815299,810582,813212,798038
163,0,1,20,843024,839881,824786,830077,821574,828052,827477,824182,834695,821172,833442,825681,815227,829348,825715,817105,821402,816677,819352,804095
164,31,1,20,836372,833199,818272,823491,815100,821404,820794,817688,828155,814571,826786,819120,808652,822712,819025,810503,814791,810074,812684,797568
165,0,1,20,842657,839430,824442,829775,821306,827711,826989,823974,834370,820821,833238,825414,814862,828990,825513,816797,821166,816410,818948,803705
166,31,1,20,836601,833470,818492,823718,815356,821712,821081,818066,828410,814937,827072,819429,808942,822997,819414,810808,815106,810376,812977,797801
167,0,1,20,842817,839631,824609,829855,821477,827860,827186,824194,834572,821048,833238,825578,814971,829176,825721,816912,821302,816466,819121,803960
168,31,1,20,836814,833618,818696,823797,815481,821909,821159,818225,828538,814961,827096,819544,809098,823232,819597,810857,815192,810403,813037,797992
169,0,1,20,842962,839725,824739,829947,821568,827986,827230,824365,834691,821122,833474,825658,815165,829351,825784,816968,821457,816690,819164,804114
170,31,1,20,836728,833552,818617,823779,815447,821899,821176,818251,828499,815026,827120,819459,809132,823048,819500,810831,815236,810482,812989,798052
171,0,1,20,842904,839644,824750,829895,821604,827978,827334,824337,834693,821101,833379,825652,815090,829267,825807,816969,821467,816660,819201,804261
172,31,1,20,836301,833054,818321,823357,815167,821430,820890,817824,828147,814635,826734,819094,808707,822803,819143,810447,814877,810078,812661,797682
173,0,1,20,842807,839537,824674,829786,821453,827853,827227,824200,834561,820992,833298,825478,814898,829245,825679,816888,821315,816582,819167,804060
174,31,1,20,836533,833262,818554,823575,815380,821651,821132,817971,828288,814758,826956,819269,808746,823048,819318,810630,815003,810346,812848,797879
175,0,1,20,842595,839376,824503,829550,821335,827616,827075,823857,834286,820776,833139,825342,814748,829125,825552,816695,821060,816388,818952,803871
176,31,1,20,836550,833379,818489,823571,815443,821671,821125,817965,828403,814858,827006,819373,808788,823174,819492,810603,814956,810425,812910,797862
177,0,1,20,842841,839620,824819,829831,821587,827874,827285,824134,834663,821103,833440,825693,814917,829380,825776,816903,821325,816653,819166,804064
178,31,1,20,836659,833476,818552,823656,815428,821665,821190,817996,828377,814990,827138,819532,808879,823145,819437,810592,815055,810377,812931,797952
179,0,1,20,842840,839572,824611,829772,821507,827720,827235,824077,834507,821036,833337,825589,814885,829305,825651,816747,821182,816512,819127,803985
180,31,1,20,836754,833445,818592,823752,815572,821748,821311,818150,828453,814958,827268,819631,808921,823272,819552,810855,815148,810487,813005,798085
181,0,1,20,842902,839576,824721,829840,821542,827911,827423,824191,834611,821101,833479,825712,814946,829381,825749,816944,821292,816641,819238,804131
182,31,1,20,836533,833198,818430,823559,815360,821594,821155,817900,828335,814777,826908,819410,808718,822996,819293,810628,814894,810309,812920,797838
183,0,1,20,842890,839495,824644,829773,821534,827888,827349,824156,834636,821005,833345,825675,814981,829273,825782,816944,821301,816617,819249,804057
184,31,1,20,836309,833063,818227,823270,815027,821449,820838,817701,828066,814538,826738,819171,808622,822716,819181,810473,814714,810168,812675,797682
185,0,1,20,842958,839601,824723,829844,821511,827910,827351,824178,834521,821043,833363,825712,814966,829220,825829,816921,821316,816671,819246,804145
186,31,1,20,836723,833423,818601,823674,815434,821804,821160,817930,828363,814861,826981,819587,808908,823025,819512,810667,815056,810458,812938,797946
187,0,1,20,843241,839847,824934,830072,821860,828192,827561,824365,834863,821225,833557,825951,815298,829441,826033,817164,821527,816865,819421,804325
188,31,1,20,836542,833256,818485,823486,815351,821709,820941,817916,828340,814799,826911,819373,808806,822875,819348,810629,814945,810281,812810,797865
189,0,1,20,842829,839596,824659,829757,821543,827972,827267,824171,834602,821004,833387,825758,814953,829171,825750,816918,821364,816622,819155,804127
190,31,1,20,836546,833366,818498,823614,815490,821758,821084,817947,828483,814853,826963,819575,808817,822937,819417,810695,815108,810325,812929,797893
191,0,1,20,842954,839690,824865,830029,821760,828020,827363,824265,834796,821120,833429,825905,815086,829250,825832,817085,821529,816719,819340,804188
192,31,1,20,836688,833457,818735,823762,815571,821915,821142,818150,828494,814959,827010,819562,808907,823019,819481,810889,815192,810474,813031,797926
193,0,1,20,842958,839681,824891,829978,821756,828031,827325,824283,834780,821199,833450,825807,815021,829287,825837,817113,821467,816757,819361,804125
194,31,1,20,836497,833186,818355,823448,815342,821579,820868,817828,828282,814717,826704,819260,808613,822767,819254,810575,814856,810120,812806,797623
195,0,1,20,843013,839682,824736,829867,821746,827945,827371,824250,834761,821189,833401,825708,815025,829187,825884,817023,821475,816578,819339,804077
196,31,1,20,836489,833095,818344,823368,815346,821530,820830,817841,828259,814595,826683,819221,808597,822631,819332,810467,814891,810095,812939,797643
197,0,1,20,842762,839392,824518,829676,821539,827712,827115,824101,834595,820921,833188,825528,814841,829057,825688,816741,821353,816460,819220,803902
