rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,20,836277,832993,818177,822866,815011,821392,820774,817744,827917,814497,826491,818937,808320,822433,819081,810126,814602,809886,812441,797291
1,0,1,20,842992,839731,824748,829567,821637,827956,827526,824408,834642,821126,833293,825608,815039,829067,826051,816817,821339,816586,819132,803871
2,31,1,20,836547,833374,818678,823327,815436,821782,821250,818110,828413,814870,826898,819291,808715,822857,819590,810527,814895,810313,812847,797644
3,0,1,20,842787,839634,824770,829571,821531,827943,827360,824262,834579,821018,833193,825509,814904,829011,825893,816607,821142,816397,819019,803782
4,31,1,20,836484,833268,818563,823249,815226,821694,821002,818011,828270,814678,826665,819212,808700,822701,819467,810254,814698,810048,812745,797495
5,0,1,20,843036,839858,824984,829682,821576,828110,827413,824459,834806,821121,833462,825772,815123,829200,826084,816720,821296,816605,819316,803876
6,31,1,20,836397,833233,818496,823089,815102,821528,820897,817979,828151,814547,826704,819148,808565,822703,819370,810257,814636,809970,812616,797340
7,0,1,20,842915,839723,824751,829584,821519,827951,827322,824430,834637,820967,833230,825657,814982,829140,825949,816687,821161,816503,819185,803714
8,31,1,20,836696,833602,818693,823396,815482,821887,821313,818267,828506,814767,826963,819474,808816,822955,819763,810597,815017,810392,812985,797723
9,0,1,20,842855,839714,824815,829574,821499,827977,827369,824372,834607,820848,833251,825660,814965,829047,825939,816795,821259,816518,819195,803749
10,31,1,20,836568,833537,818518,823321,815420,821690,821222,818169,828313,814656,826782,819415,808755,822857,819521,810646,814938,810265,812824,797624
11,0,1,20,842824,839721,824610,829523,821499,827861,827354,824293,834504,820762,833136,825612,814858,829022,825827,816957,821153,816514,819097,803741
12,31,1,20,836401,833275,818338,823141,815269,821566,821022,817956,828122,814413,826570,819253,808615,822721,819355,810588,814782,810022,812715,797381
13,0,1,20,842906,839748,824753,829709,821752,827929,827334,824446,834588,820846,833282,825737,815028,829198,825894,817014,821334,816587,819184,803815
14,31,1,20,836271,833202,818269,823057,815211,821347,820768,817983,827927,814346,826439,819083,808530,822645,819306,810437,814649,810045,812490,797404
15,0,1,20,842992,839802,824791,829590,821716,827996,827408,824405,834588,820952,833188,825686,814910,829215,825897,817085,821264,816640,819178,803865
16,31,1,20,836441,833403,818488,823135,815374,821605,821027,818012,828158,814597,826613,819244,808555,822802,819435,810645,814799,810117,812674,797396
17,0,1,20,842926,839760,824822,829639,821629,827972,827392,824326,834590,820951,833166,825722,815031,829198,825895,816984,821236,816489,819106,803765
18,31,1,20,836566,833415,818569,823377,815453,821677,821048,818169,828302,814686,826755,819386,808915,822829,819528,810765,814814,810187,812819,797452
19,0,1,20,842871,839690,824935,829772,821618,827966,827295,824455,834623,820801,833307,825672,815019,829159,825876,817071,821132,816498,819248,803842
20,31,1,20,836540,833325,818666,823439,815362,821664,821003,818106,828163,814411,826773,819276,808690,822799,819390,810780,814777,810189,812853,797506
21,0,1,20,843132,839949,824987,829992,821722,828038,827484,824486,834720,820917,833471,825806,815177,829333,826082,817312,821353,816707,819385,804011
22,31,1,20,836332,833241,818297,823262,815197,821434,820932,817882,828061,814331,826722,819123,808598,822693,819211,810699,814692,810084,812656,797351
23,0,1,20,842889,839798,824751,829818,821599,827948,827404,824373,834588,820843,833400,825619,815063,829170,825817,817116,821271,816586,819178,803792
24,31,1,20,836346,833387,818408,823407,815280,821531,820920,818046,828136,814406,826737,819179,808678,822755,819306,810608,814727,810116,812660,797425
25,0,1,20,843013,839911,824898,829814,821654,827969,827479,824438,834681,820839,833308,825756,815074,829247,825900,817139,821394,816581,819187,803950
26,31,1,20,836640,833579,818685,823495,815423,821689,821241,818210,828355,814624,826915,819478,808892,822990,819560,810914,815066,810338,812868,797674
27,0,1,20,842950,839828,824828,829748,821586,827903,827394,824400,834626,820887,833328,825724,815131,829197,825948,817104,821383,816525,819178,803834
28,31,1,20,836598,833620,818707,823516,815502,821751,821134,818262,828488,814622,826889,819553,808991,823005,819699,810941,815115,810299,812937,797625
29,0,1,20,842773,839716,824638,829608,821490,827870,827292,824320,834575,820857,833150,825704,814998,829104,825836,817033,821252,816520,819126,803730
30,31,1,20,836503,833637,818638,823550,815490,821807,821237,818257,828445,814796,826897,819629,809046,823046,819592,810919,815080,810468,812943,797713
31,0,1,20,842839,839818,824761,829864,821666,827969,827371,824422,834703,820831,833273,825854,815040,829204,825902,817074,821295,816601,819166,803820
32,31,1,20,836469,833471,818538,823490,815375,821672,821131,818126,828298,814672,826795,819420,808789,822866,819457,810733,814885,810174,812825,797436
33,0,1,20,843104,840033,825040,830053,821845,828225,827644,824737,834914,821235,833560,826046,815375,829470,826133,817300,821558,816973,819552,804028
34,31,1,20,836585,833455,818485,823558,815314,821619,821071,818123,828313,814647,826810,819492,808779,822806,819400,810765,814979,810244,812916,797571
35,0,1,20,842851,839533,824668,829719,821369,827816,827271,824251,834481,820819,833086,825663,814881,829000,825646,816937,821142,816340,819132,803674
36,31,1,20,836600,833310,818489,823508,815250,821654,821109,818065,828263,814562,826737,819486,808842,822775,819422,810739,814928,810183,812802,797517
37,0,1,20,842991,839750,824714,829829,821523,827969,827387,824350,834634,820945,833322,825891,815099,829227,825876,817160,821347,816525,819173,803888
38,31,1,20,836455,833198,818408,823352,815109,821557,820933,817936,828112,814550,826591,819374,808707,822712,819315,810694,814820,810189,812698,797412
39,0,1,20,842783,839518,824659,829578,821266,827754,827094,824158,834435,820845,833089,825652,814819,829028,825654,816866,821099,816385,819024,803565
40,31,1,20,836646,833510,818643,823519,815364,821677,821099,818083,828404,814687,826836,819520,808909,822983,819468,810827,814947,810250,812829,797551
41,0,1,20,843082,839840,824891,829899,821509,828045,827479,824432,834721,820983,833433,825923,815296,829418,825958,817266,821416,816596,819285,803887
42,31,1,20,836513,833371,818510,823327,815137,821588,820948,817998,828142,814495,826798,819388,808830,822844,819311,810720,814889,810147,812763,797446
43,0,1,20,843061,839849,825001,829850,821582,828056,827377,824507,834740,820962,833519,825904,815262,829353,825947,817223,821350,816603,819342,803907
44,31,1,20,836258,833081,818266,823219,814902,821395,820680,817849,828064,814266,826636,819225,808677,822649,819109,810500,814617,809959,812540,797190
45,0,1,20,842961,839640,824769,829706,821485,827884,827218,824339,834601,820840,833312,825772,815137,829251,825843,817056,821254,816534,819259,803708
46,31,1,20,836667,833540,818655,823524,815399,821678,821036,818242,828384,814602,826972,819545,808924,823084,819529,810828,815046,810332,812968,797553
47,0,1,20,842865,839617,824537,829575,821441,827822,827186,824353,834491,820781,833208,825710,815014,829169,825760,816957,821294,816404,819060,803670
48,31,1,20,836405,833215,818247,823248,815110,821520,820789,817961,828119,814391,826697,819371,808723,822816,819279,810633,814835,810143,812658,797334
49,0,1,20,842937,839726,824633,829842,821565,827979,827278,824336,834605,820830,833281,825848,815007,829332,825805,817114,821382,816569,819188,803763
50,31,1,20,836398,833288,818365,823494,815230,821513,820962,818024,828078,814472,826633,819323,808759,822887,819233,810637,814820,810124,812683,797362
51,0,1,20,842814,839558,824649,829734,821465,827808,827138,824294,834457,820785,833142,825725,814889,829273,825671,816891,821170,816480,819027,803677
52,31,1,20,836599,833365,818574,823559,815366,821682,821008,818214,828282,814610,826888,819458,808776,823063,819501,810762,814982,810251,812841,797559
53,0,1,20,843078,839815,824851,829849,821670,828007,827363,824497,834679,820856,833388,825896,815172,829390,825958,817050,821365,816549,819358,803891
54,31,1,20,836399,833196,818331,823241,815135,821511,820798,817925,827974,814258,826572,819347,808585,822717,819277,810517,814737,809883,812683,797303
55,0,1,20,843098,839761,824849,829792,821554,828095,827344,824513,834564,820786,833274,825892,815048,829246,825936,817151,821439,816503,819359,803818
56,31,1,20,836511,833252,818346,823216,815166,821581,820866,818059,828074,814506,826530,819374,808678,822757,819252,810604,814825,810042,812755,797404
