rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,20,836257,832906,818332,823314,815063,821268,820947,817628,827861,814462,826720,818819,808373,822293,818831,810260,814681,809862,812519,797329
1,0,0,20,842996,839613,824944,830054,821607,828095,827577,824207,834495,821165,833517,825620,815056,829122,825708,817155,821535,816668,819329,803925
2,31,0,20,836673,833225,818678,823707,815403,821829,821287,818105,828332,814855,827004,819339,808809,822860,819333,810808,815206,810339,812935,797495
3,0,0,20,842835,839538,824721,829925,821507,827982,827397,824222,834449,821008,833366,825638,814901,829069,825675,817010,821462,816597,819060,803586
4,31,0,20,836673,833468,818793,823868,815443,821898,821391,818126,828332,814967,827033,819419,809007,823022,819483,810932,815127,810396,812887,797613
5,0,0,20,842849,839577,824738,829975,821522,827965,827468,824197,834470,821026,833229,825533,815081,829146,825755,817040,821367,816518,819120,803684
6,31,0,20,836645,833434,818793,823944,815551,821870,821376,818112,828369,814968,827018,819492,809202,823001,819600,810929,815235,810376,812997,797621
7,0,0,20,842985,839656,824762,830138,821617,828078,827491,824279,834671,821135,833382,825641,815281,829178,825864,817122,821346,816538,819132,803746
8,31,0,20,836712,833558,818801,824006,815565,821975,821393,818155,828546,814975,827107,819417,809197,822945,819610,810983,815124,810290,813007,797642
9,0,0,20,843015,839751,824844,830234,821657,828114,827539,824297,834737,821148,833318,825645,815146,829181,825834,817140,821411,816511,819205,803749
10,31,0,20,836505,833238,818426,823821,815424,821633,821278,817884,828262,814711,826645,819136,808823,822751,819106,810650,814903,810177,812739,797379
11,0,0,20,842820,839525,824614,829974,821479,827852,827390,824058,834489,820889,833020,825420,814935,829036,825449,816926,821230,816343,818962,803589
12,31,0,20,836307,832992,818217,823417,815110,821324,820922,817689,828033,814379,826449,818987,808581,822567,818919,810488,814810,809855,812530,797122
13,0,0,20,842834,839561,824619,829913,821505,827747,827324,824130,834642,820789,833104,825498,814957,829043,825483,816957,821372,816380,819103,803586
14,31,0,20,836612,833370,818583,823761,815402,821614,821259,818147,828503,814751,826925,819350,808916,822838,819341,810864,815250,810306,812961,797535
15,0,0,20,843036,839750,824854,830177,821685,828020,827607,824415,834824,821090,833418,825738,815139,829229,825784,817177,821684,816677,819349,803774
16,31,0,20,836721,833421,818645,823928,815495,821795,821375,818148,828498,814856,827000,819453,809100,822964,819439,810830,815238,810402,812907,797538
17,0,0,20,842783,839467,824544,829884,821408,827809,827248,824199,834525,820790,833158,825479,814915,828933,825622,816781,821282,816405,818973,803533
18,31,0,20,836347,833001,818222,823501,815079,821386,820911,817871,828178,814541,826484,819060,808641,822522,819174,810366,814840,809976,812540,797295
19,0,0,20,842907,839561,824698,830044,821480,827902,827495,824293,834703,821073,833274,825632,815081,829188,825859,816891,821479,816438,819114,803818
20,31,0,20,836593,833197,818457,823677,815361,821594,821256,818003,828387,814681,826831,819299,808845,822932,819366,810656,815090,810136,812822,797612
21,0,0,20,842743,839323,824543,829796,821426,827687,827223,824029,834467,820773,833087,825452,814984,829003,825588,816741,821251,816219,818996,803707
22,31,0,20,836688,833293,818609,823852,815489,821719,821273,818010,828382,814741,826889,819363,808997,822953,819548,810761,815142,810209,812934,797723
23,0,0,20,843070,839655,824837,830125,821660,828085,827599,824311,834812,820935,833370,825697,815246,829242,825897,817088,821539,816595,819360,803921
24,31,0,20,836546,833105,818409,823572,815379,821600,821145,817827,828307,814510,826676,819244,808888,822684,819255,810506,814983,810160,812744,797447
25,0,0,20,842958,839449,824877,829952,821666,827979,827465,824103,834684,820961,833249,825742,815039,829025,825806,816955,821431,816485,819168,803780
26,31,0,20,836541,833103,818491,823680,815390,821646,821232,817891,828370,814708,826772,819338,808818,822826,819452,810705,815035,810176,812758,797554
27,0,0,20,842891,839453,824666,829947,821505,827942,827471,824146,834600,820994,833260,825683,815021,829195,825724,816908,821359,816464,819035,803738
28,31,0,20,836563,833090,818502,823787,815363,821690,821234,817959,828347,814756,826970,819365,808831,822911,819381,810711,815044,810187,812771,797552
29,0,0,20,842902,839388,824818,830046,821579,827877,827380,824188,834585,820897,833320,825580,815081,829164,825699,816985,821378,816378,819090,803739
30,31,0,20,836433,833103,818461,823677,815334,821524,821127,817907,828277,814651,826801,819266,808862,822802,819308,810654,815004,810075,812745,797437
31,0,0,20,843021,839563,824843,830142,821697,827969,827568,824251,834731,821117,833398,825769,815073,829300,825868,817033,821518,816557,819297,803838
32,31,0,20,836542,833092,818518,823720,815337,821490,821059,817749,828291,814649,826766,819277,808716,822712,819319,810615,814954,810086,812792,797484
33,0,0,20,842838,839352,824588,829920,821460,827673,827314,824029,834529,820919,833210,825565,815051,828970,825630,816875,821365,816379,819102,803694
34,31,0,20,836616,833128,818542,823704,815394,821580,821180,817925,828352,814807,826867,819414,808899,822854,819379,810744,815078,810201,812867,797576
35,0,0,20,842800,839187,824550,829887,821410,827708,827326,823949,834579,820805,833170,825545,814959,828969,825639,816861,821318,816345,819039,803642
36,31,0,20,836653,833151,818588,823872,815456,821642,821178,817948,828376,814791,826954,819419,809027,822915,819443,810822,815156,810185,812916,797668
37,0,0,20,842966,839330,824714,829998,821482,827749,827285,824094,834596,820922,833320,825638,815128,829061,825705,817090,821500,816377,819182,803797
38,31,0,20,836724,833145,818563,823893,815426,821692,821213,818073,828495,814733,827111,819505,809023,822927,819505,810850,815220,810251,812982,797695
39,0,0,20,842955,839264,824697,830061,821567,827763,827317,824193,834676,820865,833328,825636,815153,829045,825662,816949,821418,816399,819110,803824
40,31,0,20,836697,833079,818522,823908,815504,821636,821222,818058,828381,814674,826946,819387,809015,822849,819394,810761,815181,810300,812875,797618
41,0,0,20,843136,839300,824824,830214,821682,827972,827536,824301,834690,820910,833451,825761,815236,829239,825935,817112,821620,816555,819309,803847
42,31,0,20,836451,832711,818400,823573,815196,821464,820972,817793,828226,814545,826766,819209,808750,822689,819207,810566,814929,810007,812626,797394
43,0,0,20,842839,839160,824675,829903,821494,827769,827357,824091,834613,820903,833215,825585,815076,829122,825662,816966,821378,816468,819122,803763
44,31,0,20,836519,832949,818592,823776,815323,821519,821194,817906,828380,814676,826848,819404,808906,822954,819300,810753,815069,810255,812836,797571
45,0,0,20,842930,839301,824866,829964,821497,827787,827294,824225,834621,820999,833251,825624,815061,829274,825679,817039,821430,816467,819166,803856
46,31,0,20,836385,832737,818374,823526,815089,821297,820888,817798,828056,814492,826543,819103,808708,822733,819060,810499,814773,809895,812576,797383
47,0,0,20,842830,839273,824744,829950,821447,827637,827291,824128,834566,820824,833187,825562,815061,829170,825593,816923,821229,816387,819037,803805
48,31,0,20,836526,833040,818445,823654,815189,821349,821107,817958,828267,814530,826750,819330,808782,822880,819237,810599,814922,810048,812701,797566
49,0,0,20,843075,839392,824755,829975,821546,827741,827475,824231,834678,820899,833312,825741,815272,829237,825765,816993,821444,816498,819157,803918
50,31,0,20,836222,832686,818096,823272,814903,821058,820761,817505,827961,814163,826420,818973,808498,822542,818827,810286,814629,809701,812370,797311
51,0,0,20,842596,839069,824332,829632,821292,827414,827188,823885,834353,820488,833035,825331,814890,828871,825233,816635,821061,816053,818838,803579
52,31,0,20,836572,833078,818531,823680,815436,821502,821279,817969,828344,814627,826926,819339,809032,822926,819173,810633,814993,810124,812801,797587
53,0,0,20,842793,839268,824710,829912,821557,827643,827472,824057,834543,820752,833240,825498,815095,829043,825480,816899,821318,816274,819032,803736
54,31,0,20,836871,833369,818752,823951,815687,821758,821507,818264,828551,814804,827057,819491,809213,823121,819467,810995,815337,810357,813072,797910
55,0,0,20,842854,839251,824526,829777,821460,827543,827195,824077,834365,820692,833057,825323,814908,828984,825350,816814,821169,816269,818932,803691
56,31,0,20,836873,833321,818755,823917,815716,821708,821352,818230,828544,814818,827085,819466,809195,823217,819525,810955,815234,810446,813025,797755
57,0,0,20,843041,839495,824855,830028,821752,827862,827504,824234,834773,820959,833444,825659,815288,829365,825830,817085,821462,816543,819196,803899
58,31,0,20,836613,833104,818517,823751,815502,821552,821224,817955,828423,814690,826949,819330,808937,823081,819370,810780,815023,810182,812846,797531
59,0,0,20,842687,839111,824434,829692,821417,827543,827112,823957,834474,820584,833035,825278,814855,829003,825424,816827,821104,816224,818923,803451
60,31,0,20,836636,832988,818424,823607,815378,821524,821168,818012,828411,814664,826740,819198,808931,822946,819284,810809,814975,810224,812813,797466
61,0,0,20,842994,839345,824653,829990,821556,827840,827418,824213,834705,820825,833309,825591,815154,829185,825732,817062,821313,816579,819201,803767
62,31,0,20,836776,833274,818600,823880,815462,821709,821435,818108,828488,814760,827058,819441,809006,823092,819497,810919,815161,810301,813003,797689
63,0,0,20,842815,839372,824518,829961,821456,827790,827440,824135,834599,820861,833268,825483,815184,829083,825722,816940,821414,816349,819130,803704
64,31,0,20,836381,832998,818247,823579,815285,821379,821208,817864,828269,814521,826705,819064,808763,822711,819277,810513,814895,810030,812673,797433
65,0,0,20,842798,839356,824483,829928,821489,827706,827490,824160,834598,820801,833159,825443,814948,829052,825608,816903,821337,816380,819115,803725
66,31,0,20,836650,833162,818485,823812,815511,821656,821305,818078,828500,814680,826894,819276,808980,822947,819400,810755,815170,810218,812878,797643
67,0,0,20,842877,839429,824634,829992,821691,827827,827412,824240,834763,820828,833277,825501,815029,829254,825771,817079,821472,816528,819199,803787
68,31,0,20,836040,832633,817999,823293,814998,821073,820744,817583,828015,814109,826449,818869,808455,822547,818966,810292,814616,809860,812415,797143
69,0,0,20,842893,839401,824650,830001,821607,827716,827436,824218,834752,820813,833282,825634,815166,829292,825883,817080,821472,816543,819238,803868
70,31,0,20,836448,832984,818363,823637,815364,821457,821115,817944,828416,814555,826785,819150,808872,822935,819388,810637,814998,810235,812802,797506
