rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,20,842612,839458,824450,829536,821419,827703,826887,823964,834527,820678,833033,825329,814655,828662,825492,816555,821155,816263,819087,803737
14,31,1,20,836321,833243,818288,823264,815241,821507,820612,817809,828235,814373,826618,819138,808478,822481,819218,810368,814785,809983,812826,797632
15,0,1,20,842650,839483,824352,829544,821413,827700,826997,823994,834498,820564,833058,825403,814630,828760,825508,816693,821097,816228,819132,803846
16,31,1,20,836321,833267,818236,823416,815377,821493,820789,817713,828419,814477,826719,819240,808563,822472,819279,810465,814853,809990,812817,797656
17,0,1,20,842881,839672,824620,829823,821660,827897,827218,824092,834855,820841,833285,825559,814885,829005,825744,816860,821274,816436,819237,804026
18,31,1,20,835976,832712,817830,822989,814826,821104,820397,817299,827958,814000,826245,818749,808107,822179,818819,810019,814344,809594,812316,797232
19,0,1,20,842628,839383,824373,829630,821375,827727,826957,823845,834557,820661,833067,825399,814701,828790,825472,816641,821086,816253,818967,803834
20,31,1,20,836678,833366,818510,823671,815504,821786,820953,817892,828612,814742,826941,819438,808841,822773,819368,810774,815069,810305,813024,797758
21,0,1,20,842763,839479,824538,829731,821455,827794,826973,823934,834611,820645,833162,825477,814844,828823,825467,816740,821227,816297,819077,803870
22,31,1,20,836516,833297,818394,823552,815298,821629,820895,817775,828401,814532,826716,819269,808673,822627,819211,810528,814911,809971,812846,797712
23,0,1,20,842748,839628,824665,829856,821480,827850,827093,823985,834680,820715,833182,825586,814815,828877,825555,816739,821239,816272,819143,803889
24,31,1,20,836417,833225,818272,823512,815266,821590,820860,817744,828366,814501,826741,819262,808606,822572,819108,810615,814926,809989,812782,797623
25,0,1,20,842846,839591,824665,829856,821512,827875,827085,824073,834774,820790,833334,825555,814985,829019,825555,816999,821387,816379,819160,803973
26,31,1,20,836519,833359,818448,823679,815373,821676,820993,817870,828541,814641,826949,819416,808809,822813,819284,810662,815017,810153,812867,797812
27,0,1,20,842831,839703,824600,829874,821566,827897,827024,824009,834799,820837,833426,825636,815050,829074,825625,816850,821366,816335,819147,804041
28,31,1,20,836343,833176,818150,823383,815125,821508,820645,817684,828312,814427,826758,819137,808563,822540,819034,810370,814792,809875,812610,797557
29,0,1,20,842849,839578,824443,829772,821396,827861,826846,824028,834617,820698,833332,825578,814906,828904,825413,816805,821229,816163,819013,803938
30,31,1,20,836356,833228,818150,823464,815157,821526,820606,817750,828346,814341,826891,819148,808715,822489,819129,810442,814848,809793,812634,797590
31,0,1,20,843058,839720,824679,830032,821634,828108,827215,824187,834952,820974,833527,825744,815231,829070,825777,817019,821520,816423,819324,804104
32,31,1,20,836505,833304,818277,823532,815254,821625,820688,817840,828472,814443,826921,819213,808772,822591,819180,810620,814942,810015,812867,797751
33,0,1,20,842670,839428,824352,829611,821155,827726,826831,823899,834630,820528,833216,825333,814735,828666,825362,816674,821105,816108,818946,803807
34,31,1,20,836695,833440,818492,823610,815365,821801,820884,817981,828609,814663,827087,819364,808909,822677,819388,810820,815073,810204,812937,797884
35,0,1,20,842878,839579,824530,829789,821498,827943,826924,824030,834799,820818,833391,825455,814975,828793,825677,817011,821348,816335,819149,803997
36,31,1,20,836174,833045,818069,823181,815092,821376,820407,817544,828288,814326,826611,819009,808552,822294,819075,810331,814758,809750,812553,797535
37,0,1,20,842818,839695,824565,829821,821540,827966,826997,824150,834704,820876,833248,825583,814958,828820,825678,816888,821363,816200,819122,803900
38,31,1,20,836697,833593,818513,823745,815528,821925,820960,818107,828644,814752,827145,819544,809080,822760,819520,810842,815194,810228,813049,797861
39,0,1,20,842732,839599,824552,829764,821422,827803,826953,824062,834699,820750,833279,825581,815021,828796,825578,816896,821241,816194,819106,803885
40,31,1,20,836159,833147,818095,823289,815012,821408,820562,817629,828213,814332,826678,819061,808593,822294,819063,810438,814752,809757,812621,797425
41,0,1,20,842500,839452,824363,829556,821284,827658,826797,823872,834450,820535,833060,825380,814843,828671,825340,816635,821138,816147,818958,803606
42,31,1,20,836393,833286,818276,823393,815174,821515,820718,817758,828223,814478,826770,819173,808695,822557,819029,810451,814917,809994,812725,797519
43,0,1,20,842773,839691,824585,829806,821442,827798,827061,824091,834656,820802,833334,825569,814990,828984,825402,816896,821351,816148,819164,803824
44,31,1,20,836390,833359,818321,823438,815283,821502,820721,817818,828397,814389,826770,819337,808713,822663,819086,810492,814895,809900,812792,797524
45,0,1,20,842593,839578,824443,829674,821413,827765,826935,823992,834652,820666,833156,825541,814938,828926,825480,816725,821175,816105,819084,803756
46,31,1,20,836345,833306,818358,823559,815266,821600,820759,817865,828477,814560,826789,819353,808785,822752,819178,810582,814911,809943,812851,797578
47,0,1,20,842722,839584,824495,829768,821391,827780,826950,824082,834735,820669,833239,825590,814990,828922,825635,816778,821357,816229,819070,803785
48,31,1,20,836335,833303,818236,823433,815216,821633,820619,817786,828368,814402,826803,819277,808682,822564,819234,810505,815033,809943,812726,797455
49,0,1,20,842770,839748,824608,829800,821586,827930,826968,824233,834755,820774,833301,825682,814958,828933,825685,816863,821436,816348,819232,803911
50,31,1,20,836613,833613,818583,823617,815539,821868,820858,818030,828571,814790,826964,819494,808989,822931,819407,810717,815219,810230,812994,797780
51,0,1,20,842984,839884,824813,829950,821679,828155,827243,824239,834916,821063,833394,825850,815242,829275,825795,817069,821626,816636,819382,804046
52,31,1,20,836602,833508,818542,823668,815460,821841,820902,818007,828635,814787,826973,819483,808970,822950,819443,810750,815186,810188,813050,797785
53,0,1,20,842797,839677,824678,829803,821576,828001,827028,824177,834838,820904,833257,825651,815105,829134,825653,816802,821382,816410,819220,803823
54,31,1,20,836248,833173,818205,823201,815206,821505,820586,817777,828217,814490,826655,819111,808594,822617,819065,810286,814799,809954,812671,797378
55,0,1,20,842964,839806,824722,829856,821698,828084,827129,824339,834891,820991,833424,825804,815084,829169,825838,816904,821522,816526,819287,803920
56,31,1,20,836499,833372,818272,823438,815304,821664,820785,817908,828416,814560,826811,819394,808699,822667,819304,810506,814996,810015,812764,797578
57,0,1,20,842671,839496,824494,829621,821375,827831,826881,823981,834510,820675,833088,825567,814802,828815,825585,816602,821218,816244,818982,803613
58,31,1,20,836760,833572,818785,823710,815605,822026,821061,818211,828743,814838,827085,819691,808913,822960,819546,810821,815266,810304,813104,797783
59,0,1,20,842880,839680,824702,829782,821570,828099,827146,824239,834775,820976,833290,825760,814928,829100,825678,816987,821410,816390,819221,803894
60,31,1,20,836258,833140,818254,823379,815153,821569,820736,817808,828312,814508,826690,819286,808609,822697,819141,810466,814832,809993,812710,797538
61,0,1,20,842827,839613,824659,829742,821504,827988,827081,824179,834754,820872,833265,825699,815068,829045,825570,816895,821336,816409,819142,803773
62,31,1,20,836478,833390,818481,823568,815378,821730,820865,818011,828540,814671,826860,819441,808821,822833,819312,810642,814955,810223,812857,797533
63,0,1,20,842668,839479,824486,829612,821308,827842,826906,823992,834621,820721,833041,825581,814925,828890,825544,816751,821150,816364,819097,803604
64,31,1,20,836442,833351,818450,823490,815300,821794,820854,818036,828440,814660,826797,819422,808889,822751,819392,810643,814943,810232,812962,797544
65,0,1,20,842756,839620,824647,829768,821528,827988,827088,824220,834662,820889,833280,825684,814989,829017,825751,816970,821305,816478,819275,803734
66,31,1,20,836673,833567,818646,823792,815561,821973,821234,818159,828692,814932,827017,819631,809054,822989,819648,810890,815142,810461,813119,797761
67,0,1,20,842719,839610,824646,829752,821445,827980,827227,824085,834659,820958,833149,825687,814941,829001,825631,816918,821286,816459,819216,803697
68,31,1,20,836314,833198,818406,823414,815233,821588,820919,817773,828372,814663,826658,819311,808640,822604,819237,810578,814952,810123,812888,797403
69,0,1,20,842931,839627,824766,829894,821639,827985,827220,824196,834697,820982,833361,825835,814990,828995,825816,817012,821494,816636,819417,803765
70,31,1,20,836121,832920,818044,823187,815030,821370,820659,817612,828100,814189,826531,819108,808381,822417,818964,810307,814678,809834,812575,797206
71,0,1,20,842685,839433,824499,829542,821431,827912,827045,823979,834588,820617,833107,825558,814848,828958,825548,816759,821305,816359,819075,803710
72,31,1,20,836502,833335,818507,823506,815317,821797,820969,818011,828485,814603,826882,819448,808818,822833,819372,810680,815038,810250,812902,797651
73,0,1,20,842664,839457,824588,829605,821318,827850,827048,824042,834619,820720,833082,825583,814887,829045,825513,816848,821344,816315,819002,803799
74,31,1,20,836548,833334,818558,823573,815339,821780,820927,817988,828458,814707,826813,819449,808852,822835,819286,810680,815110,810209,812895,797677
75,0,1,20,842837,839644,824699,829839,821369,828014,827122,824132,834742,820947,833231,825747,815099,829089,825673,816959,821456,816472,819263,803884
76,31,1,20,836505,833334,818450,823564,815216,821756,820996,817971,828401,814666,826854,819471,808846,822759,819362,810693,815102,810144,812917,797692
77,0,1,20,842878,839596,824707,829847,821465,828002,827219,824162,834621,820905,833245,825656,814985,829022,825692,817003,821390,816457,819307,803915
78,31,1,20,836627,833465,818719,823628,815364,821917,821011,818040,828497,814752,826803,819473,808985,822960,819375,810852,815161,810336,813061,797809
79,0,1,20,842525,839563,824498,829688,821296,827896,826977,823969,834515,820778,832986,825513,814909,828981,825486,816815,821213,816345,819136,803755
80,31,1,20,836172,833299,818277,823493,815074,821668,820732,817777,828260,814479,826606,819243,808632,822659,819133,810534,814903,809969,812874,797489
81,0,1,20,842827,839871,824771,830020,821533,828187,827313,824251,834781,821074,833397,825802,815034,829260,825804,817075,821504,816553,819491,804054
82,31,1,20,836341,833331,818455,823430,815235,821791,820883,817767,828327,814567,826739,819314,808658,822805,819229,810641,815033,810137,813027,797661
83,0,1,20,842561,839416,824476,829603,821321,827825,826949,823837,834471,820618,833049,825377,814675,828920,825374,816731,821177,816268,819167,803533
84,31,1,20,836546,833445,818522,823648,815389,821899,820983,817929,828575,814724,826949,819415,808869,822963,819341,810806,815179,810330,813174,797497
85,0,1,20,842641,839636,824689,829785,821455,827948,827041,824026,834662,820785,833182,825582,814973,829030,825591,816906,821387,816394,819368,803538
86,31,1,20,836235,833275,818280,823493,815168,821625,820722,817736,828301,814465,826616,819230,808743,822636,819151,810559,814864,809933,812896,797241
87,0,1,20,842654,839575,824482,829736,821407,827949,826964,823959,834596,820798,833140,825519,814970,829032,825577,816925,821262,816302,819278,803617
88,31,1,20,836471,833428,818517,823598,815347,821831,820950,817908,828537,814679,826842,819377,808921,822821,819395,810775,815064,810178,813077,797510
89,0,1,20,842662,839526,824598,829764,821455,827947,827051,824020,834678,820854,833137,825506,815054,829024,825542,816874,821337,816365,819198,803685
90,31,1,20,836189,833159,818196,823363,815074,821572,820683,817834,828228,814468,826652,819074,808682,822596,819138,810515,814847,809970,812810,797331
91,0,1,20,842807,839806,824762,829986,821617,828188,827261,824346,834853,821013,833344,825681,815322,829199,825896,817187,821540,816609,819440,803976
92,31,1,20,836482,833423,818540,823578,815485,821855,821046,818078,828599,814753,826900,819464,809011,822946,819559,810808,815161,810278,813047,797776
93,0,1,20,842644,839513,824523,829734,821483,827912,827044,824053,834676,820779,833136,825515,814922,829021,825798,816988,821332,816407,819179,803829
94,31,1,20,836451,833402,818471,823552,815399,821840,820951,817959,828547,814683,826790,819407,808796,822819,819477,810719,815139,810230,812999,797565
95,0,1,20,842755,839676,824626,829944,821544,828065,827222,824213,834848,820958,833274,825740,815100,829140,825826,816988,821491,816499,819333,803884
96,31,1,20,836235,833108,818287,823480,815197,821566,820718,817732,828320,814498,826633,819258,808715,822682,819278,810505,814913,810065,812817,797470
97,0,1,20,842510,839355,824493,829754,821347,827820,826967,823985,834503,820621,833045,825457,814858,828875,825549,816791,821233,816249,819146,803639
98,31,1,20,836369,833361,818377,823586,815245,821725,820941,817922,828506,814683,826766,819379,808831,822805,819382,810697,815061,810250,812921,797590
99,0,1,20,842576,839479,824439,829721,821304,827796,826925,823984,834597,820724,833035,825427,814834,828957,825627,816807,821292,816290,819126,803708
100,31,1,20,836391,833340,818429,823630,815372,821753,820950,817904,828462,814685,826787,819308,808768,822827,819404,810631,815069,810134,812943,797738
101,0,1,20,842656,839527,824447,829805,821392,827912,827170,824002,834575,820718,833167,825564,814860,828962,825688,816871,821307,816400,819140,803732
102,31,1,20,836154,833081,818144,823345,815065,821537,820768,817560,828114,814353,826514,819113,808582,822562,819098,810496,814818,809862,812668,797326
103,0,1,20,842571,839535,824595,829674,821377,827896,827136,823924,834571,820735,833023,825572,814839,828897,825569,816912,821287,816245,819108,803750
104,31,1,20,836203,833098,818247,823481,815190,821571,820807,817702,828250,814518,826530,819312,808685,822681,819253,810582,814910,809975,812843,797531
105,0,1,20,842686,839531,824604,829898,821500,827953,827235,824071,834692,820877,833158,825779,815005,829113,825707,816952,821404,816416,819289,803844
106,31,1,20,836353,833342,818469,823668,815395,821864,821006,817918,828410,814659,826808,819414,808826,822874,819349,810749,815015,810231,812966,797650
107,0,1,20,842922,839616,824726,829896,821531,828167,827223,824118,834756,820948,833291,825815,815043,829156,825783,817020,821466,816462,819352,803908
108,31,1,20,836327,833146,818201,823356,815141,821733,820892,817780,828294,814524,826638,819369,808727,822767,819154,810609,814905,809972,812797,797489
109,0,1,20,842643,839436,824407,829595,821313,827945,827204,823987,834512,820714,833032,825641,814847,828977,825524,816877,821262,816242,819071,803719
110,31,1,20,836445,833282,818402,823469,815265,821851,821116,817881,828439,814723,826820,819488,808804,822950,819319,810796,815117,810181,812958,797641
111,0,1,20,842642,839389,824506,829589,821255,827893,827194,823956,834533,820826,833060,825524,814890,829051,825563,816840,821296,816252,819055,803722
112,31,1,20,836534,833379,818575,823553,815361,821882,821116,817944,828502,814861,826955,819534,808875,822988,819387,810859,815143,810336,812991,797702
113,0,1,20,842387,839182,824358,829427,821125,827670,826922,823796,834387,820648,833015,825444,814644,828831,825258,816665,821059,816054,818909,803530
114,31,1,20,836695,833500,818733,823750,815539,822012,821289,818153,828589,815049,827183,819716,809054,823056,819524,810972,815278,810296,813196,797763
115,0,1,20,842841,839586,824572,829757,821483,827951,827273,824203,834664,821081,833238,825739,815025,829065,825657,817009,821405,816321,819276,803750
116,31,1,20,836358,833145,818277,823342,815149,821603,820896,817898,828235,814631,826654,819297,808596,822700,819127,810527,814918,809986,812778,797378
117,0,1,20,842800,839650,824638,829782,821525,828063,827277,824262,834744,821035,833319,825783,815083,829187,825679,816960,821470,816586,819312,803785
118,31,1,20,836503,833353,818454,823571,815321,821800,821055,817929,828454,814763,826898,819481,808901,822909,819339,810647,815097,810302,812999,797657
119,0,1,20,842659,839499,824564,829655,821308,827863,827102,823990,834497,820879,833113,825615,814874,829015,825657,816773,821288,816394,819143,803658
120,31,1,20,836362,833262,818367,823448,815220,821615,820981,817847,828288,814628,826741,819433,808716,822746,819331,810589,815038,810207,812947,797571
121,0,1,20,842619,839583,824533,829678,821459,827910,827129,824083,834541,820845,833133,825687,814875,828879,825496,816932,821352,816396,819215,803769
122,31,1,20,836377,833391,818451,823480,815291,821768,820947,818009,828304,814654,826820,819504,808687,822693,819271,810716,815058,810213,812964,797612
123,0,1,20,842832,839739,824714,829908,821582,828015,827240,824225,834632,820943,833352,825833,815086,829103,825733,817059,821556,816531,819409,803968
124,31,1,20,836560,833439,818617,823628,815424,821863,821149,818048,828432,814785,827046,819569,808897,822844,819383,810815,815252,810238,813123,797812
125,0,1,20,842767,839580,824743,829705,821386,827901,827250,824090,834584,820813,833412,825794,815007,829044,825644,816889,821438,816427,819284,803821
126,31,1,20,836125,833023,818134,823192,814946,821450,820664,817648,828033,814271,826663,819263,808546,822433,818997,810435,814789,809775,812692,797276
127,0,1,20,842529,839450,824439,829691,821233,827823,827074,823956,834385,820652,833165,825613,814872,828955,825492,816855,821296,816325,819117,803584
128,31,1,20,836183,833223,818260,823446,815082,821624,820835,817762,828220,814455,826837,819373,808645,822697,819146,810639,814924,810083,812868,797486
129,0,1,20,842494,839247,824376,829614,821202,827740,827062,823874,834392,820645,833127,825566,814793,828864,825539,816817,821226,816297,819113,803667
130,31,1,20,836066,832919,818068,823152,814966,821427,820645,817571,828056,814282,826601,819151,808400,822463,819034,810439,814774,809851,812707,797345
131,0,1,20,842756,839511,824607,829767,821483,827937,827233,824081,834692,820828,833303,825762,815038,829133,825733,816988,821401,816562,819348,803921
132,31,1,20,836392,833264,818351,823500,815238,821689,821010,817901,828390,814555,826893,819486,808936,822766,819282,810688,815148,810175,812976,797696
133,0,1,20,842583,839467,824570,829679,821355,827824,827155,824030,834474,820669,833266,825663,814913,829050,825460,816893,821341,816317,819286,803875
134,31,1,20,836273,833256,818394,823431,815186,821645,820954,817840,828227,814565,826858,819422,808823,822762,819223,810675,815092,810097,812952,797620
135,0,1,20,842623,839470,824458,829612,821259,827784,827113,823971,834507,820651,833107,825624,814896,828891,825508,816884,821329,816298,819131,803713
136,31,1,20,836187,833002,818089,823245,814829,821422,820767,817636,827997,814316,826543,819141,808495,822467,819013,810414,814816,809786,812622,797312
137,0,1,20,842635,839471,824652,829658,821237,827939,827190,824056,834440,820707,833120,825586,814928,828985,825634,816855,821300,816197,819261,803727
138,31,1,20,836165,833012,818216,823275,814920,821486,820799,817721,828092,814348,826588,819299,808743,822536,819098,810526,814828,809794,812901,797423
139,0,1,20,842648,839472,824526,829676,821265,827842,827089,823998,834460,820644,833122,825645,814940,829001,825625,816880,821293,816222,819296,803744
140,31,1,20,836205,833019,818207,823251,814972,821495,820722,817718,828061,814316,826587,819218,808610,822579,819147,810497,814787,809773,812696,797426
141,0,1,20,842683,839438,824625,829696,821230,827853,827228,824088,834518,820702,833125,825619,814923,829031,825621,816930,821325,816244,819140,803787
142,31,1,20,836403,833308,818478,823509,815186,821638,821098,817941,828279,814554,826796,819442,808848,822807,819291,810753,815091,810031,812847,797606
143,0,1,20,842648,839528,824567,829645,821307,827790,827153,824058,834448,820707,833168,825611,814912,828876,825553,816808,821382,816210,819112,803822
144,31,1,20,836480,833376,818470,823584,815365,821717,821091,818030,828427,814666,826926,819512,809027,822743,819432,810721,815163,810106,812928,797714
145,0,1,20,842579,839377,824608,829637,821278,827718,827087,824006,834494,820643,833111,825511,814943,828822,825451,816801,821262,816146,818985,803734
146,31,1,20,836425,833184,818352,823472,815270,821596,821007,817892,828260,814491,826723,819396,808754,822616,819193,810653,814986,810039,812753,797661
147,0,1,20,842682,839426,824546,829697,821270,827756,827101,824044,834449,820596,833129,825583,814881,828866,825499,816828,821223,816218,819014,803807
148,31,1,20,836415,833296,818525,823613,815267,821720,821094,818016,828343,814561,826849,819482,808926,822636,819375,810670,815047,810045,812870,797735
149,0,1,20,842628,839490,824575,829716,821379,827830,827156,824092,834474,820665,833139,825675,815002,828838,825645,816822,821302,816194,819079,803774
150,31,1,20,836380,833288,818480,823620,815224,821681,821120,817966,828289,814530,826840,819456,808970,822681,819377,810697,815032,810079,812811,797743
151,0,1,20,842823,839726,824757,830109,821554,828084,827402,824295,834716,820955,833359,825912,815248,829032,825810,817018,821467,816563,819217,804123
152,31,1,20,836261,833185,818309,823518,815140,821632,820895,817806,828117,814464,826635,819313,808727,822632,819181,810512,814868,809959,812650,797626
153,0,1,20,842906,839742,824816,830017,821538,828094,827386,824325,834751,820938,833514,825967,815233,829221,825906,817075,821572,816517,819350,804175
154,31,1,20,836553,833464,818648,823746,815296,821833,821142,818055,828389,814750,827068,819605,808910,822987,819484,810774,815224,810218,813060,797934
155,0,1,20,842681,839582,824732,829852,821392,827888,827213,824151,834533,820810,833294,825704,815019,829108,825612,816829,821389,816262,819188,804032
156,31,1,20,836357,833272,818575,823606,815218,821584,821019,817930,828232,814589,826783,819457,808849,822744,819225,810534,815045,810021,812853,797829
157,0,1,20,842882,839616,824841,829914,821532,827921,827290,824229,834566,820867,833312,825835,815109,829174,825724,816949,821400,816308,819273,804025
158,31,1,20,836413,833403,818609,823645,815382,821742,821061,817867,828256,814619,826870,819412,808904,822859,819376,810592,815085,810007,812886,797734
159,0,1,20,842672,839668,824778,829839,821549,827985,827227,823988,834548,820805,833372,825631,815000,829070,825691,816839,821417,816333,819270,803853
160,31,1,20,836260,833128,818385,823421,815183,821580,820926,817752,828205,814470,826778,819289,808711,822717,819234,810532,814982,809979,812788,797551
161,0,1,20,842424,839222,824354,829588,821182,827633,826988,823776,834213,820393,832969,825310,814721,828748,825335,816637,821136,816040,818925,803576
162,31,1,20,835982,832945,818107,823253,814964,821388,820714,817598,827844,814184,826505,819028,808545,822289,818908,810304,814707,809755,812587,797320
163,0,1,20,842536,839408,824530,829747,821368,827817,827219,824052,834390,820686,833236,825595,814992,828769,825496,816814,821312,816239,819161,803832
164,31,1,20,836406,833285,818447,823605,815335,821703,821002,817960,828292,814580,826919,819391,808961,822609,819314,810599,815095,810094,812902,797727
165,0,1,20,842637,839641,824720,829824,821394,827972,827198,824094,834590,820816,833342,825676,815123,828896,825646,816863,821482,816439,819197,803972
166,31,1,20,836598,833624,818746,823846,815492,822055,821279,818095,828568,814729,827159,819671,809136,822921,819578,810828,815340,810342,813174,798028
167,0,1,20,842748,839744,824802,829881,821484,828022,827310,824220,834663,820852,833390,825742,815172,829065,825773,816971,821532,816465,819348,804032
168,31,1,20,836293,833387,818560,823634,815191,821666,821039,817929,828243,814523,826851,819443,808956,822763,819237,810733,815150,810061,812962,797841
169,0,1,20,842868,839806,824899,830072,821500,828082,827306,824203,834709,820843,833427,825886,815226,829211,825796,817036,821626,816546,819386,804178
170,31,1,20,836349,833241,818431,823447,815058,821611,820884,817721,828189,814376,826649,819315,808645,822546,819228,810504,815018,809975,812786,797632
171,0,1,20,842715,839637,824643,829809,821379,827891,827172,824153,834517,820732,833278,825741,814956,828823,825681,816824,821423,816316,819204,803895
172,31,1,20,836630,833603,818836,823820,815446,821943,821295,818256,828568,814870,827178,819726,809016,822868,819597,810864,815338,810343,813237,798045
173,0,1,20,842743,839577,824808,829819,821333,827900,827166,824221,834609,820797,833245,825666,814885,828920,825658,816930,821419,816349,819268,803909
174,31,1,20,836377,833244,818534,823463,815140,821663,820920,817933,828260,814604,826856,819423,808754,822672,819275,810634,815063,810042,812901,797699
175,0,1,20,842653,839558,824613,829741,821376,827968,827172,824124,834570,820956,833233,825645,814903,828884,825647,816858,821353,816274,819209,803993
176,31,1,20,836458,833417,818543,823546,815293,821762,820975,818015,828442,814770,826972,819455,808775,822764,819354,810773,815196,810057,813022,797848
177,0,1,20,842676,839620,824601,829710,821404,827857,827042,824014,834615,820762,833248,825604,814832,828931,825502,816895,821424,816092,819195,803923
178,31,1,20,836205,833108,818276,823363,815143,821526,820639,817786,828215,814455,826739,819212,808616,822574,819108,810554,815003,809813,812744,797636
179,0,1,20,842971,839825,824933,830091,821759,828111,827314,824374,834935,821110,833590,825835,815193,829320,825834,817225,821754,816590,819469,804350
180,31,1,20,836073,832919,818330,823188,815056,821324,820635,817610,828142,814323,826636,819157,808428,822539,818905,810360,814792,809835,812639,797627
181,0,1,20,842701,839639,824718,829770,821485,827831,827216,824129,834648,820828,833287,825826,814989,829137,825574,816946,821461,816465,819274,804035
182,31,1,20,836383,833330,818452,823545,815261,821594,820950,817864,828344,814548,826889,819498,808663,822741,819152,810621,815042,810140,812891,797759
183,0,1,20,842669,839518,824612,829767,821366,827799,826994,824014,834616,820741,833181,825696,814893,828987,825443,816735,821307,816278,819176,803919
184,31,1,20,836112,833026,818136,823399,815078,821360,820608,817659,828131,814320,826563,819160,808517,822545,818984,810344,814813,809860,812689,797492
185,0,1,20,842740,839537,824623,829906,821491,827834,827067,824132,834660,820870,833277,825685,814943,829107,825583,816815,821457,816452,819243,804006
186,31,1,20,836492,833316,818487,823617,815379,821616,820919,817963,828454,814682,826856,819521,808727,822844,819227,810545,815142,810198,812974,797825
187,0,1,20,842428,839336,824409,829585,821237,827627,826926,823904,834425,820608,832993,825505,814792,828821,825282,816576,821198,816104,818947,803695
188,31,1,20,836283,833190,818393,823467,815181,821475,820833,817837,828256,814341,826728,819368,808658,822547,819027,810415,815030,809882,812798,797672
189,0,1,20,842725,839591,824673,829753,821447,827810,827055,824109,834584,820785,833268,825732,815002,828937,825546,816772,821452,816297,819219,803990
190,31,1,20,836622,833512,818703,823693,815525,821858,821082,818148,828557,814878,827086,819676,809022,822942,819399,810685,815263,810158,813093,797961
191,0,1,20,842727,839586,824761,829711,821471,827886,827073,824150,834662,820865,833231,825730,814933,828942,825479,816732,821349,816135,819166,804005
192,31,1,20,836355,833254,818426,823400,815234,821651,820868,817932,828395,814587,826840,819457,808771,822583,819142,810458,814971,809872,812841,797805
193,0,1,20,842673,839626,824729,829712,821558,827882,827135,824190,834712,820848,833296,825838,815057,828897,825495,816724,821345,816255,819186,804091
194,31,1,20,836318,833224,818426,823384,815380,821614,820900,817907,828327,814567,826815,819484,808727,822624,819045,810384,814875,810004,812739,797735
195,0,1,20,842572,839459,824599,829568,821416,827723,827140,824010,834603,820734,833194,825672,814879,828887,825415,816533,821246,816239,819046,803901
196,31,1,20,836242,833259,818269,823296,815199,821472,820838,817755,828312,814492,826721,819313,808613,822579,819036,810359,814878,809904,812728,797711
197,0,1,20,842711,839572,824586,829625,821464,827873,827161,824057,834656,820818,833262,825694,814886,828971,825487,816694,821290,816282,819119,804009
