rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1023,106307,105869,103966,104620,103585,104420,104327,103949,105244,103537,105052,104151,102771,104571,104110,103011,103646,102987,103303,101386
18,31,1,1023,103140,102755,100868,101496,100490,101319,101237,100865,102119,100449,101874,101023,99704,101451,100952,99918,100508,99885,100173,98290
19,0,1,1023,106271,105868,103935,104603,103559,104403,104311,103929,105209,103525,105046,104126,102762,104555,104093,102990,103623,102958,103282,101356
20,31,1,1023,103106,102735,100839,101461,100472,101293,101210,100828,102091,100417,101847,101001,99666,101421,100928,99896,100484,99835,100154,98260
21,0,1,1023,106264,105867,103921,104589,103546,104382,104299,103912,105203,103498,105027,104111,102741,104534,104084,102975,103608,102923,103274,101341
22,31,1,1023,103112,102725,100840,101477,100481,101284,101223,100836,102100,100418,101859,100998,99689,101438,100942,99887,100484,99833,100154,98268
23,0,1,1023,106302,105897,103982,104630,103588,104414,104344,103951,105235,103539,105083,104150,102777,104583,104119,103017,103659,102981,103315,101392
24,31,1,1023,103115,102732,100866,101478,100490,101284,101229,100851,102100,100429,101870,101012,99667,101444,100945,99910,100504,99857,100163,98289
25,0,1,1023,106315,105906,103982,104640,103609,104426,104352,103967,105254,103560,105093,104170,102771,104603,104136,103034,103668,102994,103327,101402
26,31,1,1023,103080,102697,100822,101442,100457,101259,101188,100810,102068,100406,101833,100994,99626,101419,100911,99873,100471,99825,100133,98250
27,0,1,1023,106288,105870,103951,104618,103583,104411,104329,103933,105224,103530,105066,104142,102740,104578,104113,103003,103655,102982,103296,101384
28,31,1,1023,103097,102715,100836,101454,100473,101274,101196,100823,102078,100429,101855,100990,99652,101431,100929,99882,100496,99843,100141,98271
29,0,1,1023,106299,105891,103957,104609,103576,104413,104325,103934,105229,103536,105068,104140,102761,104563,104121,103004,103661,102985,103302,101386
30,31,1,1023,103080,102699,100819,101443,100468,101262,101187,100802,102067,100410,101821,100980,99637,101397,100912,99886,100477,99839,100125,98260
31,0,1,1023,106265,105871,103926,104589,103561,104381,104307,103912,105208,103518,105041,104118,102739,104540,104094,103003,103622,102963,103272,101364
32,31,1,1023,103128,102747,100881,101489,100510,101289,101235,100844,102116,100452,101881,101016,99692,101440,100957,99932,100526,99888,100164,98299
33,0,1,1023,106284,105870,103958,104610,103574,104391,104312,103913,105216,103521,105064,104129,102760,104554,104100,103013,103650,102978,103292,101387
34,31,1,1023,103023,102643,100773,101390,100396,101198,101133,100744,102012,100352,101767,100918,99591,101353,100847,99833,100412,99773,100074,98207
35,0,1,1023,106301,105911,103977,104626,103606,104425,104345,103952,105247,103550,105077,104170,102784,104591,104142,103033,103665,102987,103319,101397
36,31,1,1023,103056,102676,100809,101425,100439,101236,101183,100794,102052,100385,101813,100963,99637,101386,100896,99874,100450,99818,100115,98244
37,0,1,1023,106257,105859,103953,104599,103559,104381,104300,103914,105219,103510,105042,104110,102772,104541,104096,103010,103641,102958,103286,101364
38,31,1,1023,103074,102708,100837,101450,100462,101260,101188,100814,102088,100419,101844,100996,99682,101413,100928,99912,100478,99847,100145,98273
39,0,1,1023,106262,105877,103941,104605,103565,104394,104327,103927,105221,103532,105058,104123,102784,104559,104105,103019,103645,102974,103291,101374
40,31,1,1023,103096,102724,100856,101474,100485,101285,101225,100830,102100,100423,101856,101008,99696,101433,100929,99917,100497,99869,100157,98277
41,0,1,1023,106286,105876,103961,104620,103579,104412,104326,103937,105239,103531,105060,104146,102791,104562,104102,103020,103646,102989,103305,101386
42,31,1,1023,103094,102708,100835,101470,100472,101268,101204,100824,102103,100415,101840,100997,99673,101427,100917,99899,100488,99863,100145,98277
43,0,1,1023,106326,105920,104006,104655,103615,104440,104371,103970,105287,103571,105107,104184,102812,104602,104141,103065,103693,103047,103341,101426
44,31,1,1023,103080,102701,100839,101445,100463,101247,101196,100800,102082,100407,101836,100976,99648,101401,100912,99899,100480,99845,100132,98258
45,0,1,1023,106251,105839,103947,104578,103556,104358,104288,103898,105204,103509,105020,104098,102733,104522,104071,102990,103609,102949,103268,101347
46,31,1,1023,103095,102715,100853,101470,100493,101270,101212,100821,102104,100437,101853,101000,99685,101425,100926,99906,100484,99869,100156,98281
47,0,1,1023,106318,105910,104002,104644,103620,104435,104356,103965,105264,103562,105100,104171,102822,104590,104144,103050,103675,103025,103333,101422
48,31,1,1023,103058,102675,100823,101422,100443,101232,101176,100785,102056,100381,101817,100961,99661,101385,100897,99860,100446,99827,100111,98244
49,0,1,1023,106312,105889,103985,104623,103598,104413,104342,103947,105247,103539,105075,104154,102806,104571,104133,103039,103659,103000,103313,101406
50,31,1,1023,103115,102733,100854,101468,100485,101275,101219,100829,102102,100435,101861,101007,99708,101434,100942,99917,100508,99869,100164,98285
51,0,1,1023,106263,105853,103939,104569,103544,104366,104302,103901,105212,103493,105040,104110,102766,104533,104088,102978,103625,102954,103273,101363
52,31,1,1023,103095,102711,100851,101436,100462,101267,101204,100802,102084,100399,101840,100983,99673,101400,100929,99880,100483,99831,100141,98255
53,0,1,1023,106294,105898,103974,104599,103584,104402,104331,103926,105226,103525,105070,104146,102786,104555,104115,103006,103662,102972,103307,101378
54,31,1,1023,103103,102722,100863,101450,100477,101269,101200,100824,102090,100415,101846,100997,99693,101409,100924,99893,100508,99846,100149,98262
55,0,1,1023,106345,105931,104018,104655,103633,104437,104367,103975,105274,103571,105101,104194,102830,104612,104161,103059,103702,103039,103348,101415
56,31,1,1023,103061,102693,100808,101417,100426,101227,101171,100783,102049,100384,101803,100973,99642,101384,100901,99858,100453,99827,100121,98227
57,0,1,1023,106269,105866,103948,104577,103543,104365,104306,103905,105205,103511,105027,104122,102755,104524,104086,102979,103621,102953,103275,101350
58,31,1,1023,103041,102660,100791,101395,100419,101214,101155,100762,102029,100366,101781,100952,99623,101360,100881,99843,100434,99783,100091,98210
59,0,1,1023,106277,105876,103965,104589,103584,104386,104316,103917,105218,103528,105059,104148,102771,104546,104112,102998,103643,102974,103302,101374
60,31,1,1023,103089,102712,100830,101443,100464,101243,101197,100813,102068,100415,101838,100994,99655,101389,100923,99882,100487,99829,100142,98259
61,0,1,1023,106266,105882,103950,104598,103565,104372,104320,103913,105209,103524,105052,104141,102756,104536,104105,102991,103644,102962,103296,101378
62,31,1,1023,103058,102683,100810,101422,100445,101212,101176,100775,102043,100387,101804,100963,99634,101361,100898,99836,100452,99802,100105,98237
63,0,1,1023,106296,105874,103958,104607,103579,104392,104331,103915,105219,103529,105063,104141,102761,104555,104115,102994,103649,102989,103294,101391
64,31,1,1023,103116,102721,100849,101468,100485,101276,101224,100822,102097,100441,101865,101016,99680,101431,100951,99898,100500,99867,100154,98291
65,0,1,1023,106273,105858,103929,104577,103563,104375,104300,103898,105204,103511,105035,104119,102745,104529,104099,102977,103619,102956,103280,101367
66,31,1,1023,103102,102723,100834,101446,100482,101261,101205,100812,102092,100430,101834,100999,99675,101412,100936,99886,100483,99848,100147,98278
67,0,1,1023,106313,105901,103970,104613,103597,104404,104344,103936,105240,103567,105052,104156,102788,104569,104137,103011,103662,103000,103304,101399
68,31,1,1023,103123,102721,100840,101456,100485,101260,101217,100824,102095,100428,101834,101008,99687,101425,100947,99889,100494,99871,100149,98285
69,0,1,1023,106287,105859,103936,104594,103572,104375,104308,103921,105214,103539,105038,104135,102775,104554,104105,102983,103637,102988,103288,101381
70,31,1,1023,103151,102748,100873,101488,100529,101292,101237,100857,102125,100480,101884,101038,99724,101464,100971,99926,100522,99907,100183,98322
71,0,1,1023,106311,105899,103976,104619,103601,104401,104328,103949,105247,103565,105068,104158,102789,104584,104138,103012,103662,103000,103314,101407
72,31,1,1023,103099,102722,100841,101453,100478,101253,101203,100819,102082,100431,101832,101000,99677,101422,100936,99879,100485,99840,100150,98285
73,0,1,1023,106276,105864,103940,104587,103558,104373,104311,103915,105213,103522,105037,104128,102768,104550,104105,102980,103619,102963,103292,101386
74,31,1,1023,103095,102708,100845,101446,100464,101245,101188,100810,102082,100419,101827,100987,99683,101415,100929,99872,100468,99835,100141,98280
75,0,1,1023,106278,105868,103954,104592,103559,104362,104301,103902,105212,103524,105025,104115,102765,104543,104097,102987,103633,102948,103288,101379
76,31,1,1023,103095,102697,100827,101455,100464,101250,101187,100801,102076,100424,101819,100985,99669,101411,100927,99887,100476,99832,100153,98277
77,0,1,1023,106281,105860,103934,104604,103573,104375,104319,103914,105213,103527,105044,104134,102759,104556,104116,102998,103631,102971,103304,101390
78,31,1,1023,103095,102700,100827,101453,100457,101256,101194,100813,102071,100426,101837,100982,99668,101413,100927,99886,100467,99824,100149,98260
79,0,1,1023,106295,105886,103958,104610,103579,104406,104328,103939,105228,103547,105061,104143,102784,104560,104127,103009,103626,102961,103316,101378
80,31,1,1023,103101,102730,100851,101465,100467,101270,101202,100830,102085,100427,101848,101001,99689,101424,100938,99886,100470,99837,100160,98270
81,0,1,1023,106329,105922,103998,104636,103605,104425,104359,103959,105251,103571,105087,104181,102802,104590,104151,103035,103652,102994,103339,101402
82,31,1,1023,103136,102759,100866,101485,100519,101295,101222,100857,102112,100459,101869,101034,99709,101448,100960,99917,100504,99866,100183,98289
83,0,1,1023,106285,105874,103944,104584,103572,104383,104298,103917,105205,103521,105032,104139,102770,104544,104098,102995,103619,102953,103294,101351
84,31,1,1023,103152,102762,100874,101492,100527,101311,101236,100865,102128,100469,101890,101050,99724,101464,100977,99936,100519,99884,100197,98311
85,0,1,1023,106307,105899,103970,104610,103602,104406,104328,103942,105238,103546,105065,104160,102784,104570,104134,103016,103648,102994,103312,101385
86,31,1,1023,103116,102725,100850,101455,100493,101264,101213,100831,102090,100417,101844,101011,99684,101416,100937,99894,100481,99864,100159,98269
87,0,1,1023,106323,105922,103987,104630,103619,104419,104366,103970,105263,103560,105088,104180,102806,104597,104141,103033,103669,103010,103341,101408
88,31,1,1023,103095,102717,100838,101443,100475,101249,101194,100825,102083,100419,101850,100996,99686,101403,100910,99888,100475,99842,100152,98250
89,0,1,1023,106281,105886,103963,104597,103582,104393,104301,103929,105220,103530,105063,104136,102776,104551,104094,103013,103628,102980,103299,101361
90,31,1,1023,103093,102727,100842,101457,100478,101262,101201,100827,102089,100425,101854,100999,99680,101408,100919,99893,100482,99861,100153,98263
91,0,1,1023,106263,105880,103949,104592,103570,104369,104308,103908,105217,103515,105047,104122,102759,104540,104084,103000,103623,102976,103285,101358
92,31,1,1023,103080,102718,100842,101447,100465,101244,101178,100797,102081,100406,101837,100985,99666,101401,100893,99887,100466,99851,100136,98253
93,0,1,1023,106333,105929,104005,104649,103618,104424,104334,103953,105268,103558,105086,104176,102818,104582,104129,103041,103681,103024,103336,101403
94,31,1,1023,103102,102735,100840,101462,100477,101242,101173,100810,102092,100405,101823,100988,99673,101393,100901,99889,100485,99844,100133,98240
95,0,1,1023,106289,105908,103965,104627,103569,104371,104300,103923,105233,103519,105044,104135,102776,104538,104094,103005,103647,102990,103293,101351
96,31,1,1023,103054,102688,100805,101418,100421,101208,101137,100767,102044,100366,101788,100937,99632,101352,100859,99846,100432,99811,100102,98205
97,0,1,1023,106284,105898,103977,104610,103572,104373,104302,103918,105230,103534,105046,104130,102774,104538,104099,103005,103632,102984,103284,101360
98,31,1,1023,103118,102760,100881,101479,100489,101260,101209,100834,102111,100440,101860,101020,99697,101426,100943,99911,100498,99887,100160,98271
99,0,1,1023,106244,105871,103926,104575,103541,104342,104278,103885,105200,103502,105013,104093,102717,104511,104071,102962,103602,102960,103260,101322
100,31,1,1023,103050,102699,100804,101418,100439,101209,101155,100772,102063,100388,101799,100944,99615,101365,100887,99848,100432,99814,100108,98215
101,0,1,1023,106242,105862,103916,104564,103528,104338,104261,103877,105199,103493,105002,104084,102723,104500,104068,102964,103594,102952,103259,101316
102,31,1,1023,103055,102698,100793,101406,100435,101217,101148,100768,102059,100375,101795,100949,99623,101355,100880,99842,100431,99818,100094,98213
103,0,1,1023,106324,105931,103981,104638,103604,104426,104346,103947,105285,103553,105086,104172,102797,104569,104133,103037,103668,103020,103327,101398
104,31,1,1023,103085,102727,100831,101450,100471,101256,101181,100807,102104,100413,101840,100997,99668,101397,100918,99895,100484,99857,100143,98249
105,0,1,1023,106288,105901,103966,104611,103573,104393,104315,103924,105246,103521,105066,104142,102771,104552,104107,103010,103666,102980,103314,101369
106,31,1,1023,103067,102707,100814,101438,100444,101234,101171,100787,102080,100383,101822,100975,99643,101385,100886,99872,100478,99841,100125,98234
107,0,1,1023,106282,105913,103953,104610,103563,104400,104308,103917,105248,103522,105058,104143,102747,104538,104096,103005,103647,102994,103301,101364
108,31,1,1023,103095,102739,100838,101467,100461,101277,101197,100811,102109,100414,101835,100999,99655,101396,100917,99897,100501,99864,100146,98250
109,0,1,1023,106275,105895,103938,104604,103562,104381,104299,103912,105238,103516,105036,104139,102749,104526,104094,102994,103638,102984,103290,101358
110,31,1,1023,103129,102772,100883,101503,100514,101302,101231,100854,102158,100456,101880,101047,99705,101449,100965,99926,100538,99896,100192,98295
111,0,1,1023,106258,105879,103942,104594,103546,104385,104292,103917,105234,103511,105035,104127,102754,104532,104086,102996,103641,102967,103298,101357
112,31,1,1023,103107,102745,100856,101484,100488,101284,101210,100837,102127,100437,101853,101008,99684,101429,100933,99916,100519,99887,100172,98282
113,0,1,1023,106314,105943,104010,104656,103618,104437,104348,103975,105292,103559,105086,104178,102790,104584,104145,103058,103692,103043,103347,101420
114,31,1,1023,103065,102715,100830,101449,100459,101251,101172,100811,102088,100393,101819,100985,99638,101392,100902,99886,100479,99850,100135,98241
115,0,1,1023,106242,105857,103943,104583,103544,104364,104269,103899,105212,103490,105005,104120,102741,104531,104077,102971,103631,102966,103273,101341
116,31,1,1023,103067,102716,100845,101448,100446,101248,101176,100796,102082,100399,101804,100985,99660,101402,100891,99868,100470,99846,100129,98237
117,0,1,1023,106287,105918,103986,104635,103588,104401,104316,103930,105258,103542,105053,104158,102782,104573,104107,103008,103661,103007,103309,101382
118,31,1,1023,103065,102734,100828,101462,100457,101256,101176,100811,102101,100418,101823,100991,99677,101400,100905,99869,100480,99852,100131,98249
119,0,1,1023,106277,105920,103958,104633,103581,104390,104316,103930,105256,103542,105048,104150,102794,104560,104102,102998,103657,102999,103300,101371
120,31,1,1023,103081,102737,100833,101482,100481,101253,101201,100819,102108,100422,101836,101004,99691,101420,100908,99875,100496,99855,100139,98263
121,0,1,1023,106236,105875,103942,104599,103552,104359,104284,103895,105216,103500,105022,104118,102760,104530,104063,102969,103613,102959,103274,101348
122,31,1,1023,103041,102711,100814,101435,100429,101220,101157,100771,102075,100399,101788,100960,99639,101378,100882,99841,100439,99806,100099,98221
123,0,1,1023,106289,105926,103981,104643,103597,104406,104324,103933,105267,103551,105051,104157,102787,104580,104106,103005,103672,103006,103309,101393
124,31,1,1023,103064,102744,100824,101473,100473,101256,101186,100793,102107,100419,101831,101005,99672,101416,100912,99882,100489,99851,100145,98256
125,0,1,1023,106306,105952,103978,104663,103613,104410,104347,103942,105285,103556,105077,104175,102800,104587,104133,103046,103687,103014,103340,101406
126,31,1,1023,103092,102760,100827,101490,100481,101254,101207,100811,102130,100439,101842,101016,99693,101423,100934,99904,100503,99860,100162,98269
127,0,1,1023,106288,105932,103947,104638,103579,104391,104322,103918,105265,103530,105058,104162,102778,104566,104126,103022,103654,102986,103316,101386
128,31,1,1023,103090,102746,100837,101476,100474,101261,101200,100808,102113,100407,101832,101017,99664,101420,100935,99899,100498,99845,100157,98258
129,0,1,1023,106264,105911,103962,104608,103568,104379,104316,103916,105242,103532,105042,104143,102767,104561,104105,103004,103649,102965,103297,101368
130,31,1,1023,103044,102708,100804,101426,100421,101216,101160,100763,102063,100380,101795,100967,99632,101381,100885,99850,100459,99811,100098,98223
131,0,1,1023,106269,105900,103952,104609,103562,104386,104306,103913,105238,103531,105038,104143,102759,104554,104097,103003,103640,102982,103290,101366
132,31,1,1023,103067,102726,100832,101444,100444,101252,101179,100798,102089,100404,101816,100996,99636,101394,100902,99869,100473,99837,100119,98252
133,0,1,1023,106229,105852,103909,104560,103514,104331,104265,103878,105189,103474,104990,104110,102704,104508,104050,102949,103607,102921,103242,101330
134,31,1,1023,103046,102689,100798,101416,100414,101206,101151,100772,102055,100365,101799,100974,99628,101382,100872,99841,100442,99804,100088,98224
135,0,1,1023,106271,105898,103959,104611,103559,104377,104296,103915,105230,103515,105046,104149,102762,104550,104097,103003,103638,102976,103286,101365
136,31,1,1023,103129,102784,100874,101506,100504,101303,101227,100858,102138,100451,101893,101050,99694,101452,100948,99926,100536,99893,100189,98306
137,0,1,1023,106286,105923,103965,104627,103573,104402,104309,103930,105247,103529,105077,104162,102764,104563,104097,103015,103669,102992,103308,101391
138,31,1,1023,103106,102770,100849,101485,100479,101273,101206,100835,102108,100424,101870,101025,99675,101441,100922,99908,100505,99870,100162,98292
139,0,1,1023,106279,105918,103961,104624,103568,104401,104299,103928,105226,103523,105058,104159,102769,104558,104089,103000,103635,102980,103300,101391
140,31,1,1023,103082,102731,100819,101468,100450,101259,101176,100815,102081,100398,101833,101000,99650,101401,100897,99883,100477,99826,100132,98269
141,0,1,1023,106268,105894,103932,104603,103543,104378,104281,103911,105225,103509,105045,104135,102750,104536,104082,102994,103622,102959,103279,101366
142,31,1,1023,103068,102722,100790,101438,100429,101237,101159,100798,102078,100398,101815,100982,99647,101391,100892,99865,100457,99824,100119,98243
143,0,1,1023,106236,105870,103905,104589,103530,104351,104267,103889,105197,103493,105026,104104,102738,104513,104066,102969,103619,102939,103263,101341
144,31,1,1023,103109,102759,100850,101497,100484,101285,101207,100837,102122,100442,101879,101023,99709,101445,100948,99923,100510,99872,100168,98297
145,0,1,1023,106309,105950,103979,104667,103614,104438,104352,103963,105277,103568,105092,104190,102826,104601,104145,103048,103680,103008,103344,101430
146,31,1,1023,103124,102787,100864,101505,100498,101303,101233,100855,102133,100448,101875,101046,99715,101457,100959,99924,100514,99875,100186,98309
147,0,1,1023,106295,105927,103964,104635,103590,104419,104327,103944,105259,103539,105070,104162,102794,104584,104119,103026,103650,102982,103312,101402
148,31,1,1023,103005,102669,100755,101397,100398,101200,101117,100746,102037,100347,101763,100933,99613,101365,100850,99822,100411,99766,100069,98202
149,0,1,1023,106255,105893,103930,104596,103558,104377,104293,103905,105232,103508,105027,104128,102755,104549,104075,102983,103618,102957,103281,101364
150,31,1,1023,102959,102633,100729,101355,100353,101151,101076,100705,101989,100291,101719,100901,99562,101319,100791,99771,100369,99738,100034,98167
151,0,1,1023,106280,105909,103956,104628,103571,104404,104307,103934,105245,103516,105048,104167,102778,104577,104103,102999,103645,102981,103307,101382
152,31,1,1023,103074,102745,100827,101468,100461,101262,101181,100816,102095,100407,101820,101009,99682,101417,100907,99886,100475,99837,100148,98267
153,0,1,1023,106255,105904,103945,104612,103552,104378,104291,103913,105224,103511,105025,104139,102777,104558,104075,102993,103631,102960,103291,101382
154,31,1,1023,103090,102755,100847,101487,100472,101267,101200,100826,102106,100419,101829,101017,99679,101430,100908,99890,100489,99849,100158,98281
155,0,1,1023,106268,105905,103955,104615,103559,104381,104296,103927,105234,103515,105031,104147,102760,104564,104087,102987,103642,102961,103297,101376
156,31,1,1023,103071,102736,100835,101476,100457,101250,101172,100809,102093,100404,101819,101005,99656,101420,100905,99872,100486,99842,100136,98274
157,0,1,1023,106256,105894,103949,104621,103560,104370,104292,103922,105232,103513,105021,104147,102764,104550,104085,102993,103645,102986,103285,101389
158,31,1,1023,103029,102702,100790,101423,100417,101206,101140,100774,102065,100370,101781,100964,99614,101374,100863,99844,100451,99821,100105,98230
159,0,1,1023,106268,105915,103974,104627,103587,104386,104316,103936,105256,103532,105044,104155,102759,104569,104108,103013,103653,102992,103304,101385
160,31,1,1023,103059,102727,100827,101451,100444,101224,101182,100802,102080,100396,101810,100978,99629,101396,100889,99867,100464,99837,100121,98250
161,0,1,1023,106267,105901,103953,104618,103564,104367,104316,103925,105237,103517,105033,104141,102750,104554,104087,102983,103632,102986,103287,101378
162,31,1,1023,103120,102786,100884,101518,100509,101293,101246,100859,102147,100454,101875,101048,99699,101463,100952,99927,100531,99900,100185,98312
163,0,1,1023,106300,105948,103998,104659,103595,104418,104356,103963,105272,103554,105084,104181,102803,104596,104122,103034,103685,103029,103332,101417
164,31,1,1023,103055,102728,100815,101452,100449,101226,101181,100795,102078,100390,101812,100978,99657,101404,100888,99872,100473,99843,100130,98262
165,0,1,1023,106222,105872,103906,104582,103534,104331,104272,103882,105201,103484,105001,104101,102732,104522,104047,102965,103604,102943,103266,101344
166,31,1,1023,103088,102757,100853,101485,100476,101253,101205,100813,102126,100427,101845,101010,99677,101433,100913,99901,100492,99871,100173,98281
167,0,1,1023,106252,105914,103957,104616,103553,104358,104285,103895,105241,103521,105038,104130,102749,104535,104075,102996,103636,102967,103298,101368
168,31,1,1023,103085,102768,100874,101502,100475,101269,101208,100818,102135,100428,101854,101019,99692,101424,100931,99910,100507,99879,100172,98287
169,0,1,1023,106240,105883,103924,104605,103541,104351,104280,103879,105223,103500,105016,104125,102735,104542,104076,102982,103623,102952,103284,101345
170,31,1,1023,103074,102750,100819,101467,100467,101260,101177,100787,102094,100410,101819,101001,99659,101420,100910,99886,100481,99858,100145,98270
171,0,1,1023,106250,105900,103940,104605,103556,104370,104282,103889,105222,103506,105024,104131,102749,104535,104090,102983,103627,102969,103288,101364
172,31,1,1023,103088,102762,100849,101471,100472,101266,101192,100816,102106,100429,101829,101013,99677,101428,100921,99895,100494,99873,100154,98275
173,0,1,1023,106266,105903,103957,104629,103568,104396,104297,103916,105235,103522,105032,104152,102776,104571,104100,103006,103644,102992,103311,101386
174,31,1,1023,103070,102731,100832,101461,100458,101257,101180,100792,102090,100409,101809,101004,99670,101423,100912,99884,100469,99844,100142,98271
175,0,1,1023,106254,105879,103930,104588,103545,104371,104282,103883,105202,103491,105013,104117,102743,104536,104082,102974,103611,102961,103272,101356
176,31,1,1023,103092,102753,100836,101481,100479,101269,101207,100812,102106,100421,101831,101011,99672,101436,100939,99917,100489,99855,100164,98275
177,0,1,1023,106264,105906,103958,104618,103557,104386,104323,103903,105232,103513,105020,104145,102759,104545,104115,103008,103640,102962,103295,101362
178,31,1,1023,103043,102698,100806,101434,100427,101226,101173,100763,102068,100377,101782,100975,99623,101385,100899,99845,100439,99801,100116,98222
179,0,1,1023,106256,105891,103965,104603,103561,104377,104300,103890,105233,103510,105013,104147,102743,104556,104102,102989,103631,102945,103294,101368
180,31,1,1023,103075,102723,100856,101462,100457,101247,101192,100790,102092,100401,101812,101008,99655,101403,100924,99880,100471,99827,100139,98260
181,0,1,1023,106272,105888,103952,104611,103557,104389,104309,103916,105236,103519,105043,104154,102756,104554,104095,103000,103633,102970,103298,101366
182,31,1,1023,103078,102724,100833,101461,100438,101248,101185,100800,102095,100410,101814,101009,99660,101408,100916,99895,100462,99830,100141,98247
183,0,1,1023,106284,105902,103980,104630,103560,104403,104313,103929,105255,103553,105047,104173,102758,104561,104113,103028,103639,102986,103307,101377
184,31,1,1023,103083,102733,100829,101465,100440,101264,101192,100806,102103,100423,101826,101032,99654,101410,100918,99895,100481,99856,100150,98260
185,0,1,1023,106296,105918,103970,104644,103578,104403,104330,103942,105261,103549,105039,104193,102769,104574,104120,103024,103671,102990,103324,101387
186,31,1,1023,103076,102725,100830,101467,100467,101252,101177,100800,102097,100404,101807,101008,99651,101411,100919,99885,100483,99835,100149,98247
187,0,1,1023,106264,105881,103932,104611,103552,104376,104300,103908,105233,103509,105020,104144,102759,104545,104097,102985,103635,102959,103294,101361
188,31,1,1023,103090,102744,100842,101485,100466,101266,101199,100811,102106,100427,101830,101021,99670,101401,100931,99892,100496,99856,100152,98268
189,0,1,1023,106299,105925,103979,104659,103595,104411,104340,103948,105271,103550,105070,104184,102788,104575,104130,103033,103669,103002,103325,101396
190,31,1,1023,103114,102772,100866,101519,100497,101289,101232,100846,102128,100452,101858,101043,99693,101430,100951,99931,100512,99874,100178,98285
191,0,1,1023,106274,105920,103962,104646,103575,104392,104320,103935,105248,103543,105051,104164,102762,104547,104101,103019,103659,102986,103300,101382
192,31,1,1023,103052,102710,100806,101452,100440,101236,101165,100788,102075,100397,101804,100994,99619,101368,100893,99876,100465,99822,100105,98242
193,0,1,1023,106293,105913,103985,104649,103581,104408,104332,103938,105257,103555,105062,104173,102772,104560,104133,103031,103672,102996,103310,101396
194,31,1,1023,103116,102765,100863,101506,100487,101281,101229,100843,102128,100453,101864,101036,99700,101422,100959,99931,100521,99883,100170,98292
