rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1023,103055,102696,100827,101427,100471,101235,101181,100809,102059,100418,101849,100980,99656,101395,100902,99848,100465,99843,100126,98282
13,0,0,1023,106225,105847,103921,104551,103547,104346,104272,103886,105181,103494,105043,104110,102734,104523,104058,102935,103609,102952,103257,101365
14,31,0,1023,103023,102679,100803,101387,100445,101209,101155,100765,102035,100362,101814,100957,99628,101378,100871,99805,100441,99811,100088,98244
15,0,0,1023,106218,105851,103913,104537,103543,104343,104265,103869,105165,103482,105029,104105,102731,104507,104052,102930,103595,102939,103248,101359
16,31,0,1023,103042,102698,100819,101404,100447,101232,101162,100780,102035,100388,101829,100964,99646,101387,100878,99837,100446,99823,100107,98256
17,0,0,1023,106240,105872,103930,104553,103565,104368,104290,103891,105185,103505,105049,104118,102752,104537,104071,102950,103603,102961,103270,101378
18,31,0,1023,103014,102680,100781,101372,100424,101207,101151,100744,102014,100360,101809,100950,99624,101365,100857,99805,100415,99800,100085,98244
19,0,0,1023,106264,105909,103948,104583,103575,104401,104308,103914,105213,103536,105085,104145,102770,104570,104097,102975,103645,102989,103301,101403
20,31,0,1023,103010,102666,100773,101383,100423,101213,101142,100749,102020,100374,101822,100957,99620,101380,100862,99810,100426,99810,100095,98237
21,0,0,1023,106212,105849,103898,104543,103536,104348,104267,103867,105177,103489,105037,104103,102740,104529,104064,102932,103581,102941,103255,101347
22,31,0,1023,103057,102720,100815,101423,100467,101255,101176,100789,102069,100414,101854,100994,99669,101405,100908,99855,100454,99849,100131,98274
23,0,0,1023,106220,105876,103928,104557,103547,104373,104272,103874,105184,103506,105048,104117,102748,104527,104076,102958,103601,102963,103275,101366
24,31,0,1023,103077,102736,100842,101447,100482,101278,101208,100804,102097,100431,101875,101016,99683,101426,100938,99876,100485,99866,100152,98295
25,0,0,1023,106186,105821,103879,104525,103505,104325,104246,103836,105157,103469,105002,104078,102701,104486,104042,102921,103564,102915,103231,101321
26,31,0,1023,103074,102716,100845,101447,100468,101269,101196,100799,102084,100431,101853,101003,99666,101401,100924,99877,100468,99863,100158,98288
27,0,0,1023,106250,105865,103928,104582,103550,104387,104295,103886,105205,103516,105056,104122,102759,104531,104100,102970,103601,102973,103297,101382
28,31,0,1023,103074,102721,100833,101447,100467,101272,101204,100793,102085,100412,101861,100996,99681,101402,100939,99863,100468,99863,100143,98293
29,0,0,1023,106264,105895,103952,104592,103580,104409,104314,103912,105223,103524,105070,104137,102777,104546,104122,102989,103627,102996,103302,101400
30,31,0,1023,103006,102661,100769,101385,100419,101217,101140,100737,102019,100355,101792,100931,99617,101341,100867,99811,100405,99800,100083,98224
31,0,0,1023,106246,105876,103931,104586,103576,104394,104313,103892,105201,103516,105053,104124,102743,104531,104102,102980,103614,102975,103278,101387
32,31,0,1023,103063,102716,100821,101450,100477,101270,101200,100794,102070,100414,101847,100986,99667,101401,100923,99868,100460,99856,100133,98291
33,0,0,1023,106271,105896,103965,104598,103607,104416,104323,103915,105221,103546,105079,104145,102793,104554,104117,102995,103642,103008,103299,101405
34,31,0,1023,103059,102715,100809,101430,100471,101262,101187,100789,102058,100414,101851,100983,99665,101388,100921,99867,100466,99855,100131,98274
35,0,0,1023,106238,105869,103926,104576,103567,104378,104298,103889,105201,103519,105058,104120,102736,104512,104091,102964,103626,102969,103276,101379
36,31,0,1023,103018,102677,100798,101402,100438,101216,101148,100753,102035,100375,101806,100950,99622,101347,100882,99825,100427,99821,100095,98237
37,0,0,1023,106236,105861,103952,104584,103584,104386,104305,103906,105213,103521,105062,104135,102766,104535,104104,102973,103618,102991,103275,101383
38,31,0,1023,103063,102715,100842,101457,100496,101271,101194,100811,102088,100438,101873,101006,99676,101412,100927,99881,100480,99877,100137,98284
39,0,0,1023,106227,105857,103951,104586,103573,104384,104295,103897,105206,103522,105070,104135,102755,104530,104099,102972,103618,102970,103280,101364
40,31,0,1023,103008,102675,100787,101410,100437,101226,101145,100764,102027,100379,101830,100952,99621,101351,100874,99823,100411,99802,100089,98219
41,0,0,1023,106254,105891,103960,104617,103600,104424,104323,103937,105227,103554,105100,104162,102782,104556,104122,102998,103636,103005,103316,101398
42,31,0,1023,103040,102701,100831,101444,100469,101264,101179,100811,102061,100411,101850,100984,99654,101387,100907,99870,100463,99846,100138,98270
43,0,0,1023,106275,105905,103989,104632,103606,104422,104337,103957,105236,103567,105106,104176,102803,104573,104135,103026,103662,103003,103331,101419
44,31,0,1023,103040,102691,100812,101442,100452,101249,101171,100789,102051,100407,101833,100981,99660,101375,100898,99865,100443,99829,100118,98251
45,0,0,1023,106226,105855,103914,104586,103544,104368,104291,103887,105189,103508,105022,104112,102746,104516,104079,102956,103602,102951,103276,101353
46,31,0,1023,103098,102755,100855,101490,100515,101296,101227,100843,102121,100475,101890,101028,99723,101442,100960,99906,100516,99897,100192,98308
47,0,0,1023,106203,105837,103906,104563,103539,104340,104261,103861,105176,103491,105028,104086,102740,104501,104054,102937,103577,102952,103262,101329
48,31,0,1023,103036,102690,100798,101437,100452,101224,101177,100770,102057,100409,101827,100961,99664,101381,100895,99857,100443,99836,100126,98250
49,0,0,1023,106238,105866,103916,104589,103571,104375,104302,103894,105208,103532,105056,104120,102774,104523,104089,102982,103612,102976,103301,101371
50,31,0,1023,103081,102732,100853,101473,100504,101285,101217,100819,102102,100452,101882,101016,99703,101410,100934,99900,100485,99878,100175,98283
51,0,0,1023,106228,105854,103926,104591,103563,104380,104284,103890,105200,103524,105060,104114,102760,104516,104081,102963,103605,102969,103286,101359
52,31,0,1023,102991,102631,100752,101394,100418,101204,101107,100725,102017,100357,101803,100920,99604,101325,100843,99804,100392,99788,100081,98196
53,0,0,1023,106264,105876,103956,104622,103608,104411,104309,103929,105246,103554,105090,104148,102794,104551,104110,103009,103636,102994,103316,101394
54,31,0,1023,103065,102705,100831,101454,100487,101281,101194,100806,102101,100434,101867,100998,99694,101397,100928,99888,100471,99858,100157,98277
55,0,0,1023,106227,105859,103934,104580,103564,104386,104285,103879,105217,103533,105055,104110,102773,104513,104090,102983,103613,102977,103289,101364
56,31,0,1023,103045,102691,100823,101444,100462,101266,101168,100785,102083,100425,101843,100975,99679,101375,100909,99871,100464,99850,100141,98254
57,0,0,1023,106239,105866,103954,104593,103579,104396,104300,103901,105222,103537,105064,104135,102775,104528,104099,102991,103635,102978,103298,101375
58,31,0,1023,103040,102696,100827,101443,100466,101254,101167,100787,102070,100424,101849,100988,99667,101382,100901,99874,100466,99837,100132,98266
59,0,0,1023,106183,105818,103890,104554,103527,104349,104243,103845,105174,103488,105021,104084,102734,104477,104048,102935,103573,102925,103236,101342
60,31,0,1023,103029,102681,100806,101438,100433,101245,101158,100766,102060,100387,101830,100970,99669,101368,100886,99843,100429,99837,100120,98251
61,0,0,1023,106264,105887,103984,104632,103584,104414,104316,103919,105244,103547,105092,104151,102822,104555,104117,102997,103638,103005,103321,101404
62,31,0,1023,103013,102677,100793,101426,100423,101220,101129,100751,102043,100379,101815,100947,99653,101356,100885,99833,100425,99808,100107,98245
63,0,0,1023,106195,105821,103907,104574,103526,104340,104240,103850,105172,103496,105020,104077,102750,104488,104058,102938,103577,102931,103250,101336
64,31,0,1023,103005,102662,100787,101413,100418,101212,101117,100744,102033,100383,101809,100946,99639,101350,100862,99821,100427,99807,100097,98219
65,0,0,1023,106209,105849,103905,104580,103534,104359,104249,103868,105186,103492,105039,104099,102751,104515,104066,102952,103595,102955,103265,101344
66,31,0,1023,103067,102721,100830,101464,100469,101269,101174,100801,102092,100428,101868,101000,99701,101410,100925,99877,100491,99873,100153,98277
67,0,0,1023,106256,105877,103951,104615,103572,104398,104302,103914,105239,103543,105078,104151,102803,104561,104112,102995,103657,102993,103310,101390
68,31,0,1023,103023,102675,100809,101417,100423,101219,101135,100762,102054,100392,101816,100948,99656,101364,100879,99842,100437,99820,100104,98233
69,0,0,1023,106177,105802,103895,104528,103491,104311,104214,103828,105151,103452,104981,104061,102722,104474,104027,102921,103555,102922,103222,101313
70,31,0,1023,103023,102676,100808,101416,100431,101233,101127,100765,102066,100387,101810,100959,99662,101375,100883,99835,100432,99822,100107,98244
71,0,0,1023,106194,105826,103891,104563,103508,104349,104240,103865,105190,103487,105013,104090,102732,104501,104059,102937,103580,102941,103248,101344
72,31,0,1023,103066,102729,100836,101469,100475,101276,101184,100807,102110,100426,101862,101002,99692,101412,100927,99882,100482,99871,100155,98289
73,0,0,1023,106248,105881,103955,104608,103559,104388,104292,103908,105227,103532,105059,104140,102777,104553,104108,102986,103629,102986,103303,101373
74,31,0,1023,103001,102653,100776,101393,100401,101199,101097,100733,102022,100361,101775,100939,99623,101348,100856,99825,100405,99795,100083,98213
75,0,0,1023,106245,105875,103955,104591,103556,104380,104276,103896,105218,103527,105046,104133,102773,104546,104103,102992,103624,102973,103291,101376
76,31,0,1023,103080,102746,100865,101471,100475,101269,101185,100804,102101,100452,101863,101018,99698,101441,100946,99890,100486,99873,100163,98295
77,0,0,1023,106323,105953,104029,104666,103617,104443,104347,103955,105286,103598,105119,104201,102843,104624,104161,103047,103683,103047,103348,101439
78,31,0,1023,103110,102766,100891,101510,100503,101301,101214,100826,102126,100476,101898,101038,99720,101457,100957,99914,100508,99909,100183,98312
79,0,0,1023,106274,105903,103968,104636,103585,104409,104313,103917,105250,103565,105093,104162,102812,104576,104119,103019,103654,103020,103323,101403
80,31,0,1023,103081,102737,100845,101485,100484,101272,101203,100816,102111,100440,101867,101019,99701,101425,100926,99891,100499,99886,100144,98291
81,0,0,1023,106218,105868,103931,104598,103541,104354,104288,103886,105208,103522,105036,104117,102751,104532,104078,102947,103611,102974,103261,101363
82,31,0,1023,103062,102723,100837,101472,100481,101255,101201,100804,102100,100418,101857,101006,99701,101415,100927,99875,100477,99880,100140,98297
83,0,0,1023,106260,105891,103949,104620,103591,104388,104311,103912,105243,103532,105079,104144,102792,104556,104109,102991,103639,103009,103303,101403
84,31,0,1023,103017,102675,100787,101425,100434,101214,101134,100757,102054,100370,101814,100954,99644,101368,100873,99828,100414,99817,100098,98236
85,0,0,1023,106265,105918,103984,104645,103607,104415,104330,103926,105258,103553,105095,104164,102804,104577,104125,103009,103655,103013,103314,101412
86,31,0,1023,103111,102769,100886,101523,100526,101304,101236,100844,102146,100442,101917,101047,99726,101453,100961,99920,100515,99916,100187,98316
87,0,0,1023,106224,105884,103925,104602,103556,104369,104289,103892,105210,103503,105051,104130,102770,104528,104085,102965,103607,102981,103271,101372
88,31,0,1023,103085,102757,100846,101488,100496,101288,101197,100812,102108,100437,101867,101012,99722,101430,100945,99902,100495,99901,100161,98303
89,0,0,1023,106240,105885,103923,104604,103557,104379,104279,103887,105217,103500,105042,104132,102777,104539,104086,102985,103602,102980,103288,101374
90,31,0,1023,103110,102775,100878,101516,100522,101297,101225,100836,102142,100442,101892,101050,99730,101450,100962,99918,100508,99898,100180,98320
91,0,0,1023,106292,105930,103983,104656,103609,104413,104332,103928,105265,103547,105088,104175,102828,104576,104142,103011,103649,103017,103323,101412
92,31,0,1023,103079,102738,100836,101480,100484,101266,101188,100788,102090,100422,101851,101011,99699,101414,100926,99873,100463,99858,100152,98280
93,0,0,1023,106258,105908,103958,104633,103588,104393,104309,103903,105229,103532,105068,104152,102799,104556,104120,102982,103631,103001,103303,101401
94,31,0,1023,103087,102759,100828,101484,100489,101276,101188,100809,102092,100429,101859,101020,99690,101428,100935,99880,100470,99871,100154,98300
95,0,0,1023,106231,105879,103898,104596,103548,104362,104264,103866,105193,103494,105024,104108,102741,104523,104066,102955,103610,102951,103263,101363
96,31,0,1023,103066,102722,100807,101466,100469,101264,101170,100787,102078,100414,101834,100995,99660,101403,100907,99861,100466,99859,100140,98270
97,0,0,1023,106252,105892,103937,104625,103575,104391,104292,103896,105206,103532,105047,104141,102761,104540,104103,102978,103635,102974,103296,101398
98,31,0,1023,103117,102778,100877,101524,100510,101307,101229,100841,102135,100466,101892,101043,99722,101455,100976,99910,100517,99897,100199,98335
99,0,0,1023,106220,105874,103915,104594,103541,104363,104271,103873,105194,103505,105031,104105,102743,104514,104062,102947,103591,102946,103262,101361
100,31,0,1023,102992,102676,100765,101413,100408,101200,101112,100726,102024,100359,101789,100932,99617,101337,100833,99809,100392,99789,100069,98216
101,0,0,1023,106264,105907,103941,104636,103588,104421,104310,103916,105234,103547,105080,104143,102784,104560,104100,102992,103627,102977,103304,101404
102,31,0,1023,103055,102729,100814,101468,100462,101261,101166,100792,102081,100411,101840,100981,99659,101400,100892,99860,100443,99822,100126,98270
103,0,0,1023,106266,105914,103960,104640,103597,104403,104314,103927,105250,103552,105073,104153,102782,104554,104102,102993,103626,102984,103302,101402
104,31,0,1023,103086,102743,100848,101492,100493,101278,101208,100826,102106,100439,101866,101024,99696,101409,100936,99886,100479,99874,100153,98301
105,0,0,1023,106253,105896,103951,104610,103573,104388,104299,103912,105221,103532,105058,104144,102780,104523,104097,102984,103612,102978,103297,101400
106,31,0,1023,103090,102762,100860,101488,100483,101284,101211,100826,102097,100438,101868,101032,99698,101411,100935,99900,100477,99869,100166,98308
107,0,0,1023,106241,105883,103938,104601,103543,104372,104283,103896,105209,103515,105040,104126,102771,104509,104078,102978,103598,102961,103284,101376
108,31,0,1023,103026,102686,100798,101434,100425,101230,101154,100767,102063,100380,101808,100961,99659,101352,100886,99845,100432,99816,100118,98254
109,0,0,1023,106308,105942,103995,104671,103614,104437,104358,103965,105292,103568,105103,104188,102835,104582,104152,103035,103669,103025,103348,101442
110,31,0,1023,103140,102780,100883,101532,100516,101320,101246,100861,102155,100464,101902,101063,99751,101457,100973,99926,100521,99906,100201,98343
111,0,0,1023,106274,105898,103948,104627,103578,104417,104315,103924,105243,103535,105066,104150,102803,104552,104109,102986,103633,102992,103303,101405
112,31,0,1023,103088,102734,100852,101478,100477,101298,101195,100822,102115,100425,101863,101015,99704,101409,100927,99888,100478,99875,100157,98307
113,0,0,1023,106264,105886,103945,104612,103557,104406,104292,103912,105245,103526,105068,104149,102778,104532,104093,102973,103636,102993,103291,101407
114,31,0,1023,103112,102758,100868,101505,100494,101308,101211,100835,102145,100454,101904,101043,99721,101424,100954,99912,100518,99887,100185,98324
115,0,0,1023,106268,105896,103946,104620,103578,104397,104296,103908,105241,103530,105093,104156,102789,104535,104100,102987,103645,102971,103301,101394
116,31,0,1023,103107,102755,100848,101492,100493,101288,101203,100819,102134,100448,101906,101031,99722,101414,100941,99895,100499,99873,100165,98319
117,0,0,1023,106282,105917,103967,104629,103598,104403,104325,103918,105263,103550,105104,104167,102811,104558,104113,102998,103650,103000,103313,101411
118,31,0,1023,103101,102766,100868,101501,100497,101291,101230,100823,102150,100459,101908,101041,99717,101437,100949,99892,100499,99888,100188,98319
119,0,0,1023,106263,105903,103941,104628,103571,104398,104310,103902,105259,103535,105087,104156,102797,104547,104110,102976,103642,102976,103309,101408
120,31,0,1023,103052,102696,100799,101445,100430,101239,101169,100769,102085,100406,101853,100987,99667,101373,100897,99844,100449,99822,100128,98261
121,0,0,1023,106250,105876,103934,104613,103544,104385,104294,103894,105241,103532,105079,104132,102770,104514,104098,102975,103615,102968,103288,101381
122,31,0,1023,103074,102735,100832,101472,100455,101269,101196,100798,102113,100432,101870,100991,99685,101396,100926,99873,100478,99847,100146,98279
123,0,0,1023,106245,105882,103950,104602,103550,104386,104299,103896,105238,103512,105072,104119,102780,104522,104093,102976,103630,102971,103278,101374
124,31,0,1023,103053,102719,100815,101447,100441,101256,101177,100779,102095,100402,101855,100984,99680,101371,100911,99882,100472,99836,100114,98249
125,0,0,1023,106312,105940,103981,104665,103603,104449,104363,103949,105291,103579,105131,104190,102821,104571,104153,103041,103679,103031,103337,101442
126,31,0,1023,103066,102734,100807,101470,100456,101265,101196,100789,102108,100423,101874,101008,99678,101395,100910,99864,100474,99859,100139,98286
127,0,0,1023,106250,105896,103917,104608,103547,104384,104298,103892,105245,103524,105065,104143,102785,104528,104093,102981,103629,102973,103288,101382
128,31,0,1023,103087,102752,100830,101481,100457,101267,101195,100814,102125,100431,101880,101024,99711,101418,100939,99889,100503,99876,100153,98295
129,0,0,1023,106251,105896,103923,104602,103526,104374,104288,103896,105232,103516,105067,104138,102774,104522,104089,102964,103628,102960,103266,101368
130,31,0,1023,103094,102745,100827,101483,100456,101288,101207,100819,102108,100426,101878,101019,99697,101416,100943,99867,100483,99874,100141,98291
131,0,0,1023,106282,105912,103955,104633,103559,104418,104313,103929,105254,103549,105096,104165,102810,104552,104133,103005,103656,103005,103308,101402
132,31,0,1023,103061,102728,100821,101464,100434,101264,101176,100795,102084,100413,101858,101002,99677,101390,100919,99871,100472,99852,100117,98265
133,0,0,1023,106292,105929,103980,104643,103572,104436,104341,103940,105260,103569,105105,104184,102830,104573,104136,103012,103666,103024,103303,101405
134,31,0,1023,103041,102695,100807,101438,100407,101240,101154,100767,102057,100394,101838,100971,99665,101370,100883,99840,100448,99825,100094,98244
135,0,0,1023,106228,105862,103913,104580,103512,104358,104258,103871,105202,103497,105039,104120,102757,104513,104064,102946,103597,102936,103248,101346
136,31,0,1023,103067,102726,100838,101455,100444,101262,101167,100787,102101,100418,101850,101001,99689,101394,100916,99871,100483,99833,100128,98274
137,0,0,1023,106224,105850,103930,104578,103501,104360,104261,103870,105211,103489,105052,104105,102754,104510,104078,102947,103590,102928,103250,101367
138,31,0,1023,103096,102748,100860,101493,100466,101284,101203,100826,102134,100441,101894,101029,99711,101432,100956,99888,100492,99861,100158,98307
139,0,0,1023,106246,105887,103943,104610,103533,104392,104290,103900,105240,103515,105076,104136,102783,104536,104101,102957,103615,102968,103275,101386
140,31,0,1023,103044,102714,100818,101458,100427,101267,101175,100785,102096,100394,101857,100986,99690,101379,100915,99831,100453,99838,100113,98273
141,0,0,1023,106246,105902,103944,104616,103542,104403,104298,103899,105242,103526,105075,104145,102800,104540,104106,102971,103625,102982,103282,101404
142,31,0,1023,103022,102686,100797,101417,100403,101224,101140,100743,102060,100376,101804,100955,99655,101361,100876,99820,100420,99806,100091,98240
143,0,0,1023,106259,105886,103952,104614,103535,104395,104301,103895,105244,103530,105062,104142,102799,104536,104104,102971,103625,102980,103286,101391
144,31,0,1023,103076,102726,100844,101464,100441,101263,101178,100796,102104,100402,101856,101002,99701,101395,100931,99862,100474,99854,100131,98278
145,0,0,1023,106234,105871,103929,104587,103512,104373,104278,103874,105221,103501,105048,104123,102771,104509,104092,102955,103601,102961,103267,101367
146,31,0,1023,103061,102717,100828,101462,100449,101262,101168,100788,102095,100409,101854,101011,99687,101385,100918,99862,100468,99844,100132,98285
147,0,0,1023,106263,105900,103944,104606,103560,104394,104293,103901,105232,103519,105081,104166,102803,104539,104104,102993,103637,102987,103296,101398
148,31,0,1023,103073,102733,100828,101463,100446,101263,101166,100790,102103,100411,101862,101024,99673,101387,100920,99866,100466,99861,100133,98282
149,0,0,1023,106253,105881,103932,104605,103538,104377,104278,103888,105230,103519,105071,104151,102765,104517,104096,102974,103608,102979,103280,101381
150,31,0,1023,103096,102740,100837,101485,100450,101290,101167,100815,102121,100419,101882,101029,99703,101401,100926,99879,100482,99864,100153,98298
151,0,0,1023,106297,105904,103975,104638,103561,104415,104317,103933,105261,103543,105106,104179,102815,104562,104125,103000,103658,103001,103309,101409
152,31,0,1023,103056,102698,100805,101452,100433,101242,101165,100784,102088,100398,101843,100981,99664,101376,100900,99854,100458,99837,100107,98252
153,0,0,1023,106249,105872,103944,104606,103532,104386,104294,103893,105234,103523,105063,104139,102778,104514,104096,102976,103629,102966,103280,101380
154,31,0,1023,103062,102707,100821,101456,100432,101246,101170,100775,102083,100409,101839,100993,99661,101376,100897,99860,100447,99837,100123,98270
155,0,0,1023,106281,105904,103965,104636,103558,104415,104317,103918,105251,103553,105092,104159,102807,104554,104124,103003,103647,102995,103311,101415
156,31,0,1023,103049,102690,100822,101451,100424,101234,101153,100775,102066,100401,101829,100971,99675,101379,100893,99853,100438,99827,100120,98255
157,0,0,1023,106296,105906,103988,104647,103578,104419,104318,103921,105258,103569,105092,104180,102815,104570,104130,103012,103649,103005,103317,101419
158,31,0,1023,103074,102716,100838,101462,100446,101255,101170,100781,102087,100418,101853,101006,99691,101406,100917,99866,100456,99842,100128,98278
159,0,0,1023,106292,105920,103990,104642,103581,104413,104329,103924,105262,103555,105091,104180,102826,104578,104145,103006,103648,103003,103314,101421
160,31,0,1023,103054,102706,100830,101440,100429,101237,101167,100766,102082,100403,101834,100994,99678,101384,100908,99859,100444,99835,100115,98265
161,0,0,1023,106210,105845,103914,104563,103512,104324,104249,103846,105192,103492,105010,104100,102743,104501,104066,102933,103589,102939,103246,101340
162,31,0,1023,103044,102690,100801,101434,100425,101215,101144,100751,102063,100392,101798,100966,99651,101367,100895,99840,100439,99826,100103,98253
163,0,0,1023,106269,105891,103961,104630,103564,104389,104298,103903,105236,103543,105062,104141,102784,104549,104118,102984,103636,102979,103299,101413
164,31,0,1023,103019,102679,100784,101421,100407,101197,101125,100731,102039,100361,101799,100939,99636,101360,100869,99814,100420,99782,100084,98235
165,0,0,1023,106243,105877,103930,104599,103526,104369,104279,103871,105217,103503,105041,104109,102782,104529,104093,102959,103614,102957,103274,101374
166,31,0,1023,103064,102724,100833,101463,100442,101264,101175,100786,102096,100414,101847,100999,99705,101414,100931,99868,100470,99859,100140,98286
167,0,0,1023,106214,105852,103926,104571,103516,104355,104273,103854,105198,103496,105031,104106,102747,104513,104070,102949,103602,102949,103251,101366
168,31,0,1023,103039,102702,100826,101442,100436,101237,101162,100763,102064,100410,101835,100987,99665,101382,100910,99852,100467,99842,100125,98270
169,0,0,1023,106206,105838,103923,104576,103521,104347,104264,103853,105189,103493,105019,104110,102747,104507,104075,102948,103595,102958,103255,101363
170,31,0,1023,103035,102685,100808,101441,100412,101219,101163,100755,102056,100393,101820,100965,99655,101378,100888,99836,100433,99818,100105,98257
171,0,0,1023,106263,105885,103974,104642,103563,104405,104327,103920,105236,103538,105089,104149,102804,104565,104112,102986,103643,102983,103297,101402
172,31,0,1023,103074,102722,100855,101491,100452,101272,101195,100799,102086,100427,101876,101017,99690,101427,100930,99877,100475,99841,100144,98294
173,0,0,1023,106226,105844,103929,104592,103514,104356,104257,103857,105182,103493,105041,104111,102742,104518,104070,102952,103593,102927,103259,101366
174,31,0,1023,103030,102675,100799,101426,100405,101210,101143,100742,102046,100377,101819,100968,99647,101375,100877,99839,100419,99798,100091,98240
175,0,0,1023,106281,105900,103986,104630,103563,104407,104316,103908,105250,103546,105089,104165,102810,104581,104133,103005,103649,102997,103304,101412
176,31,0,1023,103073,102728,100846,101466,100447,101259,101188,100789,102099,100428,101858,101017,99689,101426,100929,99870,100480,99859,100145,98287
177,0,0,1023,106313,105939,104029,104672,103604,104442,104353,103957,105285,103589,105121,104196,102838,104618,104169,103038,103686,103032,103344,101445
178,31,0,1023,103096,102737,100882,101482,100471,101281,101208,100814,102115,100456,101875,101018,99711,101441,100947,99892,100494,99866,100158,98304
179,0,0,1023,106242,105858,103943,104602,103537,104378,104298,103887,105226,103525,105056,104136,102775,104537,104103,102978,103620,102971,103279,101381
180,31,0,1023,103087,102722,100833,101466,100457,101268,101202,100805,102103,100422,101858,101018,99684,101417,100931,99887,100484,99857,100155,98287
181,0,0,1023,106286,105904,103978,104635,103579,104418,104327,103924,105258,103548,105091,104173,102793,104574,104133,103015,103657,103002,103316,101408
182,31,0,1023,103121,102755,100876,101523,100504,101310,101242,100843,102149,100466,101899,101055,99732,101465,100975,99926,100530,99900,100193,98336
183,0,0,1023,106253,105856,103951,104603,103552,104379,104300,103899,105226,103524,105056,104137,102781,104560,104097,102996,103634,102963,103293,101389
184,31,0,1023,103076,102719,100835,101470,100466,101270,101217,100814,102109,100422,101862,101005,99705,101434,100925,99890,100476,99853,100147,98298
185,0,0,1023,106273,105906,103961,104637,103564,104411,104338,103944,105257,103558,105091,104157,102815,104586,104129,103018,103652,103004,103315,101424
186,31,0,1023,103121,102770,100875,101509,100491,101304,101253,100853,102147,100468,101898,101042,99743,101460,100967,99915,100524,99883,100185,98344
187,0,0,1023,106270,105894,103955,104617,103554,104398,104321,103919,105236,103539,105066,104141,102795,104555,104118,102995,103641,102970,103298,101408
188,31,0,1023,103052,102706,100816,101446,100425,101240,101179,100791,102070,100400,101836,100983,99666,101398,100890,99851,100445,99815,100122,98268
189,0,0,1023,106275,105889,103967,104613,103562,104399,104327,103932,105236,103538,105083,104146,102788,104561,104115,103005,103637,102966,103296,101409
190,31,0,1023,103071,102716,100835,101454,100453,101261,101205,100817,102096,100423,101852,101003,99687,101413,100909,99877,100455,99821,100134,98282
191,0,0,1023,106263,105884,103957,104624,103569,104397,104340,103930,105249,103558,105080,104158,102795,104568,104110,102999,103640,102965,103302,101406
192,31,0,1023,103103,102754,100855,101499,100496,101286,101238,100847,102129,100464,101886,101031,99706,101449,100942,99913,100493,99862,100174,98316
193,0,0,1023,106287,105906,103958,104630,103578,104404,104329,103944,105243,103563,105082,104158,102798,104585,104123,103008,103642,102990,103319,101410
194,31,0,1023,103065,102720,100813,101460,100445,101261,101198,100809,102085,100410,101844,100999,99679,101415,100918,99864,100458,99835,100149,98292
