rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1023,106259,105851,103921,104570,103541,104308,104257,103870,105187,103499,105028,104079,102748,104521,104062,102952,103611,102900,103290,101355
32,31,1,1023,103064,102681,100804,101410,100432,101172,101143,100756,102051,100380,101822,100931,99643,101371,100887,99842,100445,99771,100132,98241
33,0,1,1023,106272,105870,103927,104569,103532,104306,104273,103874,105194,103494,105046,104089,102767,104530,104077,102963,103620,102908,103291,101363
34,31,1,1023,103101,102725,100862,101447,100462,101203,101182,100793,102079,100418,101853,100969,99675,101418,100914,99893,100469,99815,100162,98279
35,0,1,1023,106326,105923,104014,104630,103600,104368,104337,103939,105256,103579,105103,104147,102823,104588,104123,103033,103678,102972,103340,101425
36,31,1,1023,103113,102726,100863,101452,100472,101216,101207,100811,102094,100434,101875,100981,99702,101418,100918,99896,100488,99817,100170,98280
37,0,1,1023,106335,105917,104022,104639,103611,104376,104348,103954,105260,103576,105125,104162,102804,104594,104131,103030,103680,102974,103352,101418
38,31,1,1023,103146,102752,100903,101478,100505,101241,101226,100833,102126,100456,101905,101013,99707,101455,100945,99915,100527,99851,100190,98319
39,0,1,1023,106325,105898,103988,104613,103607,104351,104336,103925,105245,103550,105094,104130,102802,104578,104104,103012,103668,102964,103323,101404
40,31,1,1023,103117,102737,100858,101466,100491,101227,101211,100811,102105,100446,101891,100990,99709,101435,100924,99897,100498,99838,100173,98294
41,0,1,1023,106309,105893,103987,104612,103593,104349,104325,103909,105240,103548,105106,104123,102807,104566,104106,103008,103664,102949,103329,101390
42,31,1,1023,103087,102710,100849,101450,100474,101205,101191,100783,102087,100420,101864,100970,99697,101403,100901,99872,100476,99804,100162,98271
43,0,1,1023,106283,105868,103962,104598,103562,104332,104309,103893,105229,103525,105075,104116,102789,104547,104093,102974,103638,102939,103306,101382
44,31,1,1023,103058,102672,100799,101411,100434,101171,101160,100751,102054,100372,101822,100935,99657,101376,100874,99833,100442,99785,100117,98245
45,0,1,1023,106289,105890,103966,104617,103589,104337,104327,103904,105234,103524,105080,104114,102794,104545,104109,102990,103637,102953,103311,101389
46,31,1,1023,103080,102710,100824,101439,100466,101181,101168,100776,102072,100398,101835,100951,99673,101379,100893,99854,100452,99806,100133,98255
47,0,1,1023,106284,105876,103948,104596,103573,104321,104291,103890,105225,103520,105059,104109,102788,104538,104093,102972,103633,102934,103300,101374
48,31,1,1023,103165,102774,100887,101511,100535,101257,101253,100846,102148,100482,101912,101031,99742,101474,100980,99931,100529,99879,100209,98322
49,0,1,1023,106313,105921,103981,104635,103602,104361,104339,103917,105252,103556,105089,104136,102803,104577,104122,103013,103662,102958,103328,101390
50,31,1,1023,103103,102718,100849,101457,100471,101210,101202,100779,102089,100416,101851,100972,99677,101404,100919,99867,100476,99810,100150,98261
51,0,1,1023,106308,105898,103990,104622,103585,104355,104325,103905,105235,103539,105081,104120,102787,104564,104117,103005,103659,102964,103326,101387
52,31,1,1023,103123,102737,100862,101474,100484,101232,101204,100799,102109,100439,101870,100985,99700,101431,100931,99893,100492,99842,100172,98289
53,0,1,1023,106315,105908,103984,104625,103597,104365,104339,103917,105245,103552,105104,104131,102811,104583,104117,103022,103658,102973,103337,101391
54,31,1,1023,103098,102722,100848,101454,100477,101226,101181,100785,102076,100420,101856,100959,99689,101414,100909,99873,100479,99811,100159,98259
55,0,1,1023,106304,105898,103975,104630,103583,104364,104304,103910,105225,103552,105077,104117,102804,104577,104111,102994,103657,102961,103327,101380
56,31,1,1023,103066,102685,100818,101432,100434,101193,101162,100768,102050,100406,101822,100940,99660,101392,100883,99841,100442,99790,100131,98227
57,0,1,1023,106259,105858,103921,104571,103535,104318,104270,103869,105190,103515,105031,104088,102763,104530,104065,102953,103590,102915,103288,101331
58,31,1,1023,103106,102726,100838,101459,100466,101215,101182,100792,102086,100427,101857,100976,99695,101413,100910,99882,100459,99794,100163,98261
59,0,1,1023,106287,105893,103954,104600,103561,104339,104307,103901,105230,103528,105073,104109,102788,104560,104096,102995,103627,102920,103323,101369
60,31,1,1023,103137,102759,100879,101490,100505,101261,101232,100834,102138,100457,101894,101016,99736,101451,100955,99922,100503,99849,100208,98308
61,0,1,1023,106284,105877,103946,104585,103564,104339,104300,103888,105218,103521,105054,104113,102794,104544,104093,102980,103626,102921,103313,101361
62,31,1,1023,103114,102729,100860,101461,100468,101220,101197,100793,102097,100419,101860,100980,99708,101428,100921,99874,100482,99801,100171,98268
63,0,1,1023,106298,105891,103989,104612,103561,104351,104309,103897,105238,103530,105072,104121,102804,104574,104093,102986,103631,102942,103321,101383
64,31,1,1023,103087,102704,100847,101449,100464,101207,101184,100787,102081,100403,101851,100958,99682,101417,100897,99862,100473,99806,100149,98258
65,0,1,1023,106273,105868,103955,104582,103570,104336,104294,103888,105214,103527,105055,104106,102781,104555,104072,102976,103632,102932,103306,101365
66,31,1,1023,103088,102699,100837,101446,100464,101209,101196,100784,102087,100415,101855,100971,99693,101408,100894,99865,100487,99810,100165,98268
67,0,1,1023,106265,105858,103961,104594,103568,104336,104313,103898,105226,103519,105073,104108,102794,104545,104082,102965,103637,102916,103316,101377
68,31,1,1023,103048,102672,100835,101422,100434,101187,101173,100766,102060,100384,101826,100951,99684,101382,100877,99839,100451,99782,100138,98237
69,0,1,1023,106233,105848,103943,104570,103551,104326,104282,103871,105208,103497,105046,104107,102784,104526,104061,102954,103610,102915,103297,101349
70,31,1,1023,103083,102707,100852,101452,100470,101220,101185,100789,102098,100414,101855,100993,99716,101421,100908,99875,100475,99811,100167,98274
71,0,1,1023,106313,105909,103985,104628,103605,104376,104342,103926,105269,103543,105109,104166,102837,104589,104122,103023,103666,102962,103348,101421
72,31,1,1023,103101,102708,100842,101457,100474,101230,101204,100788,102108,100406,101866,101001,99712,101424,100915,99878,100480,99817,100175,98282
73,0,1,1023,106294,105876,103969,104607,103577,104353,104324,103896,105245,103516,105083,104140,102808,104565,104099,102995,103628,102945,103334,101398
74,31,1,1023,103136,102752,100891,101500,100513,101256,101246,100833,102140,100452,101910,101032,99750,101456,100944,99911,100506,99848,100217,98314
75,0,1,1023,106295,105891,103962,104616,103581,104350,104324,103906,105242,103536,105097,104139,102812,104554,104094,102991,103641,102945,103335,101393
76,31,1,1023,103036,102657,100778,101392,100415,101163,101147,100735,102038,100360,101819,100931,99638,101351,100843,99807,100425,99756,100119,98220
77,0,1,1023,106256,105852,103931,104585,103552,104328,104297,103876,105213,103504,105068,104106,102778,104532,104067,102948,103616,102917,103293,101358
78,31,1,1023,103055,102680,100811,101431,100448,101185,101178,100764,102070,100378,101844,100968,99685,101384,100874,99833,100440,99779,100134,98246
79,0,1,1023,106260,105850,103932,104593,103548,104332,104304,103882,105214,103491,105066,104112,102784,104537,104062,102963,103617,102912,103297,101361
80,31,1,1023,103052,102654,100787,101408,100421,101186,101150,100739,102044,100357,101814,100943,99653,101358,100852,99814,100429,99757,100109,98214
81,0,1,1023,106282,105866,103952,104588,103565,104334,104313,103882,105207,103498,105069,104114,102792,104530,104070,102964,103623,102919,103301,101366
82,31,1,1023,103142,102749,100907,101500,100512,101260,101249,100826,102127,100449,101906,101034,99749,101452,100939,99909,100505,99861,100208,98316
83,0,1,1023,106310,105897,103997,104629,103608,104374,104336,103925,105245,103542,105100,104156,102831,104568,104107,103002,103653,102959,103345,101403
84,31,1,1023,103106,102710,100844,101447,100466,101224,101188,100786,102074,100410,101858,100984,99704,101403,100895,99871,100470,99797,100160,98261
85,0,1,1023,106308,105897,103971,104621,103589,104375,104328,103919,105231,103548,105104,104150,102827,104567,104110,103004,103658,102951,103335,101390
86,31,1,1023,103124,102735,100866,101469,100487,101251,101226,100820,102101,100438,101882,101018,99738,101423,100922,99890,100497,99834,100180,98280
87,0,1,1023,106297,105884,103965,104600,103581,104364,104324,103915,105234,103532,105083,104152,102833,104557,104098,102998,103647,102947,103330,101373
88,31,1,1023,103112,102729,100865,101458,100479,101244,101219,100816,102116,100429,101874,100992,99721,101418,100918,99887,100483,99822,100170,98269
89,0,1,1023,106280,105870,103956,104591,103568,104359,104305,103906,105241,103517,105070,104113,102793,104542,104076,102982,103630,102934,103301,101361
90,31,1,1023,103091,102705,100847,101437,100462,101232,101197,100781,102094,100403,101864,100983,99698,101403,100891,99874,100473,99806,100148,98264
91,0,1,1023,106285,105866,103978,104595,103574,104348,104317,103893,105225,103516,105069,104122,102811,104546,104084,102987,103636,102939,103302,101370
92,31,1,1023,103082,102689,100852,101431,100454,101201,101182,100772,102079,100411,101835,100971,99696,101393,100890,99860,100463,99802,100138,98250
93,0,1,1023,106256,105846,103967,104563,103544,104330,104288,103862,105194,103498,105030,104096,102767,104529,104065,102947,103603,102909,103270,101332
94,31,1,1023,103091,102720,100844,101439,100451,101219,101200,100773,102079,100415,101857,100978,99685,101409,100908,99860,100455,99810,100148,98263
95,0,1,1023,106286,105881,103967,104589,103561,104343,104323,103884,105214,103520,105066,104118,102771,104547,104087,102967,103616,102928,103298,101367
96,31,1,1023,103056,102685,100813,101399,100420,101187,101161,100747,102043,100381,101825,100947,99652,101362,100872,99813,100423,99768,100110,98214
97,0,1,1023,106302,105893,103980,104607,103580,104370,104333,103920,105242,103549,105091,104149,102803,104558,104107,102980,103649,102949,103319,101374
98,31,1,1023,103140,102754,100898,101480,100502,101274,101242,100828,102126,100455,101898,101027,99731,101437,100949,99904,100503,99837,100183,98291
99,0,1,1023,106333,105925,104015,104632,103604,104397,104357,103941,105270,103568,105117,104167,102826,104585,104136,103013,103671,102966,103342,101390
100,31,1,1023,103074,102679,100823,101417,100430,101200,101170,100759,102059,100372,101831,100954,99674,101368,100874,99828,100453,99772,100115,98218
101,0,1,1023,106288,105871,103956,104592,103560,104351,104298,103900,105219,103513,105068,104133,102800,104534,104084,102966,103630,102926,103287,101362
102,31,1,1023,103084,102704,100825,101442,100465,101216,101185,100784,102069,100399,101846,100974,99690,101384,100887,99848,100458,99796,100125,98245
103,0,1,1023,106323,105920,103979,104642,103617,104389,104344,103926,105255,103553,105108,104160,102825,104569,104115,103004,103665,102962,103324,101393
104,31,1,1023,103090,102707,100841,101444,100471,101220,101181,100775,102076,100401,101854,100988,99679,101389,100894,99844,100455,99793,100132,98244
105,0,1,1023,106282,105892,103956,104599,103589,104359,104318,103883,105221,103526,105086,104138,102780,104547,104098,102965,103633,102921,103291,101355
106,31,1,1023,103071,102687,100822,101423,100458,101207,101175,100749,102060,100392,101843,100967,99677,101362,100886,99830,100444,99782,100110,98220
107,0,1,1023,106293,105878,103976,104616,103596,104364,104320,103897,105227,103537,105077,104136,102799,104537,104103,102975,103643,102936,103301,101361
108,31,1,1023,103068,102681,100828,101433,100442,101196,101164,100748,102048,100383,101819,100963,99673,101361,100883,99824,100442,99767,100111,98223
109,0,1,1023,106309,105894,104002,104620,103590,104386,104329,103909,105239,103547,105086,104155,102821,104560,104108,102993,103658,102951,103326,101382
110,31,1,1023,103114,102722,100865,101467,100474,101258,101210,100791,102092,100426,101869,101008,99712,101400,100922,99879,100476,99822,100167,98269
111,0,1,1023,106315,105887,103988,104611,103585,104383,104327,103910,105234,103534,105082,104145,102809,104545,104102,102990,103656,102964,103312,101382
112,31,1,1023,103166,102773,100891,101515,100519,101290,101248,100840,102143,100467,101916,101052,99743,101440,100963,99913,100523,99872,100203,98310
113,0,1,1023,106357,105940,104017,104660,103610,104411,104363,103947,105272,103582,105124,104193,102850,104585,104146,103028,103691,102988,103363,101410
114,31,1,1023,103137,102738,100879,101481,100487,101254,101209,100816,102116,100442,101880,101024,99716,101413,100930,99888,100495,99837,100172,98279
115,0,1,1023,106340,105923,104008,104648,103611,104399,104343,103928,105270,103570,105101,104165,102829,104573,104128,103006,103665,102980,103339,101404
116,31,1,1023,103119,102733,100867,101482,100477,101240,101202,100806,102107,100429,101870,101006,99706,101409,100921,99882,100486,99826,100169,98273
117,0,1,1023,106337,105942,103998,104653,103597,104397,104346,103938,105260,103571,105105,104177,102835,104578,104135,103018,103671,102973,103351,101405
118,31,1,1023,103110,102727,100846,101471,100460,101233,101194,100797,102088,100430,101855,101002,99706,101405,100905,99859,100472,99809,100161,98261
119,0,1,1023,106324,105924,104028,104654,103608,104396,104345,103928,105257,103571,105095,104178,102835,104576,104119,103009,103684,102968,103351,101412
120,31,1,1023,103146,102759,100915,101513,100511,101270,101239,100825,102128,100464,101904,101042,99749,101446,100946,99898,100525,99859,100195,98309
121,0,1,1023,106348,105925,104034,104659,103622,104397,104367,103932,105273,103587,105125,104190,102847,104601,104149,103026,103699,102991,103360,101431
122,31,1,1023,103161,102760,100910,101509,100526,101282,101255,100828,102136,100478,101923,101045,99746,101459,100964,99927,100526,99865,100207,98317
123,0,1,1023,106368,105955,104043,104684,103646,104441,104388,103963,105298,103602,105154,104214,102869,104614,104167,103057,103717,103008,103380,101449
124,31,1,1023,103136,102752,100899,101511,100503,101278,101241,100825,102132,100459,101907,101029,99729,101436,100944,99903,100526,99844,100184,98311
125,0,1,1023,106314,105918,104002,104653,103598,104394,104356,103932,105264,103563,105122,104174,102828,104575,104121,103007,103677,102958,103337,101406
126,31,1,1023,103044,102668,100798,101420,100410,101182,101146,100747,102037,100367,101822,100948,99660,101357,100851,99818,100424,99755,100097,98205
127,0,1,1023,106251,105856,103939,104565,103537,104334,104284,103864,105184,103492,105038,104099,102761,104522,104043,102946,103598,102894,103263,101333
128,31,1,1023,103081,102706,100844,101450,100469,101229,101186,100787,102071,100401,101848,100990,99687,101396,100895,99860,100467,99794,100133,98248
129,0,1,1023,106287,105884,103972,104617,103573,104368,104315,103902,105209,103530,105071,104134,102798,104557,104082,102980,103653,102936,103293,101361
130,31,1,1023,103091,102712,100842,101453,100467,101229,101195,100786,102061,100407,101847,100986,99680,101405,100893,99850,100469,99802,100131,98252
131,0,1,1023,106310,105900,103988,104626,103602,104390,104328,103919,105236,103548,105099,104157,102801,104564,104102,102990,103666,102957,103326,101384
132,31,1,1023,103131,102740,100878,101492,100500,101259,101219,100812,102106,100440,101890,101021,99712,101434,100930,99893,100507,99839,100182,98283
133,0,1,1023,106300,105890,103977,104625,103585,104371,104321,103914,105232,103548,105086,104145,102799,104551,104091,102984,103660,102939,103313,101379
134,31,1,1023,103107,102725,100863,101473,100489,101234,101204,100802,102092,100431,101881,101005,99706,101419,100903,99872,100503,99829,100163,98272
135,0,1,1023,106253,105851,103947,104588,103546,104335,104282,103879,105186,103506,105047,104111,102770,104522,104050,102948,103640,102928,103274,101348
136,31,1,1023,103033,102654,100791,101400,100416,101167,101120,100731,102015,100369,101790,100940,99634,101345,100824,99799,100434,99745,100089,98203
137,0,1,1023,106255,105859,103945,104582,103551,104333,104286,103874,105192,103510,105046,104115,102770,104521,104043,102953,103634,102913,103277,101355
138,31,1,1023,103094,102730,100856,101470,100478,101249,101219,100804,102095,100427,101878,101013,99714,101419,100889,99885,100507,99838,100159,98288
139,0,1,1023,106299,105897,103980,104623,103605,104380,104337,103926,105242,103542,105094,104161,102820,104564,104084,103004,103676,102971,103313,101392
140,31,1,1023,103144,102776,100890,101503,100529,101279,101249,100850,102139,100456,101910,101048,99747,101461,100939,99914,100551,99872,100197,98309
141,0,1,1023,106318,105918,103997,104638,103614,104399,104345,103941,105261,103557,105106,104165,102837,104582,104097,103005,103687,102972,103336,101408
142,31,1,1023,103108,102736,100870,101471,100486,101253,101209,100816,102108,100434,101881,101002,99722,101423,100900,99883,100511,99828,100167,98281
143,0,1,1023,106340,105937,104016,104653,103630,104416,104369,103953,105283,103577,105123,104176,102849,104600,104119,103038,103694,102998,103346,101421
144,31,1,1023,103121,102724,100856,101462,100484,101261,101216,100799,102103,100423,101866,101000,99712,101413,100899,99882,100500,99834,100158,98272
145,0,1,1023,106310,105888,103983,104609,103586,104386,104329,103904,105241,103537,105075,104149,102818,104557,104080,103002,103668,102961,103314,101378
146,31,1,1023,103104,102721,100851,101455,100472,101252,101207,100786,102085,100427,101859,100996,99705,101410,100890,99881,100493,99824,100149,98274
147,0,1,1023,106311,105907,103996,104630,103597,104403,104343,103917,105252,103554,105098,104160,102829,104579,104100,103015,103676,102976,103331,101397
148,31,1,1023,103033,102650,100775,101396,100412,101194,101141,100724,102028,100360,101794,100938,99634,101347,100828,99805,100433,99750,100095,98199
149,0,1,1023,106308,105901,103989,104635,103591,104404,104348,103911,105244,103549,105100,104162,102811,104571,104091,103000,103690,102958,103333,101386
150,31,1,1023,103122,102736,100863,101482,100492,101270,101233,100810,102107,100440,101890,101023,99722,101423,100906,99894,100524,99838,100178,98283
151,0,1,1023,106285,105881,103957,104605,103570,104372,104314,103887,105216,103524,105070,104131,102786,104543,104060,102979,103655,102934,103300,101363
152,31,1,1023,103095,102711,100826,101448,100457,101228,101195,100771,102079,100406,101856,100985,99679,101405,100873,99858,100485,99808,100140,98257
153,0,1,1023,106364,105950,104018,104667,103637,104425,104371,103950,105290,103606,105138,104207,102844,104612,104124,103041,103723,103013,103370,101442
154,31,1,1023,103104,102723,100844,101456,100465,101230,101205,100788,102092,100420,101853,101008,99690,101418,100888,99865,100499,99811,100154,98263
155,0,1,1023,106300,105887,103976,104607,103573,104376,104324,103910,105237,103545,105084,104155,102803,104558,104077,102989,103664,102941,103301,101383
156,31,1,1023,103110,102728,100872,101476,100482,101260,101212,100812,102109,100446,101875,101015,99706,101425,100919,99889,100513,99833,100157,98275
157,0,1,1023,106285,105886,103981,104616,103581,104376,104323,103903,105237,103547,105083,104141,102820,104557,104087,103006,103671,102956,103314,101382
158,31,1,1023,103118,102724,100874,101476,100488,101263,101220,100821,102114,100449,101872,101012,99728,101426,100916,99900,100518,99830,100161,98284
159,0,1,1023,106306,105902,103993,104621,103596,104395,104331,103927,105260,103557,105096,104168,102821,104566,104090,103001,103685,102963,103319,101392
160,31,1,1023,103128,102746,100886,101488,100495,101271,101229,100827,102124,100462,101882,101032,99732,101442,100918,99912,100523,99849,100177,98292
161,0,1,1023,106269,105863,103959,104592,103555,104360,104298,103897,105220,103527,105057,104135,102801,104545,104059,102986,103665,102932,103293,101358
162,31,1,1023,103131,102744,100879,101481,100490,101275,101226,100822,102129,100449,101890,101029,99729,101441,100924,99904,100538,99855,100178,98295
163,0,1,1023,106285,105872,103959,104599,103561,104368,104321,103892,105234,103543,105061,104131,102786,104542,104076,102987,103659,102944,103299,101363
164,31,1,1023,103067,102688,100829,101426,100423,101211,101177,100764,102071,100404,101819,100961,99647,101380,100868,99839,100467,99787,100120,98238
165,0,1,1023,106282,105886,103971,104614,103573,104369,104336,103905,105239,103545,105072,104139,102781,104554,104091,102990,103667,102943,103307,101391
166,31,1,1023,103113,102731,100862,101474,100492,101253,101229,100814,102111,100445,101873,101013,99712,101426,100920,99892,100522,99835,100166,98288
167,0,1,1023,106296,105879,103960,104615,103577,104367,104331,103908,105232,103540,105075,104140,102812,104549,104076,102991,103664,102959,103305,101375
168,31,1,1023,103064,102683,100817,101424,100433,101203,101169,100761,102060,100385,101826,100952,99662,101379,100858,99834,100478,99793,100120,98236
169,0,1,1023,106288,105872,103943,104597,103555,104363,104307,103898,105229,103517,105067,104117,102784,104539,104070,102982,103659,102939,103299,101371
170,31,1,1023,103064,102671,100811,101415,100419,101196,101160,100753,102061,100373,101825,100951,99663,101371,100851,99838,100466,99787,100110,98232
171,0,1,1023,106267,105851,103942,104573,103543,104335,104288,103871,105211,103502,105050,104095,102781,104527,104056,102968,103634,102919,103271,101350
172,31,1,1023,103047,102664,100802,101394,100419,101183,101146,100740,102042,100370,101807,100938,99650,101362,100844,99832,100445,99776,100099,98216
173,0,1,1023,106281,105875,103961,104584,103567,104350,104297,103898,105222,103522,105056,104113,102783,104537,104079,102981,103643,102938,103295,101373
174,31,1,1023,103150,102772,100890,101486,100509,101277,101245,100840,102143,100458,101896,101038,99747,101451,100938,99928,100541,99866,100199,98313
175,0,1,1023,106324,105929,103998,104633,103612,104405,104369,103942,105274,103560,105112,104180,102842,104596,104118,103038,103697,102987,103350,101424
176,31,1,1023,103111,102737,100857,101461,100487,101259,101224,100806,102108,100430,101873,101010,99729,101425,100913,99887,100510,99825,100170,98284
177,0,1,1023,106293,105892,103972,104598,103574,104378,104341,103911,105238,103539,105080,104151,102813,104555,104086,103017,103669,102937,103314,101385
178,31,1,1023,103109,102741,100866,101459,100480,101252,101224,100815,102107,100434,101873,101019,99721,101432,100905,99909,100515,99837,100171,98282
179,0,1,1023,106288,105897,103989,104605,103567,104383,104324,103907,105232,103523,105070,104150,102816,104558,104086,103001,103658,102936,103301,101372
180,31,1,1023,103116,102750,100876,101474,100483,101265,101209,100812,102110,100425,101866,101025,99729,101433,100916,99906,100514,99826,100172,98294
181,0,1,1023,106285,105899,103989,104612,103573,104379,104318,103909,105239,103521,105061,104151,102790,104552,104077,103003,103662,102943,103314,101384
182,31,1,1023,103124,102775,100901,101491,100497,101278,101228,100827,102122,100439,101887,101039,99728,101449,100924,99921,100530,99850,100189,98308
183,0,1,1023,106314,105916,104005,104623,103601,104402,104349,103942,105260,103556,105102,104168,102820,104578,104101,103021,103683,102984,103336,101402
184,31,1,1023,103078,102705,100827,101428,100443,101215,101181,100791,102085,100389,101840,100980,99674,101389,100867,99854,100468,99799,100136,98254
185,0,1,1023,106278,105879,103948,104586,103557,104356,104297,103902,105220,103512,105050,104129,102773,104532,104057,102979,103642,102933,103297,101366
186,31,1,1023,103084,102721,100850,101447,100467,101230,101197,100790,102087,100403,101833,100997,99677,101390,100883,99868,100487,99800,100145,98263
187,0,1,1023,106303,105903,104003,104623,103601,104398,104344,103930,105260,103526,105092,104170,102814,104573,104100,103027,103673,102964,103331,101413
188,31,1,1023,103112,102735,100880,101474,100486,101257,101225,100814,102116,100417,101865,101019,99703,101421,100912,99905,100517,99844,100174,98294
189,0,1,1023,106274,105891,103985,104610,103571,104373,104323,103904,105232,103511,105059,104143,102776,104556,104083,102992,103649,102945,103308,101386
190,31,1,1023,103119,102752,100890,101486,100492,101267,101230,100823,102123,100429,101872,101037,99727,101431,100936,99918,100530,99849,100185,98299
191,0,1,1023,106313,105916,103990,104635,103602,104401,104353,103934,105257,103551,105083,104179,102826,104573,104118,103034,103691,102980,103338,101421
192,31,1,1023,103069,102699,100816,101434,100457,101213,101183,100776,102063,100391,101821,100985,99678,101380,100886,99865,100489,99796,100138,98265
193,0,1,1023,106287,105906,103957,104609,103583,104367,104329,103913,105235,103529,105073,104157,102812,104547,104103,103004,103691,102948,103321,101394
194,31,1,1023,103118,102759,100872,101494,100507,101272,101249,100837,102129,100455,101891,101040,99720,101448,100945,99924,100545,99859,100202,98310
