rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102654,102244,100407,101018,100034,100850,100754,100362,101638,100001,101402,100550,99223,100944,100431,99417,100045,99390,99733,97842
1,0,1,1023,106193,105753,103849,104498,103453,104315,104206,103783,105110,103429,104958,104023,102671,104416,103955,102850,103549,102856,103214,101266
2,31,1,1023,103070,102642,100794,101408,100413,101248,101159,100739,102039,100393,101802,100951,99645,101335,100843,99820,100448,99797,100126,98217
3,0,1,1023,106218,105778,103875,104512,103472,104333,104239,103803,105135,103459,104980,104045,102710,104435,103991,102897,103584,102894,103244,101296
4,31,1,1023,103042,102628,100767,101384,100395,101209,101139,100713,102007,100379,101779,100914,99625,101312,100831,99789,100437,99784,100104,98209
5,0,1,1023,106218,105765,103881,104523,103483,104320,104236,103814,105134,103472,104988,104052,102698,104444,104007,102892,103586,102892,103248,101307
6,31,1,1023,103064,102648,100818,101406,100416,101225,101160,100733,102031,100389,101807,100947,99628,101336,100859,99818,100454,99806,100120,98241
7,0,1,1023,106275,105843,103946,104591,103537,104381,104300,103868,105202,103529,105058,104120,102764,104518,104066,102969,103639,102965,103305,101388
8,31,1,1023,103070,102667,100803,101416,100416,101236,101168,100755,102047,100404,101827,100957,99656,101354,100872,99835,100464,99812,100135,98254
9,0,1,1023,106256,105837,103937,104569,103521,104364,104273,103869,105186,103518,105047,104094,102749,104501,104053,102932,103619,102934,103286,101369
10,31,1,1023,103126,102735,100873,101472,100484,101288,101211,100813,102106,100456,101882,101007,99712,101416,100925,99872,100514,99858,100185,98304
11,0,1,1023,106241,105826,103915,104560,103521,104351,104267,103864,105171,103497,105033,104073,102731,104472,104030,102913,103617,102906,103275,101346
12,31,1,1023,103055,102656,100814,101420,100412,101240,101155,100756,102032,100388,101832,100944,99627,101343,100859,99825,100456,99793,100133,98243
13,0,1,1023,106235,105818,103930,104551,103511,104362,104269,103849,105156,103487,105028,104076,102726,104484,104039,102922,103610,102902,103286,101343
14,31,1,1023,103017,102611,100784,101365,100375,101190,101110,100706,101983,100346,101775,100901,99598,101310,100826,99775,100404,99744,100092,98194
15,0,1,1023,106217,105791,103916,104540,103489,104337,104243,103829,105141,103466,104992,104059,102717,104456,104020,102899,103579,102895,103254,101314
16,31,1,1023,103048,102649,100806,101411,100407,101229,101139,100738,102024,100374,101801,100940,99639,101339,100863,99807,100443,99773,100116,98219
17,0,1,1023,106240,105797,103926,104559,103501,104345,104238,103849,105157,103501,105008,104071,102733,104481,104044,102906,103601,102903,103263,101319
18,31,1,1023,103006,102591,100777,101375,100355,101182,101091,100702,101989,100349,101757,100894,99599,101305,100831,99762,100401,99741,100068,98177
19,0,1,1023,106231,105801,103930,104554,103497,104357,104253,103849,105181,103501,105010,104075,102741,104488,104050,102913,103614,102905,103264,101330
20,31,1,1023,103036,102624,100803,101389,100377,101208,101115,100733,102025,100373,101779,100913,99620,101323,100845,99788,100425,99769,100094,98200
21,0,1,1023,106261,105822,103953,104572,103514,104369,104260,103873,105193,103512,105026,104081,102758,104499,104058,102927,103624,102936,103281,101341
22,31,1,1023,103103,102687,100865,101449,100442,101278,101163,100802,102084,100429,101839,100981,99684,101394,100906,99850,100492,99840,100154,98275
23,0,1,1023,106276,105836,103956,104583,103526,104380,104275,103886,105201,103502,105033,104102,102750,104513,104073,102933,103626,102935,103294,101349
24,31,1,1023,103011,102598,100778,101370,100351,101180,101084,100713,101995,100328,101752,100886,99601,101310,100821,99749,100396,99741,100079,98183
25,0,1,1023,106215,105781,103897,104539,103472,104330,104217,103840,105156,103452,104977,104044,102714,104472,104024,102888,103575,102892,103250,101308
26,31,1,1023,103050,102646,100807,101418,100397,101219,101133,100761,102045,100363,101796,100928,99632,101358,100862,99805,100430,99799,100112,98220
27,0,1,1023,106262,105824,103948,104587,103521,104370,104288,103894,105200,103498,105032,104086,102755,104524,104066,102935,103628,102938,103293,101339
28,31,1,1023,103064,102663,100812,101422,100422,101238,101155,100776,102053,100386,101812,100951,99660,101372,100884,99816,100445,99805,100136,98232
29,0,1,1023,106248,105825,103938,104569,103511,104366,104256,103869,105189,103485,105016,104081,102748,104502,104061,102913,103605,102938,103285,101332
30,31,1,1023,103052,102654,100815,101428,100424,101241,101144,100761,102047,100376,101815,100942,99666,101359,100885,99807,100443,99811,100137,98243
31,0,1,1023,106254,105813,103918,104570,103523,104365,104267,103866,105195,103492,105020,104082,102750,104505,104065,102934,103614,102935,103293,101353
32,31,1,1023,103046,102631,100785,101411,100410,101216,101141,100758,102032,100379,101800,100926,99625,101357,100874,99813,100443,99796,100130,98226
33,0,1,1023,106269,105822,103940,104592,103532,104381,104272,103895,105203,103522,105044,104094,102750,104533,104082,102952,103644,102961,103321,101376
34,31,1,1023,103043,102628,100791,101409,100398,101219,101137,100752,102039,100377,101796,100926,99631,101360,100858,99805,100437,99811,100131,98224
35,0,1,1023,106232,105815,103920,104566,103516,104346,104251,103863,105183,103491,105016,104070,102744,104503,104048,102926,103606,102949,103286,101347
36,31,1,1023,103061,102648,100812,101426,100423,101232,101145,100763,102051,100392,101806,100950,99656,101369,100881,99830,100457,99827,100137,98247
37,0,1,1023,106249,105800,103908,104560,103525,104351,104257,103870,105175,103487,105012,104076,102742,104504,104051,102921,103606,102925,103281,101348
38,31,1,1023,103053,102637,100804,101409,100415,101227,101135,100772,102050,100371,101808,100938,99644,101363,100867,99814,100450,99786,100127,98241
39,0,1,1023,106248,105816,103931,104570,103530,104360,104259,103883,105186,103500,105036,104091,102754,104510,104069,102930,103622,102915,103299,101353
40,31,1,1023,103069,102648,100814,101432,100439,101229,101149,100774,102057,100391,101824,100953,99669,101375,100879,99827,100465,99789,100146,98238
41,0,1,1023,106273,105841,103965,104599,103558,104386,104285,103900,105219,103528,105065,104123,102777,104525,104101,102972,103645,102943,103323,101369
42,31,1,1023,103014,102615,100764,101388,100384,101184,101106,100731,102006,100344,101775,100906,99611,101328,100845,99791,100422,99739,100097,98205
43,0,1,1023,106194,105757,103853,104522,103470,104303,104214,103820,105132,103447,104974,104024,102697,104456,104009,102875,103564,102846,103239,101301
44,31,1,1023,103079,102668,100819,101457,100440,101260,101189,100795,102074,100410,101829,100962,99682,101386,100899,99843,100476,99811,100173,98266
45,0,1,1023,106241,105814,103910,104572,103515,104365,104268,103876,105192,103503,105018,104075,102743,104504,104066,102926,103622,102907,103299,101353
46,31,1,1023,103083,102674,100850,101462,100462,101270,101178,100800,102084,100422,101847,100975,99682,101399,100914,99855,100499,99818,100178,98288
47,0,1,1023,106232,105809,103932,104571,103526,104352,104251,103878,105188,103479,105023,104080,102740,104508,104063,102937,103621,102901,103295,101360
48,31,1,1023,103064,102661,100830,101433,100428,101234,101161,100785,102065,100383,101830,100955,99670,101378,100897,99835,100483,99803,100155,98265
49,0,1,1023,106298,105868,103997,104624,103567,104402,104314,103927,105243,103541,105091,104139,102807,104560,104111,102981,103680,102967,103353,101418
50,31,1,1023,103021,102606,100783,101391,100388,101185,101111,100726,102012,100339,101788,100906,99620,101336,100829,99782,100426,99760,100114,98204
51,0,1,1023,106231,105813,103923,104569,103511,104352,104259,103868,105177,103477,105019,104086,102740,104511,104045,102930,103608,102912,103291,101332
52,31,1,1023,103024,102625,100799,101404,100393,101188,101121,100730,102017,100344,101786,100921,99624,101347,100838,99796,100421,99773,100116,98206
