rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1023,106290,105855,103976,104571,103574,104358,104326,103925,105220,103555,105061,104090,102768,104538,104064,102977,103627,102965,103320,101379
36,31,0,1023,103115,102696,100853,101431,100475,101233,101202,100816,102091,100453,101858,100959,99685,101408,100890,99865,100475,99852,100174,98273
37,0,0,1023,106291,105850,103967,104577,103567,104351,104310,103920,105210,103546,105057,104083,102777,104538,104059,102963,103628,102966,103306,101371
38,31,0,1023,103134,102719,100878,101464,100491,101252,101229,100838,102104,100467,101873,100969,99712,101422,100904,99886,100499,99864,100172,98300
39,0,0,1023,106280,105876,103945,104587,103577,104362,104313,103931,105220,103549,105063,104093,102782,104548,104065,102975,103620,102976,103304,101385
40,31,0,1023,103070,102667,100804,101406,100449,101204,101177,100795,102054,100409,101819,100924,99666,101390,100853,99845,100446,99811,100123,98239
41,0,0,1023,106309,105898,103983,104604,103601,104380,104332,103950,105240,103561,105090,104118,102813,104573,104085,102998,103656,102975,103327,101391
42,31,0,1023,103115,102713,100853,101433,100486,101240,101211,100840,102096,100430,101856,100976,99691,101418,100884,99875,100488,99848,100164,98272
43,0,0,1023,106308,105868,103955,104578,103575,104350,104316,103932,105226,103528,105057,104104,102791,104545,104060,102978,103630,102967,103302,101380
44,31,0,1023,103115,102684,100829,101414,100460,101218,101194,100806,102081,100418,101833,100962,99681,101393,100878,99852,100464,99840,100146,98261
45,0,0,1023,106307,105859,103945,104568,103565,104354,104313,103918,105216,103543,105046,104092,102781,104543,104068,102960,103631,102957,103303,101375
46,31,0,1023,103139,102721,100854,101443,100484,101243,101218,100828,102103,100457,101855,100964,99699,101426,100900,99865,100494,99851,100173,98281
47,0,0,1023,106347,105907,103988,104612,103607,104387,104353,103959,105259,103584,105085,104124,102808,104585,104099,102994,103661,102990,103345,101400
48,31,0,1023,103163,102748,100874,101466,100517,101257,101242,100853,102130,100466,101873,100985,99719,101449,100926,99886,100508,99869,100193,98301
49,0,0,1023,106337,105892,103992,104599,103599,104374,104341,103950,105260,103568,105081,104123,102802,104582,104096,102996,103656,102979,103339,101400
50,31,0,1023,103081,102673,100800,101376,100416,101180,101156,100772,102049,100394,101806,100918,99622,101368,100836,99805,100412,99800,100111,98223
51,0,0,1023,106295,105858,103947,104557,103550,104345,104303,103903,105217,103525,105040,104081,102765,104550,104055,102953,103613,102940,103296,101355
52,31,0,1023,103124,102712,100844,101436,100467,101237,101202,100806,102098,100442,101850,100952,99684,101427,100891,99862,100468,99832,100155,98275
53,0,0,1023,106322,105898,103983,104598,103595,104383,104331,103940,105257,103573,105080,104117,102818,104580,104090,102995,103645,102971,103327,101394
54,31,0,1023,103105,102703,100827,101434,100479,101232,101191,100811,102092,100425,101846,100962,99694,101419,100891,99859,100471,99823,100157,98267
55,0,0,1023,106342,105916,103979,104633,103628,104409,104357,103967,105280,103589,105106,104134,102840,104618,104121,103027,103687,103008,103368,101418
56,31,0,1023,103093,102694,100817,101421,100469,101233,101188,100805,102086,100422,101831,100932,99689,101426,100891,99867,100476,99821,100162,98264
57,0,0,1023,106361,105936,104011,104633,103637,104429,104369,103978,105290,103606,105117,104139,102859,104631,104137,103038,103699,103014,103383,101438
58,31,0,1023,103080,102691,100801,101402,100446,101207,101165,100787,102061,100406,101812,100915,99671,101401,100854,99844,100438,99802,100144,98239
59,0,0,1023,106267,105839,103913,104546,103541,104334,104272,103895,105200,103496,105023,104049,102757,104526,104031,102949,103606,102926,103279,101334
60,31,0,1023,103074,102681,100796,101397,100451,101206,101155,100780,102060,100402,101819,100927,99652,101397,100851,99838,100447,99801,100130,98233
61,0,0,1023,106312,105891,103965,104584,103588,104388,104329,103933,105246,103560,105075,104113,102799,104578,104085,102992,103665,102986,103341,101380
62,31,0,1023,103099,102697,100813,101406,100458,101221,101189,100802,102073,100423,101836,100948,99674,101411,100863,99853,100475,99813,100152,98254
63,0,0,1023,106273,105846,103918,104547,103544,104339,104292,103895,105197,103517,105041,104055,102759,104535,104036,102958,103614,102939,103288,101344
64,31,0,1023,103110,102726,100839,101435,100476,101245,101198,100827,102103,100441,101867,100956,99708,101425,100885,99879,100474,99853,100174,98278
65,0,0,1023,106293,105875,103966,104573,103566,104350,104302,103919,105215,103538,105061,104090,102789,104557,104050,102977,103632,102963,103312,101376
66,31,0,1023,103136,102732,100885,101457,100496,101256,101219,100838,102110,100458,101885,100981,99708,101436,100894,99887,100503,99874,100186,98298
67,0,0,1023,106273,105847,103944,104551,103553,104333,104285,103894,105191,103520,105040,104066,102753,104526,104025,102950,103609,102943,103289,101354
68,31,0,1023,103097,102709,100844,101408,100463,101229,101198,100812,102069,100420,101845,100946,99682,101396,100862,99859,100470,99833,100148,98262
69,0,0,1023,106319,105899,103990,104580,103587,104376,104344,103941,105245,103558,105091,104107,102822,104567,104070,103001,103648,102981,103326,101402
70,31,0,1023,103109,102713,100862,101417,100462,101224,101213,100810,102089,100430,101857,100961,99699,101408,100872,99859,100466,99834,100149,98276
71,0,0,1023,106307,105893,103969,104585,103583,104370,104346,103928,105235,103550,105092,104111,102812,104559,104071,102986,103634,102966,103316,101384
72,31,0,1023,103077,102696,100819,101400,100445,101208,101183,100789,102058,100404,101834,100928,99676,101396,100854,99846,100461,99795,100130,98240
73,0,0,1023,106286,105862,103958,104578,103572,104348,104314,103917,105228,103532,105061,104089,102795,104563,104049,102973,103638,102952,103307,101364
74,31,0,1023,103101,102710,100846,101430,100474,101226,101216,100806,102079,100424,101857,100956,99690,101421,100868,99867,100466,99822,100145,98265
75,0,0,1023,106295,105889,103969,104574,103582,104356,104331,103925,105231,103543,105081,104103,102804,104559,104060,102987,103630,102972,103305,101379
76,31,0,1023,103129,102755,100880,101457,100491,101250,101252,100845,102116,100460,101900,100990,99730,101450,100910,99893,100494,99875,100181,98298
77,0,0,1023,106342,105942,104017,104634,103626,104405,104383,103974,105275,103593,105130,104148,102863,104619,104111,103027,103672,103019,103347,101434
78,31,0,1023,103069,102685,100814,101409,100427,101187,101201,100777,102060,100405,101825,100917,99682,101395,100843,99841,100439,99808,100118,98246
79,0,0,1023,106300,105892,103962,104588,103586,104360,104345,103925,105234,103556,105088,104105,102830,104565,104068,102993,103646,102960,103317,101386
80,31,0,1023,103069,102689,100817,101401,100433,101206,101187,100786,102062,100410,101838,100925,99681,101383,100847,99834,100453,99807,100123,98237
81,0,0,1023,106285,105882,103955,104569,103561,104355,104335,103916,105230,103532,105070,104081,102807,104554,104049,102965,103628,102963,103293,101369
82,31,0,1023,103121,102738,100863,101438,100489,101252,101248,100837,102108,100439,101885,100964,99734,101442,100892,99887,100496,99858,100165,98287
83,0,0,1023,106325,105914,103993,104599,103601,104384,104371,103952,105256,103557,105108,104114,102833,104597,104088,103009,103647,102993,103331,101407
84,31,0,1023,103101,102731,100832,101427,100466,101234,101230,100809,102084,100416,101863,100949,99692,101426,100877,99863,100468,99840,100154,98268
85,0,0,1023,106302,105894,103969,104585,103570,104372,104354,103926,105236,103552,105086,104109,102788,104574,104068,102994,103643,102979,103311,101387
86,31,0,1023,103125,102743,100873,101448,100476,101267,101259,100837,102120,100460,101884,100988,99719,101442,100903,99903,100499,99872,100177,98283
87,0,0,1023,106303,105896,103966,104576,103575,104387,104355,103921,105238,103550,105099,104110,102792,104564,104066,102986,103650,102973,103308,101381
88,31,0,1023,103089,102690,100821,101395,100443,101225,101202,100777,102063,100404,101852,100936,99661,101396,100851,99852,100448,99820,100133,98246
89,0,0,1023,106294,105867,103958,104569,103561,104362,104337,103914,105229,103529,105076,104088,102788,104551,104051,102986,103623,102952,103306,101367
90,31,0,1023,103087,102683,100806,101400,100432,101211,101201,100783,102074,100399,101856,100928,99674,101395,100847,99861,100454,99802,100134,98236
91,0,0,1023,106284,105852,103936,104573,103556,104359,104342,103913,105214,103537,105081,104083,102781,104547,104044,102976,103636,102942,103301,101353
92,31,0,1023,103027,102623,100756,101347,100381,101164,101152,100738,102005,100353,101794,100873,99609,101336,100782,99796,100387,99744,100077,98173
93,0,0,1023,106313,105880,103982,104576,103560,104363,104359,103931,105224,103547,105094,104099,102801,104572,104063,102999,103641,102962,103315,101377
94,31,0,1023,103110,102702,100864,101419,100457,101224,101224,100817,102076,100430,101869,100945,99686,101431,100869,99873,100472,99828,100157,98260
95,0,0,1023,106289,105854,103977,104561,103553,104339,104335,103910,105201,103522,105050,104071,102785,104560,104037,102980,103602,102949,103291,101359
96,31,0,1023,103079,102687,100837,101391,100434,101211,101192,100789,102048,100388,101826,100918,99671,101403,100842,99850,100437,99802,100125,98230
97,0,0,1023,106274,105855,103966,104537,103540,104337,104310,103898,105195,103496,105040,104051,102771,104550,104022,102961,103604,102934,103280,101352
98,31,0,1023,103072,102680,100829,101380,100420,101180,101173,100776,102047,100379,101811,100909,99659,101393,100828,99833,100426,99787,100116,98230
99,0,0,1023,106242,105819,103927,104510,103499,104300,104264,103874,105167,103460,104998,104031,102734,104514,103993,102925,103574,102892,103246,101308
100,31,0,1023,103064,102660,100815,101374,100412,101180,101171,100775,102042,100373,101793,100897,99641,101383,100826,99825,100415,99780,100102,98200
101,0,0,1023,106248,105828,103941,104527,103525,104309,104294,103875,105184,103490,105014,104040,102752,104519,104017,102938,103586,102908,103265,101316
102,31,0,1023,103098,102706,100851,101428,100466,101227,101211,100808,102086,100415,101851,100949,99694,101423,100875,99870,100463,99823,100150,98248
103,0,0,1023,106340,105918,104018,104618,103621,104408,104375,103961,105263,103567,105107,104133,102839,104610,104104,103031,103673,102992,103346,101405
104,31,0,1023,103114,102717,100849,101427,100472,101230,101232,100816,102082,100418,101849,100949,99696,101428,100872,99871,100474,99820,100157,98268
105,0,0,1023,106351,105928,104022,104626,103626,104410,104390,103959,105266,103574,105115,104128,102839,104619,104095,103027,103670,103002,103351,101416
106,31,0,1023,103126,102717,100881,101438,100479,101249,101231,100815,102105,100427,101854,100961,99705,101446,100887,99874,100477,99840,100161,98274
107,0,0,1023,106300,105876,103968,104573,103556,104356,104334,103909,105226,103518,105051,104084,102793,104568,104050,102977,103626,102947,103304,101367
108,31,0,1023,103079,102678,100817,101397,100424,101192,101187,100761,102055,100384,101809,100906,99674,101385,100833,99837,100427,99789,100112,98229
109,0,0,1023,106283,105859,103943,104558,103557,104343,104301,103880,105201,103509,105028,104068,102774,104544,104028,102950,103598,102928,103282,101349
110,31,0,1023,103118,102745,100845,101444,100479,101249,101226,100810,102100,100427,101857,100960,99711,101446,100878,99867,100477,99827,100156,98271
111,0,0,1023,106330,105909,103996,104614,103594,104397,104369,103932,105264,103567,105090,104121,102830,104605,104083,103010,103663,102973,103331,101406
112,31,0,1023,103085,102701,100839,101411,100452,101205,101199,100792,102079,100412,101835,100924,99689,101416,100865,99859,100440,99800,100128,98240
113,0,0,1023,106304,105904,103993,104600,103588,104365,104348,103931,105246,103551,105082,104097,102806,104582,104075,102998,103641,102958,103316,101375
114,31,0,1023,103109,102721,100858,101438,100477,101229,101230,100817,102098,100422,101867,100955,99700,101431,100878,99873,100485,99832,100153,98265
115,0,0,1023,106315,105922,104018,104611,103606,104392,104366,103946,105277,103559,105108,104113,102833,104608,104097,103013,103674,102977,103337,101406
116,31,0,1023,103146,102777,100920,101474,100511,101272,101260,100847,102146,100471,101908,100988,99742,101471,100915,99905,100514,99857,100196,98303
117,0,0,1023,106293,105888,104000,104586,103572,104360,104328,103919,105233,103539,105082,104091,102804,104564,104055,102977,103626,102958,103307,101362
118,31,0,1023,103091,102718,100878,101432,100457,101235,101205,100803,102096,100421,101862,100945,99689,101421,100870,99868,100465,99833,100150,98251
119,0,0,1023,106325,105918,104027,104612,103604,104404,104373,103944,105269,103557,105108,104117,102834,104602,104107,103016,103663,102993,103327,101394
120,31,0,1023,103169,102779,100912,101498,100522,101291,101278,100864,102156,100476,101920,101006,99761,101494,100940,99935,100527,99895,100203,98313
121,0,0,1023,106325,105915,103998,104621,103598,104391,104350,103941,105262,103577,105102,104121,102829,104606,104089,103011,103669,102991,103317,101393
122,31,0,1023,103130,102737,100876,101459,100478,101251,101240,100822,102118,100454,101883,100980,99732,101454,100897,99895,100492,99854,100150,98276
123,0,0,1023,106297,105874,103981,104586,103555,104354,104332,103906,105229,103532,105067,104091,102809,104570,104055,102980,103614,102944,103282,101357
124,31,0,1023,103081,102679,100831,101415,100424,101213,101186,100778,102069,100394,101824,100931,99675,101405,100850,99839,100430,99798,100103,98228
125,0,0,1023,106264,105853,103953,104564,103544,104351,104312,103901,105222,103507,105038,104077,102786,104556,104050,102964,103604,102942,103270,101341
126,31,0,1023,103070,102687,100824,101410,100431,101217,101190,100788,102070,100393,101821,100932,99679,101403,100858,99847,100429,99816,100113,98227
127,0,0,1023,106320,105912,103994,104614,103590,104397,104361,103957,105265,103553,105088,104132,102820,104605,104090,103019,103653,102979,103318,101399
128,31,0,1023,103118,102725,100866,101449,100465,101251,101236,100832,102108,100428,101858,100976,99709,101440,100898,99899,100476,99841,100154,98282
129,0,0,1023,106292,105873,103984,104588,103561,104364,104346,103920,105232,103531,105054,104093,102790,104571,104067,102989,103618,102959,103289,101360
130,31,0,1023,103121,102730,100896,101456,100484,101249,101243,100831,102116,100441,101857,100975,99709,101438,100905,99894,100483,99851,100162,98275
131,0,0,1023,106295,105878,104000,104595,103574,104367,104345,103934,105232,103545,105068,104100,102803,104577,104074,102995,103629,102952,103305,101365
132,31,0,1023,103075,102695,100840,101419,100439,101208,101198,100798,102078,100403,101846,100935,99671,101418,100868,99856,100445,99808,100127,98237
133,0,0,1023,106275,105874,103967,104583,103555,104356,104319,103923,105225,103527,105077,104102,102806,104582,104060,102983,103615,102954,103304,101359
134,31,0,1023,103052,102673,100824,101394,100420,101191,101167,100780,102042,100374,101822,100922,99661,101395,100842,99844,100416,99785,100101,98216
135,0,0,1023,106244,105838,103954,104544,103510,104313,104286,103880,105170,103479,105030,104049,102763,104528,104028,102954,103574,102907,103257,101318
136,31,0,1023,103076,102694,100847,101418,100427,101217,101197,100792,102065,100390,101836,100932,99676,101414,100864,99860,100437,99804,100122,98233
137,0,0,1023,106351,105933,104051,104647,103614,104430,104395,103986,105285,103590,105132,104158,102856,104634,104135,103053,103685,103009,103363,101421
138,31,0,1023,103068,102680,100842,101409,100417,101214,101185,100791,102060,100394,101825,100936,99656,101401,100863,99846,100433,99802,100121,98226
139,0,0,1023,106232,105833,103938,104546,103500,104319,104276,103884,105180,103489,105026,104055,102750,104534,104040,102942,103579,102917,103263,101314
140,31,0,1023,103079,102694,100854,101435,100449,101230,101198,100802,102076,100409,101840,100955,99689,101431,100890,99869,100461,99824,100142,98252
141,0,0,1023,106286,105875,103975,104595,103563,104381,104329,103933,105226,103528,105095,104097,102786,104588,104079,102990,103639,102972,103303,101371
142,31,0,1023,103083,102697,100839,101430,100427,101235,101202,100799,102076,100401,101853,100933,99691,101424,100884,99858,100459,99816,100140,98244
143,0,0,1023,106256,105857,103955,104568,103525,104347,104304,103894,105205,103509,105048,104061,102778,104551,104051,102952,103609,102922,103278,101340
144,31,0,1023,103089,102717,100867,101435,100448,101239,101206,100806,102088,100412,101856,100950,99692,101437,100882,99862,100463,99810,100149,98250
145,0,0,1023,106283,105862,103978,104583,103546,104365,104319,103909,105219,103524,105054,104085,102778,104560,104061,102962,103621,102940,103300,101345
146,31,0,1023,103100,102713,100853,101440,100453,101250,101227,100808,102086,100418,101847,100959,99690,101427,100887,99860,100468,99822,100159,98251
147,0,0,1023,106316,105900,104005,104612,103586,104401,104356,103941,105245,103556,105091,104124,102823,104599,104098,102994,103658,102975,103344,101400
148,31,0,1023,103079,102698,100833,101415,100440,101230,101199,100797,102062,100396,101838,100948,99689,101413,100877,99844,100453,99806,100144,98242
149,0,0,1023,106303,105902,104005,104613,103590,104398,104359,103947,105249,103557,105091,104120,102826,104597,104104,102999,103656,102979,103333,101387
150,31,0,1023,103081,102713,100863,101443,100457,101247,101219,100811,102094,100427,101853,100955,99702,101445,100895,99867,100479,99827,100168,98263
151,0,0,1023,106289,105875,103995,104597,103567,104388,104351,103943,105254,103548,105094,104115,102824,104591,104078,102991,103646,102971,103331,101384
152,31,0,1023,103102,102725,100865,101452,100459,101251,101232,100828,102109,100427,101876,100967,99705,101453,100889,99876,100483,99844,100154,98276
153,0,0,1023,106258,105867,103947,104569,103524,104357,104331,103910,105218,103501,105051,104086,102776,104568,104048,102959,103619,102937,103290,101353
154,31,0,1023,103085,102708,100838,101440,100436,101231,101201,100807,102088,100405,101844,100952,99687,101427,100874,99848,100470,99829,100142,98254
155,0,0,1023,106316,105924,104001,104637,103592,104415,104374,103965,105280,103563,105107,104136,102854,104613,104108,103004,103670,102992,103351,101406
156,31,0,1023,103067,102693,100837,101431,100429,101231,101194,100799,102080,100394,101832,100933,99690,101413,100865,99840,100446,99810,100142,98231
157,0,0,1023,106367,105955,104065,104671,103622,104456,104405,103995,105310,103608,105144,104159,102865,104654,104149,103040,103699,103026,103391,101432
158,31,0,1023,103020,102647,100801,101380,100387,101181,101150,100744,102024,100354,101793,100874,99619,101365,100821,99796,100397,99761,100094,98190
159,0,0,1023,106296,105894,104002,104608,103585,104385,104345,103937,105242,103538,105087,104102,102824,104591,104081,102998,103644,102967,103331,101391
160,31,0,1023,103093,102709,100854,101429,100452,101230,101208,100810,102081,100412,101848,100946,99707,101423,100882,99868,100461,99818,100154,98250
161,0,0,1023,106304,105889,103978,104613,103570,104381,104334,103938,105238,103525,105081,104094,102815,104593,104082,102992,103641,102971,103321,101383
162,31,0,1023,103101,102706,100837,101435,100445,101238,101202,100808,102087,100413,101850,100944,99692,101429,100871,99863,100456,99812,100153,98247
163,0,0,1023,106265,105849,103934,104561,103536,104339,104285,103891,105197,103508,105037,104061,102774,104542,104033,102959,103604,102932,103283,101339
164,31,0,1023,103077,102696,100815,101413,100441,101210,101180,100784,102061,100391,101828,100930,99674,101400,100855,99830,100451,99787,100129,98227
165,0,0,1023,106270,105861,103948,104572,103544,104342,104303,103893,105206,103516,105038,104071,102785,104556,104045,102954,103623,102924,103291,101343
166,31,0,1023,103059,102680,100820,101399,100424,101187,101164,100767,102040,100385,101819,100913,99649,101385,100836,99816,100447,99784,100123,98216
167,0,0,1023,106276,105872,103967,104570,103544,104338,104305,103908,105208,103518,105063,104069,102784,104549,104048,102966,103624,102937,103297,101350
168,31,0,1023,103038,102658,100816,101384,100408,101176,101148,100754,102026,100374,101807,100896,99641,101374,100827,99816,100422,99774,100105,98200
169,0,0,1023,106276,105879,104000,104583,103569,104356,104325,103924,105226,103543,105068,104091,102785,104563,104059,102979,103639,102955,103315,101358
170,31,0,1023,103098,102714,100875,101443,100462,101226,101211,100823,102091,100432,101860,100959,99689,101435,100884,99863,100480,99826,100157,98271
171,0,0,1023,106319,105902,104004,104612,103592,104385,104340,103950,105246,103574,105093,104120,102811,104592,104080,102990,103672,102981,103338,101393
172,31,0,1023,103064,102682,100830,101392,100415,101181,101161,100777,102045,100385,101821,100917,99653,101377,100834,99804,100448,99789,100119,98219
173,0,0,1023,106265,105866,103978,104579,103546,104344,104301,103907,105216,103519,105057,104080,102784,104551,104035,102944,103623,102938,103301,101351
174,31,0,1023,103062,102676,100842,101411,100419,101186,101166,100777,102057,100402,101827,100915,99669,101389,100833,99817,100447,99795,100128,98225
175,0,0,1023,106319,105911,104030,104634,103594,104381,104359,103947,105262,103579,105109,104124,102826,104593,104088,102996,103671,102989,103354,101408
176,31,0,1023,103083,102693,100849,101426,100436,101197,101195,100797,102068,100406,101842,100935,99678,101402,100858,99840,100468,99820,100146,98245
177,0,0,1023,106270,105866,103965,104583,103544,104330,104311,103896,105206,103506,105046,104065,102772,104545,104032,102950,103617,102943,103291,101356
178,31,0,1023,103078,102695,100833,101429,100422,101195,101190,100778,102066,100390,101830,100932,99671,101401,100845,99834,100453,99790,100131,98243
179,0,0,1023,106306,105899,103992,104619,103559,104363,104351,103921,105250,103553,105082,104115,102817,104573,104066,102986,103654,102960,103329,101387
180,31,0,1023,103138,102746,100879,101485,100466,101252,101230,100831,102117,100451,101859,100983,99727,101456,100896,99883,100494,99844,100181,98288
181,0,0,1023,106308,105881,103999,104612,103544,104356,104331,103923,105226,103537,105064,104104,102796,104580,104062,102978,103645,102955,103311,101369
182,31,0,1023,103172,102753,100909,101505,100496,101266,101267,100855,102138,100472,101901,100996,99733,101479,100912,99903,100524,99860,100201,98294
183,0,0,1023,106364,105924,104018,104663,103615,104403,104382,103968,105276,103580,105125,104145,102846,104629,104102,103021,103692,102983,103364,101412
184,31,0,1023,103143,102744,100882,101499,100486,101262,101233,100847,102115,100454,101892,100989,99738,101461,100902,99890,100516,99841,100191,98283
185,0,0,1023,106361,105955,104032,104679,103630,104428,104391,103987,105287,103609,105141,104164,102867,104640,104126,103042,103714,103014,103379,101432
186,31,0,1023,103109,102727,100878,101465,100464,101251,101210,100821,102097,100429,101857,100969,99706,101435,100888,99878,100493,99832,100177,98269
187,0,0,1023,106311,105901,103995,104633,103566,104391,104341,103946,105250,103552,105083,104114,102817,104586,104078,102992,103664,102961,103337,101393
188,31,0,1023,103119,102730,100876,101468,100468,101259,101221,100838,102104,100442,101863,100961,99709,101450,100894,99878,100505,99824,100173,98273
189,0,0,1023,106308,105894,103990,104624,103585,104384,104337,103947,105246,103552,105085,104105,102811,104601,104079,102992,103659,102946,103319,101386
190,31,0,1023,103112,102723,100878,101459,100477,101263,101226,100831,102098,100437,101868,100970,99704,101442,100894,99881,100485,99820,100163,98268
191,0,0,1023,106291,105885,104007,104621,103577,104392,104350,103932,105240,103543,105084,104110,102806,104584,104066,102975,103644,102948,103321,101376
192,31,0,1023,103084,102697,100836,101433,100435,101234,101190,100794,102073,100402,101835,100939,99678,101420,100859,99843,100456,99783,100140,98242
193,0,0,1023,106329,105903,104018,104633,103602,104414,104360,103948,105256,103563,105110,104128,102834,104612,104093,103000,103672,102966,103341,101407
194,31,0,1023,103094,102706,100859,101449,100454,101238,101192,100800,102071,100422,101853,100952,99704,101435,100869,99861,100468,99802,100145,98251
