rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,102688,102251,100444,101032,100058,100815,100765,100411,101656,100012,101444,100571,99233,100994,100471,99459,100059,99414,99713,97871
1,0,0,1023,106277,105816,103959,104579,103555,104338,104292,103912,105193,103526,105071,104104,102737,104542,104064,102967,103616,102943,103276,101371
2,31,0,1023,103141,102711,100903,101485,100514,101270,101222,100847,102111,100458,101903,101010,99695,101447,100937,99904,100517,99868,100186,98319
3,0,0,1023,106289,105828,103981,104589,103565,104358,104278,103915,105212,103529,105079,104114,102767,104553,104087,102977,103642,102957,103287,101389
4,31,0,1023,103122,102682,100874,101464,100472,101252,101181,100823,102085,100421,101884,100992,99678,101437,100921,99894,100498,99853,100153,98301
5,0,0,1023,106281,105816,103963,104583,103554,104353,104285,103914,105189,103513,105061,104114,102743,104540,104078,102980,103629,102950,103280,101384
6,31,0,1023,103047,102605,100803,101391,100414,101180,101122,100769,102017,100366,101816,100932,99621,101361,100859,99834,100436,99785,100082,98222
7,0,0,1023,106278,105816,103977,104591,103553,104348,104274,103925,105207,103513,105064,104120,102772,104557,104081,102995,103647,102951,103282,101378
8,31,0,1023,103080,102634,100846,101431,100444,101215,101147,100808,102054,100407,101843,100968,99644,101412,100887,99875,100472,99815,100109,98259
9,0,0,1023,106247,105770,103937,104555,103529,104324,104234,103888,105163,103506,105036,104088,102716,104526,104049,102958,103600,102920,103248,101351
10,31,0,1023,103094,102664,100852,101452,100461,101242,101172,100826,102067,100441,101871,100994,99671,101421,100918,99895,100495,99831,100145,98290
11,0,0,1023,106266,105809,103970,104592,103556,104353,104288,103925,105198,103530,105071,104123,102758,104552,104099,103004,103641,102946,103287,101395
12,31,0,1023,103028,102587,100805,101402,100407,101179,101125,100776,102015,100379,101809,100927,99607,101363,100870,99850,100430,99769,100083,98234
13,0,0,1023,106206,105724,103891,104525,103496,104277,104219,103860,105128,103465,105006,104057,102685,104477,104033,102939,103568,102872,103213,101332
14,31,0,1023,103044,102602,100814,101403,100417,101179,101141,100782,102027,100389,101817,100945,99605,101368,100873,99850,100431,99772,100094,98247
15,0,0,1023,106186,105727,103896,104513,103477,104277,104213,103854,105121,103465,104991,104038,102672,104464,104018,102920,103552,102850,103208,101316
16,31,0,1023,103055,102618,100841,101420,100419,101192,101140,100796,102031,100411,101830,100948,99631,101379,100878,99859,100443,99787,100107,98249
17,0,0,1023,106237,105775,103948,104564,103516,104318,104256,103897,105157,103507,105040,104089,102720,104513,104050,102952,103590,102906,103250,101351
18,31,0,1023,103025,102579,100793,101390,100390,101165,101107,100755,102005,100357,101802,100928,99579,101349,100849,99818,100399,99756,100073,98224
19,0,0,1023,106259,105790,103947,104583,103530,104344,104254,103893,105178,103517,105055,104102,102734,104530,104074,102987,103604,102910,103266,101387
20,31,0,1023,103033,102575,100789,101389,100396,101181,101090,100738,101998,100369,101805,100920,99604,101336,100841,99830,100406,99739,100066,98218
21,0,0,1023,106242,105779,103943,104571,103528,104328,104237,103891,105186,103516,105057,104101,102731,104515,104061,102976,103596,102914,103254,101362
22,31,0,1023,103080,102642,100847,101441,100439,101215,101145,100808,102066,100418,101855,100966,99666,101399,100889,99875,100451,99805,100121,98284
23,0,0,1023,106261,105785,103970,104586,103543,104339,104256,103917,105185,103531,105062,104094,102754,104522,104065,102988,103606,102932,103270,101387
24,31,0,1023,103091,102672,100886,101476,100482,101243,101164,100846,102080,100451,101879,100997,99674,101415,100917,99904,100480,99841,100153,98300
25,0,0,1023,106239,105783,103944,104584,103524,104327,104249,103914,105183,103523,105052,104095,102730,104517,104067,102970,103592,102915,103261,101363
26,31,0,1023,103043,102588,100820,101406,100400,101182,101111,100789,102028,100383,101814,100936,99617,101349,100849,99821,100411,99757,100082,98226
27,0,0,1023,106282,105804,103979,104612,103558,104365,104279,103944,105213,103552,105082,104133,102763,104544,104091,102990,103627,102933,103284,101392
28,31,0,1023,103060,102617,100834,101430,100440,101211,101132,100802,102038,100406,101843,100967,99635,101372,100874,99860,100442,99777,100109,98251
29,0,0,1023,106269,105802,103966,104596,103563,104360,104264,103927,105199,103522,105077,104131,102754,104529,104080,103002,103620,102937,103277,101384
30,31,0,1023,103059,102620,100815,101432,100451,101208,101132,100795,102035,100395,101847,100974,99641,101372,100871,99864,100435,99771,100109,98254
31,0,0,1023,106254,105787,103931,104585,103548,104336,104260,103905,105177,103512,105070,104107,102732,104523,104059,102973,103606,102907,103267,101367
