rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1023,106211,105800,103952,104556,103537,104314,104233,103859,105196,103484,105006,104094,102732,104483,104069,102918,103579,102942,103270,101328
20,31,0,1023,103048,102654,100853,101440,100461,101220,101156,100776,102088,100397,101819,100988,99669,101373,100902,99841,100443,99838,100143,98245
21,0,0,1023,106249,105838,103993,104621,103579,104365,104291,103912,105241,103534,105053,104148,102787,104533,104113,102982,103630,102977,103318,101389
22,31,0,1023,103062,102674,100858,101455,100465,101219,101169,100791,102104,100408,101823,100974,99666,101385,100914,99856,100463,99850,100149,98266
23,0,0,1023,106305,105891,104031,104653,103613,104407,104329,103956,105294,103562,105100,104173,102820,104576,104157,103031,103681,103028,103353,101418
24,31,0,1023,103039,102659,100837,101419,100435,101203,101139,100776,102087,100380,101811,100969,99647,101365,100888,99840,100437,99829,100125,98241
25,0,0,1023,106259,105850,103982,104610,103564,104349,104281,103915,105246,103520,105048,104141,102776,104528,104104,102987,103621,102978,103309,101368
26,31,0,1023,103031,102658,100854,101439,100435,101208,101136,100777,102092,100388,101821,100979,99664,101363,100907,99843,100446,99820,100139,98238
27,0,0,1023,106237,105835,103985,104600,103542,104351,104261,103893,105236,103518,105046,104137,102787,104519,104100,102967,103614,102961,103308,101363
28,31,0,1023,103046,102666,100854,101449,100433,101217,101130,100772,102090,100401,101839,100995,99673,101376,100906,99858,100452,99833,100149,98252
29,0,0,1023,106251,105846,103987,104608,103551,104348,104252,103893,105232,103520,105053,104144,102790,104538,104104,102988,103633,102966,103309,101362
30,31,0,1023,103051,102686,100862,101437,100430,101212,101126,100771,102085,100397,101831,100987,99672,101376,100923,99864,100455,99820,100148,98246
31,0,0,1023,106209,105821,103942,104570,103523,104314,104232,103863,105207,103482,105023,104117,102754,104488,104091,102955,103611,102926,103277,101338
32,31,0,1023,103068,102691,100880,101464,100460,101226,101157,100797,102116,100419,101834,101009,99691,101392,100957,99874,100478,99840,100171,98274
33,0,0,1023,106266,105874,103995,104618,103581,104369,104274,103904,105262,103530,105057,104155,102789,104532,104148,102996,103646,102988,103335,101387
34,31,0,1023,103024,102647,100823,101411,100417,101183,101113,100751,102071,100369,101792,100963,99652,101350,100918,99829,100442,99816,100124,98229
35,0,0,1023,106241,105830,103972,104596,103549,104346,104242,103880,105223,103517,105033,104139,102787,104523,104114,102965,103618,102974,103305,101365
36,31,0,1023,103109,102721,100895,101495,100504,101276,101189,100831,102138,100439,101874,101053,99722,101430,100987,99898,100510,99895,100208,98303
37,0,0,1023,106247,105833,103959,104590,103549,104349,104248,103881,105225,103485,105029,104133,102763,104513,104106,102953,103611,102979,103313,101359
38,31,0,1023,103097,102720,100866,101474,100467,101247,101163,100801,102114,100417,101851,101015,99699,101405,100952,99878,100494,99880,100194,98292
39,0,0,1023,106255,105864,103974,104614,103555,104360,104265,103894,105242,103531,105040,104141,102786,104541,104124,102974,103635,102987,103322,101389
40,31,0,1023,103093,102721,100876,101486,100471,101261,101179,100808,102133,100437,101846,101027,99712,101432,100956,99883,100501,99888,100198,98299
41,0,0,1023,106218,105815,103940,104566,103509,104317,104234,103858,105195,103485,104991,104092,102745,104506,104076,102936,103596,102944,103284,101343
42,31,0,1023,103087,102707,100877,101460,100475,101253,101168,100804,102119,100430,101838,101016,99698,101423,100957,99885,100498,99869,100182,98278
43,0,0,1023,106262,105852,103980,104589,103566,104361,104267,103892,105241,103523,105045,104137,102773,104545,104119,102980,103634,102984,103307,101368
44,31,0,1023,103050,102664,100823,101409,100443,101202,101124,100760,102071,100389,101798,100980,99643,101382,100913,99832,100438,99830,100126,98235
45,0,0,1023,106282,105874,103974,104603,103575,104384,104276,103911,105243,103544,105056,104146,102799,104566,104143,102991,103631,102994,103325,101383
46,31,0,1023,103050,102687,100823,101425,100442,101228,101124,100780,102067,100400,101823,100985,99671,101386,100927,99854,100452,99833,100136,98247
47,0,0,1023,106234,105838,103928,104558,103538,104343,104232,103868,105208,103499,105024,104114,102758,104525,104097,102951,103602,102938,103284,101352
48,31,0,1023,103034,102658,100804,101403,100429,101202,101117,100754,102070,100395,101796,100957,99657,101371,100909,99836,100440,99797,100127,98239
49,0,0,1023,106267,105868,103962,104596,103577,104362,104274,103912,105243,103540,105055,104146,102791,104557,104140,102984,103646,102983,103331,101394
50,31,0,1023,103053,102682,100825,101430,100456,101218,101139,100772,102090,100407,101814,100983,99661,101396,100934,99849,100466,99834,100152,98266
51,0,0,1023,106241,105841,103942,104575,103543,104333,104256,103868,105223,103518,105012,104112,102766,104531,104107,102951,103613,102951,103304,101358
52,31,0,1023,103089,102710,100868,101465,100489,101248,101169,100801,102125,100450,101845,101014,99705,101434,100957,99877,100489,99859,100188,98288
53,0,0,1023,106291,105888,104000,104619,103591,104386,104288,103930,105274,103567,105072,104164,102809,104572,104150,103012,103658,102996,103340,101409
54,31,0,1023,103013,102648,100813,101398,100422,101183,101105,100744,102065,100384,101787,100951,99628,101367,100889,99817,100410,99789,100115,98235
55,0,0,1023,106202,105795,103924,104543,103515,104309,104216,103844,105203,103478,104993,104092,102739,104502,104071,102928,103575,102912,103267,101336
56,31,0,1023,103075,102707,100851,101450,100480,101259,101164,100800,102121,100437,101838,101010,99700,101426,100953,99872,100467,99849,100166,98287
57,0,0,1023,106268,105860,103990,104598,103574,104380,104275,103901,105259,103538,105053,104153,102797,104556,104134,102993,103641,102985,103316,101388
58,31,0,1023,103042,102655,100846,101416,100436,101204,101123,100758,102078,100381,101814,100975,99660,101371,100899,99848,100442,99823,100124,98247
59,0,0,1023,106229,105824,103960,104567,103545,104336,104230,103865,105217,103486,105033,104104,102753,104521,104081,102963,103596,102955,103282,101366
60,31,0,1023,103057,102672,100848,101428,100445,101214,101130,100776,102082,100395,101821,100972,99671,101401,100907,99865,100453,99832,100133,98264
61,0,0,1023,106236,105829,103962,104570,103555,104338,104243,103891,105223,103493,105023,104120,102771,104542,104106,102973,103602,102962,103290,101376
62,31,0,1023,103056,102682,100851,101418,100444,101208,101134,100787,102094,100386,101823,100989,99684,101408,100928,99862,100445,99843,100149,98274
63,0,0,1023,106231,105815,103944,104560,103526,104328,104238,103879,105209,103475,105015,104105,102758,104521,104082,102956,103598,102936,103288,101364
64,31,0,1023,103118,102736,100917,101494,100519,101285,101201,100853,102165,100458,101891,101048,99742,101461,100978,99917,100510,99902,100210,98327
65,0,0,1023,106272,105872,104015,104620,103566,104387,104280,103928,105274,103530,105073,104161,102820,104573,104137,102999,103650,102999,103329,101407
66,31,0,1023,103073,102709,100892,101461,100463,101253,101165,100817,102126,100418,101853,101008,99711,101420,100949,99886,100494,99850,100169,98282
67,0,0,1023,106271,105872,104015,104621,103572,104374,104280,103926,105266,103523,105066,104155,102811,104566,104129,103004,103651,102992,103324,101394
68,31,0,1023,103062,102680,100879,101451,100446,101225,101136,100789,102098,100401,101843,100986,99676,101403,100921,99870,100450,99840,100152,98265
69,0,0,1023,106235,105825,103978,104586,103531,104337,104242,103884,105215,103500,105026,104116,102754,104527,104104,102967,103614,102948,103296,101370
70,31,0,1023,103084,102699,100892,101468,100465,101233,101175,100811,102114,100420,101855,101013,99693,101423,100963,99886,100482,99852,100170,98292
71,0,0,1023,106296,105893,104013,104636,103600,104389,104303,103946,105285,103564,105087,104184,102824,104590,104166,103020,103664,103002,103351,101427
72,31,0,1023,103057,102678,100851,101441,100452,101214,101135,100785,102097,100406,101828,100991,99681,101401,100929,99852,100458,99826,100153,98273
73,0,0,1023,106223,105808,103948,104568,103523,104316,104227,103864,105201,103485,105013,104101,102750,104517,104079,102936,103592,102933,103277,101353
74,31,0,1023,103062,102683,100871,101453,100445,101221,101148,100787,102095,100403,101821,100994,99684,101397,100933,99853,100471,99827,100151,98276
75,0,0,1023,106228,105820,103953,104575,103528,104332,104246,103875,105216,103504,105007,104123,102760,104522,104104,102955,103595,102950,103284,101358
76,31,0,1023,103072,102705,100878,101452,100461,101229,101165,100808,102113,100426,101843,101017,99703,101416,100955,99875,100479,99863,100169,98288
77,0,0,1023,106247,105847,103986,104595,103545,104354,104272,103906,105240,103521,105042,104141,102786,104550,104130,102983,103615,102975,103316,101382
78,31,0,1023,103056,102676,100857,101439,100439,101212,101123,100791,102085,100400,101820,100988,99663,101405,100926,99857,100447,99841,100151,98250
79,0,0,1023,106269,105867,103991,104614,103553,104361,104274,103923,105247,103525,105054,104174,102790,104564,104127,102996,103639,102986,103325,101382
80,31,0,1023,103060,102690,100863,101447,100447,101223,101143,100805,102094,100406,101831,101008,99690,101401,100923,99865,100470,99843,100151,98265
81,0,0,1023,106248,105854,103960,104583,103539,104341,104255,103897,105225,103518,105036,104147,102774,104538,104105,102974,103623,102974,103299,101366
82,31,0,1023,103103,102729,100875,101474,100471,101259,101177,100819,102134,100440,101870,101036,99710,101434,100967,99897,100501,99885,100186,98305
83,0,0,1023,106294,105893,104017,104626,103566,104396,104296,103939,105268,103551,105077,104174,102818,104580,104160,103014,103659,103009,103340,101413
84,31,0,1023,103085,102706,100875,101454,100451,101250,101163,100807,102105,100424,101844,101015,99703,101416,100948,99884,100473,99858,100170,98284
85,0,0,1023,106253,105850,103972,104583,103528,104353,104249,103891,105222,103522,105036,104130,102774,104533,104112,102970,103602,102956,103287,101360
86,31,0,1023,103091,102715,100886,101462,100461,101250,101161,100817,102119,100438,101850,101022,99713,101426,100954,99892,100485,99858,100171,98285
87,0,0,1023,106270,105862,104004,104605,103575,104369,104278,103927,105251,103534,105048,104160,102801,104559,104138,103000,103640,102975,103315,101388
88,31,0,1023,103081,102693,100862,101458,100463,101242,101147,100816,102112,100417,101825,101002,99698,101413,100952,99881,100463,99836,100161,98277
89,0,0,1023,106232,105828,103966,104581,103551,104344,104240,103906,105231,103497,105006,104119,102772,104526,104113,102967,103605,102942,103300,101362
90,31,0,1023,103036,102649,100837,101420,100431,101207,101115,100786,102075,100382,101792,100969,99661,101380,100919,99832,100423,99810,100120,98243
91,0,0,1023,106268,105864,104004,104617,103563,104379,104277,103929,105255,103524,105040,104147,102790,104567,104136,102991,103623,102984,103322,101397
92,31,0,1023,103058,102665,100837,101430,100440,101215,101129,100774,102087,100381,101798,100969,99658,101391,100911,99843,100434,99823,100134,98251
93,0,0,1023,106263,105849,103986,104598,103557,104361,104270,103909,105243,103510,105045,104149,102795,104552,104120,102986,103626,102975,103298,101381
94,31,0,1023,103037,102657,100841,101414,100419,101202,101110,100771,102078,100373,101803,100976,99653,101385,100909,99838,100442,99829,100118,98232
95,0,0,1023,106260,105846,103987,104597,103558,104363,104261,103914,105248,103520,105059,104153,102776,104548,104131,102991,103652,102990,103313,101375
96,31,0,1023,103067,102686,100843,101434,100451,101223,101132,100786,102098,100411,101833,100997,99688,101411,100929,99870,100477,99850,100153,98262
97,0,0,1023,106318,105905,104026,104648,103613,104416,104318,103959,105303,103586,105119,104207,102851,104612,104179,103045,103703,103041,103363,101431
98,31,0,1023,103107,102735,100903,101479,100492,101266,101194,100838,102143,100458,101895,101053,99731,101453,100980,99911,100515,99890,100207,98305
99,0,0,1023,106246,105846,103974,104582,103542,104349,104248,103888,105235,103512,105048,104141,102771,104552,104115,102971,103624,102966,103301,101375
100,31,0,1023,103056,102675,100860,101429,100446,101231,101122,100786,102088,100396,101835,100981,99669,101413,100926,99847,100463,99835,100150,98261
101,0,0,1023,106283,105874,103998,104611,103576,104385,104281,103932,105273,103547,105082,104163,102813,104591,104147,103011,103667,102995,103338,101403
102,31,0,1023,103045,102673,100833,101410,100422,101212,101119,100770,102083,100392,101814,100973,99667,101406,100909,99845,100445,99815,100130,98240
103,0,0,1023,106267,105866,103984,104616,103559,104371,104273,103913,105254,103536,105055,104138,102794,104583,104127,102995,103634,102986,103332,101386
104,31,0,1023,103031,102655,100819,101417,100406,101205,101117,100755,102077,100376,101808,100956,99637,101401,100888,99833,100437,99814,100121,98235
105,0,0,1023,106303,105892,104015,104648,103598,104406,104300,103948,105272,103570,105102,104182,102820,104623,104150,103028,103687,103015,103360,101427
106,31,0,1023,103107,102729,100899,101481,100494,101274,101178,100835,102127,100455,101875,101030,99719,101468,100973,99906,100515,99889,100192,98321
107,0,0,1023,106229,105821,103948,104554,103532,104337,104239,103864,105205,103496,105026,104106,102754,104536,104092,102941,103617,102950,103291,101362
108,31,0,1023,103107,102723,100899,101468,100496,101271,101183,100820,102138,100453,101875,101031,99715,101462,100971,99883,100522,99874,100194,98324
109,0,0,1023,106271,105862,103984,104594,103563,104376,104271,103905,105255,103542,105064,104151,102780,104573,104127,102982,103657,102986,103328,101403
110,31,0,1023,103020,102646,100813,101394,100403,101199,101101,100745,102058,100370,101783,100952,99614,101374,100879,99814,100441,99799,100119,98237
111,0,0,1023,106249,105865,103976,104604,103552,104368,104269,103912,105247,103534,105050,104138,102772,104565,104121,102992,103651,102977,103330,101398
112,31,0,1023,103049,102677,100859,101440,100437,101222,101134,100778,102086,100409,101829,100980,99656,101412,100918,99861,100475,99831,100157,98262
113,0,0,1023,106255,105881,104002,104618,103573,104374,104282,103925,105259,103544,105065,104150,102797,104582,104124,103003,103672,102993,103338,101401
114,31,0,1023,103019,102675,100851,101432,100421,101201,101118,100767,102077,100387,101802,100958,99660,101402,100897,99849,100457,99818,100136,98247
115,0,0,1023,106239,105863,103987,104610,103556,104367,104269,103908,105240,103526,105045,104137,102794,104567,104110,102988,103648,102975,103312,101388
116,31,0,1023,103068,102707,100889,101474,100462,101245,101172,100812,102112,100421,101851,101005,99697,101443,100939,99877,100501,99866,100176,98285
117,0,0,1023,106254,105876,103998,104625,103582,104366,104285,103924,105252,103522,105049,104148,102788,104586,104127,102990,103666,102985,103333,101392
118,31,0,1023,103011,102666,100832,101430,100418,101192,101125,100760,102067,100368,101799,100957,99635,101393,100894,99828,100458,99801,100137,98243
119,0,0,1023,106176,105806,103923,104551,103491,104302,104209,103837,105186,103469,104986,104070,102711,104503,104055,102924,103588,102901,103268,101327
120,31,0,1023,103028,102681,100838,101441,100428,101214,101121,100772,102083,100406,101817,100982,99647,101401,100903,99845,100461,99810,100144,98256
121,0,0,1023,106226,105834,103948,104594,103523,104348,104238,103884,105228,103511,105034,104133,102759,104545,104092,102963,103621,102953,103308,101363
122,31,0,1023,103014,102653,100818,101419,100406,101198,101106,100749,102064,100387,101797,100960,99640,101378,100893,99836,100447,99805,100130,98233
123,0,0,1023,106203,105812,103934,104573,103508,104333,104228,103859,105198,103484,105015,104107,102741,104523,104072,102959,103591,102929,103289,101347
124,31,0,1023,103015,102646,100807,101419,100407,101193,101114,100758,102064,100378,101806,100950,99640,101380,100888,99842,100427,99796,100126,98239
125,0,0,1023,106228,105843,103962,104585,103531,104345,104250,103877,105227,103496,105037,104108,102736,104543,104094,102982,103620,102938,103299,101370
126,31,0,1023,103066,102706,100872,101458,100462,101239,101162,100806,102114,100421,101852,100998,99671,101422,100932,99888,100486,99842,100173,98285
127,0,0,1023,106267,105863,104001,104611,103560,104374,104280,103915,105253,103529,105059,104133,102769,104565,104126,103004,103643,102979,103316,101399
128,31,0,1023,103063,102691,100871,101457,100441,101239,101155,100798,102109,100413,101841,100983,99671,101409,100925,99881,100475,99849,100148,98278
129,0,0,1023,106253,105860,103987,104603,103539,104367,104266,103904,105245,103520,105058,104124,102771,104554,104118,102996,103641,102987,103307,101375
130,31,0,1023,103026,102654,100835,101414,100407,101194,101109,100753,102066,100381,101799,100939,99621,101374,100884,99844,100440,99828,100116,98229
131,0,0,1023,106217,105815,103957,104571,103511,104322,104223,103858,105205,103487,105009,104093,102725,104504,104075,102958,103597,102950,103262,101349
132,31,0,1023,103064,102691,100871,101461,100436,101218,101146,100787,102099,100401,101824,100996,99657,101405,100925,99875,100465,99850,100142,98268
133,0,0,1023,106244,105848,103980,104603,103543,104348,104259,103895,105239,103506,105039,104124,102752,104550,104111,102996,103608,102977,103296,101378
134,31,0,1023,103087,102720,100888,101480,100468,101250,101169,100817,102134,100429,101868,101031,99685,101439,100957,99904,100491,99880,100179,98297
135,0,0,1023,106253,105856,103995,104604,103545,104359,104257,103901,105247,103508,105043,104136,102761,104553,104114,102987,103634,102973,103298,101370
136,31,0,1023,103062,102680,100866,101448,100434,101221,101149,100785,102097,100403,101823,100980,99657,101403,100919,99871,100459,99845,100143,98257
137,0,0,1023,106247,105848,103980,104594,103533,104363,104265,103888,105231,103511,105035,104125,102748,104542,104102,102976,103623,102960,103293,101371
138,31,0,1023,103106,102732,100911,101491,100494,101276,101193,100830,102139,100445,101883,101038,99698,101450,100968,99908,100510,99877,100181,98318
139,0,0,1023,106285,105885,104004,104628,103575,104395,104298,103934,105269,103553,105083,104162,102802,104570,104140,103015,103665,103003,103332,101400
140,31,0,1023,103060,102683,100840,101443,100439,101228,101156,100795,102090,100404,101839,100988,99682,101404,100925,99863,100476,99841,100155,98255
141,0,0,1023,106258,105843,103975,104603,103559,104367,104267,103918,105229,103526,105056,104131,102783,104552,104117,102975,103639,102978,103316,101374
142,31,0,1023,103130,102742,100918,101502,100496,101293,101206,100856,102158,100462,101892,101043,99723,101467,100986,99918,100536,99919,100215,98312
143,0,0,1023,106275,105873,103996,104608,103563,104373,104291,103918,105257,103541,105065,104144,102788,104566,104130,102990,103646,102990,103315,101389
144,31,0,1023,103119,102731,100898,101489,100489,101282,101213,100840,102138,100467,101886,101035,99715,101455,100967,99908,100513,99892,100197,98319
145,0,0,1023,106227,105820,103950,104574,103518,104334,104252,103876,105209,103500,105024,104105,102750,104520,104074,102956,103595,102953,103282,101351
146,31,0,1023,103034,102653,100814,101409,100409,101200,101133,100759,102065,100367,101793,100958,99658,101368,100877,99831,100430,99816,100124,98243
147,0,0,1023,106277,105878,103984,104619,103580,104388,104305,103934,105265,103539,105068,104150,102805,104573,104123,103008,103650,102999,103336,101413
148,31,0,1023,103012,102630,100791,101397,100404,101182,101111,100749,102050,100358,101781,100936,99624,101350,100851,99813,100421,99781,100111,98216
149,0,0,1023,106213,105809,103928,104563,103525,104323,104234,103869,105187,103485,105008,104089,102731,104490,104055,102945,103581,102931,103279,101344
150,31,0,1023,103063,102667,100843,101444,100428,101216,101143,100789,102077,100398,101825,100974,99649,101383,100907,99869,100447,99838,100150,98256
151,0,0,1023,106288,105871,103987,104628,103572,104383,104292,103922,105247,103533,105065,104154,102796,104566,104127,103010,103646,102997,103332,101389
152,31,0,1023,103075,102692,100855,101456,100452,101236,101161,100797,102090,100404,101829,100989,99683,101410,100934,99878,100478,99850,100161,98264
153,0,0,1023,106257,105842,103969,104589,103546,104353,104274,103898,105216,103509,105035,104125,102773,104545,104104,102992,103622,102971,103296,101371
154,31,0,1023,103061,102672,100848,101438,100429,101220,101137,100786,102073,100394,101815,100971,99653,101394,100907,99862,100456,99832,100129,98249
155,0,0,1023,106250,105841,103944,104587,103522,104351,104264,103892,105219,103500,105028,104114,102760,104536,104102,102966,103612,102967,103291,101362
156,31,0,1023,103085,102688,100850,101465,100456,101246,101163,100803,102096,100423,101845,100998,99685,101417,100933,99872,100475,99864,100163,98274
157,0,0,1023,106252,105837,103962,104593,103534,104358,104265,103883,105229,103510,105025,104124,102769,104538,104093,102970,103607,102970,103291,101360
158,31,0,1023,103041,102665,100834,101432,100418,101217,101138,100766,102077,100394,101802,100963,99644,101391,100896,99851,100444,99831,100123,98246
159,0,0,1023,106259,105849,103982,104601,103548,104365,104270,103905,105242,103522,105046,104122,102766,104554,104117,102994,103635,102967,103310,101384
160,31,0,1023,103050,102671,100848,101435,100440,101223,101135,100783,102080,100384,101817,100968,99663,101391,100908,99863,100464,99829,100140,98247
161,0,0,1023,106237,105831,103953,104565,103522,104349,104260,103885,105210,103487,105017,104100,102759,104524,104083,102958,103613,102944,103293,101349
162,31,0,1023,103034,102658,100824,101416,100422,101219,101137,100769,102060,100361,101804,100948,99642,101371,100893,99840,100443,99793,100133,98233
163,0,0,1023,106237,105825,103938,104560,103529,104342,104238,103883,105203,103484,105015,104087,102751,104509,104074,102952,103595,102930,103283,101346
164,31,0,1023,103014,102627,100782,101372,100394,101179,101087,100748,102032,100335,101775,100920,99629,101344,100853,99805,100408,99774,100097,98205
165,0,0,1023,106223,105816,103940,104547,103524,104343,104258,103894,105193,103469,105010,104095,102734,104516,104062,102960,103590,102935,103278,101342
166,31,0,1023,103071,102699,100860,101431,100456,101258,101163,100807,102095,100396,101835,100984,99673,101408,100907,99869,100460,99849,100150,98260
167,0,0,1023,106223,105817,103936,104551,103522,104348,104246,103875,105195,103456,105005,104089,102744,104505,104050,102946,103585,102940,103269,101324
168,31,0,1023,103057,102693,100844,101423,100430,101235,101159,100792,102084,100391,101823,100978,99667,101396,100906,99849,100443,99833,100137,98250
169,0,0,1023,106258,105866,103980,104595,103552,104376,104286,103920,105244,103520,105055,104138,102783,104555,104111,102994,103631,102978,103314,101384
170,31,0,1023,103075,102692,100842,101445,100463,101248,101173,100807,102111,100415,101830,100999,99696,101407,100921,99870,100463,99835,100159,98267
171,0,0,1023,106303,105894,103999,104626,103597,104410,104316,103944,105276,103555,105082,104165,102828,104582,104150,103008,103659,103000,103344,101408
172,31,0,1023,103080,102697,100859,101442,100460,101250,101174,100797,102101,100410,101835,100986,99688,101405,100915,99860,100469,99838,100164,98273
173,0,0,1023,106280,105861,103984,104603,103562,104382,104299,103916,105248,103509,105070,104132,102779,104560,104115,102993,103648,102977,103324,101389
174,31,0,1023,103110,102724,100888,101478,100482,101280,101194,100839,102143,100436,101881,101018,99711,101443,100955,99902,100509,99877,100194,98308
175,0,0,1023,106239,105827,103958,104561,103522,104359,104246,103878,105216,103496,105029,104106,102769,104519,104084,102965,103615,102939,103288,101356
176,31,0,1023,103051,102678,100863,101433,100436,101252,101160,100794,102085,100390,101833,100972,99683,101401,100925,99860,100473,99826,100144,98257
177,0,0,1023,106246,105851,103981,104587,103550,104378,104269,103903,105227,103499,105054,104141,102779,104541,104111,102984,103632,102949,103302,101367
178,31,0,1023,103079,102701,100876,101464,100471,101268,101174,100822,102104,100420,101872,101019,99698,101423,100938,99889,100481,99848,100172,98278
179,0,0,1023,106255,105839,103975,104587,103547,104371,104268,103904,105224,103507,105049,104133,102780,104550,104105,102978,103621,102960,103307,101378
180,31,0,1023,103049,102655,100826,101416,100431,101223,101138,100781,102059,100363,101817,100962,99656,101382,100906,99843,100440,99804,100135,98241
181,0,0,1023,106261,105855,103964,104590,103549,104371,104278,103903,105218,103502,105056,104130,102779,104548,104120,102986,103629,102971,103323,101376
182,31,0,1023,103043,102666,100844,101431,100428,101227,101137,100772,102076,100369,101825,100975,99654,101375,100912,99855,100454,99828,100144,98250
183,0,0,1023,106292,105901,104016,104644,103600,104413,104315,103947,105280,103542,105097,104179,102813,104572,104154,103023,103667,103018,103360,101416
184,31,0,1023,103067,102699,100873,101456,100465,101254,101172,100802,102110,100402,101853,101004,99685,101398,100937,99876,100482,99852,100178,98272
185,0,0,1023,106249,105836,103975,104586,103548,104350,104271,103903,105232,103491,105034,104115,102763,104523,104114,102977,103627,102950,103309,101358
186,31,0,1023,103082,102697,100879,101462,100465,101245,101172,100818,102113,100408,101845,100994,99697,101412,100944,99884,100474,99854,100180,98281
187,0,0,1023,106216,105813,103942,104551,103501,104323,104228,103868,105196,103450,104996,104077,102735,104499,104072,102934,103576,102926,103270,101336
188,31,0,1023,103056,102664,100855,101426,100426,101226,101142,100784,102088,100371,101821,100960,99658,101392,100911,99858,100456,99828,100154,98247
189,0,0,1023,106263,105849,103979,104602,103548,104382,104279,103910,105250,103508,105064,104122,102789,104556,104117,103001,103644,102975,103327,101379
190,31,0,1023,103054,102672,100832,101428,100414,101238,101147,100787,102092,100374,101828,100961,99678,101385,100905,99860,100461,99827,100152,98258
191,0,0,1023,106254,105842,103947,104580,103525,104367,104267,103895,105233,103488,105044,104106,102785,104527,104098,102981,103627,102944,103307,101362
192,31,0,1023,103032,102645,100806,101387,100390,101201,101120,100746,102057,100341,101795,100929,99641,101354,100881,99836,100437,99787,100109,98222
193,0,0,1023,106276,105865,103976,104594,103545,104381,104290,103911,105253,103511,105075,104132,102794,104552,104121,103004,103663,102984,103323,101387
194,31,0,1023,103064,102674,100826,101419,100407,101226,101138,100788,102080,100379,101830,100961,99660,101375,100906,99845,100467,99837,100142,98253
