rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102666,102258,100421,101013,100049,100843,100763,100384,101615,99984,101399,100533,99245,100981,100454,99446,100027,99353,99720,97862
1,0,1,1023,106173,105736,103858,104486,103459,104281,104203,103807,105070,103410,104951,103978,102651,104436,103964,102878,103507,102806,103184,101285
2,31,1,1023,103061,102652,100821,101413,100438,101208,101157,100782,102011,100384,101819,100924,99632,101366,100855,99837,100431,99752,100110,98251
3,0,1,1023,106260,105821,103946,104569,103543,104354,104288,103886,105156,103510,105041,104078,102733,104519,104041,102958,103590,102881,103270,101367
4,31,1,1023,103072,102653,100821,101410,100434,101218,101163,100771,102007,100386,101812,100937,99612,101362,100868,99839,100423,99765,100098,98253
5,0,1,1023,106242,105811,103914,104553,103526,104326,104274,103871,105128,103482,105005,104053,102705,104498,104038,102939,103574,102889,103240,101351
6,31,1,1023,103087,102687,100817,101434,100446,101233,101192,100794,102033,100402,101838,100945,99642,101383,100895,99867,100451,99797,100133,98280
7,0,1,1023,106259,105837,103943,104571,103524,104340,104288,103890,105161,103506,105031,104067,102739,104502,104059,102963,103587,102905,103270,101362
8,31,1,1023,103088,102687,100848,101445,100452,101236,101196,100801,102043,100424,101842,100946,99653,101381,100892,99866,100447,99799,100130,98276
9,0,1,1023,106264,105845,103954,104592,103543,104362,104304,103897,105165,103529,105049,104093,102740,104521,104077,102968,103609,102922,103279,101374
10,31,1,1023,103067,102675,100836,101422,100442,101229,101175,100785,102021,100406,101835,100944,99632,101365,100884,99840,100443,99785,100128,98257
11,0,1,1023,106243,105824,103942,104570,103524,104355,104292,103893,105152,103511,105040,104075,102731,104508,104062,102952,103596,102902,103275,101358
12,31,1,1023,103031,102629,100802,101398,100395,101208,101143,100756,101995,100378,101792,100911,99604,101337,100856,99805,100411,99746,100093,98220
13,0,1,1023,106226,105820,103928,104561,103510,104345,104283,103878,105144,103501,105019,104058,102726,104490,104049,102949,103574,102887,103255,101345
14,31,1,1023,103038,102658,100814,101409,100404,101213,101156,100775,102011,100385,101815,100929,99619,101360,100874,99826,100425,99767,100102,98240
15,0,1,1023,106250,105844,103947,104573,103536,104376,104305,103907,105186,103529,105058,104096,102745,104518,104084,102964,103612,102915,103293,101370
16,31,1,1023,103109,102728,100872,101477,100486,101283,101222,100840,102085,100453,101888,100990,99690,101432,100944,99899,100481,99831,100192,98311
17,0,1,1023,106285,105878,103973,104599,103561,104390,104318,103924,105196,103542,105077,104112,102766,104550,104098,102989,103632,102941,103322,101395
18,31,1,1023,103053,102664,100811,101415,100418,101219,101160,100777,102027,100387,101826,100938,99627,101363,100865,99822,100436,99784,100115,98232
19,0,1,1023,106262,105835,103943,104589,103531,104364,104303,103904,105176,103518,105050,104077,102744,104529,104065,102952,103609,102924,103283,101354
20,31,1,1023,103071,102680,100809,101432,100426,101242,101168,100787,102027,100402,101832,100932,99651,101385,100874,99839,100431,99783,100121,98241
21,0,1,1023,106315,105904,103998,104642,103586,104426,104343,103958,105226,103568,105110,104126,102818,104595,104121,103011,103651,102963,103328,101404
22,31,1,1023,103073,102676,100828,101430,100418,101234,101161,100794,102025,100398,101838,100931,99671,101398,100884,99833,100431,99784,100130,98236
23,0,1,1023,106273,105845,103962,104593,103536,104381,104286,103903,105171,103518,105059,104089,102776,104542,104074,102956,103594,102928,103289,101364
24,31,1,1023,103112,102721,100867,101479,100467,101291,101194,100827,102079,100435,101878,100979,99692,101427,100922,99880,100462,99818,100163,98280
25,0,1,1023,106290,105871,103975,104618,103564,104410,104301,103918,105216,103544,105086,104111,102773,104558,104105,102977,103621,102943,103320,101389
26,31,1,1023,103111,102716,100870,101485,100473,101286,101199,100830,102091,100433,101883,100980,99691,101416,100930,99879,100476,99821,100182,98294
27,0,1,1023,106286,105865,103984,104623,103566,104401,104320,103926,105218,103525,105075,104102,102788,104550,104109,102978,103630,102928,103319,101385
28,31,1,1023,103034,102647,100815,101407,100400,101212,101148,100761,102032,100363,101803,100907,99616,101350,100874,99803,100392,99754,100108,98217
29,0,1,1023,106284,105869,103989,104618,103563,104405,104326,103924,105217,103539,105077,104110,102781,104545,104119,102974,103621,102930,103325,101397
30,31,1,1023,103083,102692,100856,101460,100447,101262,101196,100810,102079,100410,101851,100961,99675,101413,100925,99852,100449,99786,100158,98273
31,0,1,1023,106290,105879,103989,104629,103577,104417,104337,103933,105228,103536,105076,104122,102789,104568,104129,102999,103627,102942,103328,101402
32,31,1,1023,103086,102695,100839,101469,100455,101270,101188,100802,102077,100423,101853,100959,99667,101407,100923,99866,100455,99794,100146,98264
33,0,1,1023,106283,105858,103958,104625,103562,104410,104309,103914,105226,103534,105075,104110,102769,104552,104109,102990,103622,102933,103307,101394
34,31,1,1023,103046,102648,100786,101426,100408,101222,101143,100763,102024,100369,101813,100917,99636,101366,100876,99829,100412,99766,100105,98225
35,0,1,1023,106262,105843,103943,104599,103537,104374,104289,103903,105185,103505,105051,104095,102749,104528,104093,102974,103608,102927,103296,101356
36,31,1,1023,103118,102724,100884,101496,100491,101287,101211,100852,102083,100435,101870,100988,99686,101437,100949,99900,100485,99838,100184,98296
37,0,1,1023,106277,105857,103969,104614,103555,104380,104312,103933,105199,103523,105046,104085,102747,104553,104098,102982,103612,102936,103312,101364
38,31,1,1023,103085,102698,100851,101453,100457,101253,101174,100804,102060,100397,101843,100947,99635,101400,100907,99863,100440,99810,100143,98266
39,0,1,1023,106248,105812,103939,104578,103531,104353,104266,103881,105174,103463,105022,104056,102711,104523,104062,102952,103569,102917,103263,101345
40,31,1,1023,103019,102616,100778,101379,100396,101180,101107,100730,101994,100323,101768,100859,99569,101329,100843,99785,100362,99745,100071,98193
41,0,1,1023,106284,105866,103971,104606,103574,104380,104303,103923,105216,103514,105063,104089,102761,104554,104096,102981,103600,102940,103293,101376
42,31,1,1023,103053,102675,100799,101429,100432,101214,101147,100778,102045,100374,101816,100911,99645,101387,100884,99835,100413,99771,100103,98217
43,0,1,1023,106281,105870,103960,104615,103572,104391,104311,103936,105218,103527,105071,104099,102769,104569,104109,102993,103612,102936,103300,101373
44,31,1,1023,103054,102670,100801,101427,100436,101218,101140,100788,102044,100386,101817,100923,99642,101396,100875,99839,100407,99778,100114,98231
45,0,1,1023,106204,105806,103898,104546,103511,104328,104228,103868,105154,103474,104987,104032,102692,104506,104034,102921,103540,102884,103237,101321
46,31,1,1023,103062,102679,100822,101444,100451,101235,101164,100801,102057,100403,101833,100936,99632,101407,100883,99846,100433,99782,100130,98254
47,0,1,1023,106242,105839,103949,104586,103537,104346,104268,103905,105188,103506,105023,104073,102723,104536,104069,102951,103586,102896,103275,101354
48,31,1,1023,103053,102669,100832,101439,100443,101215,101159,100792,102041,100395,101811,100930,99633,101385,100878,99829,100420,99773,100116,98231
49,0,1,1023,106251,105848,103968,104594,103545,104344,104272,103905,105187,103500,105030,104070,102738,104541,104075,102947,103581,102911,103278,101342
