rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,0,1023,106252,105828,103929,104590,103548,104357,104291,103882,105214,103500,105002,104106,102761,104526,104073,102975,103616,102934,103267,101340
78,31,0,1023,103112,102711,100870,101482,100484,101289,101227,100824,102120,100444,101845,101007,99723,101446,100932,99907,100509,99863,100157,98287
79,0,0,1023,106288,105855,103965,104619,103573,104399,104335,103919,105229,103537,105050,104134,102809,104572,104109,103003,103662,102982,103306,101390
80,31,0,1023,103117,102710,100877,101499,100496,101293,101237,100831,102113,100446,101858,101019,99726,101461,100949,99915,100513,99876,100178,98307
81,0,0,1023,106237,105812,103953,104586,103538,104346,104283,103870,105182,103482,105008,104092,102745,104521,104074,102963,103607,102934,103269,101348
82,31,0,1023,103078,102670,100850,101456,100455,101240,101194,100781,102081,100409,101820,100970,99664,101410,100912,99873,100468,99826,100136,98249
83,0,0,1023,106250,105824,103948,104591,103546,104356,104292,103877,105207,103498,105027,104092,102758,104535,104083,102972,103625,102944,103266,101349
84,31,0,1023,103037,102628,100800,101412,100414,101195,101143,100741,102043,100361,101786,100923,99639,101365,100861,99831,100432,99779,100088,98216
85,0,0,1023,106225,105799,103917,104564,103516,104322,104266,103856,105185,103476,105007,104066,102748,104508,104046,102952,103592,102927,103246,101334
86,31,0,1023,103082,102684,100850,101473,100454,101255,101201,100797,102095,100427,101845,100973,99694,101415,100915,99879,100492,99843,100139,98261
87,0,0,1023,106254,105836,103954,104614,103542,104362,104301,103893,105216,103516,105038,104101,102775,104531,104066,102979,103640,102956,103274,101355
88,31,0,1023,103066,102656,100835,101457,100441,101224,101173,100781,102075,100394,101811,100954,99674,101387,100884,99860,100475,99822,100115,98236
89,0,0,1023,106215,105783,103911,104559,103491,104320,104256,103846,105177,103465,104986,104041,102734,104490,104021,102932,103603,102903,103228,101290
90,31,0,1023,103115,102721,100889,101505,100486,101288,101234,100838,102131,100449,101874,101008,99725,101450,100937,99920,100539,99867,100170,98282
91,0,0,1023,106279,105865,103980,104611,103563,104387,104326,103920,105239,103535,105059,104120,102798,104557,104092,102996,103677,102969,103295,101380
92,31,0,1023,103145,102739,100912,101520,100496,101298,101263,100860,102149,100476,101901,101027,99731,101463,100964,99937,100556,99879,100193,98319
93,0,0,1023,106311,105883,103999,104650,103585,104407,104350,103941,105270,103577,105091,104153,102814,104582,104135,103036,103698,102986,103338,101407
94,31,0,1023,103061,102665,100842,101453,100438,101234,101174,100792,102081,100409,101829,100965,99673,101394,100898,99884,100504,99804,100134,98254
95,0,0,1023,106313,105892,104019,104650,103591,104418,104355,103950,105267,103577,105098,104162,102823,104584,104132,103057,103711,102998,103334,101424
96,31,0,1023,103087,102686,100858,101473,100466,101251,101196,100814,102101,100442,101847,100983,99702,101423,100913,99898,100503,99837,100145,98285
97,0,0,1023,106323,105901,104027,104678,103608,104421,104372,103967,105289,103592,105100,104164,102841,104616,104141,103057,103698,103006,103348,101428
98,31,0,1023,103102,102699,100878,101498,100467,101269,101234,100818,102111,100441,101864,100999,99715,101438,100933,99894,100512,99847,100166,98283
99,0,0,1023,106268,105841,103981,104632,103555,104379,104324,103912,105236,103524,105065,104128,102798,104561,104098,103003,103654,102951,103296,101365
100,31,0,1023,103087,102690,100870,101494,100463,101262,101208,100824,102096,100445,101860,100989,99686,101427,100927,99910,100502,99843,100154,98286
101,0,0,1023,106240,105823,103956,104601,103541,104340,104290,103888,105199,103517,105030,104092,102750,104529,104066,102993,103621,102913,103259,101354
102,31,0,1023,103087,102702,100876,101490,100475,101247,101216,100819,102099,100454,101855,101000,99696,101427,100914,99919,100500,99832,100149,98298
103,0,0,1023,106236,105839,103941,104595,103528,104338,104301,103890,105198,103507,105031,104091,102752,104523,104057,102989,103618,102931,103263,101353
104,31,0,1023,103047,102675,100829,101450,100427,101207,101173,100778,102063,100400,101820,100952,99672,101390,100873,99872,100469,99788,100113,98248
105,0,0,1023,106245,105842,103953,104611,103550,104353,104299,103900,105213,103519,105044,104098,102763,104545,104064,102985,103630,102928,103272,101368
106,31,0,1023,103060,102691,100842,101465,100451,101228,101182,100802,102086,100408,101832,100944,99661,101400,100893,99874,100477,99820,100126,98263
107,0,0,1023,106269,105878,103993,104649,103588,104393,104324,103942,105251,103549,105068,104118,102780,104566,104108,103022,103661,102965,103297,101398
108,31,0,1023,103074,102695,100875,101484,100466,101247,101201,100815,102099,100425,101850,100982,99683,101420,100923,99907,100504,99835,100144,98266
109,0,0,1023,106250,105849,103955,104619,103543,104355,104287,103899,105218,103511,105037,104099,102760,104532,104086,102992,103641,102936,103270,101360
110,31,0,1023,103053,102688,100828,101463,100442,101226,101172,100804,102082,100412,101824,100952,99650,101395,100901,99884,100478,99801,100117,98257
111,0,0,1023,106278,105878,103987,104637,103569,104379,104311,103937,105247,103548,105062,104124,102781,104567,104118,103026,103665,102944,103294,101384
112,31,0,1023,103047,102666,100835,101441,100428,101210,101151,100790,102061,100393,101808,100938,99665,101384,100883,99868,100464,99797,100105,98235
113,0,0,1023,106235,105830,103953,104591,103528,104340,104282,103896,105204,103497,105023,104084,102751,104534,104062,102985,103640,102930,103252,101345
114,31,0,1023,103022,102659,100820,101419,100409,101193,101135,100765,102046,100365,101792,100916,99635,101378,100859,99856,100458,99783,100088,98205
115,0,0,1023,106235,105849,103955,104596,103536,104343,104267,103897,105209,103504,105030,104075,102750,104538,104064,102989,103636,102936,103262,101346
116,31,0,1023,103047,102685,100844,101443,100427,101207,101155,100790,102076,100399,101816,100937,99644,101390,100879,99870,100467,99814,100109,98231
117,0,0,1023,106299,105891,103993,104643,103569,104390,104336,103939,105258,103559,105089,104136,102792,104577,104115,103032,103669,102988,103309,101395
118,31,0,1023,103083,102689,100859,101458,100433,101223,101165,100797,102085,100413,101839,100963,99661,101400,100888,99885,100484,99821,100121,98246
119,0,0,1023,106248,105833,103952,104587,103524,104328,104266,103892,105212,103504,105035,104087,102745,104523,104066,102984,103631,102931,103262,101339
120,31,0,1023,103057,102659,100823,101437,100419,101204,101152,100783,102069,100412,101825,100943,99648,101382,100885,99877,100463,99798,100103,98227
121,0,0,1023,106265,105840,103964,104594,103547,104344,104279,103910,105210,103523,105039,104101,102764,104547,104073,103007,103638,102927,103268,101347
122,31,0,1023,103053,102677,100818,101429,100409,101200,101152,100782,102050,100395,101802,100935,99653,101385,100872,99882,100465,99788,100094,98219
123,0,0,1023,106225,105822,103912,104576,103511,104322,104263,103869,105172,103495,104992,104067,102743,104506,104043,102970,103606,102903,103232,101320
124,31,0,1023,103094,102711,100861,101482,100454,101247,101198,100819,102085,100431,101842,100980,99689,101428,100925,99907,100501,99846,100144,98270
125,0,0,1023,106283,105863,103975,104626,103560,104369,104320,103921,105218,103532,105047,104121,102774,104556,104101,103015,103664,102967,103292,101375
126,31,0,1023,103033,102654,100790,101408,100391,101187,101153,100753,102032,100372,101793,100927,99623,101359,100858,99842,100442,99777,100083,98214
127,0,0,1023,106219,105798,103890,104534,103484,104299,104242,103846,105159,103471,104987,104052,102723,104482,104031,102945,103593,102895,103226,101304
128,31,0,1023,103086,102682,100829,101453,100437,101231,101171,100792,102075,100418,101822,100966,99679,101404,100898,99879,100477,99814,100132,98244
129,0,0,1023,106334,105912,104016,104668,103610,104416,104355,103959,105278,103593,105090,104172,102838,104600,104148,103048,103701,103002,103341,101423
130,31,0,1023,103122,102715,100861,101495,100480,101270,101211,100835,102119,100451,101866,101012,99710,101439,100939,99929,100514,99860,100165,98292
131,0,0,1023,106334,105905,104006,104671,103603,104427,104363,103967,105270,103586,105112,104172,102823,104599,104144,103062,103701,103014,103329,101418
132,31,0,1023,103103,102701,100866,101487,100459,101250,101203,100825,102085,100440,101858,101003,99684,101427,100929,99916,100511,99853,100148,98266
133,0,0,1023,106268,105857,103974,104611,103530,104363,104295,103908,105209,103527,105043,104121,102764,104541,104091,103010,103656,102961,103285,101356
134,31,0,1023,103156,102755,100917,101520,100485,101295,101254,100864,102132,100494,101897,101050,99719,101469,100973,99949,100567,99886,100197,98323
135,0,0,1023,106294,105868,103983,104621,103551,104373,104327,103921,105226,103552,105057,104132,102758,104556,104093,103018,103670,102969,103294,101390
136,31,0,1023,103157,102750,100911,101526,100488,101304,101262,100870,102146,100487,101892,101051,99729,101456,100963,99946,100564,99900,100196,98323
137,0,0,1023,106338,105922,104019,104677,103607,104432,104367,103984,105289,103593,105098,104186,102837,104604,104152,103056,103731,103034,103348,101434
138,31,0,1023,103117,102733,100874,101508,100488,101274,101232,100855,102126,100456,101866,101019,99720,101438,100937,99930,100543,99892,100166,98305
139,0,0,1023,106296,105891,103984,104642,103579,104394,104344,103946,105261,103570,105072,104149,102819,104563,104115,103022,103696,103006,103319,101416
140,31,0,1023,103074,102685,100833,101451,100440,101230,101201,100794,102089,100421,101848,100972,99679,101400,100901,99881,100493,99826,100129,98259
141,0,0,1023,106257,105843,103944,104601,103533,104357,104314,103893,105216,103522,105041,104108,102764,104530,104068,102991,103643,102941,103268,101352
142,31,0,1023,103027,102632,100790,101401,100398,101180,101138,100741,102044,100372,101788,100932,99622,101359,100837,99849,100435,99778,100075,98202
143,0,0,1023,106279,105858,103963,104615,103569,104373,104312,103904,105247,103543,105051,104132,102781,104555,104092,103020,103658,102960,103295,101371
144,31,0,1023,103044,102647,100795,101424,100419,101201,101146,100747,102061,100377,101795,100940,99642,101366,100856,99848,100455,99786,100093,98225
145,0,0,1023,106248,105832,103931,104585,103524,104341,104279,103867,105212,103494,105023,104096,102738,104512,104049,102968,103635,102941,103261,101343
146,31,0,1023,103097,102703,100836,101476,100462,101250,101191,100795,102098,100413,101848,100979,99671,101411,100902,99878,100490,99845,100141,98269
147,0,0,1023,106279,105861,103948,104628,103560,104367,104307,103901,105228,103519,105052,104114,102777,104545,104076,102989,103645,102960,103286,101364
148,31,0,1023,103087,102707,100837,101478,100447,101248,101193,100795,102093,100415,101847,100977,99682,101403,100898,99879,100485,99827,100138,98260
149,0,0,1023,106250,105823,103922,104583,103509,104338,104260,103870,105187,103486,105018,104078,102726,104505,104049,102977,103616,102919,103253,101331
150,31,0,1023,103139,102739,100876,101502,100480,101287,101216,100840,102120,100463,101883,101011,99704,101445,100948,99941,100534,99862,100180,98301
151,0,0,1023,106273,105842,103938,104596,103546,104352,104281,103899,105208,103518,105054,104104,102770,104537,104077,102995,103636,102944,103285,101361
152,31,0,1023,103118,102716,100862,101478,100473,101261,101202,100823,102109,100438,101871,100997,99702,101441,100932,99923,100517,99859,100162,98288
153,0,0,1023,106299,105877,103991,104622,103564,104376,104302,103919,105239,103534,105075,104130,102781,104564,104107,103029,103664,102971,103299,101382
154,31,0,1023,103071,102681,100834,101446,100437,101220,101165,100785,102076,100403,101835,100952,99656,101402,100895,99882,100470,99820,100122,98242
155,0,0,1023,106277,105864,103973,104618,103550,104373,104292,103913,105237,103529,105060,104106,102771,104554,104105,103007,103654,102963,103290,101369
156,31,0,1023,103075,102690,100839,101454,100436,101236,101166,100785,102078,100400,101837,100943,99660,101399,100904,99882,100486,99808,100113,98244
157,0,0,1023,106260,105848,103938,104589,103515,104353,104282,103888,105203,103507,105034,104073,102735,104521,104073,102983,103631,102917,103255,101344
158,31,0,1023,103069,102687,100820,101440,100417,101237,101165,100784,102077,100407,101827,100938,99643,101389,100885,99860,100474,99797,100107,98241
159,0,0,1023,106286,105889,103978,104621,103564,104399,104316,103924,105251,103545,105067,104126,102787,104571,104104,103025,103667,102970,103302,101379
160,31,0,1023,103077,102695,100838,101458,100445,101253,101181,100804,102097,100418,101842,100976,99664,101413,100899,99879,100497,99826,100128,98255
161,0,0,1023,106236,105838,103920,104572,103519,104345,104275,103878,105200,103502,105016,104090,102729,104520,104049,102968,103632,102924,103247,101329
162,31,0,1023,103069,102696,100853,101448,100443,101235,101174,100788,102086,100416,101828,100965,99647,101406,100890,99883,100493,99814,100117,98242
163,0,0,1023,106255,105858,103977,104600,103544,104364,104299,103903,105228,103535,105054,104105,102753,104554,104081,102997,103660,102951,103276,101353
164,31,0,1023,103096,102718,100881,101477,100462,101268,101207,100829,102127,100446,101866,101004,99688,101441,100941,99906,100529,99854,100156,98281
165,0,0,1023,106297,105903,104020,104648,103576,104408,104347,103948,105277,103561,105097,104159,102793,104596,104133,103039,103689,102992,103313,101398
166,31,0,1023,103035,102667,100832,101428,100405,101200,101158,100769,102057,100396,101803,100948,99635,101379,100869,99862,100451,99782,100088,98225
167,0,0,1023,106245,105856,103952,104594,103529,104349,104295,103900,105222,103523,105041,104108,102753,104530,104066,102992,103630,102925,103257,101354
168,31,0,1023,103061,102692,100837,101460,100438,101231,101180,100794,102088,100411,101835,100961,99670,101390,100892,99886,100479,99816,100113,98252
169,0,0,1023,106241,105842,103947,104601,103525,104345,104285,103887,105209,103507,105031,104091,102754,104530,104059,102983,103632,102920,103254,101355
170,31,0,1023,103113,102729,100868,101491,100473,101272,101216,100831,102127,100448,101875,101002,99710,101443,100928,99931,100528,99852,100151,98291
171,0,0,1023,106288,105890,103968,104628,103554,104385,104319,103938,105241,103546,105073,104126,102793,104567,104098,103034,103680,102954,103286,101392
172,31,0,1023,103096,102723,100845,101473,100451,101254,101200,100828,102105,100434,101865,100982,99693,101431,100919,99917,100522,99825,100137,98280
173,0,0,1023,106275,105878,103956,104617,103542,104374,104306,103916,105225,103528,105065,104116,102781,104556,104102,103010,103665,102948,103280,101385
174,31,0,1023,103071,102695,100824,101460,100422,101236,101180,100796,102066,100400,101837,100954,99657,101404,100904,99883,100490,99811,100118,98251
175,0,0,1023,106242,105840,103927,104589,103515,104349,104289,103886,105201,103490,105038,104090,102754,104526,104077,102983,103633,102915,103250,101344
176,31,0,1023,103057,102688,100819,101468,100433,101228,101186,100790,102070,100397,101833,100963,99665,101398,100907,99870,100476,99797,100119,98249
177,0,0,1023,106233,105832,103934,104594,103513,104341,104284,103885,105195,103496,105022,104087,102752,104527,104069,102974,103629,102906,103252,101347
178,31,0,1023,103048,102676,100827,101458,100420,101223,101174,100786,102064,100400,101831,100960,99659,101394,100897,99871,100478,99794,100118,98245
179,0,0,1023,106260,105852,103955,104624,103537,104366,104318,103904,105213,103531,105054,104116,102776,104547,104092,103000,103657,102937,103279,101370
180,31,0,1023,103058,102686,100829,101463,100439,101223,101188,100789,102072,100408,101842,100971,99675,101405,100912,99885,100488,99805,100119,98261
181,0,0,1023,106276,105871,103965,104630,103565,104379,104325,103922,105230,103534,105059,104124,102790,104554,104094,103034,103664,102964,103292,101401
182,31,0,1023,103053,102671,100826,101449,100421,101222,101166,100778,102065,100379,101805,100948,99648,101383,100874,99877,100464,99811,100109,98253
183,0,0,1023,106216,105795,103911,104565,103497,104319,104255,103855,105171,103477,104979,104054,102715,104493,104031,102959,103605,102900,103233,101330
184,31,0,1023,103093,102714,100865,101486,100472,101257,101196,100816,102105,100432,101860,100983,99688,101425,100922,99908,100506,99851,100153,98297
185,0,0,1023,106266,105877,103980,104632,103565,104385,104327,103922,105232,103537,105071,104130,102788,104555,104108,103024,103679,102968,103303,101402
186,31,0,1023,103053,102683,100821,101438,100426,101229,101177,100787,102076,100381,101817,100957,99652,101384,100890,99874,100483,99796,100123,98266
187,0,0,1023,106250,105858,103951,104603,103554,104366,104313,103901,105216,103515,105054,104111,102777,104529,104087,102992,103652,102937,103280,101390
188,31,0,1023,103076,102710,100846,101474,100455,101244,101198,100805,102096,100418,101840,100985,99691,101406,100914,99897,100499,99830,100138,98278
189,0,0,1023,106265,105859,103957,104623,103552,104370,104318,103902,105221,103530,105049,104126,102788,104543,104097,103002,103671,102958,103285,101378
190,31,0,1023,103122,102747,100875,101517,100504,101281,101243,100833,102132,100452,101894,101009,99724,101464,100960,99924,100529,99878,100184,98322
191,0,0,1023,106296,105896,103988,104665,103597,104405,104355,103934,105266,103546,105101,104160,102819,104587,104141,103033,103686,102985,103323,101424
192,31,0,1023,103068,102695,100832,101465,100442,101241,101190,100776,102078,100399,101838,100975,99658,101401,100901,99875,100480,99804,100120,98265
193,0,0,1023,106264,105849,103949,104621,103545,104368,104300,103893,105220,103521,105055,104117,102767,104537,104092,102982,103657,102947,103273,101371
194,31,0,1023,103094,102724,100862,101495,100472,101267,101205,100816,102111,100446,101872,101008,99703,101431,100936,99910,100528,99852,100150,98293
