rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1023,106277,105863,103967,104597,103555,104405,104298,103906,105214,103528,105038,104119,102779,104543,104111,102998,103617,102946,103323,101404
36,31,0,1023,103111,102721,100886,101480,100482,101295,101210,100817,102103,100436,101838,100990,99700,101415,100964,99903,100489,99831,100192,98331
37,0,0,1023,106279,105861,103983,104605,103571,104404,104311,103907,105219,103536,105044,104124,102782,104535,104119,102998,103623,102941,103321,101412
38,31,0,1023,103047,102672,100820,101432,100440,101247,101157,100766,102045,100379,101797,100955,99644,101363,100897,99847,100430,99782,100134,98269
39,0,0,1023,106250,105839,103943,104574,103563,104386,104278,103888,105200,103514,105020,104106,102736,104523,104094,102973,103617,102922,103303,101389
40,31,0,1023,103094,102707,100870,101463,100491,101295,101207,100812,102094,100435,101842,100996,99684,101396,100947,99893,100488,99829,100187,98297
41,0,0,1023,106276,105850,103980,104600,103586,104400,104307,103903,105222,103521,105037,104127,102781,104517,104108,102997,103625,102937,103331,101396
42,31,0,1023,103091,102700,100861,101458,100492,101284,101206,100807,102087,100422,101831,100996,99697,101395,100931,99900,100469,99811,100181,98303
43,0,0,1023,106256,105837,103957,104589,103571,104388,104285,103885,105199,103504,105020,104110,102754,104519,104079,102991,103602,102919,103314,101387
44,31,0,1023,103094,102706,100860,101476,100499,101293,101200,100816,102098,100428,101832,101002,99686,101412,100937,99906,100483,99832,100201,98317
45,0,0,1023,106265,105844,103967,104603,103575,104393,104298,103888,105206,103516,105034,104122,102773,104518,104100,102999,103617,102945,103321,101407
46,31,0,1023,103025,102644,100802,101411,100435,101217,101143,100739,102017,100369,101774,100934,99625,101345,100873,99837,100416,99770,100121,98258
47,0,0,1023,106282,105870,103987,104614,103596,104416,104333,103912,105224,103541,105048,104130,102803,104547,104109,103011,103627,102963,103344,101435
48,31,0,1023,103106,102716,100883,101480,100502,101291,101224,100819,102112,100448,101848,101018,99736,101415,100934,99905,100497,99850,100201,98331
49,0,0,1023,106261,105848,103965,104604,103572,104391,104303,103894,105208,103529,105033,104125,102796,104524,104086,102979,103630,102947,103321,101406
50,31,0,1023,103111,102721,100886,101494,100512,101306,101232,100838,102106,100449,101856,101021,99740,101438,100943,99906,100508,99851,100210,98336
51,0,0,1023,106216,105805,103916,104557,103524,104353,104270,103866,105177,103480,104993,104073,102763,104500,104049,102948,103584,102900,103284,101367
52,31,0,1023,103070,102692,100851,101463,100461,101274,101205,100802,102088,100414,101830,100984,99701,101400,100925,99870,100462,99828,100178,98304
53,0,0,1023,106277,105864,103985,104613,103580,104404,104321,103909,105235,103532,105041,104132,102806,104541,104113,102985,103626,102959,103343,101418
54,31,0,1023,103068,102682,100853,101443,100460,101259,101188,100777,102066,100401,101809,100970,99681,101377,100909,99859,100456,99816,100171,98293
55,0,0,1023,106281,105854,103976,104619,103582,104399,104328,103907,105226,103530,105037,104122,102788,104534,104108,102989,103628,102953,103338,101424
56,31,0,1023,103037,102642,100809,101420,100431,101223,101152,100752,102045,100374,101779,100930,99639,101343,100866,99827,100414,99776,100134,98261
57,0,0,1023,106269,105840,103966,104604,103580,104382,104300,103896,105220,103512,105036,104108,102772,104530,104094,102978,103614,102934,103323,101409
58,31,0,1023,103080,102688,100849,101469,100472,101269,101184,100797,102080,100411,101819,100964,99685,101392,100902,99867,100463,99812,100177,98304
59,0,0,1023,106234,105830,103925,104595,103548,104375,104282,103875,105199,103491,105005,104085,102757,104506,104066,102950,103594,102916,103293,101384
60,31,0,1023,103039,102650,100793,101427,100426,101233,101144,100759,102039,100370,101774,100935,99646,101346,100873,99821,100415,99778,100128,98258
61,0,0,1023,106225,105810,103924,104582,103536,104353,104251,103860,105178,103467,104971,104073,102742,104483,104039,102924,103576,102881,103270,101362
62,31,0,1023,103086,102704,100866,101492,100485,101278,101192,100807,102110,100411,101828,100995,99697,101409,100920,99877,100472,99819,100173,98310
63,0,0,1023,106278,105856,103973,104627,103576,104401,104312,103900,105225,103511,105040,104137,102780,104546,104108,102989,103621,102950,103329,101412
64,31,0,1023,103110,102710,100872,101497,100496,101295,101215,100816,102097,100426,101842,101009,99708,101409,100941,99890,100468,99834,100187,98325
65,0,0,1023,106305,105881,104000,104662,103608,104433,104328,103934,105250,103545,105070,104162,102810,104552,104133,103004,103641,102976,103347,101438
66,31,0,1023,103124,102714,100886,101514,100510,101319,101224,100843,102111,100445,101867,101022,99725,101413,100964,99901,100492,99855,100203,98338
67,0,0,1023,106298,105871,104005,104657,103601,104436,104339,103941,105242,103541,105071,104155,102816,104558,104134,103006,103644,102963,103349,101439
68,31,0,1023,103043,102637,100817,101443,100437,101230,101157,100764,102048,100373,101792,100940,99650,101354,100873,99831,100422,99770,100127,98261
69,0,0,1023,106281,105855,103974,104636,103582,104413,104326,103915,105234,103525,105055,104127,102790,104539,104102,102993,103621,102947,103326,101415
70,31,0,1023,103062,102670,100839,101464,100448,101257,101177,100787,102057,100389,101810,100957,99675,101375,100889,99845,100434,99796,100148,98284
71,0,0,1023,106280,105857,103970,104634,103576,104413,104320,103924,105222,103521,105055,104128,102806,104535,104106,102987,103624,102959,103330,101418
72,31,0,1023,103118,102727,100897,101511,100504,101315,101235,100841,102128,100448,101874,101022,99740,101435,100960,99905,100500,99861,100217,98346
73,0,0,1023,106290,105863,103993,104654,103588,104421,104327,103940,105252,103532,105057,104148,102828,104562,104123,103008,103645,102973,103357,101428
74,31,0,1023,103050,102668,100827,101467,100443,101257,101169,100789,102065,100371,101806,100960,99689,101381,100893,99858,100441,99808,100151,98276
75,0,0,1023,106223,105795,103924,104590,103534,104366,104263,103873,105174,103471,105006,104095,102773,104486,104050,102958,103578,102907,103283,101362
76,31,0,1023,103087,102674,100833,101471,100466,101277,101194,100797,102071,100396,101823,100986,99705,101382,100911,99869,100444,99808,100166,98291
77,0,0,1023,106264,105832,103969,104618,103557,104397,104283,103900,105206,103504,105024,104116,102782,104523,104090,102972,103601,102929,103310,101398
78,31,0,1023,103078,102672,100858,101472,100458,101277,101174,100794,102086,100399,101811,100985,99692,101395,100913,99872,100448,99816,100165,98292
79,0,0,1023,106342,105905,104034,104694,103621,104473,104377,103970,105296,103586,105096,104192,102866,104607,104167,103056,103678,103006,103395,101481
80,31,0,1023,103138,102743,100913,101539,100507,101330,101246,100848,102138,100466,101868,101035,99750,101459,100962,99924,100503,99884,100228,98356
81,0,0,1023,106262,105835,103948,104618,103534,104390,104282,103883,105210,103494,105013,104107,102778,104526,104076,102968,103580,102925,103304,101383
82,31,0,1023,103081,102675,100821,101464,100434,101257,101170,100779,102067,100392,101802,100967,99685,101386,100896,99856,100434,99791,100148,98278
83,0,0,1023,106259,105827,103943,104605,103536,104376,104284,103882,105197,103490,105003,104097,102770,104519,104067,102963,103585,102920,103300,101378
84,31,0,1023,103067,102658,100824,101456,100432,101246,101162,100769,102057,100378,101788,100958,99670,101383,100875,99852,100427,99802,100150,98272
85,0,0,1023,106244,105796,103941,104583,103526,104362,104269,103860,105181,103483,104969,104073,102743,104503,104038,102946,103565,102885,103283,101375
86,31,0,1023,103078,102661,100829,101441,100432,101241,101162,100767,102045,100375,101760,100950,99669,101374,100878,99848,100427,99780,100144,98278
87,0,0,1023,106248,105810,103919,104582,103539,104358,104262,103867,105182,103475,104965,104080,102760,104505,104050,102946,103571,102900,103277,101368
88,31,0,1023,103052,102624,100794,101438,100425,101230,101154,100755,102038,100373,101746,100940,99654,101363,100865,99833,100418,99774,100127,98263
89,0,0,1023,106283,105838,103952,104615,103562,104407,104309,103908,105220,103521,105015,104121,102802,104554,104105,102996,103616,102943,103325,101411
90,31,0,1023,103099,102679,100847,101469,100468,101285,101199,100806,102090,100410,101817,100985,99710,101421,100921,99892,100469,99825,100180,98303
91,0,0,1023,106257,105812,103932,104586,103550,104394,104283,103874,105202,103489,104990,104089,102779,104530,104073,102975,103582,102927,103304,101384
92,31,0,1023,103098,102678,100851,101459,100470,101276,101190,100786,102094,100413,101802,100975,99701,101420,100913,99883,100447,99828,100177,98312
93,0,0,1023,106274,105829,103951,104608,103566,104393,104316,103881,105213,103506,105010,104102,102789,104533,104080,102979,103587,102945,103328,101415
94,31,0,1023,103055,102642,100816,101441,100434,101242,101171,100755,102044,100374,101771,100930,99661,101367,100878,99840,100404,99790,100150,98275
95,0,0,1023,106299,105866,103997,104639,103582,104429,104337,103914,105235,103533,105057,104129,102813,104560,104109,102997,103630,102969,103349,101435
96,31,0,1023,103045,102648,100817,101430,100430,101236,101166,100750,102043,100367,101779,100926,99657,101367,100854,99828,100417,99781,100133,98272
97,0,0,1023,106228,105798,103927,104567,103512,104350,104264,103846,105167,103468,104987,104052,102742,104489,104024,102942,103568,102900,103276,101368
98,31,0,1023,103083,102679,100864,101474,100469,101274,101204,100799,102092,100413,101829,100971,99693,101402,100899,99875,100460,99831,100182,98313
99,0,0,1023,106271,105843,103973,104626,103579,104404,104321,103894,105223,103523,105045,104112,102792,104541,104084,103004,103601,102951,103325,101410
100,31,0,1023,103080,102663,100846,101469,100464,101275,101192,100786,102082,100403,101822,100962,99706,101401,100904,99876,100460,99812,100162,98297
101,0,0,1023,106276,105833,103963,104615,103566,104399,104300,103899,105222,103496,105030,104101,102792,104542,104084,102995,103620,102926,103314,101405
102,31,0,1023,103086,102673,100850,101465,100450,101269,101176,100783,102085,100400,101821,100962,99684,101383,100902,99869,100467,99805,100162,98295
103,0,0,1023,106256,105825,103947,104594,103552,104391,104277,103886,105211,103499,105022,104096,102775,104517,104071,102985,103614,102927,103307,101398
104,31,0,1023,103116,102707,100877,101486,100492,101305,101202,100816,102110,100442,101860,100995,99711,101426,100936,99910,100504,99841,100213,98325
105,0,0,1023,106241,105795,103929,104576,103544,104367,104260,103866,105195,103490,105018,104077,102755,104506,104058,102964,103603,102902,103308,101378
106,31,0,1023,103063,102657,100830,101447,100453,101255,101176,100776,102072,100402,101830,100950,99683,101383,100894,99877,100465,99800,100166,98280
107,0,0,1023,106252,105830,103948,104601,103562,104383,104284,103877,105211,103503,105030,104096,102782,104527,104076,102982,103628,102932,103324,101411
108,31,0,1023,103093,102689,100869,101486,100501,101293,101204,100801,102109,100428,101847,100995,99716,101415,100928,99900,100498,99824,100199,98321
109,0,0,1023,106239,105810,103954,104596,103556,104393,104283,103880,105202,103495,105016,104096,102788,104524,104084,102987,103612,102900,103313,101389
110,31,0,1023,103072,102652,100838,101450,100455,101252,101165,100768,102065,100391,101800,100954,99683,101380,100890,99866,100442,99780,100157,98281
111,0,0,1023,106291,105840,103990,104617,103583,104410,104308,103902,105219,103535,105044,104129,102815,104541,104113,103006,103631,102945,103338,101416
112,31,0,1023,103091,102656,100831,101457,100458,101255,101170,100773,102066,100403,101806,100967,99693,101386,100903,99875,100461,99795,100166,98285
113,0,0,1023,106349,105889,104015,104684,103638,104456,104361,103941,105271,103579,105091,104169,102853,104608,104148,103056,103677,102982,103389,101468
114,31,0,1023,103044,102613,100786,101428,100416,101218,101142,100726,102022,100371,101758,100923,99656,101356,100864,99835,100412,99747,100130,98250
115,0,0,1023,106300,105845,103987,104644,103590,104422,104328,103904,105227,103536,105049,104133,102810,104558,104106,103013,103641,102963,103351,101425
116,31,0,1023,103079,102669,100846,101472,100467,101271,101189,100779,102068,100411,101815,100971,99682,101390,100910,99870,100465,99817,100183,98300
117,0,0,1023,106252,105811,103951,104607,103530,104366,104278,103859,105181,103498,105008,104095,102756,104511,104068,102962,103598,102918,103309,101387
118,31,0,1023,103038,102619,100796,101416,100415,101196,101142,100731,102020,100356,101767,100916,99640,101345,100861,99820,100410,99761,100136,98248
119,0,0,1023,106276,105832,103978,104617,103568,104388,104316,103894,105215,103522,105027,104108,102794,104544,104105,102990,103632,102948,103338,101414
120,31,0,1023,103079,102660,100852,101451,100447,101246,101186,100771,102068,100409,101809,100966,99689,101396,100917,99869,100464,99814,100180,98298
121,0,0,1023,106279,105846,103986,104626,103567,104395,104323,103895,105222,103542,105038,104131,102819,104559,104114,103012,103649,102957,103354,101422
122,31,0,1023,103070,102652,100842,101450,100455,101242,101175,100774,102053,100387,101799,100968,99699,101396,100897,99872,100465,99810,100178,98292
123,0,0,1023,106307,105876,103994,104648,103614,104415,104335,103913,105239,103546,105060,104143,102841,104573,104122,103033,103661,102979,103360,101447
124,31,0,1023,103094,102686,100849,101471,100477,101261,101208,100781,102090,100408,101827,100990,99706,101410,100904,99888,100481,99817,100194,98308
125,0,0,1023,106274,105825,103947,104604,103565,104373,104317,103876,105211,103506,105032,104123,102797,104535,104084,102977,103634,102927,103330,101411
126,31,0,1023,103108,102682,100872,101482,100481,101267,101216,100800,102106,100429,101838,101004,99707,101422,100937,99892,100507,99828,100201,98320
127,0,0,1023,106264,105817,103966,104608,103558,104370,104299,103882,105213,103520,105022,104115,102779,104527,104085,102973,103636,102927,103330,101398
128,31,0,1023,103141,102717,100901,101534,100512,101305,101250,100837,102133,100472,101874,101042,99745,101442,100948,99917,100522,99867,100238,98340
129,0,0,1023,106266,105800,103947,104603,103545,104364,104296,103874,105199,103501,105012,104095,102766,104504,104064,102960,103604,102919,103313,101387
130,31,0,1023,103088,102658,100855,101463,100451,101249,101187,100786,102070,100411,101811,100980,99682,101385,100897,99867,100463,99809,100176,98289
131,0,0,1023,106272,105824,103976,104615,103558,104379,104305,103895,105210,103523,105027,104130,102779,104535,104083,102986,103634,102939,103336,101413
132,31,0,1023,103085,102646,100855,101464,100436,101251,101188,100783,102073,100406,101814,100983,99676,101395,100889,99868,100476,99812,100175,98294
133,0,0,1023,106317,105865,104023,104660,103589,104429,104352,103940,105254,103571,105075,104175,102828,104591,104118,103034,103673,102988,103373,101457
134,31,0,1023,103022,102614,100818,101417,100394,101198,101129,100743,102013,100370,101762,100938,99636,101349,100845,99840,100425,99769,100130,98249
135,0,0,1023,106273,105828,103968,104605,103551,104374,104304,103891,105207,103521,105021,104121,102771,104523,104082,102992,103629,102935,103326,101404
136,31,0,1023,103073,102663,100847,101450,100441,101242,101179,100771,102065,100411,101813,100983,99677,101379,100898,99859,100454,99812,100168,98299
137,0,0,1023,106230,105801,103925,104572,103517,104337,104262,103850,105171,103494,105000,104094,102747,104508,104053,102944,103584,102895,103298,101370
138,31,0,1023,103066,102652,100824,101430,100420,101228,101156,100752,102039,100404,101795,100960,99658,101373,100880,99843,100441,99789,100166,98278
139,0,0,1023,106274,105830,103956,104599,103548,104380,104305,103882,105201,103530,105031,104115,102786,104535,104078,102970,103628,102937,103336,101398
140,31,0,1023,103091,102659,100851,101450,100459,101250,101193,100774,102061,100421,101818,100980,99681,101390,100898,99862,100462,99806,100174,98295
141,0,0,1023,106261,105816,103961,104588,103542,104374,104315,103867,105202,103531,105029,104112,102766,104519,104073,102965,103608,102924,103321,101388
142,31,0,1023,103096,102696,100874,101469,100463,101267,101218,100791,102087,100448,101833,101006,99697,101416,100923,99878,100474,99821,100191,98308
143,0,0,1023,106237,105801,103952,104565,103523,104341,104284,103843,105181,103501,105000,104098,102743,104509,104055,102940,103593,102912,103300,101379
144,31,0,1023,103087,102665,100857,101445,100447,101252,101204,100764,102063,100416,101819,100976,99672,101391,100897,99856,100465,99817,100175,98286
145,0,0,1023,106294,105840,103988,104619,103574,104395,104339,103893,105221,103541,105054,104137,102799,104548,104105,102989,103643,102952,103358,101421
146,31,0,1023,103023,102629,100806,101400,100406,101207,101153,100728,102013,100372,101757,100934,99642,101345,100854,99809,100414,99759,100136,98245
147,0,0,1023,106264,105831,103965,104590,103546,104378,104323,103883,105199,103524,105006,104129,102790,104527,104079,102971,103635,102925,103329,101412
148,31,0,1023,103109,102695,100877,101480,100486,101279,101234,100817,102096,100454,101832,101013,99713,101420,100930,99890,100514,99833,100211,98324
149,0,0,1023,106279,105843,103979,104624,103564,104395,104323,103912,105224,103549,105035,104134,102789,104547,104097,102985,103664,102953,103353,101431
150,31,0,1023,103075,102679,100851,101470,100452,101257,101203,100791,102077,100423,101827,100984,99697,101403,100914,99865,100488,99829,100186,98315
151,0,0,1023,106284,105865,103992,104631,103573,104405,104343,103911,105237,103552,105050,104144,102815,104557,104103,102989,103662,102982,103362,101435
152,31,0,1023,103062,102668,100838,101444,100439,101239,101184,100769,102066,100415,101798,100967,99671,101375,100883,99853,100457,99815,100168,98291
153,0,0,1023,106260,105844,103961,104601,103554,104388,104304,103881,105205,103522,105021,104121,102774,104520,104082,102981,103623,102944,103332,101413
154,31,0,1023,103088,102702,100865,101475,100468,101282,101212,100792,102094,100429,101828,100998,99711,101406,100928,99891,100485,99850,100208,98320
155,0,0,1023,106316,105893,104006,104659,103600,104437,104341,103929,105256,103570,105073,104174,102846,104574,104150,103035,103676,102993,103386,101465
156,31,0,1023,103052,102659,100815,101447,100422,101227,101169,100751,102051,100379,101786,100951,99668,101363,100884,99838,100435,99790,100155,98286
157,0,0,1023,106212,105795,103906,104583,103506,104341,104271,103846,105170,103487,104975,104071,102744,104487,104050,102933,103578,102898,103290,101373
158,31,0,1023,103030,102626,100798,101432,100414,101219,101161,100749,102021,100380,101764,100939,99650,101342,100864,99817,100418,99776,100140,98259
159,0,0,1023,106248,105824,103947,104597,103536,104387,104291,103878,105189,103532,105000,104110,102782,104522,104080,102963,103610,102931,103328,101395
160,31,0,1023,103097,102703,100872,101483,100477,101294,101216,100812,102097,100455,101841,101003,99718,101419,100930,99900,100476,99841,100211,98325
161,0,0,1023,106242,105818,103961,104589,103547,104384,104290,103873,105194,103518,105009,104105,102772,104509,104067,102967,103598,102915,103326,101399
162,31,0,1023,103102,102699,100881,101494,100498,101295,101223,100810,102089,100450,101836,101003,99720,101411,100931,99904,100492,99842,100211,98329
163,0,0,1023,106262,105843,103977,104619,103569,104399,104317,103896,105221,103530,105033,104122,102787,104533,104086,102994,103628,102950,103344,101414
164,31,0,1023,103146,102731,100904,101533,100521,101328,101268,100843,102154,100471,101884,101048,99761,101456,100973,99938,100536,99873,100254,98372
165,0,0,1023,106279,105841,103964,104625,103574,104402,104321,103892,105224,103515,105039,104125,102802,104541,104098,102994,103632,102945,103344,101425
166,31,0,1023,103041,102636,100796,101421,100412,101220,101161,100731,102036,100367,101774,100935,99653,101346,100862,99829,100421,99768,100136,98258
167,0,0,1023,106263,105844,103962,104608,103550,104394,104310,103877,105218,103509,105027,104119,102774,104527,104087,102983,103617,102932,103322,101409
168,31,0,1023,103045,102642,100805,101426,100415,101233,101158,100740,102053,100375,101779,100950,99637,101356,100869,99840,100425,99783,100142,98268
169,0,0,1023,106267,105834,103964,104608,103560,104399,104313,103881,105214,103526,105033,104117,102771,104532,104085,102980,103624,102934,103326,101412
170,31,0,1023,103091,102678,100856,101472,100473,101276,101214,100792,102084,100423,101829,100997,99695,101406,100913,99883,100479,99838,100190,98308
171,0,0,1023,106332,105892,104019,104656,103608,104447,104373,103933,105261,103579,105084,104168,102828,104579,104135,103039,103676,103002,103387,101460
172,31,0,1023,103084,102668,100844,101458,100457,101265,101196,100775,102065,100419,101826,100986,99673,101392,100906,99869,100465,99830,100187,98296
173,0,0,1023,106295,105856,103982,104629,103572,104418,104329,103902,105217,103536,105055,104144,102795,104556,104110,103003,103648,102974,103356,101433
174,31,0,1023,103077,102669,100846,101455,100445,101263,101172,100762,102051,100401,101813,100973,99662,101384,100900,99860,100454,99824,100162,98288
175,0,0,1023,106298,105865,103988,104645,103603,104434,104318,103918,105225,103553,105047,104151,102797,104562,104108,103015,103646,102976,103357,101429
176,31,0,1023,103102,102694,100875,101486,100487,101290,101201,100802,102076,100434,101824,100990,99687,101408,100928,99885,100480,99845,100200,98320
177,0,0,1023,106292,105846,103994,104637,103582,104423,104322,103903,105217,103551,105042,104135,102810,104553,104110,103004,103643,102974,103351,101429
178,31,0,1023,103033,102628,100813,101426,100421,101233,101153,100733,102019,100383,101772,100930,99649,101359,100870,99828,100426,99781,100144,98251
179,0,0,1023,106283,105866,103992,104640,103593,104419,104321,103910,105217,103549,105056,104134,102812,104554,104128,103007,103651,102961,103355,101434
180,31,0,1023,103109,102701,100871,101496,100492,101287,101207,100809,102084,100446,101838,101001,99736,101417,100934,99899,100492,99836,100211,98325
181,0,0,1023,106291,105853,103981,104645,103593,104414,104318,103910,105227,103544,105050,104137,102813,104554,104100,103010,103655,102969,103353,101432
182,31,0,1023,103087,102674,100846,101462,100457,101256,101184,100778,102059,100415,101802,100969,99688,101387,100891,99855,100452,99816,100177,98294
183,0,0,1023,106265,105833,103962,104610,103567,104390,104299,103886,105188,103525,105021,104108,102786,104535,104080,102983,103622,102939,103329,101405
184,31,0,1023,103095,102685,100858,101471,100464,101279,101188,100787,102064,100423,101820,100996,99714,101410,100915,99867,100474,99832,100192,98312
185,0,0,1023,106252,105829,103951,104607,103541,104384,104285,103870,105195,103513,105011,104111,102783,104528,104084,102960,103598,102935,103314,101400
186,31,0,1023,103104,102691,100863,101493,100468,101286,101194,100791,102074,100431,101836,100992,99697,101419,100931,99882,100470,99837,100192,98318
187,0,0,1023,106329,105874,104014,104671,103599,104437,104335,103932,105239,103575,105067,104159,102831,104586,104133,103020,103663,102974,103381,101455
188,31,0,1023,103112,102701,100869,101485,100475,101285,101197,100814,102080,100445,101833,101001,99711,101423,100922,99879,100487,99842,100207,98327
189,0,0,1023,106282,105847,103970,104622,103564,104391,104303,103896,105214,103533,105042,104120,102783,104543,104087,102966,103618,102940,103340,101421
190,31,0,1023,103088,102692,100851,101484,100471,101258,101196,100789,102072,100421,101825,100980,99687,101404,100911,99862,100454,99819,100185,98297
191,0,0,1023,106318,105890,104005,104674,103610,104435,104356,103940,105253,103564,105074,104162,102845,104574,104127,103029,103647,102998,103381,101454
192,31,0,1023,103125,102718,100894,101521,100498,101314,101248,100828,102113,100467,101865,101025,99750,101439,100952,99919,100494,99874,100225,98342
193,0,0,1023,106303,105871,104005,104659,103599,104423,104344,103923,105237,103563,105065,104149,102845,104573,104122,103018,103646,102981,103361,101446
194,31,0,1023,103044,102638,100813,101425,100425,101227,101157,100735,102032,100378,101775,100936,99672,101352,100855,99831,100415,99790,100143,98254
