rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1023,106318,105902,104004,104607,103597,104389,104354,103940,105236,103562,105098,104161,102823,104596,104129,103024,103644,103006,103333,101412
26,31,1,1023,103145,102745,100893,101474,100511,101276,101255,100838,102109,100461,101880,101026,99739,101462,100954,99920,100501,99883,100175,98312
27,0,1,1023,106338,105918,104016,104628,103617,104405,104367,103948,105246,103576,105099,104171,102836,104620,104146,103039,103673,103019,103337,101432
28,31,1,1023,103069,102675,100815,101392,100433,101198,101172,100762,102041,100396,101808,100953,99655,101403,100871,99851,100431,99816,100114,98251
29,0,1,1023,106284,105859,103962,104562,103569,104354,104312,103896,105201,103520,105043,104119,102784,104577,104080,102982,103624,102954,103300,101385
30,31,1,1023,103067,102644,100813,101387,100436,101195,101179,100764,102031,100386,101809,100950,99664,101414,100874,99843,100425,99809,100106,98249
31,0,1,1023,106275,105840,103952,104568,103572,104376,104314,103901,105191,103522,105059,104121,102792,104588,104096,102981,103613,102956,103291,101388
32,31,1,1023,103092,102687,100829,101422,100468,101229,101203,100785,102052,100420,101854,100985,99682,101450,100909,99870,100457,99829,100142,98283
33,0,1,1023,106250,105825,103930,104536,103551,104330,104287,103864,105162,103501,105031,104106,102758,104559,104057,102956,103595,102934,103260,101356
34,31,1,1023,103088,102689,100834,101424,100467,101235,101187,100780,102053,100414,101845,100991,99669,101444,100899,99869,100450,99824,100139,98265
35,0,1,1023,106267,105842,103948,104575,103570,104352,104300,103879,105186,103518,105051,104120,102761,104569,104076,102973,103606,102930,103285,101375
36,31,1,1023,103043,102655,100796,101395,100429,101193,101160,100745,102025,100374,101812,100952,99648,101400,100854,99849,100414,99782,100101,98248
37,0,1,1023,106270,105856,103949,104582,103554,104354,104313,103895,105196,103520,105057,104130,102790,104579,104075,102982,103615,102951,103291,101383
38,31,1,1023,103050,102650,100801,101411,100423,101192,101164,100757,102026,100379,101814,100956,99655,101408,100858,99835,100425,99793,100099,98248
39,0,1,1023,106289,105863,103972,104620,103586,104385,104349,103918,105216,103543,105075,104153,102825,104605,104096,103011,103654,102966,103313,101416
40,31,1,1023,103044,102645,100812,101407,100430,101197,101172,100759,102021,100394,101816,100964,99660,101411,100851,99843,100432,99785,100104,98256
41,0,1,1023,106257,105832,103964,104575,103553,104351,104305,103900,105190,103515,105064,104117,102775,104579,104062,102973,103614,102932,103275,101388
42,31,1,1023,103127,102736,100903,101498,100520,101280,101253,100854,102118,100474,101921,101051,99750,101499,100940,99920,100517,99877,100196,98344
43,0,1,1023,106293,105867,103990,104613,103583,104371,104332,103931,105215,103547,105092,104156,102815,104600,104089,103006,103646,102976,103323,101431
44,31,1,1023,103040,102635,100801,101396,100416,101181,101139,100754,102009,100375,101806,100945,99653,101396,100838,99825,100412,99776,100097,98243
45,0,1,1023,106273,105839,103947,104592,103573,104347,104308,103902,105189,103522,105058,104128,102786,104580,104069,102978,103611,102962,103292,101395
46,31,1,1023,103071,102671,100823,101435,100460,101224,101177,100780,102049,100392,101848,100972,99671,101433,100879,99856,100436,99828,100135,98264
47,0,1,1023,106284,105859,103959,104597,103583,104376,104329,103910,105210,103538,105073,104139,102791,104594,104079,102991,103628,102972,103312,101393
48,31,1,1023,103112,102719,100873,101487,100501,101276,101230,100822,102094,100451,101881,101025,99710,101477,100920,99904,100497,99873,100175,98312
49,0,1,1023,106279,105853,103970,104622,103585,104371,104330,103907,105200,103540,105063,104135,102792,104589,104082,102991,103619,102977,103301,101395
50,31,1,1023,103129,102727,100877,101508,100516,101266,101230,100830,102101,100457,101887,101024,99728,101483,100929,99909,100498,99881,100191,98324
51,0,1,1023,106323,105889,104007,104660,103613,104407,104344,103941,105248,103572,105115,104167,102825,104625,104117,103030,103661,102996,103345,101432
52,31,1,1023,103072,102670,100815,101446,100448,101220,101182,100775,102049,100398,101838,100968,99669,101436,100868,99849,100441,99814,100126,98264
53,0,1,1023,106324,105902,103998,104682,103619,104421,104364,103957,105261,103570,105120,104169,102830,104649,104122,103031,103673,103017,103347,101455
54,31,1,1023,103120,102732,100873,101507,100500,101278,101234,100829,102093,100435,101890,101015,99726,101479,100921,99918,100489,99877,100173,98307
55,0,1,1023,106244,105833,103922,104585,103540,104320,104284,103864,105158,103471,105016,104086,102748,104548,104032,102958,103576,102932,103256,101350
56,31,1,1023,103142,102754,100887,101512,100514,101270,101240,100832,102108,100446,101887,101037,99732,101487,100921,99926,100503,99881,100187,98324
57,0,1,1023,106327,105921,104010,104676,103625,104408,104378,103958,105252,103571,105128,104183,102840,104641,104111,103047,103674,103001,103356,101443
58,31,1,1023,103092,102717,100848,101479,100466,101235,101201,100798,102074,100409,101872,101000,99694,101452,100890,99879,100470,99830,100154,98298
59,0,1,1023,106255,105841,103925,104593,103541,104326,104293,103876,105178,103496,105047,104104,102761,104563,104039,102976,103608,102932,103284,101368
60,31,1,1023,103024,102651,100789,101397,100398,101167,101141,100734,102015,100355,101797,100933,99642,101389,100826,99822,100404,99765,100098,98221
61,0,1,1023,106265,105870,103963,104610,103568,104353,104323,103906,105214,103530,105054,104133,102788,104581,104059,102988,103625,102948,103307,101397
62,31,1,1023,103072,102706,100842,101456,100464,101233,101205,100795,102077,100431,101844,100993,99696,101444,100881,99882,100458,99825,100143,98285
63,0,1,1023,106263,105872,103944,104610,103562,104359,104325,103901,105213,103538,105069,104131,102789,104581,104064,102993,103615,102949,103305,101401
64,31,1,1023,103018,102646,100799,101416,100408,101195,101168,100749,102029,100373,101803,100928,99633,101385,100829,99829,100416,99773,100107,98248
65,0,1,1023,106229,105841,103947,104599,103538,104344,104303,103882,105182,103515,105045,104092,102750,104547,104039,102959,103585,102925,103287,101374
66,31,1,1023,103054,102698,100850,101464,100453,101228,101200,100787,102069,100408,101846,100974,99676,101438,100874,99867,100454,99813,100140,98290
67,0,1,1023,106260,105859,103964,104620,103560,104358,104323,103907,105211,103533,105063,104130,102785,104573,104062,102998,103620,102941,103296,101400
68,31,1,1023,103043,102675,100804,101432,100422,101199,101176,100763,102043,100377,101824,100937,99639,101399,100842,99832,100420,99781,100112,98251
69,0,1,1023,106311,105907,104005,104648,103599,104404,104356,103947,105248,103550,105123,104158,102803,104621,104098,103012,103667,102992,103341,101430
70,31,1,1023,103040,102672,100807,101426,100423,101199,101164,100780,102033,100378,101835,100949,99632,101406,100848,99827,100433,99799,100112,98244
71,0,1,1023,106264,105868,103960,104604,103557,104358,104312,103915,105198,103519,105080,104121,102773,104575,104069,102969,103621,102940,103293,101378
72,31,1,1023,103064,102695,100817,101450,100438,101226,101192,100789,102050,100392,101847,100983,99666,101436,100870,99847,100443,99826,100129,98263
73,0,1,1023,106296,105910,103980,104641,103594,104396,104357,103938,105234,103553,105110,104162,102809,104615,104099,103011,103656,102985,103322,101429
74,31,1,1023,103003,102639,100772,101391,100390,101163,101136,100726,101998,100340,101788,100911,99623,101368,100808,99797,100402,99749,100073,98206
75,0,1,1023,106234,105829,103914,104580,103529,104328,104286,103879,105168,103484,105035,104090,102756,104546,104028,102949,103594,102921,103275,101343
76,31,1,1023,103079,102708,100838,101471,100455,101220,101193,100798,102061,100401,101857,100974,99687,101437,100870,99855,100460,99816,100134,98263
77,0,1,1023,106288,105888,103971,104639,103564,104370,104326,103929,105219,103539,105102,104134,102806,104602,104084,102984,103644,102970,103311,101399
78,31,1,1023,103131,102750,100881,101529,100509,101283,101241,100848,102102,100458,101925,101024,99743,101494,100936,99915,100513,99864,100186,98330
79,0,1,1023,106299,105882,103981,104657,103593,104399,104332,103933,105211,103537,105102,104152,102813,104610,104101,103008,103652,102975,103317,101409
80,31,1,1023,103085,102710,100836,101486,100449,101244,101207,100800,102070,100404,101870,100982,99691,101454,100901,99872,100476,99828,100145,98280
81,0,1,1023,106276,105867,103956,104635,103556,104373,104318,103905,105209,103521,105093,104126,102799,104601,104084,102984,103645,102961,103298,101385
82,31,1,1023,103110,102733,100866,101505,100475,101259,101218,100824,102092,100434,101900,101018,99718,101480,100923,99891,100511,99859,100180,98298
83,0,1,1023,106301,105899,103993,104656,103602,104390,104346,103934,105240,103548,105101,104157,102813,104628,104110,103010,103667,102996,103335,101410
84,31,1,1023,103054,102681,100828,101448,100450,101218,101191,100782,102054,100390,101835,100975,99655,101448,100880,99856,100462,99811,100133,98258
85,0,1,1023,106274,105884,103966,104626,103574,104370,104331,103916,105223,103529,105080,104138,102777,104611,104095,102991,103651,102967,103312,101400
86,31,1,1023,103029,102669,100782,101426,100410,101175,101152,100751,102032,100361,101814,100942,99635,101409,100858,99820,100433,99776,100099,98227
87,0,1,1023,106274,105892,103968,104637,103576,104380,104329,103922,105227,103511,105088,104138,102788,104609,104092,102997,103670,102965,103310,101395
88,31,1,1023,103115,102756,100877,101508,100492,101276,101241,100840,102109,100421,101890,101018,99725,101481,100931,99906,100519,99865,100184,98306
89,0,1,1023,106272,105871,103958,104619,103571,104372,104330,103916,105206,103500,105066,104123,102785,104602,104077,102989,103635,102963,103289,101371
90,31,1,1023,103030,102669,100786,101425,100424,101192,101167,100769,102028,100354,101820,100938,99628,101419,100845,99828,100439,99793,100087,98213
91,0,1,1023,106266,105852,103931,104624,103557,104359,104326,103918,105205,103503,105074,104127,102790,104597,104072,102984,103641,102955,103295,101365
92,31,1,1023,103109,102727,100838,101496,100470,101258,101232,100829,102097,100424,101881,101014,99726,101464,100912,99892,100502,99846,100171,98286
93,0,1,1023,106265,105864,103932,104611,103548,104355,104328,103912,105206,103511,105065,104130,102785,104582,104062,102989,103650,102959,103293,101368
94,31,1,1023,103040,102667,100786,101432,100420,101185,101179,100772,102025,100372,101795,100953,99654,101414,100854,99838,100447,99781,100103,98221
95,0,1,1023,106330,105919,103996,104670,103618,104404,104377,103960,105251,103566,105107,104173,102843,104641,104127,103031,103702,102991,103342,101433
96,31,1,1023,103074,102686,100812,101454,100451,101208,101200,100783,102057,100386,101829,100977,99686,101434,100873,99862,100471,99810,100124,98265
97,0,1,1023,106264,105846,103930,104604,103573,104345,104316,103890,105201,103506,105043,104115,102786,104578,104063,102971,103633,102935,103286,101376
98,31,1,1023,103082,102699,100820,101460,100462,101228,101221,100794,102067,100394,101846,100983,99693,101448,100890,99871,100475,99822,100140,98263
99,0,1,1023,106288,105879,103962,104628,103563,104365,104332,103915,105214,103516,105074,104134,102799,104603,104087,102987,103643,102957,103300,101388
100,31,1,1023,103095,102711,100856,101484,100475,101244,101217,100809,102080,100418,101867,100997,99707,101466,100908,99886,100498,99838,100152,98278
101,0,1,1023,106243,105842,103933,104598,103534,104325,104295,103880,105182,103486,105040,104106,102765,104570,104057,102954,103621,102928,103258,101349
102,31,1,1023,103087,102711,100831,101483,100460,101228,101206,100799,102069,100404,101864,100990,99697,101451,100904,99872,100490,99825,100137,98263
103,0,1,1023,106233,105829,103926,104589,103536,104322,104286,103866,105171,103481,105035,104104,102754,104568,104045,102962,103623,102921,103255,101348
104,31,1,1023,103116,102735,100867,101517,100504,101262,101237,100832,102099,100436,101892,101023,99733,101493,100928,99915,100523,99872,100173,98307
105,0,1,1023,106280,105863,103950,104622,103559,104352,104321,103905,105203,103512,105069,104127,102806,104589,104085,102987,103663,102941,103285,101383
106,31,1,1023,103081,102692,100837,101460,100456,101230,101187,100783,102061,100389,101852,100987,99695,101440,100893,99873,100478,99819,100127,98272
107,0,1,1023,106291,105894,103985,104647,103591,104387,104346,103915,105229,103535,105100,104151,102826,104616,104106,103005,103680,102972,103304,101411
108,31,1,1023,103113,102735,100864,101502,100499,101259,101242,100818,102093,100433,101877,101016,99715,101487,100931,99893,100522,99862,100161,98292
109,0,1,1023,106315,105908,103987,104663,103617,104395,104360,103933,105236,103552,105098,104163,102830,104629,104118,103004,103691,102988,103322,101403
110,31,1,1023,103109,102718,100853,101502,100496,101257,101235,100818,102085,100443,101866,101010,99720,101476,100910,99874,100511,99843,100147,98280
111,0,1,1023,106252,105840,103937,104597,103541,104341,104297,103883,105173,103500,105037,104109,102785,104566,104045,102939,103627,102939,103258,101338
112,31,1,1023,103098,102700,100834,101471,100456,101229,101196,100794,102046,100402,101838,100992,99701,101440,100891,99848,100474,99828,100134,98254
113,0,1,1023,106290,105890,103976,104637,103582,104368,104349,103927,105207,103540,105080,104142,102808,104596,104086,102977,103651,102981,103313,101388
114,31,1,1023,103133,102749,100883,101510,100516,101270,101257,100842,102105,100443,101894,101024,99732,101482,100931,99896,100518,99882,100187,98310
115,0,1,1023,106295,105875,103974,104649,103602,104383,104348,103931,105221,103539,105075,104148,102800,104605,104088,102986,103672,102990,103316,101384
116,31,1,1023,103084,102703,100841,101491,100477,101239,101223,100806,102068,100418,101854,100997,99694,101445,100898,99861,100487,99836,100149,98267
117,0,1,1023,106305,105903,103979,104673,103603,104400,104357,103939,105233,103551,105104,104171,102831,104615,104116,103006,103688,102990,103326,101420
118,31,1,1023,103037,102672,100799,101438,100424,101200,101168,100754,102024,100370,101817,100959,99655,101396,100842,99812,100449,99773,100099,98229
119,0,1,1023,106282,105875,103968,104624,103585,104373,104337,103914,105202,103523,105071,104148,102798,104590,104067,102982,103658,102956,103303,101384
120,31,1,1023,103082,102699,100837,101464,100461,101234,101211,100798,102064,100406,101839,100999,99681,101443,100880,99868,100477,99821,100138,98272
121,0,1,1023,106285,105863,103966,104626,103581,104376,104339,103924,105223,103516,105066,104154,102796,104593,104077,102999,103649,102966,103306,101389
122,31,1,1023,103088,102706,100859,101485,100484,101251,101225,100825,102090,100423,101848,101017,99707,101468,100901,99881,100490,99832,100150,98283
123,0,1,1023,106266,105874,103954,104624,103570,104358,104332,103912,105208,103518,105045,104144,102795,104597,104072,102975,103637,102943,103302,101380
124,31,1,1023,103002,102644,100769,101407,100405,101165,101150,100744,102005,100351,101783,100934,99636,101382,100830,99797,100415,99758,100079,98202
125,0,1,1023,106238,105862,103927,104609,103551,104344,104308,103891,105196,103509,105044,104123,102779,104570,104059,102964,103622,102926,103278,101362
126,31,1,1023,103044,102675,100806,101454,100444,101209,101180,100764,102051,100387,101828,100968,99651,101421,100867,99835,100447,99798,100121,98257
127,0,1,1023,106255,105851,103932,104612,103558,104348,104310,103897,105200,103509,105047,104116,102759,104585,104073,102968,103626,102951,103285,101381
128,31,1,1023,103045,102672,100798,101436,100426,101198,101177,100767,102042,100376,101816,100953,99649,101421,100875,99830,100436,99804,100113,98246
129,0,1,1023,106304,105916,104005,104660,103598,104400,104357,103949,105251,103566,105096,104174,102811,104618,104119,103014,103671,102982,103331,101421
130,31,1,1023,103034,102668,100809,101425,100416,101183,101155,100755,102029,100372,101798,100948,99634,101404,100845,99815,100435,99786,100098,98236
131,0,1,1023,106251,105854,103945,104612,103549,104340,104304,103894,105198,103512,105042,104124,102776,104581,104062,102957,103620,102938,103273,101364
132,31,1,1023,103035,102644,100784,101426,100400,101173,101153,100754,102006,100364,101785,100937,99632,101387,100838,99801,100413,99761,100076,98211
133,0,1,1023,106297,105881,103972,104652,103581,104378,104347,103932,105219,103539,105065,104145,102805,104598,104093,102981,103646,102957,103306,101390
134,31,1,1023,103146,102761,100901,101532,100514,101292,101252,100865,102129,100455,101900,101043,99750,101512,100948,99912,100522,99880,100193,98323
135,0,1,1023,106287,105887,103981,104630,103577,104371,104318,103929,105219,103521,105070,104130,102788,104595,104070,102972,103635,102967,103298,101386
136,31,1,1023,103102,102716,100855,101483,100480,101243,101218,100831,102085,100416,101855,100992,99693,101461,100894,99865,100483,99847,100158,98290
137,0,1,1023,106274,105851,103959,104611,103570,104344,104313,103902,105198,103515,105041,104105,102775,104581,104053,102956,103615,102942,103283,101368
138,31,1,1023,103050,102659,100792,101417,100416,101189,101149,100754,102023,100359,101790,100930,99633,101408,100833,99805,100421,99777,100095,98219
139,0,1,1023,106290,105872,103962,104625,103573,104364,104322,103919,105218,103527,105057,104133,102780,104602,104079,102963,103634,102953,103297,101378
140,31,1,1023,103065,102673,100815,101439,100437,101202,101176,100774,102041,100373,101817,100954,99654,101424,100867,99821,100433,99788,100104,98236
141,0,1,1023,106253,105850,103935,104599,103547,104342,104288,103900,105188,103494,105034,104106,102765,104572,104045,102939,103600,102930,103267,101347
142,31,1,1023,103048,102671,100812,101450,100441,101205,101163,100775,102034,100375,101811,100955,99653,101419,100846,99812,100427,99780,100101,98223
143,0,1,1023,106308,105903,104003,104664,103608,104402,104348,103955,105248,103549,105094,104172,102826,104631,104115,103004,103667,102982,103320,101406
144,31,1,1023,103081,102715,100852,101487,100474,101242,101191,100824,102079,100411,101862,101002,99700,101457,100902,99872,100481,99839,100140,98276
145,0,1,1023,106249,105870,103953,104625,103561,104354,104300,103912,105197,103504,105064,104112,102771,104585,104065,102958,103635,102942,103279,101368
146,31,1,1023,103097,102732,100869,101498,100492,101251,101211,100835,102095,100425,101886,101004,99704,101473,100903,99885,100497,99854,100159,98288
147,0,1,1023,106306,105910,104015,104658,103599,104385,104350,103952,105237,103533,105107,104158,102809,104626,104088,103010,103665,102999,103328,101404
148,31,1,1023,103112,102732,100871,101493,100497,101230,101217,100821,102083,100410,101878,101000,99693,101467,100887,99878,100490,99848,100160,98281
149,0,1,1023,106291,105869,103970,104620,103582,104357,104318,103908,105212,103503,105072,104130,102794,104597,104059,102980,103636,102965,103299,101376
150,31,1,1023,103094,102696,100868,101469,100464,101230,101203,100798,102075,100404,101866,100987,99703,101452,100880,99857,100475,99844,100141,98264
151,0,1,1023,106266,105851,103967,104627,103559,104347,104303,103898,105203,103503,105065,104121,102788,104581,104052,102959,103633,102941,103276,101366
152,31,1,1023,103051,102665,100812,101441,100427,101188,101174,100762,102029,100372,101824,100949,99645,101399,100831,99820,100429,99775,100097,98228
153,0,1,1023,106290,105875,103974,104626,103571,104350,104322,103916,105205,103517,105062,104130,102791,104579,104064,102971,103643,102944,103284,101389
154,31,1,1023,103063,102673,100810,101448,100446,101199,101177,100775,102041,100357,101817,100958,99646,101394,100854,99821,100448,99777,100095,98237
155,0,1,1023,106294,105882,103959,104635,103580,104367,104329,103925,105223,103511,105067,104135,102798,104580,104070,102980,103652,102951,103290,101390
156,31,1,1023,103156,102765,100895,101530,100522,101293,101267,100869,102140,100460,101907,101047,99743,101490,100937,99908,100541,99882,100196,98331
157,0,1,1023,106265,105860,103957,104618,103569,104353,104312,103914,105216,103507,105049,104130,102780,104568,104054,102960,103642,102933,103281,101379
158,31,1,1023,103071,102690,100829,101460,100464,101218,101187,100796,102074,100390,101835,100985,99672,101421,100871,99840,100473,99818,100126,98259
159,0,1,1023,106245,105842,103918,104598,103537,104329,104302,103889,105194,103463,105027,104107,102751,104540,104032,102934,103620,102937,103273,101356
160,31,1,1023,103066,102683,100814,101461,100448,101220,101195,100790,102062,100378,101831,100971,99659,101405,100863,99832,100473,99803,100128,98257
161,0,1,1023,106225,105830,103918,104582,103526,104330,104299,103882,105179,103478,105023,104093,102746,104525,104028,102931,103614,102919,103258,101346
162,31,1,1023,103015,102638,100784,101413,100396,101187,101150,100760,102023,100342,101790,100932,99631,101359,100816,99804,100426,99767,100094,98213
163,0,1,1023,106217,105810,103909,104568,103522,104321,104277,103876,105174,103454,105005,104077,102743,104507,104009,102930,103600,102894,103248,101318
164,31,1,1023,103065,102677,100815,101458,100445,101227,101187,100800,102067,100374,101825,100955,99654,101408,100862,99847,100464,99795,100128,98248
165,0,1,1023,106282,105867,103976,104636,103572,104377,104330,103939,105228,103506,105058,104116,102786,104588,104071,102986,103656,102949,103302,101382
166,31,1,1023,103054,102659,100802,101439,100433,101200,101159,100791,102046,100353,101805,100933,99641,101401,100845,99823,100448,99794,100108,98232
167,0,1,1023,106269,105848,103960,104624,103555,104361,104314,103928,105216,103493,105058,104108,102780,104568,104053,102965,103631,102956,103298,101369
168,31,1,1023,103090,102711,100846,101493,100471,101252,101211,100820,102084,100399,101854,100990,99697,101441,100878,99864,100496,99849,100152,98272
169,0,1,1023,106291,105875,103966,104656,103591,104380,104336,103943,105224,103533,105074,104147,102803,104588,104068,102988,103662,102977,103312,101397
170,31,1,1023,103102,102704,100842,101493,100476,101246,101226,100827,102082,100417,101863,100996,99709,101446,100883,99872,100486,99845,100151,98279
171,0,1,1023,106228,105828,103908,104592,103526,104324,104285,103885,105170,103459,105027,104079,102749,104537,104008,102933,103597,102919,103255,101340
172,31,1,1023,103109,102718,100864,101512,100489,101255,101236,100842,102098,100429,101876,101007,99721,101465,100902,99880,100509,99865,100172,98293
173,0,1,1023,106278,105857,103945,104635,103572,104363,104334,103930,105208,103524,105065,104121,102800,104568,104063,102962,103641,102962,103297,101381
174,31,1,1023,103150,102751,100884,101539,100527,101293,101262,100877,102126,100455,101905,101034,99740,101479,100935,99904,100534,99879,100198,98323
175,0,1,1023,106295,105882,103957,104641,103588,104384,104333,103938,105229,103532,105076,104136,102801,104584,104077,102969,103643,102965,103307,101388
176,31,1,1023,103131,102734,100853,101516,100510,101272,101247,100861,102109,100441,101886,101024,99724,101470,100920,99892,100515,99862,100187,98310
177,0,1,1023,106358,105929,104011,104699,103633,104436,104396,104001,105285,103585,105135,104190,102852,104642,104137,103042,103704,103030,103373,101441
178,31,1,1023,103107,102701,100830,101486,100460,101237,101211,100826,102079,100407,101868,100989,99695,101438,100883,99865,100476,99830,100157,98270
179,0,1,1023,106261,105831,103926,104607,103534,104335,104295,103896,105186,103485,105040,104097,102760,104545,104041,102942,103597,102921,103278,101346
180,31,1,1023,103043,102638,100779,101425,100400,101181,101139,100744,102019,100341,101781,100928,99627,101382,100823,99806,100401,99771,100093,98202
181,0,1,1023,106283,105873,103967,104642,103568,104357,104323,103928,105219,103510,105080,104136,102781,104584,104075,102973,103635,102958,103310,101377
182,31,1,1023,103143,102744,100896,101533,100498,101276,101239,100853,102125,100436,101908,101037,99719,101476,100924,99907,100525,99862,100192,98310
183,0,1,1023,106287,105856,103965,104632,103544,104359,104313,103924,105210,103497,105065,104130,102772,104574,104047,102971,103629,102952,103291,101370
184,31,1,1023,103097,102691,100849,101480,100452,101226,101213,100815,102076,100409,101853,100988,99687,101436,100872,99864,100481,99823,100151,98263
185,0,1,1023,106281,105859,103960,104620,103554,104353,104325,103911,105205,103511,105066,104123,102769,104562,104040,102973,103619,102939,103287,101370
186,31,1,1023,103112,102707,100848,101484,100472,101242,101223,100824,102080,100408,101860,100998,99694,101438,100881,99877,100486,99827,100159,98278
187,0,1,1023,106271,105844,103934,104605,103549,104348,104322,103907,105205,103488,105053,104110,102770,104562,104052,102965,103617,102933,103295,101352
188,31,1,1023,103041,102641,100783,101422,100413,101190,101175,100766,102027,100353,101813,100943,99632,101387,100821,99816,100429,99776,100110,98218
189,0,1,1023,106304,105886,103970,104639,103596,104368,104358,103957,105241,103537,105099,104165,102802,104601,104070,103005,103655,102978,103330,101396
190,31,1,1023,103065,102675,100819,101450,100444,101202,101202,100798,102065,100379,101835,100967,99665,101411,100855,99846,100446,99808,100141,98243
191,0,1,1023,106283,105861,103968,104629,103580,104366,104355,103933,105236,103523,105073,104150,102797,104581,104063,102982,103640,102968,103320,101389
192,31,1,1023,103077,102690,100829,101466,100463,101221,101215,100802,102082,100401,101844,100989,99687,101429,100866,99864,100470,99826,100151,98260
193,0,1,1023,106275,105853,103953,104627,103560,104349,104337,103917,105217,103508,105063,104137,102783,104571,104049,102982,103643,102955,103299,101365
194,31,1,1023,103089,102697,100832,101471,100463,101228,101210,100807,102083,100396,101848,100993,99695,101432,100869,99861,100493,99819,100142,98265
