rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102672,102245,100380,100983,100029,100819,100754,100354,101651,99980,101398,100525,99237,100940,100445,99442,100008,99416,99704,97837
1,0,1,1023,106241,105797,103867,104508,103490,104312,104247,103850,105179,103468,104992,104040,102725,104441,104008,102930,103557,102921,103234,101310
2,31,1,1023,103087,102692,100812,101421,100437,101222,101186,100800,102076,100393,101839,100947,99663,101346,100864,99862,100436,99839,100124,98243
3,0,1,1023,106302,105864,103963,104602,103563,104373,104332,103930,105235,103523,105077,104102,102781,104524,104082,103008,103613,102976,103287,101375
4,31,1,1023,103108,102700,100847,101452,100463,101233,101195,100815,102097,100402,101860,100947,99676,101374,100891,99881,100463,99844,100136,98256
5,0,1,1023,106267,105850,103947,104577,103529,104341,104284,103897,105213,103504,105044,104068,102753,104483,104049,102962,103596,102942,103262,101333
6,31,1,1023,103127,102728,100869,101470,100471,101260,101215,100831,102114,100442,101871,100978,99695,101393,100903,99886,100488,99866,100151,98271
7,0,1,1023,106290,105876,103953,104598,103548,104376,104294,103919,105235,103544,105065,104096,102771,104510,104065,102985,103618,102981,103283,101371
8,31,1,1023,103054,102659,100771,101401,100403,101207,101123,100760,102048,100379,101801,100905,99612,101322,100837,99818,100411,99808,100089,98215
9,0,1,1023,106271,105850,103927,104574,103524,104353,104285,103909,105223,103523,105046,104084,102745,104494,104053,102960,103606,102954,103274,101354
10,31,1,1023,103074,102682,100800,101427,100424,101230,101161,100792,102075,100397,101834,100942,99659,101353,100864,99842,100431,99825,100120,98252
11,0,1,1023,106271,105844,103929,104597,103547,104368,104295,103909,105218,103502,105058,104087,102779,104505,104062,102972,103614,102964,103280,101356
12,31,1,1023,103087,102686,100805,101446,100443,101246,101173,100793,102084,100397,101837,100949,99673,101379,100878,99863,100445,99842,100128,98257
13,0,1,1023,106324,105901,103980,104642,103602,104423,104342,103957,105274,103554,105109,104150,102819,104566,104125,103023,103658,103014,103336,101411
14,31,1,1023,103151,102730,100860,101495,100496,101303,101239,100849,102140,100456,101899,101019,99717,101429,100936,99903,100511,99880,100172,98302
15,0,1,1023,106308,105875,103947,104624,103579,104409,104344,103944,105261,103553,105082,104133,102803,104545,104105,103005,103658,102996,103304,101386
16,31,1,1023,103117,102718,100827,101468,100466,101272,101224,100833,102107,100446,101866,100984,99681,101403,100913,99869,100476,99862,100143,98269
17,0,1,1023,106292,105857,103936,104594,103554,104377,104315,103917,105223,103539,105048,104110,102769,104527,104082,102970,103622,102960,103276,101351
18,31,1,1023,103045,102631,100775,101392,100396,101201,101144,100749,102036,100355,101786,100914,99629,101328,100838,99810,100402,99774,100075,98197
