rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1023,103090,102675,100863,101438,100493,101234,101194,100781,102061,100439,101877,100963,99679,101404,100857,99860,100445,99819,100142,98247
37,0,1,1023,106273,105841,103975,104589,103597,104366,104302,103884,105205,103540,105093,104100,102785,104550,104044,102975,103599,102942,103292,101354
38,31,1,1023,103137,102715,100918,101478,100528,101281,101248,100817,102111,100468,101929,101008,99736,101469,100907,99908,100490,99863,100188,98289
39,0,1,1023,106325,105862,104018,104619,103622,104401,104355,103924,105227,103580,105126,104139,102812,104605,104084,103016,103647,102974,103327,101382
40,31,1,1023,103065,102636,100844,101404,100451,101211,101168,100747,102024,100405,101850,100935,99642,101396,100841,99841,100417,99779,100112,98222
41,0,1,1023,106343,105881,104022,104637,103648,104410,104359,103935,105240,103586,105137,104153,102804,104620,104102,103031,103649,102988,103331,101401
42,31,1,1023,103109,102687,100867,101452,100511,101246,101211,100786,102072,100437,101891,100969,99672,101437,100881,99874,100456,99824,100144,98254
43,0,1,1023,106310,105888,104035,104625,103624,104405,104343,103929,105242,103577,105140,104142,102793,104613,104093,103003,103639,102979,103331,101380
44,31,1,1023,103106,102707,100915,101461,100500,101256,101207,100802,102081,100441,101909,100990,99699,101455,100896,99881,100468,99847,100161,98256
45,0,1,1023,106290,105865,104011,104605,103597,104379,104315,103905,105216,103548,105111,104121,102797,104581,104068,102983,103623,102964,103307,101361
46,31,1,1023,103113,102702,100892,101473,100512,101264,101211,100806,102086,100455,101907,100995,99708,101450,100901,99884,100473,99845,100157,98262
47,0,1,1023,106269,105832,103967,104593,103592,104359,104302,103885,105193,103526,105084,104100,102774,104562,104054,102974,103605,102944,103274,101336
48,31,1,1023,103119,102698,100880,101470,100510,101264,101218,100800,102083,100444,101897,100978,99695,101446,100888,99893,100467,99850,100150,98263
49,0,1,1023,106343,105890,104024,104647,103640,104417,104367,103936,105252,103586,105132,104141,102814,104611,104105,103015,103645,102991,103335,101386
50,31,1,1023,103132,102699,100873,101476,100516,101271,101221,100805,102095,100457,101895,100983,99704,101447,100894,99897,100463,99836,100157,98261
51,0,1,1023,106299,105849,103971,104594,103584,104369,104302,103880,105195,103528,105081,104095,102773,104547,104048,102985,103602,102946,103287,101337
52,31,1,1023,103128,102707,100880,101468,100497,101265,101216,100794,102075,100428,101885,100976,99686,101435,100888,99880,100464,99827,100155,98251
53,0,1,1023,106317,105869,103988,104615,103597,104379,104324,103899,105213,103532,105095,104119,102780,104578,104060,102991,103631,102945,103309,101360
54,31,1,1023,103112,102693,100851,101449,100480,101240,101205,100775,102060,100405,101877,100958,99678,101425,100871,99866,100443,99823,100144,98243
55,0,1,1023,106325,105896,104010,104642,103622,104400,104354,103915,105240,103560,105126,104128,102810,104605,104106,103020,103653,102990,103334,101395
56,31,1,1023,103064,102664,100845,101426,100451,101212,101161,100742,102039,100380,101843,100933,99638,101390,100854,99841,100428,99785,100118,98222
57,0,1,1023,106287,105852,103992,104608,103586,104372,104311,103893,105218,103540,105087,104106,102775,104573,104074,102978,103611,102950,103303,101352
58,31,1,1023,103072,102667,100835,101425,100463,101214,101178,100755,102049,100399,101860,100934,99649,101401,100859,99837,100427,99802,100125,98227
59,0,1,1023,106259,105828,103950,104576,103562,104341,104297,103860,105190,103509,105085,104074,102753,104537,104054,102961,103591,102916,103273,101330
60,31,1,1023,103107,102682,100837,101444,100472,101239,101197,100772,102066,100414,101880,100948,99665,101407,100879,99865,100465,99809,100141,98238
61,0,1,1023,106334,105890,104004,104641,103623,104410,104357,103923,105236,103552,105129,104128,102808,104591,104096,103026,103659,102973,103332,101390
62,31,1,1023,103110,102669,100856,101446,100479,101249,101192,100778,102064,100411,101885,100956,99675,101411,100874,99858,100459,99807,100140,98237
63,0,1,1023,106297,105830,103953,104589,103579,104365,104302,103877,105206,103522,105091,104095,102770,104553,104044,102978,103616,102941,103285,101351
64,31,1,1023,103165,102733,100905,101499,100528,101291,101242,100817,102125,100459,101931,101012,99727,101463,100904,99919,100509,99872,100185,98303
65,0,1,1023,106278,105833,103959,104577,103561,104354,104290,103866,105181,103494,105063,104077,102751,104527,104023,102955,103605,102924,103268,101338
66,31,1,1023,103105,102671,100865,101452,100473,101246,101187,100781,102067,100399,101877,100962,99667,101410,100868,99853,100458,99810,100138,98243
67,0,1,1023,106284,105844,103974,104593,103577,104363,104311,103883,105203,103509,105070,104090,102768,104542,104045,102970,103614,102928,103283,101351
68,31,1,1023,103103,102679,100861,101459,100487,101240,101198,100784,102073,100416,101867,100971,99681,101410,100873,99860,100447,99818,100139,98254
69,0,1,1023,106281,105832,103968,104585,103583,104353,104312,103879,105203,103517,105057,104097,102759,104543,104043,102969,103606,102937,103287,101339
70,31,1,1023,103100,102682,100865,101468,100489,101240,101210,100791,102070,100436,101866,100978,99679,101407,100867,99868,100460,99824,100148,98245
71,0,1,1023,106287,105849,103998,104627,103603,104372,104332,103899,105212,103548,105066,104126,102795,104557,104062,102975,103626,102969,103312,101348
72,31,1,1023,103107,102718,100882,101481,100501,101257,101218,100802,102086,100442,101885,100999,99716,101431,100893,99882,100481,99846,100171,98254
73,0,1,1023,106289,105872,103991,104630,103604,104373,104327,103903,105207,103539,105098,104132,102808,104568,104074,102998,103625,102968,103323,101358
74,31,1,1023,103114,102728,100885,101486,100508,101256,101222,100806,102089,100450,101891,100996,99719,101445,100902,99897,100482,99845,100178,98264
75,0,1,1023,106312,105878,103981,104630,103608,104370,104334,103906,105226,103557,105100,104127,102798,104585,104081,103003,103631,102969,103322,101364
76,31,1,1023,103090,102673,100823,101443,100457,101211,101179,100759,102047,100405,101851,100959,99666,101407,100865,99854,100434,99798,100129,98229
77,0,1,1023,106333,105883,104000,104632,103607,104392,104347,103916,105224,103573,105111,104152,102804,104590,104089,103014,103643,102980,103332,101382
78,31,1,1023,103147,102722,100884,101477,100505,101266,101230,100811,102090,100465,101902,101005,99714,101451,100904,99907,100488,99848,100181,98271
79,0,1,1023,106370,105921,104042,104670,103641,104433,104386,103954,105267,103611,105152,104186,102858,104630,104126,103057,103670,103005,103367,101410
80,31,1,1023,103122,102713,100880,101473,100499,101274,101226,100793,102088,100441,101892,100989,99711,101443,100895,99893,100464,99824,100162,98256
81,0,1,1023,106322,105884,104012,104631,103624,104413,104342,103918,105231,103569,105117,104144,102819,104599,104094,103022,103644,102977,103332,101376
82,31,1,1023,103101,102677,100849,101446,100472,101248,101179,100771,102059,100427,101857,100952,99688,101414,100882,99866,100441,99812,100147,98239
83,0,1,1023,106340,105898,104022,104652,103615,104422,104342,103924,105253,103597,105125,104145,102840,104604,104125,103021,103665,103006,103346,101407
84,31,1,1023,103130,102707,100882,101480,100509,101280,101207,100800,102087,100459,101888,100997,99723,101449,100919,99896,100494,99864,100176,98276
85,0,1,1023,106338,105899,104025,104654,103628,104422,104363,103931,105240,103595,105129,104155,102836,104605,104122,103029,103675,103010,103353,101402
86,31,1,1023,103119,102695,100878,101458,100492,101255,101212,100793,102070,100460,101880,100980,99704,101435,100905,99884,100476,99847,100161,98253
87,0,1,1023,106327,105865,103999,104615,103601,104387,104336,103913,105206,103568,105097,104134,102798,104585,104093,103000,103636,102968,103317,101371
88,31,1,1023,103162,102726,100902,101499,100510,101281,101243,100832,102092,100463,101911,101017,99726,101466,100932,99903,100489,99853,100194,98286
89,0,1,1023,106256,105778,103922,104561,103538,104309,104263,103843,105146,103491,105027,104054,102740,104517,104025,102928,103556,102877,103239,101307
90,31,1,1023,103129,102709,100878,101491,100511,101265,101218,100816,102082,100454,101889,100995,99714,101460,100921,99888,100473,99829,100170,98292
91,0,1,1023,106339,105883,104009,104660,103617,104403,104345,103936,105238,103585,105107,104153,102802,104613,104110,103015,103648,102969,103334,101399
92,31,1,1023,103117,102697,100869,101486,100493,101259,101212,100801,102081,100459,101871,100996,99688,101445,100909,99876,100472,99819,100160,98265
93,0,1,1023,106330,105885,104013,104654,103633,104405,104348,103934,105235,103588,105109,104143,102796,104606,104123,103014,103646,102971,103339,101389
94,31,1,1023,103126,102710,100875,101488,100511,101261,101221,100816,102083,100453,101880,100990,99693,101454,100918,99887,100471,99832,100172,98273
95,0,1,1023,106313,105861,103989,104639,103610,104393,104336,103927,105230,103569,105103,104129,102804,104600,104096,103004,103627,102973,103322,101374
96,31,1,1023,103117,102697,100868,101480,100510,101252,101225,100812,102079,100445,101881,100980,99700,101453,100902,99880,100457,99855,100156,98258
97,0,1,1023,106288,105841,103966,104613,103586,104354,104322,103902,105192,103527,105086,104104,102782,104572,104063,102974,103601,102960,103293,101342
98,31,1,1023,103116,102689,100860,101478,100490,101237,101221,100804,102080,100441,101879,100965,99691,101449,100897,99875,100451,99832,100151,98238
99,0,1,1023,106305,105849,103969,104615,103584,104365,104330,103903,105213,103541,105096,104098,102801,104587,104069,102983,103607,102956,103292,101346
100,31,1,1023,103090,102668,100830,101445,100462,101215,101196,100772,102050,100412,101864,100949,99691,101427,100865,99853,100440,99819,100123,98230
101,0,1,1023,106278,105838,103961,104608,103567,104344,104312,103881,105191,103529,105068,104086,102775,104568,104052,102964,103593,102947,103276,101336
102,31,1,1023,103065,102654,100810,101436,100442,101200,101171,100754,102036,100393,101841,100929,99662,101418,100845,99836,100412,99800,100107,98217
103,0,1,1023,106324,105873,103990,104655,103612,104401,104335,103926,105232,103564,105124,104141,102814,104617,104097,103007,103640,102986,103319,101396
104,31,1,1023,103141,102703,100879,101504,100510,101267,101225,100810,102106,100454,101901,100993,99718,101480,100913,99897,100478,99855,100170,98270
105,0,1,1023,106311,105864,103980,104638,103595,104387,104336,103909,105237,103564,105104,104114,102805,104614,104082,103004,103623,102960,103308,101377
106,31,1,1023,103139,102721,100886,101507,100498,101273,101237,100819,102117,100458,101903,100989,99720,101481,100929,99899,100485,99852,100164,98289
107,0,1,1023,106361,105902,104044,104692,103632,104435,104378,103956,105284,103598,105135,104163,102839,104638,104130,103030,103665,103002,103354,101422
108,31,1,1023,103110,102676,100857,101482,100478,101236,101199,100787,102086,100420,101858,100963,99694,101443,100889,99856,100448,99819,100138,98244
109,0,1,1023,106297,105838,103978,104636,103573,104370,104311,103901,105224,103552,105081,104104,102796,104577,104070,102978,103610,102946,103295,101353
110,31,1,1023,103150,102725,100902,101519,100513,101290,101241,100830,102124,100490,101907,100999,99733,101485,100933,99909,100487,99859,100181,98285
111,0,1,1023,106314,105864,104006,104642,103595,104390,104330,103919,105238,103569,105097,104107,102804,104613,104088,103009,103620,102945,103314,101373
112,31,1,1023,103105,102678,100859,101475,100476,101244,101205,100792,102083,100431,101860,100960,99692,101437,100892,99871,100440,99801,100135,98240
113,0,1,1023,106308,105842,103990,104636,103596,104402,104335,103912,105247,103556,105096,104121,102813,104597,104099,103000,103630,102963,103317,101366
114,31,1,1023,103126,102689,100871,101496,100499,101269,101220,100810,102109,100458,101889,100984,99716,101464,100918,99899,100458,99839,100166,98271
115,0,1,1023,106316,105861,103990,104647,103594,104403,104339,103926,105249,103578,105111,104125,102822,104599,104108,103018,103631,102962,103322,101385
116,31,1,1023,103147,102715,100890,101508,100494,101277,101228,100815,102125,100479,101910,101001,99730,101473,100936,99918,100484,99849,100182,98285
117,0,1,1023,106320,105869,104001,104648,103589,104403,104330,103915,105250,103585,105112,104127,102817,104594,104105,103017,103639,102971,103324,101387
118,31,1,1023,103144,102724,100909,101507,100494,101277,101232,100819,102123,100476,101897,100998,99726,101471,100936,99915,100494,99849,100179,98284
119,0,1,1023,106302,105863,104002,104631,103582,104379,104330,103901,105231,103566,105086,104113,102800,104589,104085,103001,103629,102945,103304,101357
120,31,1,1023,103079,102662,100843,101454,100441,101225,101178,100767,102061,100425,101848,100934,99661,101414,100862,99850,100429,99783,100120,98216
121,0,1,1023,106284,105855,103980,104643,103572,104375,104310,103895,105217,103554,105083,104101,102769,104571,104070,102982,103613,102932,103286,101349
122,31,1,1023,103109,102700,100862,101504,100480,101259,101205,100793,102089,100451,101881,100974,99680,101430,100892,99882,100455,99821,100147,98265
123,0,1,1023,106311,105876,103999,104662,103578,104394,104331,103905,105238,103562,105100,104125,102792,104594,104069,102994,103615,102962,103318,101382
124,31,1,1023,103106,102706,100874,101494,100469,101248,101195,100787,102095,100449,101866,100978,99682,101445,100889,99865,100450,99816,100151,98266
125,0,1,1023,106310,105874,103982,104646,103597,104384,104315,103897,105232,103567,105086,104115,102785,104585,104073,102980,103614,102949,103301,101376
126,31,1,1023,103099,102693,100846,101482,100480,101234,101180,100768,102083,100428,101857,100962,99679,101430,100874,99857,100434,99811,100143,98258
127,0,1,1023,106354,105927,104045,104699,103635,104430,104363,103945,105288,103618,105129,104161,102863,104637,104119,103028,103666,103005,103362,101424
128,31,1,1023,103109,102716,100881,101495,100470,101251,101203,100790,102101,100461,101875,100983,99708,101450,100895,99874,100458,99825,100154,98251
129,0,1,1023,106288,105864,103988,104635,103563,104374,104316,103886,105231,103559,105083,104119,102804,104582,104065,102972,103604,102938,103293,101344
130,31,1,1023,103096,102704,100863,101478,100457,101236,101197,100770,102084,100435,101875,100959,99705,101433,100872,99863,100432,99803,100139,98234
131,0,1,1023,106282,105863,103978,104618,103557,104363,104312,103884,105220,103550,105077,104092,102797,104576,104053,102974,103594,102941,103283,101339
132,31,1,1023,103077,102681,100847,101452,100443,101221,101186,100772,102068,100413,101854,100936,99684,101427,100844,99846,100424,99807,100107,98212
133,0,1,1023,106280,105844,103967,104611,103557,104356,104321,103887,105209,103533,105079,104096,102773,104566,104043,102971,103581,102936,103274,101336
134,31,1,1023,103107,102706,100870,101480,100462,101238,101214,100794,102095,100447,101885,100975,99685,101432,100884,99867,100432,99829,100140,98247
135,0,1,1023,106337,105908,104029,104662,103624,104407,104365,103942,105253,103591,105138,104146,102830,104615,104102,103031,103636,102992,103328,101383
136,31,1,1023,103100,102688,100863,101465,100468,101220,101197,100786,102059,100424,101873,100959,99680,101426,100868,99864,100428,99823,100131,98237
137,0,1,1023,106288,105849,103979,104614,103562,104358,104318,103897,105212,103532,105082,104111,102792,104572,104055,102982,103589,102929,103286,101341
138,31,1,1023,103148,102738,100911,101513,100505,101278,101243,100843,102133,100472,101918,101029,99740,101478,100930,99918,100492,99858,100190,98292
139,0,1,1023,106385,105957,104080,104716,103660,104464,104412,104003,105316,103631,105188,104216,102887,104676,104160,103085,103687,103036,103396,101451
140,31,1,1023,103126,102728,100893,101499,100497,101252,101229,100815,102105,100457,101897,101005,99724,101464,100911,99893,100466,99844,100170,98279
141,0,1,1023,106318,105907,104028,104657,103617,104392,104370,103930,105249,103573,105125,104155,102827,104614,104091,103007,103647,102972,103334,101391
142,31,1,1023,103107,102717,100875,101484,100475,101245,101211,100803,102092,100436,101874,100993,99696,101450,100888,99889,100443,99823,100139,98263
143,0,1,1023,106340,105922,104042,104679,103614,104419,104358,103948,105279,103587,105136,104168,102840,104633,104112,103045,103655,103001,103336,101408
144,31,1,1023,103130,102735,100881,101493,100495,101260,101224,100810,102118,100450,101909,101005,99707,101466,100896,99901,100479,99854,100162,98276
145,0,1,1023,106313,105889,103982,104643,103604,104388,104332,103914,105249,103560,105121,104145,102807,104591,104069,103015,103627,102969,103314,101382
146,31,1,1023,103075,102669,100822,101444,100449,101210,101167,100754,102055,100402,101850,100953,99647,101398,100847,99844,100412,99788,100110,98227
147,0,1,1023,106290,105866,103962,104631,103581,104348,104303,103891,105203,103534,105084,104106,102780,104575,104057,102984,103590,102941,103283,101352
148,31,1,1023,103060,102665,100804,101446,100439,101187,101158,100743,102035,100390,101823,100931,99645,101398,100838,99832,100401,99780,100092,98212
149,0,1,1023,106317,105892,103999,104670,103603,104392,104342,103919,105239,103569,105115,104141,102802,104614,104093,103002,103619,102974,103299,101379
150,31,1,1023,103112,102703,100850,101491,100475,101244,101205,100779,102073,100435,101883,100974,99685,101455,100875,99875,100447,99817,100136,98246
151,0,1,1023,106370,105937,104040,104708,103639,104432,104371,103957,105287,103609,105174,104185,102849,104652,104132,103046,103671,103010,103353,101432
152,31,1,1023,103154,102763,100909,101548,100525,101292,101250,100846,102141,100493,101949,101035,99746,101504,100938,99917,100503,99883,100178,98312
153,0,1,1023,106291,105859,103963,104638,103576,104359,104319,103897,105224,103554,105096,104116,102794,104580,104059,102979,103605,102946,103290,101366
154,31,1,1023,103137,102741,100878,101530,100517,101280,101241,100818,102129,100480,101924,101013,99738,101475,100917,99914,100491,99855,100182,98289
155,0,1,1023,106331,105899,104005,104687,103619,104409,104362,103934,105271,103586,105137,104163,102839,104620,104108,103031,103659,102981,103342,101403
156,31,1,1023,103114,102706,100852,101497,100469,101241,101204,100781,102089,100447,101890,100984,99691,101433,100881,99889,100466,99832,100148,98274
157,0,1,1023,106316,105868,103963,104640,103580,104375,104327,103889,105222,103552,105101,104118,102797,104578,104055,102996,103610,102961,103294,101369
158,31,1,1023,103136,102730,100872,101510,100494,101267,101238,100809,102102,100448,101911,101015,99710,101461,100903,99902,100474,99859,100159,98278
159,0,1,1023,106305,105881,103987,104647,103574,104386,104324,103906,105232,103550,105108,104135,102789,104588,104077,102987,103609,102973,103303,101368
160,31,1,1023,103069,102683,100818,101462,100444,101208,101180,100765,102056,100409,101846,100953,99643,101411,100852,99842,100411,99809,100101,98213
161,0,1,1023,106334,105900,104009,104687,103608,104401,104353,103938,105256,103591,105124,104166,102819,104619,104105,103008,103648,102997,103327,101398
162,31,1,1023,103100,102700,100857,101492,100465,101240,101199,100795,102082,100439,101880,100986,99695,101439,100885,99861,100451,99829,100141,98252
163,0,1,1023,106327,105901,104007,104678,103613,104407,104353,103939,105256,103581,105134,104154,102814,104616,104098,103018,103638,102998,103326,101393
164,31,1,1023,103098,102693,100853,101488,100474,101236,101196,100779,102088,100425,101871,100979,99681,101425,100870,99872,100444,99820,100134,98244
165,0,1,1023,106301,105872,103991,104644,103592,104381,104321,103902,105238,103540,105106,104132,102795,104577,104067,102994,103610,102951,103300,101363
166,31,1,1023,103119,102722,100888,101509,100500,101263,101218,100809,102110,100440,101890,101012,99702,101448,100899,99891,100470,99826,100158,98271
167,0,1,1023,106274,105857,103955,104627,103570,104364,104291,103880,105204,103526,105070,104112,102772,104560,104046,102970,103591,102929,103276,101346
168,31,1,1023,103118,102713,100868,101515,100487,101265,101218,100796,102101,100449,101890,101000,99709,101452,100893,99899,100472,99832,100153,98269
169,0,1,1023,106298,105878,103972,104654,103579,104378,104327,103899,105241,103548,105100,104139,102805,104584,104066,103002,103616,102948,103299,101344
170,31,1,1023,103094,102700,100837,101500,100466,101247,101202,100789,102090,100415,101864,100989,99696,101436,100875,99874,100426,99816,100140,98243
171,0,1,1023,106320,105894,103983,104675,103599,104410,104341,103933,105255,103573,105102,104157,102820,104613,104091,103011,103632,102977,103330,101393
172,31,1,1023,103113,102710,100850,101511,100490,101262,101210,100807,102103,100444,101885,100997,99706,101456,100895,99886,100461,99835,100156,98271
173,0,1,1023,106321,105886,103981,104674,103606,104395,104351,103918,105249,103564,105119,104154,102814,104607,104093,103014,103631,102983,103313,101393
174,31,1,1023,103090,102670,100829,101470,100461,101237,101197,100777,102072,100422,101858,100973,99673,101432,100864,99867,100427,99815,100129,98246
175,0,1,1023,106329,105884,103995,104666,103610,104406,104364,103933,105258,103571,105129,104156,102818,104618,104092,103022,103640,102986,103330,101395
176,31,1,1023,103155,102728,100867,101518,100508,101278,101245,100828,102125,100455,101922,101021,99715,101482,100917,99913,100481,99877,100179,98300
177,0,1,1023,106325,105885,103971,104655,103591,104402,104351,103921,105255,103563,105125,104163,102795,104611,104093,103023,103619,102991,103327,101399
178,31,1,1023,103127,102718,100858,101499,100488,101256,101232,100806,102110,100454,101893,101017,99699,101468,100901,99902,100456,99844,100171,98276
179,0,1,1023,106319,105876,103990,104653,103605,104388,104348,103917,105251,103577,105120,104167,102810,104603,104088,103008,103637,102971,103328,101390
180,31,1,1023,103114,102714,100871,101493,100486,101258,101230,100804,102106,100451,101896,101017,99715,101459,100907,99889,100472,99829,100163,98282
181,0,1,1023,106330,105903,104018,104673,103628,104413,104364,103939,105282,103588,105138,104185,102830,104622,104111,103027,103657,102991,103336,101426
182,31,1,1023,103082,102682,100842,101466,100465,101231,101198,100768,102087,100436,101868,100984,99678,101435,100872,99864,100436,99816,100126,98265
183,0,1,1023,106320,105899,104008,104671,103611,104401,104349,103929,105262,103585,105124,104170,102825,104616,104095,103012,103641,102989,103320,101417
184,31,1,1023,103148,102745,100896,101528,100515,101292,101245,100838,102130,100477,101923,101049,99735,101493,100932,99919,100493,99884,100189,98318
185,0,1,1023,106367,105940,104033,104706,103647,104443,104388,103969,105298,103622,105167,104219,102864,104656,104138,103059,103668,103018,103373,101434
186,31,1,1023,103129,102717,100875,101503,100495,101260,101223,100808,102105,100458,101903,101029,99713,101460,100901,99896,100465,99830,100162,98277
187,0,1,1023,106326,105899,103979,104657,103598,104395,104351,103926,105248,103582,105120,104171,102812,104614,104107,103012,103634,102957,103329,101403
188,31,1,1023,103124,102710,100861,101496,100491,101266,101219,100801,102102,100457,101894,101017,99709,101463,100915,99892,100464,99841,100168,98280
189,0,1,1023,106317,105877,103988,104648,103600,104380,104338,103913,105242,103561,105103,104165,102805,104606,104089,103004,103620,102956,103320,101388
190,31,1,1023,103131,102741,100880,101521,100516,101269,101242,100830,102126,100468,101918,101034,99715,101479,100922,99899,100475,99857,100173,98307
191,0,1,1023,106291,105869,103975,104635,103573,104368,104324,103909,105230,103533,105089,104150,102785,104595,104085,102982,103607,102946,103296,101379
192,31,1,1023,103062,102678,100830,101451,100438,101204,101177,100766,102064,100400,101846,100974,99675,101420,100870,99838,100404,99809,100110,98243
193,0,1,1023,106283,105857,103968,104627,103569,104358,104320,103897,105223,103535,105085,104130,102794,104588,104074,102974,103599,102942,103286,101368
194,31,1,1023,103060,102653,100804,101435,100408,101184,101167,100743,102039,100377,101823,100949,99646,101393,100847,99820,100395,99775,100091,98222
