rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1023,106254,105837,103954,104580,103565,104363,104282,103880,105180,103529,105056,104095,102764,104526,104058,102965,103623,102951,103288,101369
12,31,0,1023,103057,102660,100829,101415,100451,101232,101165,100768,102041,100404,101834,100949,99645,101374,100869,99837,100453,99804,100126,98249
13,0,0,1023,106252,105829,103969,104573,103561,104370,104284,103887,105190,103536,105061,104092,102758,104519,104060,102959,103621,102957,103284,101374
14,31,0,1023,103043,102642,100818,101406,100451,101228,101146,100769,102038,100404,101823,100935,99650,101372,100861,99841,100446,99822,100112,98246
15,0,0,1023,106250,105831,103950,104581,103569,104370,104287,103898,105195,103537,105042,104096,102755,104535,104064,102970,103623,102947,103283,101374
16,31,0,1023,103108,102709,100871,101475,100516,101278,101211,100835,102109,100470,101893,101002,99715,101446,100933,99900,100504,99869,100175,98316
17,0,0,1023,106257,105833,103957,104579,103581,104369,104299,103906,105213,103541,105065,104105,102776,104541,104083,102988,103639,102964,103296,101388
18,31,0,1023,103058,102660,100829,101416,100468,101234,101175,100789,102069,100424,101828,100950,99672,101385,100882,99850,100469,99812,100136,98268
19,0,0,1023,106245,105837,103958,104576,103565,104367,104301,103898,105206,103542,105049,104089,102756,104533,104073,102969,103636,102933,103289,101386
20,31,0,1023,103027,102648,100823,101407,100451,101221,101155,100774,102046,100415,101820,100937,99648,101376,100866,99842,100446,99786,100115,98261
21,0,0,1023,106238,105827,103956,104580,103566,104362,104287,103908,105202,103543,105063,104095,102771,104544,104073,102977,103622,102921,103282,101385
22,31,0,1023,103061,102664,100832,101439,100472,101247,101192,100800,102073,100441,101853,100963,99685,101408,100894,99862,100467,99811,100135,98277
23,0,0,1023,106178,105772,103901,104517,103514,104313,104230,103841,105150,103479,105007,104027,102721,104486,104014,102910,103565,102884,103230,101330
24,31,0,1023,103053,102671,100839,101431,100479,101243,101176,100793,102071,100438,101858,100960,99678,101396,100891,99857,100467,99823,100140,98279
25,0,0,1023,106236,105833,103940,104574,103578,104355,104280,103886,105194,103542,105040,104077,102779,104527,104063,102954,103613,102930,103276,101370
26,31,0,1023,103015,102620,100792,101400,100433,101200,101152,100753,102024,100390,101790,100915,99654,101358,100855,99813,100421,99763,100091,98237
27,0,0,1023,106261,105831,103958,104602,103595,104385,104319,103920,105225,103552,105061,104116,102804,104558,104091,102985,103634,102951,103305,101404
28,31,0,1023,103056,102650,100837,101434,100473,101232,101190,100794,102062,100418,101835,100958,99689,101395,100888,99851,100455,99797,100126,98294
29,0,0,1023,106276,105845,103985,104610,103605,104396,104336,103939,105240,103548,105070,104131,102802,104568,104099,102992,103643,102952,103309,101429
30,31,0,1023,103027,102634,100804,101401,100434,101215,101155,100773,102033,100387,101800,100948,99646,101367,100862,99816,100417,99772,100102,98249
31,0,0,1023,106257,105835,103956,104583,103564,104372,104303,103912,105211,103541,105050,104115,102774,104542,104082,102978,103619,102943,103278,101383
32,31,0,1023,103045,102660,100815,101423,100439,101229,101171,100786,102049,100408,101826,100943,99657,101379,100874,99867,100438,99788,100108,98267
33,0,0,1023,106249,105841,103960,104580,103567,104370,104291,103903,105180,103528,105039,104095,102778,104526,104073,102977,103599,102928,103268,101390
34,31,0,1023,103063,102669,100848,101438,100480,101248,101181,100807,102052,100425,101843,100964,99686,101395,100903,99872,100469,99812,100139,98295
35,0,0,1023,106207,105782,103918,104544,103530,104328,104246,103868,105160,103491,105001,104052,102739,104493,104022,102941,103581,102893,103245,101348
36,31,0,1023,103061,102659,100833,101429,100469,101241,101180,100806,102062,100407,101831,100957,99688,101380,100869,99856,100440,99808,100139,98270
37,0,0,1023,106222,105800,103919,104554,103539,104337,104268,103891,105174,103497,105024,104071,102765,104491,104032,102956,103583,102910,103260,101371
38,31,0,1023,103043,102644,100817,101413,100443,101221,101165,100782,102040,100391,101813,100933,99668,101355,100861,99854,100424,99781,100107,98261
39,0,0,1023,106225,105789,103922,104543,103541,104331,104281,103878,105168,103489,105020,104073,102760,104498,104039,102961,103576,102895,103255,101361
40,31,0,1023,103040,102631,100793,101398,100430,101197,101163,100765,102036,100381,101808,100932,99668,101359,100859,99836,100414,99768,100103,98250
41,0,0,1023,106284,105862,103985,104611,103594,104394,104336,103931,105236,103552,105078,104128,102819,104564,104102,103007,103629,102955,103313,101416
42,31,0,1023,103009,102604,100777,101373,100408,101177,101126,100733,102016,100351,101783,100901,99633,101332,100834,99808,100391,99745,100078,98233
43,0,0,1023,106257,105836,103950,104580,103567,104364,104315,103910,105212,103533,105053,104104,102790,104538,104075,102992,103603,102924,103292,101399
44,31,0,1023,103030,102632,100799,101395,100437,101202,101144,100762,102039,100380,101807,100920,99644,101365,100849,99832,100419,99765,100099,98259
45,0,0,1023,106293,105873,103965,104621,103609,104396,104333,103934,105243,103554,105082,104134,102793,104578,104095,103010,103643,102957,103322,101437
46,31,0,1023,103120,102728,100862,101478,100510,101286,101240,100843,102114,100458,101882,101008,99719,101446,100924,99904,100494,99848,100183,98335
47,0,0,1023,106291,105864,103949,104614,103583,104392,104327,103932,105238,103542,105075,104127,102795,104563,104094,102995,103639,102960,103314,101417
48,31,0,1023,103076,102676,100817,101450,100460,101249,101180,100803,102077,100428,101851,100969,99681,101404,100895,99869,100460,99798,100142,98277
49,0,0,1023,106271,105838,103936,104598,103572,104381,104293,103908,105219,103528,105065,104105,102783,104544,104080,102988,103612,102922,103287,101384
50,31,0,1023,103097,102668,100821,101450,100479,101257,101195,100810,102086,100433,101856,100973,99700,101405,100902,99888,100464,99810,100148,98291
51,0,0,1023,106277,105827,103944,104597,103589,104377,104302,103903,105219,103535,105061,104106,102790,104542,104081,102999,103603,102931,103289,101402
52,31,0,1023,103089,102678,100847,101450,100476,101249,101198,100800,102090,100418,101855,100966,99695,101412,100907,99891,100449,99809,100147,98300
53,0,0,1023,106279,105853,103962,104602,103593,104383,104325,103908,105226,103530,105070,104109,102803,104561,104083,103019,103607,102937,103292,101403
54,31,0,1023,103122,102713,100874,101485,100511,101291,101228,100825,102120,100454,101886,101000,99724,101463,100935,99916,100488,99827,100180,98321
55,0,0,1023,106273,105838,103958,104604,103587,104389,104315,103906,105222,103543,105072,104104,102792,104577,104087,103006,103614,102924,103303,101403
56,31,0,1023,103066,102660,100814,101435,100464,101240,101172,100779,102070,100404,101840,100941,99675,101418,100873,99863,100436,99789,100119,98273
57,0,0,1023,106299,105849,103972,104623,103603,104411,104335,103920,105253,103550,105086,104119,102821,104597,104097,103018,103644,102950,103312,101416
58,31,0,1023,103040,102625,100783,101410,100438,101211,101154,100751,102038,100391,101802,100934,99654,101386,100852,99840,100405,99755,100090,98246
59,0,0,1023,106288,105837,103972,104608,103610,104398,104324,103916,105228,103549,105072,104138,102805,104576,104106,103001,103622,102950,103292,101399
60,31,0,1023,103073,102663,100830,101440,100476,101246,101190,100784,102069,100426,101844,100977,99684,101419,100905,99880,100450,99815,100119,98272
61,0,0,1023,106238,105797,103914,104560,103544,104354,104271,103870,105175,103506,105022,104077,102740,104524,104048,102953,103575,102894,103250,101344
62,31,0,1023,103052,102637,100803,101406,100448,101224,101165,100763,102044,100394,101811,100932,99651,101385,100861,99838,100422,99781,100106,98249
63,0,0,1023,106258,105812,103934,104576,103552,104371,104294,103881,105189,103505,105043,104087,102752,104538,104061,102966,103596,102908,103275,101372
64,31,0,1023,103154,102721,100885,101502,100526,101342,101253,100857,102142,100472,101907,101035,99732,101480,100957,99921,100522,99863,100195,98347
65,0,0,1023,106310,105849,103982,104621,103606,104414,104342,103935,105251,103544,105076,104144,102802,104597,104120,103012,103667,102961,103322,101418
66,31,0,1023,103084,102635,100829,101436,100472,101246,101185,100795,102079,100414,101827,100969,99681,101422,100896,99877,100460,99790,100130,98281
67,0,0,1023,106272,105819,103956,104605,103575,104388,104305,103909,105213,103534,105049,104112,102799,104566,104088,103008,103625,102932,103291,101393
68,31,0,1023,103111,102698,100868,101482,100507,101271,101228,100828,102097,100448,101866,101007,99737,101455,100928,99918,100491,99835,100174,98312
69,0,0,1023,106240,105795,103934,104565,103555,104347,104287,103885,105182,103502,105020,104085,102790,104539,104054,102976,103589,102908,103260,101366
70,31,0,1023,103038,102625,100799,101402,100452,101212,101161,100768,102040,100384,101803,100937,99664,101382,100871,99848,100424,99774,100102,98247
71,0,0,1023,106220,105781,103900,104547,103541,104331,104256,103867,105165,103484,105019,104070,102759,104529,104048,102955,103558,102885,103242,101346
72,31,0,1023,103067,102664,100820,101441,100471,101243,101188,100797,102070,100413,101844,100970,99707,101427,100906,99884,100451,99798,100138,98292
73,0,0,1023,106205,105778,103872,104541,103526,104327,104254,103852,105142,103483,105005,104061,102757,104504,104045,102943,103559,102872,103238,101333
74,31,0,1023,103074,102671,100813,101452,100472,101252,101188,100805,102065,100427,101836,100965,99689,101420,100909,99870,100456,99817,100137,98281
75,0,0,1023,106274,105840,103949,104617,103598,104408,104326,103915,105217,103558,105057,104124,102807,104578,104095,103005,103627,102954,103307,101414
76,31,0,1023,103099,102714,100867,101490,100522,101294,101229,100820,102103,100460,101871,101011,99735,101450,100940,99918,100504,99867,100173,98330
77,0,0,1023,106250,105824,103946,104592,103576,104373,104293,103898,105190,103521,105029,104109,102791,104550,104081,102993,103618,102938,103282,101391
78,31,0,1023,103152,102750,100929,101534,100561,101335,101271,100882,102150,100483,101907,101051,99780,101506,100985,99967,100547,99891,100218,98380
79,0,0,1023,106288,105865,103988,104623,103610,104413,104332,103935,105239,103550,105081,104149,102821,104596,104119,103027,103657,102972,103321,101425
80,31,0,1023,103077,102677,100848,101462,100493,101270,101210,100811,102080,100429,101857,100981,99704,101425,100910,99909,100474,99835,100155,98300
81,0,0,1023,106265,105847,103967,104607,103588,104393,104315,103919,105221,103526,105061,104133,102804,104566,104088,103012,103635,102946,103304,101411
82,31,0,1023,103058,102663,100825,101430,100462,101233,101176,100794,102065,100400,101823,100979,99676,101402,100882,99864,100451,99793,100126,98283
83,0,0,1023,106275,105850,103974,104599,103581,104376,104316,103920,105227,103531,105051,104123,102807,104569,104076,102998,103627,102936,103293,101407
84,31,0,1023,103061,102676,100835,101440,100475,101242,101176,100795,102066,100407,101830,100967,99687,101405,100878,99878,100458,99808,100125,98277
85,0,0,1023,106260,105855,103949,104600,103579,104375,104309,103911,105216,103511,105069,104111,102780,104563,104082,102992,103624,102946,103291,101395
86,31,0,1023,103046,102656,100804,101413,100457,101217,101153,100773,102044,100386,101806,100930,99668,101385,100875,99847,100437,99783,100108,98246
87,0,0,1023,106317,105884,103977,104629,103627,104425,104352,103954,105254,103559,105093,104157,102836,104610,104133,103031,103669,102976,103334,101421
88,31,0,1023,103060,102647,100805,101410,100455,101234,101169,100772,102046,100384,101802,100945,99674,101408,100873,99848,100442,99790,100113,98255
89,0,0,1023,106260,105834,103936,104588,103569,104373,104293,103891,105200,103512,105042,104110,102781,104559,104076,102986,103619,102922,103279,101379
90,31,0,1023,103094,102682,100826,101449,100482,101260,101191,100800,102066,100417,101840,100972,99701,101433,100903,99896,100476,99812,100136,98283
91,0,0,1023,106240,105816,103912,104560,103552,104357,104256,103866,105166,103493,105016,104079,102769,104526,104047,102969,103589,102902,103250,101353
92,31,0,1023,103065,102669,100818,101416,100470,101237,101170,100772,102045,100400,101814,100951,99673,101403,100882,99861,100455,99788,100102,98251
93,0,0,1023,106253,105830,103938,104567,103574,104362,104298,103882,105193,103507,105040,104098,102777,104554,104063,102969,103616,102920,103270,101355
94,31,0,1023,103079,102686,100840,101445,100481,101251,101202,100798,102064,100416,101854,100975,99712,101429,100895,99878,100473,99824,100138,98273
95,0,0,1023,106253,105845,103929,104576,103556,104365,104298,103894,105189,103524,105051,104099,102798,104558,104065,102987,103627,102939,103271,101370
96,31,0,1023,103084,102699,100815,101450,100476,101257,101197,100805,102066,100436,101854,100972,99712,101433,100901,99895,100490,99832,100136,98268
97,0,0,1023,106271,105845,103929,104590,103572,104376,104311,103900,105195,103525,105054,104111,102810,104561,104069,103005,103631,102945,103281,101373
98,31,0,1023,103058,102643,100788,101421,100448,101225,101162,100770,102031,100388,101819,100942,99683,101398,100873,99857,100447,99795,100095,98241
99,0,0,1023,106274,105856,103947,104602,103572,104391,104303,103910,105202,103528,105057,104117,102818,104576,104091,102997,103635,102947,103278,101377
100,31,0,1023,103082,102686,100843,101464,100478,101264,101188,100814,102068,100431,101854,100980,99709,101446,100914,99889,100481,99819,100142,98276
101,0,0,1023,106266,105843,103950,104609,103578,104382,104310,103913,105211,103527,105061,104119,102804,104580,104089,102993,103630,102948,103293,101376
102,31,0,1023,103085,102694,100842,101457,100484,101259,101198,100799,102081,100428,101840,100976,99710,101445,100911,99881,100478,99821,100147,98271
103,0,0,1023,106272,105852,103950,104597,103572,104366,104287,103895,105204,103532,105045,104103,102795,104575,104087,102993,103637,102953,103276,101366
104,31,0,1023,103122,102731,100857,101488,100501,101279,101214,100822,102105,100448,101870,101004,99733,101476,100943,99923,100517,99866,100166,98300
105,0,0,1023,106210,105788,103880,104541,103499,104313,104237,103838,105148,103467,104999,104048,102739,104524,104023,102936,103587,102896,103233,101313
106,31,0,1023,103052,102658,100804,101430,100439,101226,101158,100762,102054,100388,101821,100949,99681,101422,100892,99855,100457,99797,100111,98248
107,0,0,1023,106270,105851,103954,104603,103565,104388,104300,103900,105217,103518,105052,104111,102812,104577,104101,102995,103640,102957,103287,101381
108,31,0,1023,103057,102655,100816,101435,100447,101230,101159,100771,102054,100389,101826,100946,99679,101408,100897,99862,100456,99802,100122,98252
109,0,0,1023,106202,105778,103890,104533,103509,104311,104226,103837,105149,103442,104994,104042,102742,104517,104036,102932,103582,102885,103230,101312
110,31,0,1023,103031,102652,100803,101410,100433,101223,101150,100760,102045,100366,101808,100951,99680,101405,100876,99852,100438,99794,100112,98237
111,0,0,1023,106223,105820,103919,104565,103544,104352,104272,103881,105182,103495,105016,104100,102769,104543,104062,102967,103607,102921,103270,101357
112,31,0,1023,103056,102663,100805,101422,100443,101237,101154,100787,102051,100387,101815,100963,99668,101418,100890,99855,100451,99804,100125,98249
113,0,0,1023,106221,105813,103920,104552,103526,104331,104244,103862,105176,103473,105004,104082,102749,104538,104053,102940,103591,102897,103252,101336
114,31,0,1023,103046,102657,100817,101420,100435,101225,101129,100769,102046,100374,101811,100955,99678,101403,100886,99857,100451,99797,100118,98243
115,0,0,1023,106238,105831,103941,104558,103559,104350,104259,103877,105173,103487,105028,104098,102782,104546,104063,102980,103607,102917,103269,101361
116,31,0,1023,103064,102675,100828,101430,100459,101221,101149,100770,102047,100393,101828,100968,99688,101421,100886,99873,100466,99804,100128,98264
117,0,0,1023,106235,105817,103929,104562,103533,104337,104256,103859,105166,103484,105010,104086,102766,104543,104060,102971,103610,102895,103260,101344
118,31,0,1023,103055,102658,100804,101421,100429,101210,101149,100760,102034,100382,101802,100947,99648,101399,100884,99864,100444,99773,100117,98235
119,0,0,1023,106253,105841,103935,104592,103553,104369,104293,103892,105193,103504,105030,104100,102779,104555,104083,102985,103615,102924,103282,101356
120,31,0,1023,103033,102634,100791,101410,100409,101204,101141,100750,102033,100362,101779,100938,99650,101384,100859,99836,100422,99769,100102,98218
121,0,0,1023,106265,105850,103942,104600,103558,104368,104295,103898,105206,103511,105042,104114,102791,104570,104077,102986,103628,102926,103289,101370
122,31,0,1023,103086,102698,100823,101468,100462,101250,101188,100806,102076,100414,101834,100970,99699,101429,100904,99882,100474,99813,100149,98266
123,0,0,1023,106249,105832,103903,104584,103537,104355,104265,103880,105189,103483,105026,104083,102766,104539,104062,102965,103598,102911,103272,101335
124,31,0,1023,103070,102688,100803,101443,100464,101242,101171,100787,102062,100401,101823,100954,99697,101426,100896,99865,100464,99799,100140,98261
125,0,0,1023,106247,105838,103903,104580,103542,104355,104275,103882,105180,103501,105027,104092,102768,104551,104062,102969,103609,102918,103283,101367
126,31,0,1023,103122,102730,100855,101504,100503,101294,101223,100840,102106,100453,101885,101024,99729,101469,100952,99925,100513,99858,100190,98318
127,0,0,1023,106268,105844,103947,104605,103567,104378,104298,103908,105204,103532,105052,104116,102794,104565,104094,103001,103633,102940,103303,101393
128,31,0,1023,103039,102647,100778,101418,100425,101207,101141,100762,102029,100387,101797,100936,99653,101386,100864,99840,100430,99774,100106,98238
129,0,0,1023,106283,105866,103950,104618,103582,104388,104329,103922,105222,103548,105062,104139,102785,104577,104103,103005,103650,102954,103321,101402
130,31,0,1023,103091,102695,100831,101454,100467,101254,101191,100810,102082,100427,101852,100990,99683,101422,100917,99884,100484,99820,100151,98291
131,0,0,1023,106259,105835,103923,104582,103549,104368,104289,103893,105202,103521,105053,104110,102768,104546,104080,102976,103630,102931,103286,101373
132,31,0,1023,103061,102673,100809,101426,100446,101221,101171,100777,102057,100404,101837,100966,99660,101399,100892,99851,100463,99794,100121,98258
133,0,0,1023,106272,105854,103935,104601,103548,104369,104305,103901,105208,103529,105065,104122,102772,104557,104089,102985,103631,102936,103288,101388
134,31,0,1023,103037,102646,100790,101415,100419,101205,101143,100765,102034,100383,101813,100955,99653,101379,100872,99836,100445,99780,100107,98248
135,0,0,1023,106254,105836,103922,104591,103550,104359,104283,103886,105185,103509,105051,104104,102776,104539,104070,102977,103616,102914,103285,101370
136,31,0,1023,103038,102650,100784,101418,100426,101211,101140,100749,102022,100386,101810,100933,99664,101370,100864,99836,100431,99762,100097,98237
137,0,0,1023,106268,105858,103941,104609,103565,104376,104305,103894,105203,103520,105068,104129,102790,104555,104076,102984,103627,102927,103298,101383
138,31,0,1023,103053,102669,100814,101436,100440,101223,101169,100765,102045,100392,101835,100955,99667,101393,100864,99844,100446,99773,100115,98246
139,0,0,1023,106261,105837,103940,104594,103538,104363,104295,103886,105197,103514,105066,104110,102777,104545,104064,102977,103617,102920,103290,101373
140,31,0,1023,103084,102696,100837,101461,100460,101249,101192,100804,102074,100420,101872,100985,99698,101421,100898,99889,100488,99822,100152,98284
141,0,0,1023,106236,105805,103898,104567,103520,104337,104265,103867,105163,103479,105035,104085,102754,104515,104036,102955,103597,102905,103250,101353
142,31,0,1023,103089,102699,100827,101463,100472,101255,101195,100808,102074,100415,101868,100980,99695,101417,100908,99883,100475,99821,100147,98281
143,0,0,1023,106304,105889,103976,104638,103583,104405,104338,103937,105239,103548,105093,104142,102815,104574,104116,103015,103660,102966,103321,101413
144,31,0,1023,103095,102701,100845,101476,100468,101269,101211,100810,102080,100420,101858,100976,99683,101406,100919,99887,100482,99818,100154,98278
145,0,0,1023,106289,105878,103962,104642,103594,104410,104337,103932,105240,103541,105083,104137,102806,104562,104111,103020,103655,102967,103327,101397
146,31,0,1023,103096,102719,100849,101477,100470,101274,101214,100826,102096,100425,101862,100994,99701,101424,100923,99902,100488,99827,100165,98290
147,0,0,1023,106296,105907,103994,104650,103593,104421,104344,103959,105254,103561,105102,104164,102822,104600,104139,103042,103693,102964,103343,101422
148,31,0,1023,103049,102679,100807,101430,100428,101221,101157,100779,102054,100391,101829,100954,99673,101398,100884,99864,100475,99784,100133,98248
149,0,0,1023,106244,105836,103925,104588,103530,104368,104285,103898,105201,103519,105054,104100,102784,104536,104073,102989,103626,102934,103296,101373
150,31,0,1023,103108,102714,100858,101488,100483,101284,101222,100843,102112,100442,101880,101016,99717,101454,100939,99919,100520,99844,100185,98296
151,0,0,1023,106263,105853,103945,104608,103559,104378,104311,103921,105218,103524,105055,104120,102785,104563,104086,103003,103648,102944,103307,101387
152,31,0,1023,103095,102713,100857,101500,100488,101287,101230,100847,102113,100455,101886,101020,99713,101456,100943,99923,100517,99851,100190,98324
153,0,0,1023,106261,105859,103952,104619,103576,104384,104311,103919,105229,103535,105065,104123,102776,104573,104091,103004,103648,102943,103317,101405
154,31,0,1023,103012,102634,100778,101410,100409,101203,101125,100740,102035,100348,101787,100923,99621,101361,100850,99824,100422,99757,100098,98237
155,0,0,1023,106240,105831,103947,104599,103560,104368,104282,103887,105209,103503,105050,104097,102762,104555,104067,102982,103626,102923,103287,101386
156,31,0,1023,103031,102644,100802,101417,100423,101217,101148,100753,102036,100365,101812,100932,99639,101382,100858,99842,100440,99766,100100,98246
157,0,0,1023,106275,105877,103956,104623,103579,104398,104313,103917,105221,103531,105073,104131,102794,104574,104098,103010,103661,102952,103307,101405
158,31,0,1023,103092,102715,100861,101479,100488,101272,101214,100823,102098,100439,101872,101009,99708,101435,100923,99912,100500,99836,100170,98313
159,0,0,1023,106247,105846,103931,104597,103550,104361,104307,103897,105190,103516,105044,104108,102762,104546,104073,102988,103636,102921,103281,101373
160,31,0,1023,103113,102724,100862,101493,100493,101278,101241,100825,102099,100448,101869,101015,99717,101457,100935,99912,100527,99848,100181,98318
161,0,0,1023,106275,105859,103945,104611,103572,104383,104329,103914,105213,103535,105063,104122,102799,104567,104097,103005,103654,102938,103310,101394
162,31,0,1023,103095,102706,100853,101473,100487,101265,101232,100825,102093,100441,101860,100999,99715,101444,100928,99912,100503,99824,100169,98304
163,0,0,1023,106243,105848,103936,104602,103563,104370,104311,103895,105197,103523,105043,104109,102771,104550,104068,102993,103628,102923,103289,101374
164,31,0,1023,103024,102654,100789,101419,100432,101218,101179,100755,102040,100393,101807,100944,99663,101393,100857,99850,100452,99786,100118,98237
165,0,0,1023,106233,105833,103932,104587,103553,104358,104309,103878,105200,103520,105032,104099,102785,104548,104067,102980,103627,102928,103290,101364
166,31,0,1023,103062,102682,100828,101451,100450,101239,101197,100777,102074,100412,101826,100973,99686,101415,100899,99871,100472,99801,100151,98268
167,0,0,1023,106231,105825,103924,104581,103535,104347,104293,103867,105184,103502,105034,104089,102767,104540,104054,102976,103612,102922,103273,101357
168,31,0,1023,103067,102699,100846,101452,100459,101252,101199,100796,102071,100414,101849,100977,99698,101429,100884,99888,100491,99815,100145,98279
169,0,0,1023,106273,105866,103970,104608,103555,104390,104324,103901,105214,103527,105073,104125,102789,104565,104071,103002,103654,102942,103307,101390
170,31,0,1023,103046,102662,100812,101425,100412,101212,101161,100754,102030,100387,101814,100936,99649,101366,100846,99842,100441,99782,100102,98232
171,0,0,1023,106245,105833,103933,104589,103530,104343,104286,103871,105178,103511,105042,104078,102750,104518,104059,102968,103616,102924,103270,101351
172,31,0,1023,103063,102679,100811,101454,100438,101244,101174,100765,102044,100399,101841,100960,99665,101389,100884,99870,100469,99798,100131,98257
173,0,0,1023,106242,105827,103910,104590,103523,104353,104273,103859,105173,103498,105022,104076,102753,104526,104054,102969,103619,102907,103265,101347
174,31,0,1023,103066,102664,100797,101452,100448,101248,101170,100760,102051,100409,101823,100957,99665,101400,100880,99868,100468,99795,100135,98264
175,0,0,1023,106208,105797,103884,104548,103503,104335,104233,103834,105153,103471,104996,104058,102726,104500,104028,102942,103587,102891,103257,101331
176,31,0,1023,103003,102617,100765,101374,100391,101188,101111,100714,101999,100354,101775,100908,99613,101353,100837,99821,100409,99750,100091,98214
177,0,0,1023,106242,105835,103925,104585,103557,104356,104269,103863,105171,103503,105037,104086,102755,104523,104068,102982,103612,102915,103284,101368
178,31,0,1023,103057,102679,100813,101429,100450,101238,101169,100767,102048,100404,101835,100947,99665,101398,100897,99869,100457,99801,100130,98263
179,0,0,1023,106255,105862,103952,104597,103562,104384,104296,103899,105211,103536,105064,104110,102774,104560,104088,103007,103634,102929,103304,101384
180,31,0,1023,103067,102694,100827,101444,100464,101259,101177,100786,102069,100420,101859,100970,99677,101409,100898,99894,100471,99809,100149,98272
181,0,0,1023,106212,105813,103880,104552,103527,104360,104250,103862,105171,103479,105031,104071,102734,104510,104040,102967,103589,102896,103261,101331
182,31,0,1023,103056,102685,100799,101443,100458,101255,101169,100793,102059,100412,101859,100964,99665,101413,100895,99885,100460,99790,100151,98269
183,0,0,1023,106194,105814,103889,104545,103529,104341,104238,103846,105157,103477,105018,104070,102709,104499,104037,102960,103587,102883,103266,101337
184,31,0,1023,103018,102654,100782,101411,100437,101214,101127,100739,102032,100381,101809,100936,99635,101359,100868,99858,100419,99771,100107,98235
185,0,0,1023,106216,105818,103899,104556,103528,104336,104256,103846,105163,103488,105029,104068,102734,104509,104049,102978,103577,102895,103262,101333
186,31,0,1023,103060,102677,100809,101427,100462,101241,101167,100777,102060,100414,101843,100966,99656,101400,100900,99895,100464,99811,100143,98274
187,0,0,1023,106207,105807,103904,104557,103536,104347,104260,103863,105171,103499,105035,104085,102728,104510,104062,102977,103602,102903,103267,101346
188,31,0,1023,103060,102690,100832,101464,100487,101263,101197,100795,102088,100432,101877,100992,99699,101433,100931,99913,100501,99822,100163,98299
189,0,0,1023,106240,105858,103938,104601,103577,104388,104305,103892,105208,103529,105070,104117,102780,104560,104094,103012,103638,102944,103299,101383
190,31,0,1023,103014,102639,100784,101404,100423,101225,101151,100745,102025,100368,101808,100937,99648,101374,100872,99856,100438,99766,100111,98238
191,0,0,1023,106268,105867,103964,104613,103576,104401,104323,103909,105223,103546,105084,104117,102801,104575,104101,103017,103645,102949,103323,101400
192,31,0,1023,103046,102660,100809,101433,100451,101230,101174,100771,102050,100409,101847,100958,99676,101404,100883,99880,100463,99792,100141,98272
193,0,0,1023,106236,105830,103933,104582,103550,104362,104298,103885,105198,103527,105055,104091,102757,104544,104068,102989,103614,102927,103293,101370
194,31,0,1023,103118,102716,100879,101492,100501,101295,101225,100827,102118,100470,101898,101006,99726,101457,100948,99936,100522,99853,100185,98317
