rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1023,106224,105789,103872,104526,103488,104324,104226,103861,105158,103466,104995,104060,102742,104503,104043,102922,103565,102907,103250,101338
72,31,1,1023,102991,102592,100705,101333,100326,101147,101076,100707,101970,100319,101734,100879,99597,101308,100812,99750,100361,99720,100046,98180
73,0,1,1023,106268,105841,103916,104583,103519,104359,104276,103907,105214,103525,105046,104120,102791,104551,104084,102956,103619,102940,103301,101384
74,31,1,1023,103030,102620,100749,101377,100365,101182,101102,100743,102028,100352,101776,100917,99631,101351,100838,99799,100397,99761,100085,98228
75,0,1,1023,106260,105833,103913,104565,103518,104352,104273,103888,105205,103500,105031,104105,102776,104537,104066,102953,103603,102927,103276,101381
76,31,1,1023,103050,102645,100779,101392,100388,101206,101142,100762,102037,100366,101804,100934,99661,101367,100864,99810,100424,99778,100107,98246
77,0,1,1023,106249,105814,103914,104546,103490,104353,104261,103881,105175,103483,105026,104082,102775,104527,104060,102938,103579,102904,103272,101355
78,31,1,1023,103088,102675,100814,101430,100419,101238,101163,100796,102062,100395,101839,100965,99694,101409,100903,99852,100460,99816,100151,98275
79,0,1,1023,106278,105841,103926,104575,103524,104357,104266,103904,105203,103516,105050,104109,102790,104537,104087,102971,103610,102938,103291,101380
80,31,1,1023,103088,102680,100811,101438,100439,101227,101146,100797,102067,100402,101846,100970,99684,101389,100900,99850,100459,99807,100141,98281
81,0,1,1023,106260,105820,103922,104567,103518,104345,104252,103892,105186,103498,105035,104093,102766,104515,104065,102945,103601,102919,103277,101365
82,31,1,1023,103052,102635,100782,101402,100387,101196,101119,100762,102035,100379,101807,100935,99654,101360,100863,99824,100428,99767,100105,98244
83,0,1,1023,106285,105850,103946,104595,103536,104370,104289,103905,105219,103548,105068,104123,102812,104542,104098,102974,103638,102944,103310,101389
84,31,1,1023,103029,102627,100766,101381,100379,101176,101099,100734,102013,100365,101781,100924,99652,101341,100850,99797,100402,99762,100082,98207
85,0,1,1023,106259,105820,103916,104572,103503,104345,104259,103873,105187,103507,105029,104089,102783,104522,104070,102941,103592,102916,103274,101362
86,31,1,1023,103102,102688,100838,101461,100441,101240,101181,100798,102077,100435,101850,100978,99720,101410,100921,99867,100477,99820,100161,98293
87,0,1,1023,106278,105841,103927,104591,103533,104364,104281,103890,105200,103536,105054,104109,102804,104551,104092,102966,103616,102936,103300,101376
88,31,1,1023,103064,102648,100780,101417,100406,101209,101156,100768,102036,100391,101809,100941,99677,101380,100884,99816,100422,99777,100120,98252
89,0,1,1023,106269,105838,103905,104588,103521,104361,104292,103902,105198,103512,105046,104101,102784,104545,104090,102948,103610,102921,103284,101377
90,31,1,1023,103129,102719,100843,101499,100460,101276,101226,100839,102111,100453,101889,101005,99745,101455,100959,99894,100503,99851,100180,98327
91,0,1,1023,106259,105832,103899,104589,103506,104346,104282,103897,105195,103506,105035,104087,102785,104534,104084,102948,103608,102905,103274,101389
92,31,1,1023,103098,102699,100821,101467,100441,101251,101195,100818,102091,100423,101861,100981,99727,101428,100928,99869,100476,99807,100151,98304
93,0,1,1023,106295,105864,103947,104617,103550,104385,104312,103928,105231,103532,105086,104137,102817,104581,104112,102994,103644,102952,103306,101416
94,31,1,1023,103083,102674,100812,101447,100427,101228,101172,100793,102063,100395,101839,100967,99692,101405,100895,99847,100463,99798,100135,98280
95,0,1,1023,106274,105852,103921,104589,103534,104346,104287,103902,105207,103518,105053,104111,102786,104551,104075,102979,103629,102920,103291,101395
96,31,1,1023,103095,102681,100805,101454,100439,101225,101176,100802,102064,100413,101844,100982,99701,101415,100895,99867,100478,99797,100140,98303
97,0,1,1023,106320,105870,103964,104627,103571,104391,104315,103939,105239,103549,105086,104139,102829,104576,104111,103012,103643,102946,103317,101440
98,31,1,1023,103095,102686,100811,101458,100439,101231,101167,100805,102067,100395,101845,100969,99710,101415,100894,99871,100461,99813,100138,98297
99,0,1,1023,106338,105898,103993,104656,103588,104411,104329,103959,105260,103541,105111,104161,102843,104614,104126,103040,103668,102989,103348,101450
100,31,1,1023,103087,102673,100822,101447,100428,101223,101158,100795,102070,100391,101838,100965,99672,101408,100886,99864,100454,99787,100141,98288
101,0,1,1023,106249,105817,103917,104571,103510,104328,104264,103884,105188,103507,105030,104087,102747,104536,104046,102963,103602,102897,103278,101371
102,31,1,1023,103085,102679,100808,101450,100439,101223,101163,100801,102073,100414,101851,100967,99682,101420,100902,99871,100474,99807,100150,98287
103,0,1,1023,106267,105817,103926,104581,103540,104353,104254,103898,105203,103504,105052,104101,102780,104547,104086,102973,103612,102920,103282,101387
104,31,1,1023,103122,102720,100857,101484,100473,101273,101186,100837,102109,100446,101890,101014,99714,101461,100947,99910,100505,99840,100185,98337
105,0,1,1023,106261,105832,103933,104590,103529,104359,104257,103898,105209,103510,105047,104111,102775,104549,104079,102979,103614,102930,103278,101388
106,31,1,1023,102995,102586,100731,101364,100349,101145,101079,100720,102000,100324,101766,100899,99624,101336,100814,99791,100377,99735,100069,98210
107,0,1,1023,106246,105810,103907,104570,103503,104329,104249,103893,105194,103501,105039,104102,102777,104544,104067,102965,103596,102901,103281,101383
108,31,1,1023,103036,102638,100791,101408,100382,101196,101119,100773,102049,100380,101812,100941,99671,101384,100871,99844,100430,99773,100114,98268
109,0,1,1023,106263,105822,103941,104579,103521,104358,104279,103914,105215,103517,105063,104123,102794,104562,104094,102996,103624,102931,103306,101399
110,31,1,1023,103095,102672,100841,101460,100443,101245,101183,100818,102089,100424,101871,101001,99691,101423,100915,99893,100488,99831,100169,98296
111,0,1,1023,106241,105819,103928,104583,103516,104352,104270,103902,105208,103512,105055,104107,102762,104535,104074,102974,103617,102927,103290,101375
112,31,1,1023,103032,102633,100779,101405,100380,101194,101122,100758,102030,100369,101804,100941,99647,101370,100874,99830,100429,99769,100111,98240
113,0,1,1023,106180,105755,103850,104516,103448,104297,104196,103825,105135,103431,104981,104040,102714,104475,104022,102903,103541,102866,103225,101304
114,31,1,1023,103042,102660,100801,101418,100402,101229,101151,100774,102055,100389,101828,100960,99669,101387,100892,99853,100451,99791,100131,98264
115,0,1,1023,106222,105809,103911,104556,103493,104325,104247,103859,105184,103482,105012,104087,102751,104514,104057,102943,103583,102900,103266,101354
116,31,1,1023,102971,102580,100730,101357,100340,101144,101071,100693,101987,100301,101751,100887,99600,101319,100809,99769,100366,99724,100060,98190
117,0,1,1023,106181,105769,103861,104538,103457,104281,104208,103831,105152,103423,104985,104039,102716,104478,104014,102907,103539,102879,103238,101323
118,31,1,1023,103012,102617,100750,101389,100372,101164,101115,100735,102025,100337,101788,100912,99630,101354,100840,99810,100406,99750,100101,98232
119,0,1,1023,106208,105788,103879,104547,103479,104307,104243,103847,105168,103449,105005,104058,102742,104504,104034,102945,103568,102881,103249,101347
120,31,1,1023,103063,102662,100805,101430,100411,101222,101156,100782,102077,100374,101831,100965,99675,101401,100896,99857,100448,99794,100132,98276
121,0,1,1023,106277,105845,103940,104596,103531,104359,104291,103904,105222,103492,105067,104119,102793,104554,104094,102978,103624,102946,103298,101397
122,31,1,1023,103045,102634,100783,101397,100385,101186,101133,100759,102042,100345,101818,100934,99651,101375,100873,99824,100416,99779,100108,98253
123,0,1,1023,106227,105809,103889,104537,103494,104315,104241,103849,105165,103455,105017,104063,102750,104511,104043,102935,103570,102890,103254,101348
124,31,1,1023,103039,102641,100782,101392,100403,101190,101128,100751,102029,100347,101802,100928,99650,101366,100853,99819,100413,99763,100095,98235
125,0,1,1023,106285,105859,103943,104598,103551,104360,104308,103915,105212,103503,105061,104119,102809,104565,104095,102982,103621,102947,103306,101394
126,31,1,1023,103043,102624,100757,101386,100399,101172,101123,100752,102023,100332,101788,100923,99655,101359,100851,99809,100402,99757,100096,98225
127,0,1,1023,106292,105854,103929,104594,103550,104372,104301,103919,105214,103510,105055,104123,102810,104551,104086,102990,103617,102931,103305,101401
128,31,1,1023,103117,102699,100845,101469,100468,101259,101201,100837,102109,100426,101861,100990,99727,101430,100928,99895,100481,99833,100174,98306
129,0,1,1023,106304,105853,103943,104611,103570,104385,104312,103934,105223,103518,105066,104132,102804,104576,104094,102998,103634,102939,103309,101405
130,31,1,1023,103088,102660,100794,101427,100434,101222,101169,100796,102045,100390,101831,100972,99678,101400,100882,99846,100431,99794,100135,98265
131,0,1,1023,106295,105841,103935,104597,103557,104375,104304,103925,105215,103515,105066,104132,102805,104559,104086,102993,103612,102937,103309,101396
132,31,1,1023,103040,102611,100757,101392,100391,101179,101116,100755,102015,100337,101776,100936,99628,101360,100830,99802,100398,99748,100095,98229
133,0,1,1023,106277,105820,103922,104586,103537,104349,104275,103904,105198,103495,105029,104109,102763,104545,104065,102950,103600,102924,103289,101375
134,31,1,1023,103099,102677,100817,101449,100442,101225,101179,100802,102073,100403,101841,100985,99694,101417,100899,99849,100454,99807,100145,98280
135,0,1,1023,106306,105848,103955,104621,103564,104384,104315,103934,105221,103536,105065,104143,102807,104589,104104,102992,103629,102947,103324,101402
136,31,1,1023,103065,102626,100783,101425,100398,101201,101150,100768,102030,100375,101804,100950,99645,101396,100851,99828,100417,99779,100117,98247
137,0,1,1023,106232,105781,103892,104572,103497,104312,104246,103869,105157,103466,105006,104076,102737,104519,104037,102932,103564,102890,103253,101338
138,31,1,1023,103068,102657,100814,101443,100425,101202,101155,100784,102048,100385,101816,100960,99672,101404,100881,99847,100433,99799,100127,98263
139,0,1,1023,106302,105841,103951,104613,103544,104355,104306,103912,105214,103524,105060,104120,102802,104563,104084,102988,103618,102950,103312,101394
140,31,1,1023,103085,102642,100822,101435,100415,101205,101169,100783,102055,100380,101821,100960,99669,101399,100875,99846,100427,99797,100130,98259
141,0,1,1023,106325,105858,103987,104634,103571,104392,104333,103949,105247,103540,105084,104161,102818,104590,104108,103008,103650,102982,103335,101413
142,31,1,1023,103150,102710,100860,101488,100489,101271,101213,100852,102113,100438,101882,101033,99744,101455,100936,99898,100503,99856,100191,98308
143,0,1,1023,106296,105850,103942,104588,103538,104355,104286,103908,105212,103503,105045,104120,102799,104555,104069,102972,103604,102940,103297,101369
144,31,1,1023,103140,102714,100855,101476,100457,101258,101198,100831,102105,100431,101863,101018,99717,101444,100914,99904,100476,99835,100178,98301
145,0,1,1023,106308,105857,103954,104603,103550,104357,104286,103915,105215,103507,105057,104133,102785,104572,104074,102986,103615,102933,103302,101383
146,31,1,1023,103053,102616,100768,101392,100384,101168,101104,100751,102017,100350,101780,100922,99637,101371,100834,99815,100391,99745,100091,98220
147,0,1,1023,106219,105769,103851,104529,103460,104283,104197,103832,105139,103436,104969,104045,102720,104496,103999,102907,103527,102855,103220,101309
148,31,1,1023,103088,102663,100822,101447,100438,101228,101161,100800,102074,100394,101832,100973,99677,101415,100879,99856,100437,99795,100136,98262
149,0,1,1023,106264,105808,103907,104570,103511,104330,104247,103889,105196,103490,105018,104099,102761,104525,104040,102953,103581,102904,103265,101349
150,31,1,1023,103065,102651,100783,101404,100403,101189,101122,100764,102041,100365,101792,100953,99645,101359,100849,99823,100396,99768,100106,98241
151,0,1,1023,106250,105798,103898,104553,103507,104322,104246,103874,105173,103460,105017,104078,102739,104503,104041,102938,103557,102903,103254,101346
152,31,1,1023,103050,102624,100783,101400,100389,101175,101120,100758,102022,100338,101789,100929,99625,101349,100847,99817,100394,99766,100086,98222
153,0,1,1023,106267,105822,103919,104588,103525,104342,104269,103901,105191,103486,105035,104098,102773,104532,104054,102969,103595,102917,103278,101362
154,31,1,1023,103069,102652,100786,101424,100416,101199,101144,100776,102035,100368,101814,100949,99662,101387,100865,99844,100414,99782,100107,98236
155,0,1,1023,106265,105827,103921,104578,103523,104330,104271,103885,105178,103482,105035,104100,102771,104524,104064,102960,103578,102923,103268,101358
156,31,1,1023,103084,102674,100801,101433,100428,101209,101160,100789,102054,100384,101836,100966,99680,101409,100874,99858,100436,99802,100129,98263
157,0,1,1023,106253,105809,103891,104566,103499,104312,104247,103872,105164,103470,105019,104071,102749,104527,104029,102942,103556,102904,103252,101341
158,31,1,1023,103085,102659,100794,101434,100423,101201,101147,100781,102048,100366,101819,100957,99667,101397,100869,99844,100415,99788,100131,98246
159,0,1,1023,106248,105801,103887,104562,103504,104317,104242,103871,105157,103454,105010,104078,102744,104532,104017,102955,103567,102894,103258,101345
160,31,1,1023,103077,102650,100795,101430,100406,101202,101142,100778,102033,100370,101815,100950,99663,101394,100852,99854,100419,99775,100119,98251
161,0,1,1023,106253,105803,103898,104572,103502,104323,104246,103883,105168,103454,105009,104076,102756,104520,104026,102959,103565,102884,103247,101344
162,31,1,1023,103057,102638,100777,101409,100400,101187,101132,100759,102023,100355,101792,100931,99643,101372,100838,99820,100394,99748,100092,98239
163,0,1,1023,106251,105803,103902,104573,103521,104320,104253,103880,105176,103476,105018,104088,102763,104521,104034,102935,103552,102883,103257,101353
164,31,1,1023,103075,102655,100806,101442,100421,101208,101155,100780,102046,100372,101824,100965,99678,101393,100866,99841,100413,99779,100126,98263
165,0,1,1023,106266,105824,103929,104593,103519,104338,104270,103899,105186,103479,105035,104102,102766,104541,104060,102954,103582,102905,103282,101376
166,31,1,1023,103050,102640,100784,101419,100384,101190,101135,100761,102022,100346,101798,100938,99646,101375,100854,99824,100408,99748,100112,98244
167,0,1,1023,106316,105874,103985,104640,103559,104378,104309,103937,105241,103524,105077,104145,102820,104591,104095,103012,103642,102951,103331,101431
168,31,1,1023,103120,102708,100857,101488,100459,101249,101195,100836,102100,100413,101870,101007,99723,101441,100908,99902,100471,99817,100180,98313
169,0,1,1023,106258,105820,103913,104582,103521,104333,104261,103896,105187,103484,105031,104101,102762,104536,104041,102967,103567,102889,103289,101372
170,31,1,1023,103089,102667,100827,101450,100434,101224,101163,100798,102058,100387,101842,100972,99694,101419,100875,99873,100422,99784,100146,98282
171,0,1,1023,106262,105823,103929,104576,103514,104324,104242,103885,105180,103476,105030,104085,102754,104534,104048,102969,103555,102900,103276,101371
172,31,1,1023,103110,102696,100852,101468,100441,101233,101166,100806,102070,100398,101847,100979,99684,101433,100905,99880,100439,99812,100161,98289
173,0,1,1023,106299,105868,103992,104623,103559,104388,104292,103929,105226,103512,105077,104129,102810,104578,104096,103008,103611,102967,103318,101415
174,31,1,1023,103063,102646,100825,101427,100405,101214,101135,100775,102043,100363,101816,100939,99648,101387,100862,99846,100401,99779,100104,98256
175,0,1,1023,106272,105840,103954,104594,103526,104362,104275,103914,105204,103506,105040,104109,102773,104556,104071,102986,103595,102934,103288,101387
176,31,1,1023,103094,102682,100826,101455,100434,101243,101179,100812,102076,100411,101852,100973,99700,101419,100898,99884,100447,99829,100151,98296
177,0,1,1023,106292,105859,103958,104623,103567,104374,104291,103934,105228,103530,105068,104138,102811,104570,104092,103015,103599,102968,103328,101416
178,31,1,1023,103084,102689,100823,101458,100434,101227,101163,100802,102065,100416,101848,100986,99701,101415,100896,99888,100437,99828,100151,98289
179,0,1,1023,106290,105863,103946,104620,103543,104369,104293,103923,105210,103527,105070,104121,102807,104575,104089,102999,103602,102966,103315,101403
180,31,1,1023,103077,102659,100795,101438,100417,101215,101154,100792,102047,100390,101828,100945,99667,101406,100873,99848,100416,99809,100131,98273
181,0,1,1023,106238,105794,103890,104560,103494,104316,104251,103872,105153,103472,105018,104070,102750,104514,104024,102937,103539,102893,103246,101355
182,31,1,1023,103060,102635,100789,101418,100390,101196,101144,100769,102020,100379,101806,100939,99659,101383,100857,99832,100389,99774,100101,98248
183,0,1,1023,106235,105795,103893,104551,103502,104310,104252,103873,105150,103467,105001,104073,102733,104518,104036,102934,103541,102897,103248,101351
184,31,1,1023,103031,102619,100764,101383,100376,101158,101122,100743,101996,100338,101767,100903,99611,101356,100831,99807,100366,99751,100086,98234
185,0,1,1023,106282,105843,103954,104602,103548,104365,104300,103916,105200,103516,105054,104119,102780,104572,104082,102995,103598,102935,103306,101413
186,31,1,1023,103081,102669,100828,101439,100419,101227,101168,100788,102047,100394,101828,100969,99656,101410,100887,99873,100429,99799,100137,98291
187,0,1,1023,106262,105823,103972,104598,103517,104346,104278,103899,105179,103506,105039,104107,102761,104545,104077,102985,103578,102916,103272,101396
188,31,1,1023,103060,102637,100837,101421,100402,101196,101142,100773,102022,100373,101811,100946,99653,101385,100868,99851,100400,99777,100108,98266
189,0,1,1023,106311,105863,104000,104639,103560,104395,104333,103946,105226,103547,105097,104152,102826,104601,104123,103023,103615,102971,103331,101430
190,31,1,1023,103065,102644,100823,101423,100402,101214,101153,100788,102039,100378,101823,100962,99669,101396,100884,99855,100422,99783,100124,98270
191,0,1,1023,106246,105805,103916,104573,103514,104334,104272,103893,105179,103488,105030,104098,102776,104530,104066,102966,103573,102908,103266,101374
192,31,1,1023,103090,102668,100840,101462,100458,101237,101185,100817,102081,100402,101855,100983,99708,101421,100910,99877,100454,99817,100151,98302
193,0,1,1023,106231,105791,103916,104574,103498,104305,104253,103872,105163,103461,105016,104078,102748,104506,104041,102939,103556,102890,103263,101356
194,31,1,1023,103119,102718,100871,101494,100470,101258,101214,100847,102101,100430,101872,101011,99738,101447,100944,99898,100479,99834,100183,98318
