rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1023,103057,102659,100852,101461,100432,101233,101171,100793,102079,100397,101812,100963,99679,101376,100885,99866,100444,99824,100142,98247
37,0,1,1023,106282,105865,103989,104665,103580,104404,104319,103942,105247,103547,105073,104152,102828,104557,104104,103028,103661,102999,103336,101399
38,31,1,1023,103063,102665,100840,101478,100440,101240,101179,100799,102078,100410,101826,100966,99688,101372,100892,99874,100450,99841,100150,98270
39,0,1,1023,106249,105817,103939,104611,103546,104348,104282,103903,105200,103511,105025,104101,102788,104509,104058,102989,103595,102947,103289,101361
40,31,1,1023,103085,102674,100849,101476,100466,101247,101186,100817,102086,100421,101827,100976,99713,101389,100900,99899,100467,99835,100165,98270
41,0,1,1023,106256,105827,103950,104612,103550,104353,104278,103908,105210,103492,105017,104092,102791,104513,104066,102994,103590,102946,103292,101353
42,31,1,1023,103053,102648,100810,101437,100428,101211,101142,100785,102055,100371,101790,100933,99669,101356,100870,99859,100418,99807,100121,98232
43,0,1,1023,106273,105841,103970,104629,103559,104371,104266,103931,105225,103508,105038,104112,102804,104541,104092,103007,103608,102966,103311,101371
44,31,1,1023,103075,102665,100844,101467,100458,101240,101155,100818,102089,100402,101828,100964,99698,101386,100895,99890,100450,99836,100146,98252
45,0,1,1023,106237,105807,103926,104579,103527,104340,104247,103897,105186,103491,105008,104077,102748,104494,104051,102959,103575,102930,103260,101327
46,31,1,1023,103062,102656,100819,101449,100434,101222,101150,100797,102059,100396,101805,100959,99664,101368,100893,99865,100423,99821,100127,98238
47,0,1,1023,106257,105839,103955,104615,103559,104369,104288,103911,105218,103528,105028,104112,102772,104531,104094,103005,103607,102962,103289,101366
48,31,1,1023,103009,102607,100781,101408,100404,101195,101118,100749,102034,100351,101756,100908,99622,101333,100850,99829,100393,99774,100087,98205
49,0,1,1023,106240,105810,103939,104593,103546,104374,104275,103903,105213,103490,105013,104086,102771,104510,104080,102984,103608,102950,103270,101352
50,31,1,1023,103056,102665,100821,101442,100443,101246,101166,100805,102087,100387,101812,100952,99679,101381,100912,99882,100448,99836,100129,98253
51,0,1,1023,106293,105871,103988,104642,103591,104410,104331,103962,105265,103537,105062,104138,102830,104572,104142,103043,103650,102993,103332,101409
52,31,1,1023,103064,102655,100829,101457,100447,101237,101162,100814,102082,100402,101805,100964,99684,101385,100914,99885,100447,99839,100135,98258
53,0,1,1023,106278,105840,103973,104626,103574,104391,104320,103939,105238,103534,105036,104118,102801,104546,104113,103022,103629,102990,103303,101388
54,31,1,1023,103098,102689,100855,101487,100476,101265,101201,100834,102113,100426,101841,100984,99714,101414,100941,99921,100477,99864,100150,98288
55,0,1,1023,106257,105830,103953,104610,103560,104371,104286,103920,105234,103519,105038,104116,102784,104538,104108,103011,103617,102972,103278,101378
56,31,1,1023,103098,102681,100849,101469,100478,101259,101186,100829,102108,100428,101836,100983,99714,101416,100934,99899,100477,99857,100142,98280
57,0,1,1023,106263,105836,103971,104605,103546,104356,104278,103919,105228,103513,105012,104102,102780,104534,104094,102991,103611,102965,103284,101366
58,31,1,1023,103046,102646,100819,101429,100415,101194,101134,100787,102065,100370,101776,100935,99661,101380,100888,99858,100418,99815,100116,98223
59,0,1,1023,106253,105833,103955,104609,103558,104355,104286,103919,105231,103513,105013,104115,102778,104543,104103,103000,103604,102967,103296,101363
60,31,1,1023,103088,102688,100854,101483,100467,101248,101190,100827,102107,100422,101823,100983,99694,101424,100935,99917,100461,99855,100160,98276
61,0,1,1023,106266,105837,103979,104619,103549,104367,104305,103927,105239,103536,105021,104115,102789,104537,104115,103016,103627,102977,103299,101371
62,31,1,1023,103095,102672,100862,101472,100451,101240,101180,100821,102108,100430,101823,100982,99720,101396,100936,99897,100465,99855,100154,98262
63,0,1,1023,106249,105806,103954,104602,103532,104338,104270,103906,105225,103525,105011,104090,102793,104522,104095,102983,103598,102954,103283,101350
64,31,1,1023,103099,102709,100873,101498,100483,101275,101205,100828,102129,100443,101857,101005,99726,101425,100958,99925,100481,99870,100180,98300
65,0,1,1023,106253,105833,103959,104621,103538,104379,104284,103906,105236,103526,105031,104115,102795,104541,104100,103006,103599,102964,103284,101373
66,31,1,1023,103075,102669,100867,101470,100446,101256,101173,100803,102100,100408,101835,100987,99700,101407,100929,99894,100452,99852,100142,98275
67,0,1,1023,106264,105842,103978,104620,103552,104381,104292,103911,105241,103529,105058,104132,102801,104558,104115,103010,103628,102976,103301,101380
68,31,1,1023,103092,102679,100886,101486,100452,101262,101184,100808,102106,100434,101844,100995,99709,101420,100940,99903,100469,99857,100155,98281
69,0,1,1023,106299,105873,104003,104648,103576,104402,104314,103933,105263,103552,105067,104154,102805,104577,104138,103037,103651,102999,103327,101405
70,31,1,1023,103069,102658,100840,101461,100424,101238,101150,100774,102069,100400,101809,100968,99669,101392,100907,99880,100447,99827,100130,98240
71,0,1,1023,106269,105838,103960,104625,103551,104382,104284,103897,105229,103517,105033,104117,102776,104547,104102,103009,103620,102961,103296,101370
72,31,1,1023,103112,102706,100876,101504,100478,101276,101190,100824,102127,100451,101857,101005,99708,101437,100954,99924,100488,99877,100174,98293
73,0,1,1023,106261,105831,103976,104621,103540,104365,104282,103902,105241,103531,105030,104117,102787,104553,104103,103015,103600,102969,103297,101378
74,31,1,1023,103089,102680,100861,101477,100448,101249,101170,100810,102112,100437,101843,100987,99694,101408,100921,99908,100464,99846,100152,98276
75,0,1,1023,106264,105834,103980,104625,103549,104366,104275,103911,105245,103535,105050,104117,102796,104551,104086,103007,103615,102964,103306,101365
76,31,1,1023,103084,102695,100882,101489,100459,101263,101177,100823,102116,100449,101856,100994,99713,101438,100922,99908,100477,99855,100164,98273
77,0,1,1023,106225,105819,103960,104602,103510,104357,104264,103885,105213,103508,105015,104099,102773,104535,104067,102993,103597,102944,103278,101347
78,31,1,1023,103090,102693,100883,101491,100457,101276,101184,100815,102111,100437,101837,100994,99722,101425,100926,99909,100481,99868,100168,98274
79,0,1,1023,106244,105818,103962,104619,103524,104381,104273,103891,105229,103508,105032,104108,102794,104535,104086,102994,103612,102966,103296,101356
80,31,1,1023,103082,102690,100855,101493,100452,101262,101182,100811,102117,100439,101844,100992,99715,101421,100923,99904,100476,99860,100166,98284
81,0,1,1023,106265,105855,103988,104642,103566,104383,104301,103922,105256,103557,105053,104127,102811,104553,104110,103024,103634,102998,103314,101393
82,31,1,1023,103027,102630,100811,101432,100407,101191,101125,100757,102062,100391,101776,100929,99658,101350,100867,99855,100419,99801,100107,98226
83,0,1,1023,106239,105819,103940,104604,103535,104363,104257,103891,105218,103516,105021,104097,102781,104511,104079,102990,103596,102956,103281,101350
84,31,1,1023,103055,102656,100840,101454,100439,101238,101163,100790,102091,100411,101801,100953,99668,101380,100900,99875,100440,99820,100120,98248
85,0,1,1023,106221,105804,103935,104587,103525,104351,104260,103878,105212,103498,104997,104089,102759,104496,104061,102977,103587,102944,103259,101332
86,31,1,1023,103081,102703,100867,101488,100478,101266,101199,100824,102115,100441,101848,101004,99713,101406,100930,99915,100478,99860,100170,98271
87,0,1,1023,106200,105801,103924,104583,103513,104330,104248,103876,105193,103482,104988,104080,102773,104486,104055,102979,103570,102927,103272,101313
88,31,1,1023,103052,102658,100834,101461,100438,101224,101168,100788,102086,100399,101809,100966,99702,101377,100904,99893,100450,99829,100137,98228
89,0,1,1023,106226,105802,103931,104594,103518,104337,104265,103882,105221,103500,105004,104096,102779,104511,104078,102992,103595,102945,103275,101325
90,31,1,1023,103054,102654,100843,101452,100430,101227,101160,100792,102098,100400,101810,100973,99688,101385,100901,99898,100439,99834,100135,98233
91,0,1,1023,106255,105836,103972,104625,103559,104379,104296,103917,105262,103527,105053,104130,102808,104551,104109,103019,103619,102970,103309,101352
92,31,1,1023,103058,102667,100834,101472,100454,101249,101176,100807,102112,100409,101825,100989,99695,101415,100915,99899,100469,99830,100149,98244
93,0,1,1023,106242,105825,103957,104620,103552,104380,104296,103901,105245,103518,105034,104122,102784,104543,104095,103001,103617,102952,103302,101346
94,31,1,1023,103038,102637,100812,101446,100430,101234,101156,100778,102082,100387,101809,100959,99662,101376,100890,99868,100425,99794,100122,98218
95,0,1,1023,106240,105821,103951,104616,103531,104379,104283,103898,105222,103503,105029,104107,102784,104538,104087,102998,103606,102961,103291,101346
96,31,1,1023,103042,102659,100845,101448,100413,101238,101166,100790,102083,100399,101809,100958,99676,101397,100893,99887,100437,99837,100136,98237
97,0,1,1023,106232,105813,103956,104605,103519,104354,104275,103893,105226,103512,105012,104089,102764,104537,104072,102997,103588,102954,103288,101338
98,31,1,1023,103029,102638,100827,101445,100415,101212,101144,100771,102062,100391,101781,100938,99658,101380,100872,99865,100417,99814,100120,98218
99,0,1,1023,106240,105825,103966,104613,103545,104373,104282,103899,105219,103516,105015,104110,102775,104538,104083,103004,103598,102963,103287,101337
100,31,1,1023,103048,102659,100845,101457,100448,101240,101167,100790,102075,100407,101794,100964,99681,101406,100901,99885,100428,99834,100136,98231
101,0,1,1023,106226,105811,103944,104597,103527,104344,104260,103888,105202,103510,104991,104091,102765,104532,104062,102988,103583,102946,103269,101330
102,31,1,1023,103011,102616,100793,101423,100401,101184,101124,100763,102042,100377,101769,100926,99648,101371,100852,99853,100409,99793,100089,98204
103,0,1,1023,106262,105839,103962,104634,103555,104376,104314,103927,105246,103551,105049,104142,102809,104582,104094,103025,103620,102988,103311,101374
104,31,1,1023,103111,102723,100888,101524,100491,101287,101226,100855,102151,100480,101875,101034,99757,101465,100957,99952,100491,99894,100192,98309
105,0,1,1023,106270,105858,103974,104658,103573,104392,104315,103936,105262,103572,105055,104149,102841,104570,104115,103040,103617,102997,103320,101395
106,31,1,1023,103100,102699,100869,101509,100469,101279,101207,100840,102128,100468,101850,101015,99736,101443,100929,99932,100476,99872,100181,98298
107,0,1,1023,106302,105874,104006,104671,103587,104421,104346,103963,105285,103595,105073,104164,102851,104593,104127,103053,103641,103014,103336,101405
108,31,1,1023,103074,102677,100842,101486,100440,101258,101194,100820,102114,100424,101832,100992,99708,101416,100916,99909,100449,99855,100157,98265
109,0,1,1023,106295,105878,103999,104664,103583,104417,104340,103967,105280,103567,105085,104160,102832,104595,104135,103045,103651,103004,103347,101408
110,31,1,1023,103078,102676,100856,101491,100466,101257,101203,100836,102118,100445,101852,101002,99725,101432,100916,99916,100469,99856,100172,98274
111,0,1,1023,106287,105860,103988,104665,103583,104410,104337,103955,105268,103569,105079,104163,102841,104591,104118,103057,103641,103010,103335,101406
112,31,1,1023,103095,102709,100873,101521,100479,101290,101214,100852,102130,100460,101862,101034,99745,101454,100938,99940,100477,99879,100179,98292
113,0,1,1023,106277,105854,103982,104665,103568,104396,104323,103951,105268,103562,105061,104150,102839,104583,104117,103031,103633,102990,103310,101391
114,31,1,1023,103066,102668,100832,101475,100439,101235,101175,100818,102097,100420,101814,100978,99703,101414,100906,99896,100433,99829,100127,98248
115,0,1,1023,106241,105828,103947,104620,103545,104363,104284,103907,105220,103530,105021,104109,102780,104543,104079,103007,103585,102947,103271,101348
116,31,1,1023,103073,102681,100842,101483,100460,101247,101195,100819,102103,100418,101817,100978,99689,101411,100908,99909,100444,99850,100133,98254
117,0,1,1023,106282,105851,103975,104648,103583,104388,104330,103950,105257,103537,105047,104147,102812,104570,104106,103034,103626,102991,103305,101374
118,31,1,1023,103048,102647,100821,101442,100423,101215,101152,100786,102070,100395,101792,100945,99666,101373,100877,99879,100413,99814,100111,98228
119,0,1,1023,106204,105784,103914,104570,103500,104312,104246,103878,105192,103464,104980,104070,102743,104496,104033,102957,103555,102911,103235,101318
120,31,1,1023,103090,102700,100873,101499,100477,101265,101208,100855,102142,100431,101846,100997,99726,101447,100930,99931,100467,99866,100155,98284
121,0,1,1023,106278,105851,104009,104652,103572,104399,104324,103954,105273,103545,105061,104138,102828,104577,104118,103042,103622,102986,103306,101400
122,31,1,1023,103083,102680,100897,101503,100463,101257,101209,100845,102139,100438,101853,100994,99724,101435,100937,99919,100456,99855,100151,98282
123,0,1,1023,106271,105839,103993,104639,103552,104373,104309,103942,105255,103546,105051,104124,102811,104574,104110,103033,103599,102976,103294,101381
124,31,1,1023,103069,102683,100864,101480,100446,101246,101189,100825,102107,100429,101835,100980,99699,101418,100917,99914,100443,99848,100135,98265
125,0,1,1023,106248,105814,103957,104597,103540,104350,104291,103916,105230,103519,105030,104099,102786,104536,104086,103010,103588,102957,103279,101361
126,31,1,1023,103006,102599,100780,101396,100390,101172,101108,100757,102042,100353,101771,100907,99630,101343,100853,99830,100380,99780,100077,98211
127,0,1,1023,106249,105818,103949,104607,103537,104363,104288,103922,105224,103514,105016,104099,102794,104535,104090,102983,103577,102952,103280,101375
128,31,1,1023,103053,102655,100839,101463,100434,101226,101169,100807,102095,100405,101811,100966,99681,101391,100889,99883,100430,99828,100127,98266
129,0,1,1023,106206,105787,103937,104574,103507,104321,104246,103881,105199,103464,104991,104079,102749,104503,104038,102958,103562,102934,103247,101327
130,31,1,1023,103004,102619,100810,101410,100384,101180,101112,100759,102050,100358,101775,100913,99635,101357,100836,99840,100379,99794,100088,98208
131,0,1,1023,106225,105809,103966,104594,103510,104346,104269,103901,105223,103504,105016,104089,102762,104517,104060,102994,103567,102954,103270,101355
132,31,1,1023,103083,102684,100884,101487,100462,101264,101186,100838,102125,100439,101835,100980,99710,101427,100917,99914,100466,99863,100161,98282
133,0,1,1023,106247,105821,103957,104612,103545,104352,104278,103915,105238,103527,105025,104104,102793,104532,104074,102999,103603,102967,103284,101366
134,31,1,1023,103074,102674,100852,101482,100468,101255,101185,100830,102118,100431,101838,100979,99701,101406,100914,99909,100465,99855,100151,98268
135,0,1,1023,106245,105825,103943,104610,103553,104363,104290,103925,105237,103528,105037,104113,102778,104532,104091,103012,103595,102969,103282,101363
136,31,1,1023,103000,102594,100782,101400,100388,101173,101127,100761,102049,100367,101773,100914,99621,101336,100844,99834,100375,99795,100076,98196
137,0,1,1023,106221,105806,103946,104593,103533,104347,104281,103907,105224,103503,105029,104082,102765,104519,104068,102987,103578,102945,103273,101336
138,31,1,1023,103062,102668,100852,101463,100455,101242,101190,100824,102107,100419,101837,100965,99693,101398,100906,99882,100435,99841,100138,98258
139,0,1,1023,106232,105804,103962,104610,103539,104355,104289,103911,105240,103512,105026,104093,102779,104515,104065,102990,103586,102948,103268,101345
140,31,1,1023,102996,102595,100795,101405,100390,101165,101120,100751,102046,100364,101768,100910,99634,101319,100832,99828,100387,99765,100077,98191
141,0,1,1023,106215,105786,103946,104591,103515,104328,104256,103884,105220,103494,105010,104082,102752,104490,104051,102978,103577,102930,103263,101340
142,31,1,1023,103090,102679,100892,101494,100473,101254,101188,100828,102132,100440,101857,101000,99702,101414,100925,99909,100471,99860,100166,98286
143,0,1,1023,106276,105838,103999,104634,103579,104382,104310,103933,105267,103550,105064,104131,102796,104559,104097,103023,103634,102976,103304,101370
144,31,1,1023,103110,102694,100908,101507,100489,101269,101216,100849,102156,100456,101875,101005,99720,101442,100943,99926,100495,99886,100179,98293
145,0,1,1023,106278,105841,104010,104643,103573,104378,104314,103942,105265,103538,105070,104126,102804,104558,104107,103017,103634,102977,103318,101387
146,31,1,1023,102993,102601,100814,101412,100394,101185,101126,100758,102040,100354,101773,100908,99623,101332,100837,99842,100390,99772,100084,98201
147,0,1,1023,106238,105816,103986,104611,103540,104355,104281,103919,105233,103514,105043,104111,102758,104522,104067,102997,103589,102959,103290,101351
148,31,1,1023,103078,102684,100892,101487,100467,101251,101193,100829,102126,100434,101851,100987,99689,101411,100900,99914,100454,99848,100157,98271
149,0,1,1023,106275,105861,104010,104646,103585,104387,104314,103944,105273,103556,105080,104140,102798,104566,104097,103040,103640,102990,103326,101400
150,31,1,1023,103047,102654,100838,101453,100443,101221,101167,100808,102092,100411,101818,100962,99658,101380,100869,99885,100441,99820,100135,98251
151,0,1,1023,106274,105850,103987,104650,103575,104390,104312,103940,105261,103557,105067,104139,102803,104551,104093,103028,103629,102972,103318,101386
152,31,1,1023,103041,102639,100845,101458,100425,101226,101159,100785,102082,100401,101821,100953,99679,101368,100873,99872,100430,99815,100120,98241
153,0,1,1023,106214,105808,103936,104595,103522,104336,104269,103885,105204,103503,105026,104087,102758,104507,104042,102978,103586,102931,103257,101339
154,31,1,1023,103110,102719,100906,101518,100498,101283,101233,100859,102143,100470,101892,101025,99737,101449,100938,99942,100503,99871,100194,98312
155,0,1,1023,106244,105826,103972,104612,103536,104362,104294,103918,105239,103524,105048,104108,102787,104523,104075,103004,103605,102946,103289,101374
156,31,1,1023,103054,102667,100854,101451,100440,101234,101173,100807,102098,100404,101829,100962,99675,101381,100880,99885,100441,99820,100140,98260
157,0,1,1023,106225,105818,103961,104589,103538,104350,104273,103899,105218,103497,105030,104091,102766,104504,104057,102981,103588,102932,103270,101354
158,31,1,1023,103039,102652,100853,101449,100443,101224,101173,100801,102085,100400,101815,100955,99659,101372,100872,99875,100440,99820,100120,98249
159,0,1,1023,106240,105834,103978,104605,103549,104363,104298,103910,105231,103534,105035,104105,102781,104535,104069,102992,103605,102963,103274,101359
160,31,1,1023,103051,102661,100866,101457,100459,101241,101172,100799,102094,100437,101818,100958,99682,101392,100884,99879,100449,99834,100129,98259
161,0,1,1023,106273,105858,104006,104642,103589,104393,104313,103938,105255,103563,105049,104143,102812,104571,104100,103027,103633,102993,103310,101391
162,31,1,1023,103073,102683,100886,101485,100469,101248,101193,100820,102108,100445,101835,100988,99694,101406,100919,99899,100465,99853,100152,98274
163,0,1,1023,106254,105842,103985,104626,103554,104376,104309,103923,105234,103539,105043,104118,102796,104535,104093,103005,103611,102967,103286,101372
164,31,1,1023,103092,102691,100887,101492,100477,101263,101205,100836,102121,100460,101850,101004,99718,101410,100926,99907,100472,99864,100159,98283
165,0,1,1023,106257,105840,103980,104626,103563,104378,104294,103935,105234,103546,105040,104132,102806,104535,104097,103002,103602,102957,103293,101381
166,31,1,1023,103101,102698,100887,101502,100501,101274,101217,100838,102129,100465,101858,101013,99732,101427,100945,99929,100489,99868,100171,98300
167,0,1,1023,106304,105880,104017,104654,103619,104416,104341,103956,105283,103579,105082,104160,102838,104573,104144,103062,103659,103009,103343,101429
168,31,1,1023,103113,102720,100894,101521,100520,101288,101216,100852,102150,100472,101878,101019,99745,101434,100953,99940,100499,99877,100198,98310
169,0,1,1023,106272,105860,103994,104649,103592,104400,104321,103937,105263,103558,105049,104148,102824,104543,104119,103034,103638,102974,103332,101401
170,31,1,1023,103045,102671,100845,101461,100445,101232,101170,100786,102095,100399,101803,100973,99673,101375,100891,99883,100441,99822,100144,98243
171,0,1,1023,106254,105840,103958,104626,103562,104369,104299,103908,105243,103521,105040,104126,102804,104533,104088,103007,103608,102967,103306,101370
172,31,1,1023,103091,102698,100868,101489,100480,101271,101210,100833,102125,100440,101858,101011,99711,101419,100937,99903,100463,99864,100167,98298
173,0,1,1023,106283,105872,104007,104665,103596,104416,104349,103960,105278,103563,105096,104154,102835,104581,104133,103029,103638,103010,103333,101416
174,31,1,1023,103030,102622,100816,101433,100420,101207,101138,100769,102064,100390,101795,100934,99661,101358,100859,99845,100395,99812,100098,98242
175,0,1,1023,106266,105831,103976,104631,103570,104385,104313,103924,105243,103547,105054,104120,102816,104547,104082,103008,103613,102978,103298,101388
176,31,1,1023,103110,102690,100890,101513,100497,101291,101232,100847,102138,100473,101866,101005,99738,101454,100936,99925,100483,99879,100185,98304
177,0,1,1023,106281,105851,103984,104645,103573,104394,104316,103936,105248,103568,105064,104130,102814,104558,104100,103013,103621,102980,103323,101395
178,31,1,1023,103079,102688,100869,101485,100475,101254,101190,100825,102108,100444,101847,100982,99714,101415,100915,99899,100465,99852,100164,98284
179,0,1,1023,106260,105843,103989,104625,103573,104381,104305,103930,105240,103543,105050,104121,102808,104552,104086,103017,103612,102946,103301,101381
180,31,1,1023,103080,102690,100885,101478,100482,101270,101201,100822,102109,100438,101838,100992,99704,101414,100917,99911,100462,99838,100161,98274
181,0,1,1023,106283,105856,104028,104643,103586,104408,104326,103943,105258,103564,105079,104136,102820,104573,104110,103033,103626,102978,103330,101394
182,31,1,1023,103133,102720,100923,101521,100506,101297,101240,100861,102149,100478,101885,101018,99742,101460,100969,99957,100490,99870,100204,98324
183,0,1,1023,106278,105852,104000,104640,103584,104402,104321,103943,105259,103558,105069,104127,102816,104574,104123,103027,103626,102955,103323,101396
184,31,1,1023,103116,102714,100900,101523,100501,101285,101214,100855,102149,100486,101885,101016,99750,101454,100967,99928,100485,99852,100199,98308
185,0,1,1023,106290,105859,104010,104656,103589,104414,104320,103951,105273,103590,105076,104138,102828,104585,104145,103039,103633,102973,103337,101399
186,31,1,1023,103059,102642,100838,101455,100441,101238,101163,100800,102079,100425,101816,100944,99670,101388,100902,99874,100424,99798,100134,98241
187,0,1,1023,106291,105865,104011,104672,103590,104413,104335,103958,105274,103582,105080,104153,102813,104581,104144,103037,103642,102977,103340,101412
188,31,1,1023,103117,102709,100895,101514,100488,101281,101208,100847,102141,100471,101870,101010,99728,101445,100959,99935,100487,99853,100191,98302
189,0,1,1023,106287,105866,104015,104656,103595,104412,104329,103957,105275,103586,105087,104158,102825,104581,104145,103053,103646,102986,103339,101415
190,31,1,1023,103073,102670,100864,101488,100463,101260,101191,100818,102101,100437,101845,100985,99695,101408,100925,99903,100461,99840,100164,98275
191,0,1,1023,106214,105800,103917,104590,103520,104339,104255,103871,105190,103501,104998,104072,102737,104499,104065,102974,103565,102922,103262,101335
192,31,1,1023,103092,102689,100875,101508,100474,101277,101210,100821,102126,100453,101846,100999,99704,101421,100935,99930,100467,99863,100169,98291
193,0,1,1023,106267,105857,103972,104642,103577,104391,104315,103925,105251,103561,105038,104132,102796,104547,104112,103029,103622,102987,103313,101385
194,31,1,1023,103081,102700,100862,101500,100473,101266,101211,100835,102122,100456,101840,100990,99708,101411,100944,99903,100457,99865,100165,98284
