rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1023,106256,105840,103910,104567,103494,104337,104276,103888,105195,103498,105009,104082,102751,104489,104082,102970,103597,102882,103252,101314
60,31,1,1023,103057,102649,100783,101398,100377,101190,101150,100766,102042,100371,101782,100930,99635,101335,100888,99839,100433,99744,100082,98203
61,0,1,1023,106265,105821,103931,104576,103497,104333,104295,103882,105201,103487,105006,104082,102750,104488,104085,102969,103607,102899,103258,101334
62,31,1,1023,103078,102666,100819,101437,100411,101217,101188,100780,102060,100384,101812,100940,99651,101357,100904,99860,100460,99772,100111,98238
63,0,1,1023,106278,105842,103940,104597,103525,104362,104304,103896,105207,103505,105035,104095,102755,104513,104105,103007,103632,102929,103282,101361
64,31,1,1023,103073,102659,100809,101425,100421,101225,101176,100774,102053,100369,101806,100944,99633,101352,100902,99872,100453,99793,100109,98236
65,0,1,1023,106282,105851,103948,104590,103536,104368,104313,103905,105216,103508,105035,104104,102749,104506,104109,102995,103636,102932,103282,101351
66,31,1,1023,103086,102674,100826,101448,100432,101230,101183,100790,102075,100413,101820,100953,99664,101367,100911,99878,100469,99799,100126,98237
67,0,1,1023,106234,105802,103905,104547,103489,104327,104251,103866,105178,103488,104999,104054,102706,104470,104059,102954,103587,102898,103245,101299
68,31,1,1023,103090,102674,100819,101431,100423,101229,101164,100777,102072,100396,101816,100940,99639,101361,100912,99873,100451,99791,100118,98222
69,0,1,1023,106291,105853,103930,104598,103538,104373,104299,103907,105233,103526,105046,104093,102765,104521,104113,103003,103634,102925,103287,101350
70,31,1,1023,103044,102621,100772,101391,100378,101192,101135,100737,102026,100357,101786,100893,99618,101323,100872,99845,100401,99740,100084,98181
71,0,1,1023,106225,105777,103870,104527,103473,104307,104236,103835,105145,103465,104982,104027,102701,104456,104050,102945,103575,102858,103224,101285
72,31,1,1023,103053,102636,100773,101402,100389,101195,101132,100749,102015,100371,101782,100898,99619,101334,100881,99845,100426,99753,100091,98182
73,0,1,1023,106321,105888,103972,104642,103585,104398,104348,103943,105240,103570,105076,104135,102813,104555,104163,103032,103684,102953,103333,101385
74,31,1,1023,103101,102691,100827,101463,100426,101233,101187,100801,102064,100421,101832,100960,99683,101384,100940,99888,100485,99797,100143,98234
75,0,1,1023,106262,105816,103915,104578,103499,104332,104280,103871,105179,103479,105005,104063,102738,104485,104064,102962,103612,102898,103265,101310
76,31,1,1023,103080,102663,100802,101436,100410,101206,101168,100765,102057,100388,101794,100932,99658,101352,100879,99856,100457,99759,100114,98210
77,0,1,1023,106264,105819,103903,104583,103512,104329,104289,103885,105191,103485,105009,104071,102745,104493,104065,102970,103614,102895,103264,101316
78,31,1,1023,103026,102615,100754,101387,100356,101151,101133,100726,102007,100330,101748,100887,99610,101320,100844,99814,100396,99750,100062,98173
79,0,1,1023,106240,105802,103906,104557,103479,104305,104265,103864,105172,103473,104985,104053,102733,104476,104047,102950,103575,102899,103243,101298
80,31,1,1023,103101,102693,100845,101464,100433,101236,101211,100810,102091,100414,101840,100970,99681,101385,100920,99894,100476,99828,100148,98245
81,0,1,1023,106259,105822,103926,104574,103509,104326,104285,103880,105192,103480,105006,104073,102747,104493,104073,102983,103603,102912,103270,101318
82,31,1,1023,103071,102659,100802,101434,100400,101206,101172,100777,102063,100389,101796,100942,99658,101357,100889,99872,100447,99783,100118,98207
83,0,1,1023,106255,105839,103929,104584,103510,104337,104302,103894,105214,103496,105012,104096,102764,104512,104078,102999,103618,102912,103284,101329
84,31,1,1023,103060,102657,100790,101420,100409,101196,101167,100776,102051,100383,101796,100936,99652,101352,100889,99870,100445,99771,100109,98207
85,0,1,1023,106279,105839,103950,104596,103540,104361,104313,103917,105209,103539,105035,104115,102768,104521,104106,103007,103637,102930,103295,101338
86,31,1,1023,103053,102650,100803,101421,100402,101208,101167,100771,102053,100387,101787,100937,99628,101350,100891,99857,100442,99778,100105,98198
87,0,1,1023,106262,105831,103932,104583,103528,104340,104296,103891,105200,103498,105016,104083,102737,104500,104077,102982,103618,102900,103269,101316
88,31,1,1023,103105,102703,100835,101472,100459,101256,101206,100817,102095,100432,101839,100976,99669,101397,100933,99902,100491,99827,100158,98254
89,0,1,1023,106234,105800,103892,104558,103490,104313,104261,103869,105162,103483,104989,104061,102709,104474,104067,102955,103584,102891,103244,101299
90,31,1,1023,103109,102702,100846,101472,100457,101245,101199,100819,102094,100433,101853,100991,99693,101395,100948,99911,100499,99846,100157,98246
91,0,1,1023,106261,105843,103924,104593,103533,104348,104303,103890,105205,103505,105028,104094,102768,104509,104106,102993,103620,102933,103278,101331
92,31,1,1023,103031,102620,100756,101395,100371,101171,101126,100731,102016,100343,101771,100905,99626,101309,100862,99824,100425,99750,100082,98177
93,0,1,1023,106249,105817,103913,104559,103498,104321,104278,103867,105187,103492,105002,104066,102729,104479,104071,102959,103602,102910,103245,101325
94,31,1,1023,103044,102638,100787,101398,100379,101179,101147,100750,102031,100362,101771,100904,99631,101325,100860,99823,100434,99747,100079,98184
95,0,1,1023,106305,105867,103967,104608,103547,104375,104324,103921,105236,103541,105043,104099,102791,104531,104109,103002,103660,102940,103297,101357
96,31,1,1023,103071,102672,100799,101428,100421,101212,101170,100786,102066,100395,101796,100939,99657,101367,100903,99859,100461,99799,100116,98217
97,0,1,1023,106235,105810,103897,104552,103491,104319,104267,103870,105182,103476,104977,104044,102728,104482,104058,102948,103594,102889,103245,101300
98,31,1,1023,103068,102665,100798,101423,100406,101219,101173,100774,102068,100382,101784,100924,99633,101346,100888,99860,100454,99786,100113,98208
99,0,1,1023,106279,105855,103932,104600,103526,104368,104309,103906,105229,103522,105015,104091,102748,104508,104092,102998,103629,102917,103292,101334
100,31,1,1023,103120,102715,100857,101477,100461,101269,101227,100817,102121,100439,101838,100987,99684,101403,100948,99918,100495,99831,100168,98251
101,0,1,1023,106286,105876,103932,104593,103538,104369,104304,103911,105234,103509,105014,104099,102762,104519,104102,102992,103624,102922,103293,101332
102,31,1,1023,103050,102651,100768,101397,100392,101192,101154,100761,102039,100366,101755,100916,99611,101334,100863,99834,100411,99754,100097,98185
103,0,1,1023,106294,105873,103956,104611,103555,104392,104334,103931,105239,103537,105041,104121,102785,104546,104124,103013,103645,102942,103315,101366
104,31,1,1023,103020,102628,100740,101378,100368,101183,101136,100739,102015,100347,101739,100890,99599,101318,100853,99818,100399,99737,100068,98164
105,0,1,1023,106291,105881,103945,104616,103561,104401,104340,103935,105248,103540,105042,104126,102782,104534,104133,103019,103646,102961,103310,101354
106,31,1,1023,103049,102650,100775,101411,100411,101211,101174,100763,102063,100377,101781,100928,99620,101339,100897,99842,100433,99771,100095,98187
107,0,1,1023,106266,105848,103909,104579,103532,104366,104301,103890,105219,103514,105008,104093,102752,104508,104107,102986,103622,102933,103277,101334
108,31,1,1023,103073,102675,100781,101426,100423,101243,101190,100786,102082,100407,101800,100949,99656,101372,100925,99884,100455,99812,100131,98218
109,0,1,1023,106295,105881,103945,104618,103556,104407,104350,103923,105246,103545,105046,104122,102779,104540,104150,103025,103650,102970,103315,101359
110,31,1,1023,103087,102708,100823,101448,100439,101252,101212,100799,102087,100415,101819,100979,99675,101387,100934,99896,100475,99822,100156,98230
111,0,1,1023,106278,105858,103933,104598,103552,104381,104314,103903,105231,103528,105036,104106,102776,104519,104120,103009,103639,102953,103306,101339
112,31,1,1023,103086,102691,100821,101440,100433,101242,101192,100785,102081,100414,101804,100953,99657,101372,100929,99877,100462,99819,100137,98229
113,0,1,1023,106257,105833,103915,104569,103512,104361,104288,103880,105209,103504,105001,104080,102741,104516,104111,102979,103613,102938,103275,101321
114,31,1,1023,103070,102664,100797,101424,100414,101232,101165,100772,102067,100398,101803,100937,99637,101376,100925,99865,100455,99792,100116,98207
115,0,1,1023,106254,105822,103904,104585,103501,104351,104282,103879,105190,103488,104994,104071,102727,104508,104091,102965,103603,102910,103262,101315
116,31,1,1023,103070,102670,100808,101444,100411,101228,101182,100776,102067,100397,101800,100944,99642,101384,100921,99870,100456,99796,100130,98217
117,0,1,1023,106210,105773,103858,104546,103461,104308,104252,103838,105160,103459,104961,104038,102695,104475,104049,102930,103565,102874,103231,101280
118,31,1,1023,103060,102662,100806,101436,100417,101219,101176,100781,102070,100408,101804,100945,99648,101377,100903,99863,100459,99791,100123,98212
119,0,1,1023,106249,105823,103918,104574,103522,104353,104290,103879,105206,103508,105010,104075,102756,104512,104080,102971,103610,102908,103267,101318
120,31,1,1023,103081,102685,100811,101458,100429,101243,101191,100794,102086,100420,101811,100949,99677,101400,100913,99885,100474,99802,100140,98234
121,0,1,1023,106256,105837,103940,104584,103530,104357,104296,103888,105205,103509,105017,104078,102765,104525,104084,102988,103621,102912,103275,101333
122,31,1,1023,103055,102660,100811,101417,100408,101214,101174,100761,102047,100394,101789,100926,99655,101364,100882,99853,100440,99766,100117,98212
123,0,1,1023,106226,105792,103898,104551,103477,104324,104260,103849,105176,103481,104968,104043,102730,104480,104047,102949,103577,102875,103250,101303
124,31,1,1023,103087,102687,100831,101453,100432,101249,101198,100798,102080,100420,101813,100959,99678,101399,100918,99887,100475,99804,100145,98242
125,0,1,1023,106279,105865,103950,104602,103554,104379,104324,103924,105235,103545,105040,104108,102790,104549,104119,103009,103641,102940,103309,101359
126,31,1,1023,103045,102645,100770,101406,100392,101205,101163,100771,102053,100379,101783,100919,99647,101363,100883,99847,100443,99762,100110,98203
127,0,1,1023,106282,105864,103932,104600,103551,104379,104337,103927,105230,103540,105048,104109,102790,104554,104110,103002,103653,102945,103305,101366
128,31,1,1023,103051,102651,100764,101400,100399,101197,101174,100769,102049,100385,101780,100929,99632,101377,100872,99839,100435,99769,100103,98213
129,0,1,1023,106267,105852,103905,104583,103526,104359,104305,103909,105216,103504,105018,104093,102757,104547,104081,102975,103632,102933,103290,101348
130,31,1,1023,103063,102669,100772,101416,100402,101213,101175,100776,102061,100389,101785,100931,99636,101385,100871,99844,100463,99793,100118,98213
131,0,1,1023,106221,105803,103869,104529,103485,104310,104271,103850,105173,103463,104973,104049,102713,104500,104033,102938,103579,102888,103242,101300
132,31,1,1023,103093,102720,100813,101439,100446,101242,101206,100806,102096,100411,101831,100956,99674,101418,100903,99888,100477,99811,100149,98247
133,0,1,1023,106241,105826,103885,104543,103505,104336,104274,103868,105188,103477,104990,104049,102717,104511,104049,102955,103600,102894,103252,101314
134,31,1,1023,103080,102693,100805,101436,100436,101237,101183,100786,102084,100402,101805,100950,99654,101406,100900,99872,100464,99781,100127,98244
135,0,1,1023,106295,105876,103951,104604,103561,104377,104320,103912,105242,103532,105027,104104,102763,104563,104101,103003,103644,102932,103302,101369
136,31,1,1023,103088,102694,100830,101448,100451,101237,101192,100798,102095,100421,101805,100965,99664,101397,100916,99872,100475,99793,100146,98244
137,0,1,1023,106284,105878,103946,104611,103573,104381,104322,103923,105245,103544,105051,104115,102788,104561,104109,103013,103645,102937,103315,101376
138,31,1,1023,103060,102676,100796,101437,100446,101235,101178,100782,102078,100407,101793,100939,99659,101396,100901,99870,100467,99768,100135,98237
139,0,1,1023,106290,105883,103957,104603,103561,104382,104314,103916,105240,103550,105034,104109,102769,104567,104112,103013,103644,102927,103316,101376
140,31,1,1023,103022,102637,100756,101382,100380,101176,101128,100723,102021,100347,101744,100885,99599,101355,100851,99821,100407,99727,100088,98187
141,0,1,1023,106236,105829,103896,104550,103506,104323,104269,103860,105184,103488,104981,104037,102712,104515,104047,102949,103602,102891,103262,101317
142,31,1,1023,103076,102696,100807,101439,100443,101232,101185,100786,102085,100403,101803,100942,99649,101396,100899,99869,100460,99791,100138,98236
143,0,1,1023,106251,105842,103909,104580,103525,104353,104279,103886,105211,103509,105002,104062,102735,104522,104071,102972,103626,102897,103278,101333
144,31,1,1023,103080,102696,100808,101461,100435,101251,101170,100796,102083,100422,101811,100936,99654,101408,100906,99874,100480,99797,100135,98241
145,0,1,1023,106270,105865,103926,104616,103540,104380,104289,103917,105226,103527,105029,104089,102745,104559,104095,102994,103645,102926,103288,101363
146,31,1,1023,103079,102698,100811,101459,100430,101252,101187,100805,102086,100410,101813,100947,99666,101420,100904,99878,100486,99798,100136,98246
147,0,1,1023,106264,105860,103919,104610,103530,104369,104284,103906,105221,103511,105016,104082,102758,104547,104086,102985,103627,102927,103283,101341
148,31,1,1023,103080,102680,100804,101472,100435,101240,101184,100791,102087,100413,101817,100949,99672,101409,100914,99869,100482,99790,100133,98242
149,0,1,1023,106255,105851,103915,104616,103539,104364,104286,103892,105218,103524,105015,104085,102763,104544,104090,102981,103631,102911,103276,101349
150,31,1,1023,103083,102723,100820,101478,100459,101260,101186,100804,102101,100425,101820,100969,99671,101424,100932,99888,100497,99816,100149,98256
151,0,1,1023,106270,105875,103936,104618,103554,104380,104290,103908,105236,103525,105030,104102,102754,104553,104113,103020,103652,102941,103293,101362
152,31,1,1023,103087,102714,100812,101460,100439,101251,101181,100788,102091,100416,101814,100955,99661,101412,100927,99885,100486,99805,100139,98253
153,0,1,1023,106271,105872,103934,104613,103536,104368,104307,103900,105226,103540,105028,104093,102752,104563,104111,103000,103653,102941,103291,101367
154,31,1,1023,103046,102679,100776,101433,100405,101215,101149,100767,102060,100390,101789,100924,99630,101387,100894,99843,100465,99774,100104,98227
155,0,1,1023,106235,105837,103903,104570,103491,104338,104260,103873,105194,103490,104997,104056,102735,104515,104064,102955,103620,102903,103256,101324
156,31,1,1023,103070,102710,100828,101455,100416,101239,101175,100787,102083,100401,101804,100946,99663,101413,100918,99875,100482,99813,100140,98246
157,0,1,1023,106243,105846,103926,104578,103501,104335,104269,103883,105197,103491,105006,104071,102733,104538,104082,102971,103630,102929,103272,101342
158,31,1,1023,103027,102662,100798,101420,100382,101196,101149,100757,102050,100374,101788,100921,99622,101376,100889,99846,100461,99778,100102,98206
159,0,1,1023,106220,105837,103907,104571,103487,104322,104273,103876,105191,103481,105008,104062,102726,104517,104086,102960,103618,102919,103264,101328
160,31,1,1023,103024,102656,100760,101394,100379,101183,101135,100758,102042,100372,101786,100916,99607,101362,100881,99829,100440,99757,100091,98204
161,0,1,1023,106250,105867,103938,104596,103538,104359,104295,103907,105236,103529,105049,104092,102742,104550,104122,103005,103657,102938,103295,101358
162,31,1,1023,103006,102638,100772,101391,100376,101177,101111,100737,102033,100357,101774,100892,99586,101342,100879,99823,100436,99752,100076,98183
163,0,1,1023,106226,105839,103917,104580,103516,104338,104263,103878,105213,103503,105023,104079,102731,104526,104102,102975,103640,102917,103274,101336
164,31,1,1023,103028,102666,100775,101415,100405,101203,101147,100763,102059,100379,101806,100925,99628,101376,100900,99841,100453,99778,100099,98213
165,0,1,1023,106264,105879,103932,104604,103544,104369,104304,103911,105249,103533,105063,104106,102772,104555,104125,102997,103665,102961,103302,101360
166,31,1,1023,103028,102664,100766,101402,100388,101205,101141,100759,102062,100375,101802,100915,99627,101371,100902,99837,100453,99786,100104,98209
167,0,1,1023,106229,105836,103886,104555,103486,104332,104275,103880,105212,103504,105026,104070,102732,104517,104094,102958,103616,102904,103262,101325
168,31,1,1023,103054,102686,100784,101419,100405,101206,101175,100785,102077,100396,101822,100943,99647,101387,100913,99861,100461,99787,100118,98234
169,0,1,1023,106270,105876,103950,104619,103554,104378,104331,103927,105254,103549,105084,104121,102779,104568,104134,103014,103681,102961,103307,101392
170,31,1,1023,103047,102680,100802,101434,100414,101201,101179,100792,102070,100411,101829,100948,99650,101387,100906,99860,100475,99784,100125,98244
171,0,1,1023,106276,105886,103940,104617,103545,104367,104318,103934,105242,103535,105070,104118,102764,104564,104120,103005,103658,102954,103301,101375
172,31,1,1023,103055,102707,100793,101435,100414,101223,101178,100800,102087,100414,101821,100957,99643,101398,100909,99861,100471,99809,100131,98240
173,0,1,1023,106274,105894,103942,104615,103562,104389,104335,103943,105247,103554,105070,104130,102775,104575,104131,103017,103669,102969,103314,101386
174,31,1,1023,103042,102677,100765,101417,100408,101202,101157,100783,102059,100393,101802,100944,99635,101389,100893,99852,100450,99785,100108,98226
175,0,1,1023,106269,105874,103921,104590,103543,104368,104319,103917,105232,103528,105056,104112,102769,104556,104119,102996,103646,102956,103294,101365
176,31,1,1023,103072,102704,100796,101433,100429,101244,101196,100803,102091,100414,101837,100968,99659,101405,100924,99867,100479,99822,100134,98249
177,0,1,1023,106226,105831,103872,104553,103509,104327,104266,103879,105192,103492,105012,104062,102721,104509,104068,102954,103594,102908,103251,101321
178,31,1,1023,103105,102731,100826,101460,100452,101246,101202,100821,102111,100439,101856,100994,99684,101429,100939,99904,100500,99826,100153,98272
179,0,1,1023,106270,105870,103936,104591,103529,104358,104301,103914,105234,103527,105051,104112,102758,104545,104100,102991,103648,102938,103285,101361
180,31,1,1023,103042,102668,100788,101415,100383,101202,101154,100757,102062,100384,101797,100931,99612,101373,100882,99844,100444,99772,100097,98219
181,0,1,1023,106245,105849,103905,104584,103510,104346,104284,103896,105208,103496,105027,104087,102735,104528,104076,102974,103620,102921,103273,101348
182,31,1,1023,103060,102674,100793,101434,100415,101218,101171,100786,102070,100386,101820,100951,99629,101391,100906,99853,100472,99792,100127,98252
183,0,1,1023,106283,105873,103925,104609,103531,104372,104312,103919,105230,103528,105058,104118,102754,104548,104103,102998,103654,102947,103298,101386
184,31,1,1023,103075,102693,100799,101444,100411,101230,101180,100793,102076,100404,101830,100953,99638,101388,100904,99872,100472,99812,100124,98261
185,0,1,1023,106276,105851,103930,104593,103522,104360,104310,103906,105227,103526,105042,104103,102746,104541,104090,102986,103631,102935,103284,101359
186,31,1,1023,103035,102645,100760,101407,100396,101185,101135,100756,102038,100356,101788,100920,99608,101360,100852,99830,100432,99765,100093,98205
187,0,1,1023,106220,105826,103890,104563,103498,104323,104260,103860,105185,103469,104993,104063,102704,104497,104039,102940,103595,102890,103252,101320
188,31,1,1023,103040,102663,100761,101418,100401,101197,101146,100762,102049,100369,101789,100928,99612,101362,100860,99838,100434,99767,100108,98213
189,0,1,1023,106292,105884,103933,104621,103566,104380,104325,103935,105237,103542,105051,104129,102763,104573,104098,103011,103664,102956,103323,101385
190,31,1,1023,103090,102715,100834,101476,100448,101254,101207,100806,102098,100421,101838,100984,99668,101428,100920,99905,100501,99828,100167,98272
191,0,1,1023,106238,105834,103907,104581,103516,104335,104278,103879,105196,103502,105009,104087,102719,104528,104061,102977,103628,102913,103284,101337
192,31,1,1023,103088,102720,100826,101468,100451,101256,101201,100813,102097,100441,101835,100982,99675,101427,100919,99900,100500,99824,100170,98264
193,0,1,1023,106283,105891,103952,104620,103556,104396,104323,103926,105240,103555,105060,104135,102786,104574,104112,103019,103671,102973,103325,101386
194,31,1,1023,103071,102706,100813,101442,100423,101250,101184,100794,102082,100404,101829,100966,99646,101414,100904,99879,100479,99807,100140,98251
