rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,102677,102270,100404,101007,100029,100825,100775,100352,101649,100004,101401,100550,99268,100976,100485,99472,100012,99417,99737,97879
1,0,0,1023,106220,105789,103874,104511,103480,104295,104237,103796,105144,103452,104989,104027,102703,104458,104019,102931,103521,102895,103249,101317
2,31,0,1023,103110,102693,100838,101444,100470,101239,101194,100777,102086,100428,101868,100956,99689,101400,100915,99897,100442,99835,100180,98282
3,0,0,1023,106276,105839,103943,104575,103551,104358,104307,103878,105203,103520,105053,104077,102763,104517,104078,102986,103583,102940,103312,101373
4,31,0,1023,103049,102654,100788,101381,100414,101204,101149,100737,102033,100388,101807,100898,99634,101324,100861,99827,100392,99775,100118,98241
5,0,0,1023,106291,105869,103964,104588,103574,104378,104325,103898,105212,103548,105080,104092,102781,104529,104120,103000,103598,102965,103327,101402
6,31,0,1023,103090,102697,100849,101426,100453,101233,101192,100780,102067,100424,101856,100951,99677,101387,100929,99878,100435,99830,100166,98274
7,0,0,1023,106298,105884,103983,104602,103573,104388,104323,103924,105240,103560,105091,104110,102803,104557,104132,103014,103621,102982,103346,101402
8,31,0,1023,103097,102697,100847,101435,100461,101252,101196,100801,102096,100431,101862,100953,99688,101403,100937,99880,100452,99843,100174,98285
9,0,0,1023,106266,105858,103960,104574,103560,104388,104307,103897,105225,103536,105064,104087,102772,104538,104104,102988,103607,102953,103310,101391
10,31,0,1023,103064,102681,100836,101414,100438,101234,101166,100779,102069,100387,101829,100929,99662,101377,100908,99867,100432,99797,100140,98263
11,0,0,1023,106268,105871,103977,104590,103556,104376,104307,103898,105238,103521,105065,104105,102794,104538,104129,103013,103617,102962,103315,101395
12,31,0,1023,103057,102681,100816,101407,100429,101212,101162,100762,102073,100391,101824,100930,99653,101362,100913,99863,100430,99804,100130,98257
13,0,0,1023,106237,105827,103923,104554,103536,104329,104285,103865,105202,103492,105020,104066,102748,104497,104091,102961,103573,102926,103293,101369
14,31,0,1023,103067,102683,100819,101417,100438,101217,101167,100777,102073,100402,101816,100937,99658,101366,100916,99862,100426,99812,100140,98262
15,0,0,1023,106268,105860,103946,104561,103532,104353,104294,103897,105220,103513,105046,104085,102784,104524,104111,102988,103593,102948,103303,101384
16,31,0,1023,103047,102662,100803,101394,100412,101193,101147,100763,102056,100385,101806,100928,99649,101356,100906,99843,100402,99792,100113,98236
17,0,0,1023,106259,105845,103938,104570,103548,104348,104290,103891,105215,103533,105055,104098,102768,104524,104103,102985,103581,102944,103305,101376
18,31,0,1023,103047,102674,100819,101409,100436,101213,101161,100782,102068,100416,101821,100951,99661,101365,100907,99854,100411,99811,100142,98249
19,0,0,1023,106271,105886,103966,104583,103575,104377,104314,103919,105240,103548,105065,104118,102786,104533,104120,102998,103616,102972,103323,101390
20,31,0,1023,103018,102652,100768,101383,100408,101189,101134,100750,102044,100360,101789,100918,99632,101341,100871,99824,100381,99774,100107,98219
21,0,0,1023,106288,105886,103958,104600,103599,104378,104328,103934,105254,103550,105071,104139,102807,104558,104131,103018,103610,102970,103333,101405
22,31,0,1023,103087,102713,100836,101438,100473,101242,101192,100813,102098,100416,101865,100981,99686,101410,100949,99895,100452,99839,100164,98292
23,0,0,1023,106281,105877,103959,104591,103578,104385,104316,103924,105251,103548,105079,104127,102789,104553,104133,103017,103617,102958,103315,101403
24,31,0,1023,103068,102687,100806,101410,100452,101224,101171,100788,102075,100407,101842,100958,99662,101381,100916,99878,100419,99821,100137,98266
25,0,0,1023,106307,105910,103992,104610,103611,104410,104346,103947,105272,103561,105112,104156,102829,104569,104162,103043,103631,103002,103349,101428
26,31,0,1023,103049,102685,100805,101402,100437,101225,101154,100778,102071,100394,101830,100950,99653,101368,100910,99859,100416,99811,100130,98257
27,0,0,1023,106244,105859,103943,104569,103562,104365,104288,103894,105220,103522,105053,104092,102763,104525,104092,102982,103573,102944,103300,101369
28,31,0,1023,103079,102715,100843,101451,100469,101263,101195,100808,102102,100441,101874,100978,99686,101423,100939,99898,100447,99836,100170,98288
29,0,0,1023,106241,105848,103916,104559,103539,104357,104273,103881,105201,103506,105046,104072,102744,104517,104081,102977,103574,102921,103284,101358
30,31,0,1023,103089,102714,100841,101450,100468,101269,101186,100799,102105,100431,101861,100965,99692,101415,100934,99894,100447,99836,100178,98295
31,0,0,1023,106270,105889,103954,104607,103591,104402,104301,103915,105246,103549,105073,104105,102783,104556,104124,103012,103610,102968,103327,101400
32,31,0,1023,103063,102690,100814,101432,100459,101239,101180,100793,102081,100419,101839,100947,99664,101396,100919,99895,100431,99830,100154,98273
33,0,0,1023,106250,105855,103937,104579,103558,104370,104297,103896,105211,103526,105049,104093,102758,104530,104099,103006,103586,102950,103295,101372
34,31,0,1023,103107,102734,100849,101480,100490,101277,101217,100826,102117,100457,101872,101001,99707,101437,100959,99933,100471,99867,100191,98299
35,0,0,1023,106248,105878,103951,104592,103571,104382,104297,103899,105232,103535,105060,104111,102770,104548,104111,102997,103600,102959,103306,101382
36,31,0,1023,103064,102706,100842,101446,100464,101255,101176,100799,102083,100427,101857,100967,99673,101411,100930,99884,100436,99847,100157,98271
37,0,0,1023,106269,105877,103961,104621,103572,104402,104318,103915,105232,103547,105090,104114,102788,104560,104117,103008,103611,102975,103319,101395
38,31,0,1023,103077,102721,100820,101461,100467,101260,101190,100803,102085,100430,101868,100977,99688,101414,100930,99889,100457,99851,100163,98290
39,0,0,1023,106230,105839,103914,104581,103544,104355,104283,103887,105201,103501,105045,104083,102759,104516,104080,102976,103589,102959,103283,101363
40,31,0,1023,103085,102714,100838,101471,100468,101267,101210,100816,102103,100439,101881,100987,99684,101417,100948,99897,100445,99867,100169,98292
41,0,0,1023,106294,105902,103980,104634,103604,104409,104334,103942,105264,103574,105106,104135,102803,104564,104145,103032,103634,103001,103338,101422
42,31,0,1023,103117,102737,100876,101482,100507,101299,101213,100841,102111,100469,101885,101002,99700,101434,100970,99928,100479,99875,100187,98314
43,0,0,1023,106303,105897,103981,104619,103597,104408,104323,103943,105243,103564,105085,104135,102797,104575,104141,103032,103623,102992,103329,101405
44,31,0,1023,103071,102691,100816,101424,100435,101222,101168,100778,102061,100410,101820,100947,99655,101394,100909,99868,100412,99812,100129,98248
45,0,0,1023,106260,105856,103930,104572,103536,104349,104281,103876,105196,103521,105030,104088,102762,104540,104095,102975,103577,102929,103276,101349
