rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1023,103027,102674,100786,101381,100386,101178,101141,100761,102014,100384,101782,100892,99605,101359,100870,99827,100451,99790,100082,98212
15,0,0,1023,106240,105855,103932,104570,103533,104339,104285,103899,105182,103524,105018,104061,102720,104520,104074,102975,103638,102945,103261,101346
16,31,0,1023,103064,102698,100824,101428,100435,101216,101170,100792,102044,100411,101819,100922,99635,101381,100899,99872,100472,99831,100110,98238
17,0,0,1023,106242,105855,103916,104571,103520,104333,104278,103891,105178,103525,105026,104058,102730,104517,104080,102975,103637,102951,103259,101340
18,31,0,1023,103060,102696,100802,101431,100438,101218,101182,100793,102060,100426,101833,100942,99657,101392,100904,99863,100479,99828,100121,98234
19,0,0,1023,106249,105869,103932,104601,103552,104355,104314,103919,105215,103555,105060,104094,102761,104553,104108,102996,103648,102965,103277,101375
20,31,0,1023,103047,102700,100814,101440,100436,101212,101179,100792,102058,100418,101831,100945,99646,101399,100913,99884,100477,99832,100114,98245
21,0,0,1023,106246,105863,103935,104591,103541,104349,104298,103908,105205,103534,105039,104088,102740,104548,104098,102998,103650,102968,103278,101352
22,31,0,1023,103048,102700,100814,101444,100437,101216,101180,100784,102053,100406,101828,100951,99624,101400,100910,99874,100484,99825,100119,98246
23,0,0,1023,106198,105828,103890,104560,103518,104299,104250,103854,105172,103477,105012,104056,102701,104503,104062,102951,103613,102928,103234,101320
24,31,0,1023,103059,102699,100830,101458,100448,101223,101175,100788,102071,100412,101846,100953,99657,101410,100914,99882,100489,99837,100132,98249
25,0,0,1023,106258,105878,103944,104606,103561,104362,104306,103907,105224,103541,105064,104112,102770,104553,104113,103006,103664,102971,103287,101376
26,31,0,1023,103022,102679,100786,101414,100425,101183,101139,100754,102053,100391,101807,100924,99620,101375,100886,99843,100458,99805,100087,98221
27,0,0,1023,106260,105886,103944,104603,103582,104356,104308,103910,105230,103544,105061,104113,102764,104554,104120,103000,103657,102964,103291,101381
28,31,0,1023,103005,102660,100759,101396,100406,101169,101130,100740,102029,100374,101785,100898,99601,101345,100872,99830,100433,99787,100064,98204
29,0,0,1023,106211,105831,103912,104549,103530,104313,104250,103863,105177,103492,105013,104050,102710,104506,104060,102947,103600,102932,103229,101328
30,31,0,1023,103065,102711,100843,101437,100478,101231,101187,100801,102077,100410,101844,100954,99666,101407,100920,99880,100488,99852,100123,98268
31,0,0,1023,106289,105885,103968,104597,103598,104375,104326,103937,105238,103545,105076,104116,102782,104573,104128,103012,103665,102995,103298,101385
32,31,0,1023,103051,102675,100799,101421,100449,101200,101172,100782,102047,100397,101822,100942,99638,101391,100913,99857,100470,99822,100109,98225
33,0,0,1023,106271,105871,103946,104588,103579,104355,104325,103912,105218,103530,105076,104103,102763,104561,104121,103002,103655,102986,103287,101364
34,31,0,1023,103037,102680,100782,101400,100427,101180,101168,100757,102033,100376,101805,100925,99616,101380,100895,99852,100452,99818,100101,98217
35,0,0,1023,106222,105833,103922,104552,103517,104308,104286,103868,105178,103488,105029,104074,102730,104528,104089,102965,103614,102944,103260,101330
36,31,0,1023,102984,102620,100752,101359,100386,101143,101128,100723,101997,100342,101774,100889,99587,101347,100862,99805,100405,99768,100061,98175
37,0,0,1023,106229,105844,103916,104560,103528,104330,104298,103882,105181,103510,105035,104085,102750,104536,104096,102965,103615,102933,103254,101338
38,31,0,1023,103040,102670,100792,101408,100423,101197,101163,100774,102055,100408,101827,100942,99653,101395,100902,99859,100458,99804,100111,98235
39,0,0,1023,106230,105833,103905,104569,103536,104334,104291,103882,105195,103514,105046,104082,102761,104539,104099,102981,103628,102952,103263,101350
40,31,0,1023,103003,102638,100762,101391,100411,101165,101134,100737,102013,100364,101792,100908,99616,101359,100869,99833,100432,99771,100074,98211
41,0,0,1023,106238,105857,103926,104591,103549,104344,104292,103893,105197,103520,105049,104082,102759,104546,104101,102986,103634,102952,103279,101360
42,31,0,1023,103110,102754,100859,101497,100510,101279,101242,100850,102123,100472,101894,101004,99716,101476,100982,99935,100536,99877,100184,98312
43,0,0,1023,106264,105873,103925,104608,103574,104363,104310,103910,105219,103538,105055,104096,102779,104571,104120,103004,103651,102962,103288,101378
44,31,0,1023,103063,102680,100798,101444,100459,101219,101175,100782,102068,100405,101837,100937,99673,101411,100921,99876,100456,99819,100123,98243
45,0,0,1023,106258,105853,103929,104601,103561,104352,104308,103902,105213,103533,105056,104095,102784,104557,104115,103005,103638,102955,103280,101366
46,31,0,1023,103062,102680,100798,101430,100448,101210,101165,100779,102060,100405,101822,100939,99669,101393,100914,99880,100457,99818,100117,98243
47,0,0,1023,106213,105818,103883,104549,103514,104301,104249,103847,105154,103478,104989,104042,102733,104503,104064,102958,103600,102908,103235,101311
48,31,0,1023,103076,102693,100814,101459,100458,101223,101176,100790,102082,100409,101824,100947,99693,101416,100930,99888,100497,99842,100127,98258
49,0,0,1023,106263,105864,103957,104608,103568,104357,104312,103907,105219,103540,105039,104101,102794,104564,104125,103010,103664,102980,103279,101378
50,31,0,1023,103087,102720,100845,101475,100480,101253,101214,100814,102108,100441,101845,100978,99695,101434,100963,99915,100523,99859,100147,98286
51,0,0,1023,106249,105865,103943,104605,103578,104359,104314,103907,105230,103540,105039,104101,102789,104554,104131,103003,103675,102974,103280,101368
52,31,0,1023,103086,102707,100837,101468,100483,101251,101215,100809,102106,100448,101840,100978,99698,101437,100961,99899,100516,99857,100151,98283
53,0,0,1023,106315,105921,104008,104675,103623,104417,104370,103965,105287,103592,105098,104164,102836,104622,104179,103059,103727,103035,103355,101438
54,31,0,1023,103096,102721,100843,101486,100484,101249,101219,100825,102105,100443,101851,100990,99697,101442,100966,99914,100532,99854,100160,98289
55,0,0,1023,106292,105900,103979,104640,103601,104387,104337,103940,105249,103557,105081,104139,102822,104596,104155,103050,103698,102992,103321,101412
56,31,0,1023,103135,102774,100884,101524,100527,101302,101246,100875,102152,100481,101903,101034,99750,101483,101001,99958,100575,99893,100204,98337
57,0,0,1023,106273,105878,103955,104611,103574,104375,104300,103925,105234,103529,105064,104116,102783,104567,104136,103012,103672,102967,103301,101385
58,31,0,1023,103086,102709,100845,101472,100471,101243,101194,100817,102095,100428,101845,100978,99708,101423,100949,99905,100516,99857,100146,98276
59,0,0,1023,106285,105874,103966,104632,103579,104388,104315,103932,105236,103538,105062,104117,102820,104576,104138,103047,103684,102989,103315,101397
60,31,0,1023,103052,102671,100788,101437,100431,101214,101143,100768,102044,100387,101780,100930,99663,101371,100909,99874,100473,99817,100101,98241
61,0,0,1023,106272,105876,103941,104621,103564,104360,104293,103918,105216,103533,105039,104105,102789,104560,104134,103020,103670,102973,103288,101379
62,31,0,1023,103081,102707,100814,101475,100478,101246,101164,100808,102077,100431,101836,100969,99685,101416,100958,99908,100514,99848,100149,98276
63,0,0,1023,106305,105903,103967,104654,103598,104406,104321,103957,105255,103566,105074,104136,102806,104595,104169,103058,103708,103003,103333,101408
64,31,0,1023,103103,102737,100839,101480,100478,101258,101182,100818,102101,100438,101838,100980,99693,101438,100961,99927,100520,99863,100168,98283
65,0,0,1023,106281,105894,103963,104633,103573,104369,104297,103919,105237,103547,105042,104105,102794,104574,104138,103026,103682,102979,103309,101381
66,31,0,1023,103039,102673,100794,101424,100420,101204,101122,100756,102051,100383,101775,100914,99656,101376,100906,99867,100476,99797,100114,98228
67,0,0,1023,106268,105890,103946,104593,103566,104366,104273,103896,105223,103524,105032,104097,102772,104558,104131,103014,103666,102959,103303,101361
68,31,0,1023,103087,102735,100825,101465,100471,101254,101183,100806,102096,100438,101840,100987,99686,101434,100959,99911,100518,99853,100163,98276
69,0,0,1023,106265,105901,103939,104586,103562,104371,104297,103898,105214,103532,105035,104112,102759,104552,104131,103011,103661,102967,103299,101363
70,31,0,1023,103111,102765,100861,101478,100497,101277,101213,100816,102097,100445,101847,101000,99698,101449,100975,99920,100529,99871,100174,98286
71,0,0,1023,106279,105903,103957,104624,103584,104387,104316,103908,105218,103533,105045,104125,102792,104569,104137,103011,103668,102989,103310,101372
72,31,0,1023,103067,102697,100803,101447,100453,101231,101171,100783,102052,100396,101802,100958,99673,101398,100927,99876,100476,99845,100137,98241
73,0,0,1023,106314,105919,103972,104657,103602,104416,104338,103946,105261,103563,105080,104161,102836,104607,104171,103055,103698,103036,103352,101408
74,31,0,1023,103091,102721,100835,101477,100465,101245,101197,100804,102084,100442,101833,100987,99711,101433,100949,99906,100508,99855,100161,98274
75,0,0,1023,106298,105898,103976,104639,103582,104400,104343,103943,105245,103562,105055,104141,102818,104591,104149,103035,103692,103002,103328,101395
76,31,0,1023,103095,102731,100836,101473,100479,101253,101205,100815,102091,100434,101825,100986,99695,101436,100954,99900,100519,99859,100174,98279
77,0,0,1023,106250,105867,103925,104600,103552,104357,104301,103907,105203,103522,105015,104102,102765,104554,104116,102992,103640,102952,103301,101366
78,31,0,1023,103027,102681,100786,101429,100428,101210,101162,100767,102040,100383,101778,100938,99654,101389,100903,99844,100450,99794,100115,98222
79,0,0,1023,106215,105843,103889,104569,103516,104342,104271,103866,105176,103491,104985,104083,102753,104531,104079,102955,103612,102915,103268,101341
80,31,0,1023,103088,102744,100838,101487,100477,101265,101204,100817,102089,100433,101832,100999,99709,101447,100953,99909,100516,99848,100170,98286
81,0,0,1023,106288,105895,103942,104637,103583,104397,104315,103931,105232,103541,105057,104145,102812,104595,104148,103021,103680,102982,103312,101393
82,31,0,1023,103102,102742,100841,101503,100498,101269,101204,100833,102103,100449,101847,101014,99720,101455,100970,99907,100526,99872,100167,98290
83,0,0,1023,106251,105882,103923,104611,103574,104366,104292,103918,105211,103528,105013,104119,102779,104557,104127,102997,103660,102963,103286,101381
84,31,0,1023,103060,102708,100817,101455,100470,101243,101180,100802,102069,100415,101806,100972,99684,101415,100942,99871,100497,99821,100139,98264
85,0,0,1023,106273,105910,103956,104638,103588,104395,104324,103942,105251,103563,105047,104138,102816,104589,104154,103027,103694,102975,103328,101400
86,31,0,1023,103069,102725,100828,101477,100486,101258,101191,100810,102089,100442,101834,100989,99707,101434,100950,99912,100506,99834,100166,98280
87,0,0,1023,106244,105880,103948,104627,103578,104378,104299,103908,105217,103536,105026,104117,102782,104572,104123,103013,103658,102961,103301,101382
88,31,0,1023,102957,102627,100735,101376,100379,101148,101093,100705,101986,100322,101718,100874,99607,101338,100841,99805,100399,99739,100048,98173
89,0,0,1023,106209,105862,103902,104587,103530,104343,104284,103883,105197,103500,105011,104086,102767,104548,104094,102991,103646,102933,103268,101333
90,31,0,1023,103050,102729,100822,101462,100457,101247,101186,100799,102082,100400,101815,100972,99686,101419,100938,99897,100513,99819,100145,98262
91,0,0,1023,106250,105893,103935,104605,103563,104381,104310,103911,105214,103517,105036,104105,102792,104560,104130,103016,103667,102961,103296,101354
92,31,0,1023,103083,102744,100852,101476,100474,101263,101206,100819,102096,100420,101834,100982,99698,101435,100958,99918,100521,99843,100169,98267
93,0,0,1023,106233,105868,103927,104596,103546,104349,104295,103900,105197,103512,105006,104086,102765,104536,104109,102996,103647,102930,103280,101336
94,31,0,1023,103102,102753,100874,101495,100501,101274,101222,100843,102112,100445,101845,100997,99716,101446,100984,99933,100545,99863,100193,98283
95,0,0,1023,106285,105903,103966,104630,103592,104395,104329,103940,105249,103553,105055,104142,102809,104577,104165,103039,103698,102988,103339,101380
96,31,0,1023,103072,102713,100810,101458,100453,101232,101178,100803,102064,100417,101822,100958,99686,101407,100936,99895,100492,99830,100160,98238
97,0,0,1023,106296,105913,103965,104643,103600,104409,104326,103939,105243,103561,105063,104134,102816,104584,104153,103047,103697,102986,103350,101393
98,31,0,1023,103076,102715,100815,101458,100461,101246,101176,100797,102067,100424,101822,100958,99679,101402,100933,99892,100494,99818,100157,98249
99,0,0,1023,106332,105943,103997,104657,103624,104449,104360,103974,105274,103596,105094,104166,102847,104607,104173,103072,103719,103002,103379,101422
100,31,0,1023,103113,102754,100834,101486,100491,101276,101228,100837,102107,100460,101838,100998,99719,101442,100964,99928,100539,99847,100184,98286
101,0,0,1023,106254,105859,103926,104591,103557,104361,104306,103903,105214,103522,105002,104099,102769,104529,104109,102992,103656,102929,103300,101350
102,31,0,1023,103129,102759,100857,101507,100510,101291,101230,100857,102121,100466,101852,101012,99724,101458,100983,99930,100541,99874,100200,98301
103,0,0,1023,106271,105895,103937,104610,103574,104377,104313,103913,105227,103528,105017,104114,102793,104551,104126,103004,103653,102956,103320,101370
104,31,0,1023,103106,102750,100834,101481,100491,101269,101212,100823,102108,100438,101827,100991,99713,101428,100957,99916,100502,99847,100174,98277
105,0,0,1023,106253,105872,103910,104594,103555,104360,104286,103894,105203,103518,104993,104103,102764,104536,104098,102991,103633,102940,103287,101338
106,31,0,1023,103057,102696,100788,101437,100441,101229,101148,100770,102053,100378,101775,100950,99648,101390,100900,99874,100467,99799,100121,98226
107,0,0,1023,106286,105895,103948,104621,103570,104393,104312,103910,105214,103521,105015,104119,102767,104558,104120,103019,103656,102976,103304,101370
108,31,0,1023,103055,102687,100798,101429,100428,101231,101161,100760,102044,100388,101772,100942,99634,101378,100893,99861,100451,99802,100111,98223
109,0,0,1023,106244,105844,103907,104587,103529,104363,104250,103878,105194,103504,104987,104076,102743,104521,104078,102979,103616,102928,103275,101340
110,31,0,1023,103091,102726,100821,101474,100464,101265,101174,100807,102087,100413,101812,100987,99686,101412,100928,99900,100494,99842,100154,98273
111,0,0,1023,106258,105860,103910,104597,103545,104365,104262,103895,105199,103498,105011,104095,102761,104541,104085,102980,103618,102945,103279,101371
112,31,0,1023,103093,102727,100817,101469,100461,101251,101187,100814,102085,100413,101824,100971,99676,101416,100922,99900,100485,99838,100146,98279
113,0,0,1023,106255,105873,103918,104602,103548,104360,104291,103900,105207,103499,105014,104092,102757,104537,104092,103002,103632,102953,103289,101370
114,31,0,1023,103056,102687,100788,101444,100437,101221,101150,100782,102061,100387,101797,100940,99649,101390,100898,99875,100462,99814,100137,98247
115,0,0,1023,106291,105901,103936,104632,103581,104387,104301,103930,105235,103547,105050,104115,102789,104565,104123,103022,103658,102971,103326,101400
116,31,0,1023,103096,102736,100819,101464,100456,101249,101183,100817,102090,100420,101835,100979,99700,101417,100936,99907,100496,99841,100161,98289
117,0,0,1023,106282,105887,103948,104615,103574,104382,104301,103934,105225,103520,105046,104122,102799,104557,104119,103020,103661,102972,103301,101394
118,31,0,1023,103054,102685,100794,101421,100436,101212,101147,100781,102049,100373,101787,100934,99660,101377,100888,99866,100453,99799,100113,98243
119,0,0,1023,106280,105879,103938,104607,103569,104382,104298,103919,105229,103533,105030,104113,102785,104554,104117,103016,103645,102964,103306,101378
120,31,0,1023,103108,102734,100841,101473,100483,101270,101196,100827,102106,100433,101840,100991,99719,101427,100941,99917,100513,99844,100170,98290
121,0,0,1023,106326,105932,103977,104653,103611,104426,104333,103952,105268,103560,105072,104157,102834,104599,104150,103050,103703,102986,103341,101422
122,31,0,1023,103167,102801,100905,101534,100540,101339,101245,100875,102162,100481,101898,101048,99787,101494,101002,99982,100580,99904,100226,98347
123,0,0,1023,106305,105897,103963,104627,103582,104399,104300,103932,105236,103536,105051,104132,102810,104582,104124,103025,103672,102977,103319,101399
124,31,0,1023,103104,102727,100841,101479,100479,101262,101185,100815,102092,100413,101836,100980,99703,101437,100942,99915,100496,99843,100165,98279
125,0,0,1023,106253,105871,103931,104611,103549,104362,104271,103899,105214,103506,105018,104093,102767,104553,104100,103000,103632,102933,103288,101362
126,31,0,1023,103058,102694,100790,101442,100436,101219,101134,100771,102055,100368,101787,100933,99654,101381,100892,99861,100447,99786,100120,98233
127,0,0,1023,106299,105914,103967,104643,103586,104403,104304,103927,105255,103540,105065,104133,102805,104576,104132,103040,103673,102980,103326,101411
128,31,0,1023,103119,102743,100867,101506,100484,101282,101195,100826,102126,100443,101858,100999,99703,101449,100960,99934,100524,99843,100176,98303
129,0,0,1023,106294,105900,103952,104644,103587,104399,104306,103921,105254,103541,105055,104131,102791,104572,104123,103033,103668,102949,103324,101395
130,31,0,1023,103070,102705,100808,101454,100452,101241,101173,100786,102080,100406,101814,100963,99675,101404,100915,99883,100474,99804,100136,98250
131,0,0,1023,106254,105864,103934,104606,103561,104365,104286,103892,105218,103506,105029,104105,102771,104543,104090,102992,103625,102923,103293,101354
132,31,0,1023,103095,102726,100840,101476,100483,101254,101184,100805,102097,100433,101835,100988,99700,101431,100935,99909,100497,99832,100165,98267
133,0,0,1023,106279,105883,103955,104617,103579,104384,104293,103911,105222,103523,105041,104122,102798,104575,104113,103017,103657,102962,103310,101365
134,31,0,1023,103114,102742,100858,101501,100491,101282,101204,100835,102109,100440,101859,101010,99718,101459,100951,99932,100534,99856,100187,98290
135,0,0,1023,106290,105896,103970,104646,103589,104399,104317,103937,105249,103537,105055,104138,102811,104585,104128,103028,103674,102967,103328,101392
136,31,0,1023,103102,102728,100848,101506,100489,101270,101207,100820,102108,100435,101839,101005,99723,101446,100945,99908,100521,99844,100172,98286
137,0,0,1023,106289,105905,103950,104660,103590,104400,104324,103931,105243,103534,105062,104145,102810,104591,104124,103018,103673,102972,103318,101390
138,31,0,1023,103130,102752,100861,101510,100508,101286,101234,100843,102131,100452,101872,101025,99725,101459,100964,99932,100539,99863,100186,98303
139,0,0,1023,106283,105884,103938,104624,103588,104375,104308,103921,105230,103529,105046,104118,102787,104568,104122,102999,103659,102960,103309,101381
140,31,0,1023,103098,102722,100829,101477,100479,101246,101197,100812,102100,100414,101838,100979,99696,101419,100931,99892,100503,99834,100157,98267
141,0,0,1023,106268,105863,103920,104603,103562,104373,104299,103899,105232,103511,105023,104111,102788,104543,104095,102990,103648,102940,103293,101356
142,31,0,1023,103056,102682,100797,101424,100440,101217,101156,100774,102064,100383,101797,100954,99664,101373,100894,99844,100462,99798,100112,98228
143,0,0,1023,106289,105890,103954,104626,103590,104400,104316,103933,105250,103542,105056,104137,102801,104562,104130,103004,103662,102971,103316,101393
144,31,0,1023,103091,102728,100852,101484,100480,101273,101202,100819,102107,100429,101840,101004,99697,101419,100943,99897,100507,99839,100159,98281
145,0,0,1023,106292,105900,103958,104638,103591,104402,104330,103935,105254,103540,105057,104154,102793,104558,104132,103013,103674,102980,103318,101394
146,31,0,1023,103090,102722,100824,101468,100472,101266,101204,100818,102101,100423,101834,100994,99683,101408,100933,99901,100510,99848,100150,98272
147,0,0,1023,106291,105896,103948,104625,103583,104409,104334,103939,105256,103552,105060,104137,102787,104563,104131,103034,103669,102985,103313,101395
148,31,0,1023,103064,102696,100795,101449,100448,101243,101174,100794,102077,100397,101805,100973,99665,101390,100909,99886,100473,99817,100126,98262
149,0,0,1023,106259,105860,103915,104595,103551,104366,104291,103896,105217,103509,105010,104104,102774,104536,104095,102993,103637,102923,103278,101364
150,31,0,1023,103110,102727,100848,101486,100485,101284,101207,100824,102116,100440,101845,101002,99712,101438,100947,99911,100512,99836,100163,98291
151,0,0,1023,106249,105856,103917,104589,103544,104368,104272,103887,105202,103512,105016,104106,102756,104544,104083,102986,103625,102923,103276,101348
152,31,0,1023,103093,102723,100825,101470,100477,101256,101188,100809,102093,100433,101830,100993,99688,101431,100936,99903,100497,99836,100164,98274
153,0,0,1023,106281,105876,103939,104604,103568,104367,104291,103905,105224,103535,105033,104120,102775,104554,104109,103005,103654,102954,103300,101377
154,31,0,1023,103043,102671,100775,101414,100419,101203,101123,100758,102044,100385,101789,100952,99650,101380,100887,99849,100457,99783,100105,98226
155,0,0,1023,106263,105859,103925,104575,103552,104351,104268,103882,105202,103503,105017,104109,102778,104540,104093,102994,103643,102927,103286,101354
156,31,0,1023,103089,102699,100810,101450,100451,101237,101161,100790,102077,100399,101816,100975,99668,101406,100917,99884,100490,99817,100147,98254
157,0,0,1023,106271,105875,103922,104604,103557,104364,104279,103891,105221,103513,105014,104113,102773,104539,104097,102998,103656,102946,103290,101364
158,31,0,1023,103127,102746,100852,101504,100495,101283,101216,100829,102131,100452,101853,101022,99730,101454,100956,99928,100526,99867,100191,98301
159,0,0,1023,106240,105848,103901,104585,103530,104341,104258,103874,105195,103498,104991,104107,102760,104536,104076,102967,103627,102926,103278,101343
160,31,0,1023,103099,102712,100821,101469,100466,101248,101192,100803,102088,100411,101819,100998,99691,101423,100929,99898,100504,99830,100156,98264
161,0,0,1023,106261,105853,103909,104585,103532,104350,104278,103887,105199,103487,104990,104103,102752,104535,104086,102984,103627,102932,103274,101353
162,31,0,1023,103128,102735,100854,101501,100484,101278,101205,100841,102118,100438,101841,101026,99713,101448,100957,99920,100537,99855,100184,98299
163,0,0,1023,106292,105884,103961,104628,103583,104384,104287,103932,105242,103529,105037,104142,102797,104576,104121,103010,103669,102956,103327,101392
164,31,0,1023,103070,102689,100812,101445,100460,101230,101148,100788,102078,100392,101802,100965,99663,101398,100899,99866,100469,99815,100134,98251
165,0,0,1023,106248,105848,103917,104591,103544,104347,104263,103885,105194,103484,105015,104096,102746,104535,104081,102984,103636,102923,103275,101355
166,31,0,1023,103005,102626,100742,101394,100389,101169,101093,100729,102008,100332,101755,100900,99591,101344,100849,99826,100415,99749,100081,98186
167,0,0,1023,106275,105878,103954,104636,103576,104395,104289,103930,105235,103535,105059,104133,102789,104568,104115,103020,103659,102955,103318,101385
168,31,0,1023,103093,102707,100824,101485,100469,101258,101167,100811,102093,100432,101839,100990,99689,101424,100925,99903,100497,99824,100161,98272
169,0,0,1023,106285,105870,103931,104633,103574,104376,104294,103920,105229,103531,105038,104132,102764,104556,104105,103006,103655,102955,103302,101383
170,31,0,1023,103126,102750,100847,101523,100499,101279,101208,100843,102126,100449,101861,101022,99709,101451,100957,99925,100521,99866,100189,98308
171,0,0,1023,106284,105897,103953,104654,103592,104388,104285,103931,105237,103540,105056,104138,102791,104570,104118,103017,103660,102978,103313,101403
172,31,0,1023,103057,102697,100804,101456,100446,101223,101146,100789,102065,100394,101817,100959,99662,101394,100890,99873,100462,99805,100117,98254
173,0,0,1023,106261,105866,103934,104610,103557,104365,104283,103905,105218,103522,105033,104116,102768,104548,104087,102996,103638,102917,103292,101370
174,31,0,1023,103102,102739,100848,101504,100493,101271,101194,100826,102114,100446,101855,101023,99701,101436,100947,99919,100522,99835,100171,98293
175,0,0,1023,106244,105856,103943,104608,103559,104371,104276,103895,105224,103518,105026,104126,102778,104542,104090,102998,103641,102934,103295,101369
176,31,0,1023,103078,102706,100830,101475,100467,101247,101174,100810,102095,100418,101833,100987,99688,101410,100923,99905,100495,99815,100162,98269
177,0,0,1023,106272,105872,103964,104629,103569,104383,104290,103916,105234,103539,105048,104129,102801,104553,104116,103026,103655,102962,103312,101395
178,31,0,1023,103094,102721,100855,101480,100481,101259,101185,100820,102099,100436,101858,101013,99709,101427,100948,99911,100499,99844,100169,98276
179,0,0,1023,106293,105893,103966,104637,103590,104390,104317,103927,105249,103539,105076,104160,102811,104569,104144,103024,103672,102976,103325,101387
180,31,0,1023,103100,102716,100843,101482,100479,101248,101191,100808,102103,100419,101838,101007,99708,101420,100949,99910,100516,99854,100156,98269
181,0,0,1023,106286,105875,103958,104627,103572,104384,104283,103914,105232,103527,105044,104140,102796,104550,104123,103012,103671,102968,103306,101390
182,31,0,1023,103080,102705,100817,101457,100447,101238,101151,100793,102089,100404,101814,100973,99681,101403,100912,99884,100489,99816,100138,98272
183,0,0,1023,106266,105866,103928,104601,103549,104357,104277,103892,105226,103510,105030,104115,102774,104545,104098,102990,103633,102934,103294,101374
184,31,0,1023,103087,102723,100808,101471,100457,101232,101164,100797,102087,100404,101823,100987,99684,101412,100925,99897,100487,99826,100148,98268
185,0,0,1023,106260,105874,103925,104596,103553,104347,104271,103893,105208,103498,105032,104123,102774,104543,104093,102998,103637,102942,103286,101363
186,31,0,1023,103071,102684,100808,101438,100436,101220,101160,100783,102070,100378,101810,100975,99680,101391,100902,99877,100480,99805,100121,98247
187,0,0,1023,106262,105855,103923,104601,103552,104354,104271,103897,105214,103497,105030,104120,102782,104538,104094,102998,103650,102949,103286,101361
188,31,0,1023,103048,102652,100773,101412,100411,101197,101125,100750,102042,100361,101780,100945,99638,101363,100873,99851,100439,99794,100093,98216
189,0,0,1023,106271,105854,103919,104593,103543,104358,104268,103891,105219,103509,105033,104113,102768,104539,104087,103004,103640,102957,103275,101360
190,31,0,1023,103087,102710,100818,101452,100454,101241,101178,100798,102089,100396,101829,100990,99689,101408,100914,99893,100498,99833,100143,98273
191,0,0,1023,106270,105869,103945,104619,103566,104377,104289,103912,105230,103512,105042,104131,102802,104560,104096,103013,103667,102973,103299,101378
192,31,0,1023,103100,102740,100836,101489,100479,101261,101192,100829,102112,100422,101854,101004,99711,101432,100936,99915,100518,99874,100166,98281
193,0,0,1023,106296,105894,103953,104641,103588,104389,104308,103938,105254,103515,105066,104141,102801,104570,104124,103026,103665,102995,103322,101401
194,31,0,1023,103059,102678,100788,101436,100436,101207,101122,100785,102060,100382,101800,100951,99664,101376,100882,99868,100450,99815,100122,98243
