rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102708,102279,100442,101078,100099,100865,100806,100436,101685,100036,101449,100579,99291,101006,100476,99490,100072,99441,99760,97897
1,0,1,1023,106201,105763,103885,104528,103511,104301,104228,103846,105148,103471,104980,104033,102702,104452,103981,102915,103557,102886,103232,101307
2,31,1,1023,103051,102642,100810,101417,100448,101199,101156,100789,102039,100392,101813,100932,99630,101349,100845,99832,100446,99789,100118,98231
3,0,1,1023,106210,105786,103914,104544,103520,104296,104263,103869,105164,103477,105003,104048,102713,104484,104004,102916,103578,102906,103241,101323
4,31,1,1023,103060,102657,100834,101439,100454,101216,101179,100797,102063,100386,101828,100941,99652,101375,100851,99839,100440,99809,100123,98245
5,0,1,1023,106244,105830,103956,104581,103551,104352,104284,103897,105209,103502,105057,104077,102746,104507,104025,102959,103609,102954,103264,101367
6,31,1,1023,103051,102650,100820,101430,100419,101207,101155,100780,102046,100384,101822,100921,99650,101359,100831,99838,100438,99816,100107,98254
7,0,1,1023,106241,105827,103946,104589,103546,104342,104278,103885,105205,103504,105036,104058,102756,104511,104032,102951,103606,102949,103273,101369
8,31,1,1023,103073,102686,100844,101456,100452,101229,101181,100795,102085,100407,101846,100945,99673,101386,100877,99846,100448,99843,100130,98272
9,0,1,1023,106270,105855,103982,104608,103568,104378,104311,103918,105233,103528,105073,104089,102778,104540,104073,102983,103622,102977,103294,101390
10,31,1,1023,103037,102652,100817,101421,100432,101199,101139,100767,102043,100373,101820,100911,99633,101339,100834,99822,100420,99792,100098,98231
11,0,1,1023,106286,105863,103981,104617,103580,104371,104291,103918,105236,103536,105075,104103,102785,104531,104065,102984,103624,102972,103301,101396
12,31,1,1023,103043,102644,100815,101417,100429,101204,101131,100775,102052,100373,101810,100924,99649,101348,100848,99826,100423,99795,100110,98238
13,0,1,1023,106291,105866,103982,104617,103576,104383,104292,103927,105237,103531,105071,104115,102793,104538,104077,102998,103620,102979,103313,101407
14,31,1,1023,103052,102651,100808,101421,100422,101203,101131,100773,102050,100372,101811,100939,99647,101353,100851,99833,100421,99805,100114,98255
15,0,1,1023,106259,105835,103957,104592,103549,104355,104279,103915,105207,103517,105044,104102,102779,104520,104053,102983,103611,102955,103295,101380
16,31,1,1023,103040,102629,100818,101415,100426,101200,101126,100766,102039,100374,101806,100928,99652,101354,100837,99841,100422,99797,100114,98251
17,0,1,1023,106298,105880,103990,104630,103599,104406,104313,103943,105255,103546,105093,104139,102814,104563,104097,103024,103648,102999,103337,101429
18,31,1,1023,103073,102655,100828,101436,100442,101227,101153,100784,102068,100387,101827,100954,99655,101377,100863,99859,100426,99820,100133,98251
19,0,1,1023,106241,105814,103949,104587,103548,104349,104269,103890,105199,103498,105045,104080,102763,104517,104049,102965,103588,102932,103276,101359
20,31,1,1023,103108,102693,100868,101482,100490,101263,101200,100822,102104,100428,101869,100979,99705,101412,100904,99893,100469,99848,100159,98292
21,0,1,1023,106313,105883,103988,104643,103615,104410,104324,103936,105255,103553,105089,104134,102816,104567,104097,103020,103642,102988,103327,101418
22,31,1,1023,103094,102673,100843,101464,100471,101243,101173,100815,102088,100412,101850,100969,99682,101402,100891,99886,100450,99829,100140,98281
23,0,1,1023,106266,105831,103955,104606,103571,104375,104283,103912,105216,103533,105060,104105,102774,104541,104074,102994,103603,102965,103287,101382
24,31,1,1023,103079,102670,100837,101461,100463,101247,101178,100805,102079,100421,101855,100966,99680,101401,100891,99883,100444,99834,100145,98272
25,0,1,1023,106300,105871,103998,104648,103605,104399,104333,103946,105254,103563,105101,104153,102809,104568,104109,103029,103647,102989,103327,101422
26,31,1,1023,103079,102694,100844,101469,100466,101250,101194,100816,102083,100426,101868,100982,99688,101410,100895,99889,100463,99854,100146,98291
27,0,1,1023,106300,105886,104001,104645,103603,104413,104341,103956,105252,103571,105101,104160,102826,104586,104111,103035,103651,102997,103333,101435
28,31,1,1023,103062,102668,100833,101443,100441,101238,101176,100799,102062,100418,101830,100959,99676,101387,100882,99870,100441,99827,100135,98276
29,0,1,1023,106263,105849,103960,104624,103557,104384,104302,103920,105222,103537,105055,104126,102781,104538,104083,102997,103616,102958,103302,101404
30,31,1,1023,103071,102668,100841,101462,100453,101248,101187,100811,102086,100422,101843,100971,99691,101391,100903,99895,100471,99824,100143,98288
31,0,1,1023,106278,105842,103969,104616,103563,104374,104326,103935,105225,103548,105064,104115,102803,104534,104095,102998,103640,102945,103303,101398
32,31,1,1023,103085,102674,100851,101469,100465,101234,101189,100813,102077,100417,101853,100977,99693,101393,100915,99881,100470,99830,100142,98292
33,0,1,1023,106322,105881,104018,104663,103611,104417,104348,103968,105269,103577,105102,104158,102827,104572,104146,103038,103673,102999,103346,101450
34,31,1,1023,103093,102686,100844,101472,100476,101252,101193,100822,102091,100429,101854,100975,99689,101399,100918,99885,100471,99827,100156,98288
35,0,1,1023,106254,105817,103930,104591,103547,104346,104287,103897,105203,103500,105039,104080,102758,104516,104059,102978,103606,102925,103284,101363
36,31,1,1023,102996,102574,100751,101365,100362,101153,101092,100723,101991,100312,101755,100867,99587,101307,100807,99794,100370,99721,100053,98182
37,0,1,1023,106230,105783,103915,104560,103515,104323,104258,103872,105175,103464,105003,104054,102724,104498,104040,102943,103573,102885,103241,101333
38,31,1,1023,103050,102640,100799,101432,100426,101209,101146,100778,102053,100367,101806,100926,99643,101366,100870,99839,100427,99792,100100,98246
39,0,1,1023,106269,105838,103951,104614,103564,104369,104291,103927,105223,103503,105048,104114,102773,104539,104088,102995,103624,102946,103284,101388
40,31,1,1023,103131,102743,100889,101512,100516,101287,101231,100867,102133,100450,101896,101034,99746,101456,100956,99933,100520,99889,100188,98334
41,0,1,1023,106290,105881,103990,104634,103583,104393,104325,103946,105248,103527,105084,104141,102824,104569,104122,103012,103654,102993,103311,101422
42,31,1,1023,103117,102718,100885,101496,100489,101276,101209,100839,102119,100439,101885,101012,99732,101443,100946,99913,100496,99882,100173,98320
43,0,1,1023,106248,105821,103940,104597,103559,104351,104271,103904,105200,103499,105045,104093,102762,104533,104076,102977,103605,102955,103267,101370
44,31,1,1023,103072,102681,100837,101452,100461,101232,101167,100807,102065,100398,101835,100960,99674,101402,100899,99866,100457,99841,100126,98262
45,0,1,1023,106237,105827,103940,104584,103546,104332,104273,103907,105200,103492,105017,104080,102756,104521,104065,102966,103597,102946,103262,101360
46,31,1,1023,103052,102656,100811,101420,100429,101205,101144,100781,102049,100362,101804,100931,99657,101373,100869,99855,100429,99804,100107,98239
47,0,1,1023,106259,105829,103944,104585,103568,104346,104283,103908,105208,103495,105047,104088,102773,104539,104067,102981,103604,102946,103275,101365
48,31,1,1023,103068,102680,100823,101440,100456,101229,101171,100803,102070,100409,101843,100951,99673,101404,100892,99864,100445,99819,100124,98263
49,0,1,1023,106260,105857,103954,104605,103577,104353,104293,103922,105213,103520,105065,104109,102777,104547,104097,103002,103630,102954,103288,101385
50,31,1,1023,103074,102686,100836,101455,100458,101226,101164,100810,102070,100412,101857,100967,99684,101401,100918,99893,100470,99826,100135,98271
51,0,1,1023,106223,105812,103915,104570,103531,104322,104248,103887,105175,103468,105033,104060,102731,104493,104049,102957,103596,102913,103255,101334
52,31,1,1023,103071,102664,100844,101448,100448,101229,101155,100808,102067,100400,101853,100946,99673,101391,100900,99875,100453,99816,100130,98256
53,0,1,1023,106308,105872,104008,104641,103585,104387,104323,103962,105254,103553,105099,104134,102815,104576,104135,103033,103662,103000,103324,101406
54,31,1,1023,103112,102704,100880,101476,100479,101250,101201,100845,102100,100438,101874,101000,99709,101432,100937,99910,100491,99873,100161,98286
55,0,1,1023,106246,105823,103944,104591,103540,104339,104283,103910,105200,103505,105042,104102,102772,104525,104080,102978,103616,102960,103279,101364
56,31,1,1023,103127,102724,100899,101502,100515,101270,101230,100863,102118,100461,101892,101020,99736,101445,100958,99937,100526,99890,100199,98321
57,0,1,1023,106312,105875,103992,104643,103600,104394,104333,103964,105259,103561,105089,104144,102818,104575,104133,103053,103674,103012,103336,101415
58,31,1,1023,103103,102695,100859,101468,100473,101240,101194,100823,102095,100426,101846,100991,99707,101412,100935,99902,100492,99859,100160,98276
59,0,1,1023,106282,105866,103959,104609,103573,104376,104312,103939,105233,103542,105068,104135,102800,104565,104115,103008,103642,102988,103304,101388
60,31,1,1023,103078,102676,100835,101442,100464,101232,101186,100816,102078,100419,101845,100975,99699,101409,100910,99874,100468,99844,100142,98267
61,0,1,1023,106215,105777,103893,104545,103521,104306,104247,103869,105161,103468,105011,104057,102744,104500,104044,102936,103579,102906,103235,101322
62,31,1,1023,103065,102662,100804,101425,100435,101208,101156,100797,102059,100371,101825,100955,99673,101384,100886,99864,100455,99823,100115,98240
63,0,1,1023,106301,105858,103971,104612,103573,104379,104316,103945,105237,103543,105065,104129,102806,104564,104111,103009,103653,102988,103309,101393
64,31,1,1023,103122,102718,100879,101475,100485,101274,101213,100853,102113,100447,101875,100997,99720,101437,100948,99912,100497,99864,100163,98298
65,0,1,1023,106258,105843,103949,104584,103545,104360,104294,103934,105210,103515,105053,104104,102784,104538,104097,102989,103629,102957,103286,101365
66,31,1,1023,103047,102664,100824,101413,100433,101210,101157,100800,102050,100387,101813,100939,99661,101371,100902,99849,100451,99816,100120,98238
