rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,1023,103018,102607,100788,101409,100418,101197,101111,100769,102011,100351,101787,100909,99618,101349,100840,99839,100429,99770,100090,98209
45,0,0,1023,106223,105793,103928,104579,103546,104331,104239,103893,105169,103479,105021,104074,102732,104503,104034,102972,103611,102920,103252,101330
46,31,0,1023,103035,102622,100798,101427,100428,101198,101123,100779,102025,100366,101798,100912,99611,101363,100839,99851,100440,99789,100096,98221
47,0,0,1023,106241,105813,103946,104599,103550,104353,104266,103913,105176,103504,105029,104064,102734,104538,104051,102989,103625,102928,103274,101348
48,31,0,1023,103057,102664,100846,101468,100462,101232,101156,100819,102052,100397,101843,100952,99649,101401,100876,99900,100465,99812,100131,98255
49,0,0,1023,106304,105869,104009,104659,103613,104405,104314,103963,105239,103538,105095,104143,102786,104584,104105,103060,103666,102987,103332,101404
50,31,0,1023,103079,102676,100861,101477,100480,101242,101167,100825,102069,100411,101866,100960,99667,101395,100895,99904,100478,99807,100145,98262
51,0,0,1023,106245,105814,103931,104605,103542,104341,104234,103899,105181,103492,105041,104060,102744,104515,104038,102990,103606,102919,103254,101333
52,31,0,1023,103079,102664,100841,101473,100456,101231,101135,100812,102066,100404,101847,100942,99662,101402,100875,99892,100467,99815,100133,98257
53,0,0,1023,106214,105793,103907,104573,103516,104316,104229,103874,105170,103474,105020,104041,102718,104490,104015,102963,103595,102891,103244,101318
54,31,0,1023,103076,102683,100852,101479,100473,101255,101175,100821,102089,100422,101863,100963,99677,101401,100891,99905,100498,99823,100150,98274
55,0,0,1023,106242,105818,103941,104594,103559,104359,104263,103899,105193,103490,105044,104073,102741,104519,104046,102978,103620,102921,103268,101357
56,31,0,1023,103085,102682,100853,101480,100486,101265,101171,100821,102072,100413,101860,100961,99667,101415,100895,99900,100476,99827,100151,98268
57,0,0,1023,106284,105867,103983,104656,103621,104414,104303,103947,105243,103545,105111,104120,102785,104567,104100,103040,103663,102972,103323,101416
58,31,0,1023,103094,102717,100872,101513,100518,101299,101205,100853,102111,100443,101915,100996,99699,101440,100926,99931,100527,99865,100175,98313
59,0,0,1023,106274,105879,103979,104659,103608,104422,104316,103949,105240,103545,105115,104126,102790,104570,104111,103035,103672,102982,103319,101416
60,31,0,1023,103048,102681,100817,101471,100469,101260,101168,100805,102073,100398,101862,100956,99668,101403,100894,99886,100471,99812,100132,98271
61,0,0,1023,106280,105891,103975,104662,103607,104429,104310,103955,105249,103549,105106,104131,102797,104582,104109,103035,103658,102974,103318,101412
62,31,0,1023,103050,102664,100825,101455,100467,101245,101142,100795,102070,100383,101847,100948,99666,101397,100873,99877,100457,99799,100119,98247
63,0,0,1023,106265,105859,103962,104632,103587,104398,104298,103929,105236,103524,105083,104108,102782,104549,104098,103020,103640,102948,103291,101388
64,31,0,1023,103106,102729,100880,101500,100511,101300,101200,100844,102125,100437,101897,100983,99705,101433,100950,99933,100515,99865,100171,98304
65,0,0,1023,106279,105869,103982,104650,103595,104417,104305,103941,105249,103546,105102,104116,102785,104560,104121,103029,103652,102980,103311,101405
66,31,0,1023,103038,102645,100811,101435,100436,101228,101127,100783,102053,100367,101822,100920,99633,101367,100867,99863,100432,99792,100108,98236
67,0,0,1023,106220,105810,103927,104596,103543,104364,104244,103896,105184,103485,105034,104070,102734,104518,104049,102985,103600,102927,103268,101354
68,31,0,1023,103024,102633,100809,101426,100419,101228,101115,100776,102036,100363,101814,100910,99615,101360,100855,99862,100431,99789,100094,98236
69,0,0,1023,106205,105794,103921,104573,103508,104350,104231,103880,105158,103472,105029,104039,102701,104492,104034,102974,103580,102892,103236,101337
70,31,0,1023,102993,102598,100764,101386,100374,101193,101077,100735,101997,100327,101783,100869,99576,101328,100820,99826,100398,99731,100057,98194
71,0,0,1023,106219,105797,103913,104577,103513,104365,104234,103890,105182,103465,105028,104051,102701,104503,104045,102966,103600,102909,103248,101335
72,31,0,1023,103037,102648,100813,101445,100418,101244,101136,100798,102046,100377,101829,100925,99621,101375,100868,99877,100450,99788,100114,98236
73,0,0,1023,106261,105845,103970,104635,103563,104417,104286,103946,105220,103521,105081,104115,102752,104557,104086,103027,103657,102955,103299,101378
74,31,0,1023,103071,102663,100839,101472,100457,101268,101155,100823,102074,100397,101851,100952,99648,101405,100888,99899,100484,99828,100141,98256
75,0,0,1023,106229,105801,103928,104603,103541,104364,104261,103903,105183,103497,105043,104070,102718,104512,104048,102989,103632,102933,103265,101346
76,31,0,1023,103049,102655,100819,101462,100439,101234,101156,100792,102052,100390,101838,100934,99633,101383,100873,99887,100473,99819,100121,98250
77,0,0,1023,106251,105816,103946,104627,103562,104371,104286,103917,105205,103513,105072,104095,102756,104528,104073,103007,103639,102954,103280,101371
78,31,0,1023,103066,102661,100830,101480,100455,101252,101158,100809,102074,100402,101856,100959,99659,101395,100886,99897,100478,99818,100127,98266
79,0,0,1023,106279,105827,103970,104647,103561,104395,104289,103936,105227,103524,105090,104114,102775,104548,104078,103016,103663,102940,103289,101389
80,31,0,1023,103056,102653,100808,101458,100423,101233,101134,100793,102051,100378,101842,100937,99628,101372,100864,99865,100463,99789,100105,98244
81,0,0,1023,106237,105786,103904,104594,103521,104341,104240,103881,105177,103479,105039,104063,102712,104502,104026,102967,103605,102910,103253,101349
82,31,0,1023,103063,102633,100799,101455,100423,101218,101149,100782,102038,100379,101832,100932,99627,101370,100850,99860,100464,99809,100111,98243
83,0,0,1023,106258,105822,103950,104613,103553,104363,104278,103912,105198,103502,105068,104091,102747,104531,104050,102994,103631,102949,103270,101365
84,31,0,1023,103077,102655,100837,101471,100463,101232,101165,100805,102071,100400,101859,100961,99664,101399,100881,99893,100479,99820,100129,98257
85,0,0,1023,106273,105828,103949,104621,103548,104377,104274,103909,105202,103524,105064,104095,102751,104536,104062,102997,103650,102948,103286,101364
86,31,0,1023,103082,102660,100824,101478,100445,101244,101170,100791,102076,100406,101852,100955,99651,101394,100879,99890,100487,99813,100128,98259
87,0,0,1023,106286,105846,103944,104646,103563,104390,104291,103929,105220,103535,105076,104098,102759,104538,104067,103015,103657,102951,103292,101380
88,31,0,1023,103064,102648,100804,101464,100434,101222,101140,100794,102050,100393,101842,100925,99629,101380,100856,99871,100463,99795,100105,98247
89,0,0,1023,106289,105848,103957,104643,103583,104393,104309,103944,105217,103545,105090,104102,102767,104565,104088,103042,103666,102956,103299,101399
90,31,0,1023,103130,102724,100881,101519,100518,101300,101217,100868,102117,100457,101919,100998,99702,101453,100937,99950,100543,99862,100176,98324
91,0,0,1023,106271,105831,103948,104631,103572,104383,104294,103934,105205,103524,105078,104094,102753,104545,104080,102995,103653,102922,103285,101392
92,31,0,1023,103084,102672,100834,101481,100469,101256,101178,100826,102073,100415,101860,100951,99655,101419,100891,99894,100483,99809,100130,98279
93,0,0,1023,106243,105820,103933,104611,103554,104370,104273,103915,105191,103498,105048,104073,102725,104537,104043,102993,103620,102926,103262,101358
94,31,0,1023,103060,102642,100815,101446,100454,101237,101150,100798,102050,100386,101834,100943,99643,101394,100858,99868,100456,99797,100114,98262
95,0,0,1023,106234,105794,103915,104595,103537,104348,104247,103894,105159,103477,105032,104065,102726,104509,104035,102970,103608,102912,103242,101347
96,31,0,1023,103063,102647,100808,101452,100441,101233,101149,100790,102037,100385,101825,100933,99631,101380,100861,99868,100456,99785,100101,98248
97,0,0,1023,106265,105829,103957,104618,103565,104379,104294,103928,105203,103523,105049,104093,102756,104541,104059,103003,103630,102932,103280,101377
98,31,0,1023,103092,102679,100852,101474,100473,101275,101189,100819,102071,100414,101847,100972,99675,101419,100884,99893,100479,99820,100130,98276
99,0,0,1023,106236,105807,103928,104593,103536,104374,104267,103902,105176,103508,105034,104066,102749,104529,104034,102976,103617,102912,103244,101350
100,31,0,1023,103010,102601,100785,101415,100404,101213,101118,100770,102012,100368,101788,100894,99625,101355,100827,99839,100424,99765,100061,98200
101,0,0,1023,106246,105822,103949,104611,103556,104381,104271,103920,105190,103516,105042,104082,102755,104544,104052,102994,103614,102927,103261,101365
102,31,0,1023,103053,102656,100819,101456,100448,101244,101145,100803,102050,100387,101831,100938,99646,101401,100858,99872,100458,99773,100108,98249
103,0,0,1023,106226,105794,103913,104594,103540,104349,104250,103896,105162,103474,105026,104058,102733,104525,104017,102977,103594,102887,103244,101339
104,31,0,1023,103043,102631,100800,101451,100438,101225,101134,100794,102046,100384,101831,100939,99653,101393,100853,99867,100447,99774,100099,98243
105,0,0,1023,106254,105830,103955,104631,103569,104374,104272,103934,105209,103534,105075,104105,102766,104550,104073,103009,103637,102930,103280,101390
106,31,0,1023,103082,102678,100864,101499,100487,101275,101176,100836,102085,100433,101879,100987,99679,101433,100904,99911,100503,99833,100139,98292
107,0,0,1023,106250,105823,103954,104634,103578,104387,104293,103932,105201,103536,105075,104107,102763,104556,104074,103006,103627,102941,103279,101377
108,31,0,1023,103135,102737,100910,101558,100534,101324,101233,100887,102137,100492,101928,101032,99740,101482,100962,99961,100541,99883,100186,98338
109,0,0,1023,106266,105838,103969,104652,103592,104413,104304,103943,105225,103548,105082,104114,102777,104572,104094,103020,103648,102953,103286,101382
110,31,0,1023,103025,102630,100813,101442,100436,101229,101141,100783,102038,100384,101823,100929,99639,101377,100845,99848,100442,99776,100086,98229
111,0,0,1023,106207,105806,103926,104589,103538,104343,104271,103894,105175,103484,105033,104064,102742,104521,104023,102967,103600,102908,103230,101339
112,31,0,1023,103052,102655,100828,101456,100449,101246,101165,100798,102060,100402,101844,100951,99656,101404,100873,99886,100465,99813,100111,98251
113,0,0,1023,106251,105837,103953,104624,103573,104389,104297,103933,105214,103528,105089,104110,102766,104557,104063,103017,103640,102948,103290,101374
114,31,0,1023,103040,102642,100820,101445,100436,101239,101151,100796,102040,100380,101844,100937,99647,101382,100855,99876,100442,99793,100103,98235
115,0,0,1023,106253,105830,103953,104622,103568,104395,104298,103931,105210,103535,105070,104106,102772,104542,104070,103015,103636,102933,103282,101372
116,31,0,1023,103094,102680,100864,101494,100484,101285,101191,100835,102086,100439,101882,100977,99676,101423,100911,99929,100505,99817,100150,98284
117,0,0,1023,106273,105830,103985,104631,103591,104409,104307,103949,105221,103536,105094,104117,102770,104564,104087,103027,103660,102953,103297,101378
118,31,0,1023,103046,102638,100827,101435,100450,101247,101154,100800,102041,100392,101843,100948,99657,101376,100866,99886,100474,99795,100098,98238
119,0,0,1023,106237,105794,103945,104589,103551,104368,104258,103903,105183,103503,105053,104082,102747,104513,104042,103007,103615,102915,103248,101340
120,31,0,1023,103097,102695,100867,101496,100500,101290,101194,100843,102095,100443,101891,100998,99702,101414,100910,99938,100511,99846,100150,98298
121,0,0,1023,106278,105853,103973,104647,103593,104416,104315,103947,105233,103555,105105,104123,102796,104561,104086,103031,103672,102958,103300,101402
122,31,0,1023,103066,102657,100830,101471,100465,101262,101170,100818,102069,100417,101862,100954,99669,101399,100887,99896,100492,99807,100126,98274
123,0,0,1023,106226,105800,103914,104597,103541,104364,104273,103906,105178,103493,105049,104068,102742,104522,104048,102995,103625,102919,103240,101365
124,31,0,1023,103015,102610,100783,101420,100421,101209,101126,100771,102008,100369,101811,100913,99624,101352,100838,99862,100442,99777,100065,98232
125,0,0,1023,106326,105890,104023,104691,103637,104459,104371,103994,105260,103602,105145,104167,102839,104611,104139,103084,103727,103021,103343,101450
126,31,0,1023,103031,102629,100801,101446,100440,101233,101140,100785,102026,100376,101822,100931,99644,101371,100858,99864,100451,99798,100089,98244
127,0,0,1023,106194,105786,103908,104584,103523,104337,104227,103878,105153,103467,105024,104049,102733,104501,104032,102969,103597,102908,103231,101335
128,31,0,1023,103051,102664,100818,101471,100460,101246,101164,100809,102052,100403,101851,100948,99682,101402,100891,99906,100482,99817,100115,98255
129,0,0,1023,106251,105829,103954,104613,103574,104375,104292,103926,105193,103523,105072,104098,102786,104546,104086,103026,103648,102951,103278,101384
130,31,0,1023,103042,102643,100812,101455,100456,101240,101157,100797,102054,100402,101826,100921,99665,101373,100881,99879,100467,99790,100101,98265
131,0,0,1023,106215,105793,103907,104587,103535,104355,104264,103883,105179,103493,105033,104058,102755,104505,104049,102980,103622,102919,103235,101357
132,31,0,1023,103052,102660,100833,101466,100456,101246,101171,100792,102069,100408,101845,100935,99670,101378,100891,99901,100486,99804,100110,98267
133,0,0,1023,106202,105777,103910,104573,103522,104341,104238,103876,105157,103491,105019,104042,102729,104493,104034,102974,103602,102903,103225,101341
134,31,0,1023,102980,102573,100754,101380,100388,101169,101075,100725,101983,100338,101770,100857,99591,101306,100808,99827,100402,99723,100035,98200
135,0,0,1023,106248,105814,103949,104607,103559,104372,104261,103892,105193,103517,105069,104070,102762,104528,104068,103010,103630,102915,103272,101387
136,31,0,1023,103072,102654,100832,101468,100466,101254,101163,100788,102071,100417,101874,100940,99674,101396,100891,99894,100483,99800,100123,98280
137,0,0,1023,106260,105840,103964,104625,103586,104398,104295,103910,105224,103534,105091,104092,102788,104548,104085,103026,103669,102950,103282,101400
138,31,0,1023,103018,102625,100785,101426,100424,101212,101111,100746,102027,100366,101803,100884,99627,101339,100841,99843,100442,99763,100063,98225
139,0,0,1023,106230,105815,103923,104609,103556,104366,104252,103881,105197,103505,105043,104064,102749,104510,104057,102982,103630,102913,103244,101360
140,31,0,1023,103059,102668,100822,101472,100480,101239,101151,100792,102065,100411,101856,100936,99662,101381,100886,99896,100472,99806,100104,98271
141,0,0,1023,106228,105813,103917,104604,103552,104356,104259,103890,105183,103496,105047,104070,102752,104508,104037,102984,103621,102910,103237,101362
142,31,0,1023,103069,102681,100835,101482,100462,101255,101170,100811,102085,100416,101862,100961,99679,101412,100893,99901,100494,99814,100125,98281
143,0,0,1023,106256,105852,103949,104632,103583,104392,104288,103911,105224,103522,105067,104095,102762,104542,104066,103011,103648,102920,103277,101397
144,31,0,1023,103081,102692,100854,101487,100484,101282,101175,100806,102094,100423,101875,100958,99689,101427,100904,99911,100500,99817,100140,98301
145,0,0,1023,106223,105802,103924,104588,103539,104362,104234,103866,105174,103489,105024,104048,102730,104512,104038,102978,103596,102894,103246,101353
146,31,0,1023,103066,102663,100837,101466,100459,101258,101153,100784,102072,100392,101833,100937,99649,101399,100880,99896,100464,99810,100122,98277
147,0,0,1023,106265,105849,103973,104634,103593,104402,104295,103913,105237,103540,105066,104104,102771,104554,104091,103030,103637,102965,103291,101415
148,31,0,1023,103022,102619,100786,101427,100431,101204,101119,100749,102031,100358,101791,100900,99615,101351,100842,99857,100417,99770,100072,98227
149,0,0,1023,106228,105803,103935,104599,103544,104349,104260,103881,105190,103474,105034,104046,102743,104510,104044,102987,103595,102918,103239,101349
150,31,0,1023,103063,102660,100842,101487,100457,101242,101154,100795,102073,100389,101845,100931,99661,101406,100880,99889,100450,99801,100109,98255
151,0,0,1023,106284,105856,103991,104655,103586,104405,104305,103939,105249,103537,105095,104119,102803,104587,104087,103047,103648,102954,103300,101409
152,31,0,1023,103108,102701,100897,101524,100491,101284,101202,100836,102122,100432,101887,100990,99703,101455,100919,99938,100498,99832,100152,98308
153,0,0,1023,106292,105853,104007,104668,103589,104400,104323,103938,105251,103531,105097,104113,102791,104583,104100,103043,103650,102961,103298,101415
154,31,0,1023,103082,102672,100848,101506,100483,101260,101189,100816,102094,100412,101867,100964,99669,101431,100899,99912,100478,99834,100131,98295
155,0,0,1023,106291,105855,103984,104667,103597,104406,104305,103930,105256,103529,105093,104113,102790,104578,104091,103048,103656,102974,103286,101419
156,31,0,1023,103081,102683,100844,101491,100475,101271,101175,100812,102099,100402,101863,100955,99685,101417,100896,99920,100476,99839,100116,98297
157,0,0,1023,106241,105808,103945,104611,103550,104363,104260,103889,105204,103476,105049,104056,102749,104520,104044,102992,103599,102928,103244,101362
158,31,0,1023,103096,102678,100860,101494,100477,101273,101178,100811,102097,100393,101869,100953,99676,101411,100893,99905,100502,99830,100124,98293
159,0,0,1023,106237,105813,103940,104608,103547,104358,104250,103883,105181,103476,105033,104054,102747,104515,104036,102993,103609,102919,103241,101367
160,31,0,1023,103087,102698,100862,101508,100485,101278,101187,100820,102100,100412,101872,100966,99689,101415,100894,99921,100510,99842,100139,98300
161,0,0,1023,106274,105856,103974,104644,103579,104408,104293,103918,105230,103506,105082,104096,102778,104548,104076,103026,103656,102955,103278,101396
162,31,0,1023,103072,102664,100844,101477,100461,101255,101165,100789,102070,100387,101841,100944,99659,101395,100881,99894,100470,99803,100117,98270
163,0,0,1023,106258,105822,103968,104623,103550,104383,104287,103908,105214,103501,105064,104087,102768,104537,104057,103000,103638,102928,103261,101376
164,31,0,1023,103090,102682,100846,101492,100467,101258,101185,100807,102082,100402,101850,100959,99689,101403,100888,99909,100487,99811,100127,98282
165,0,0,1023,106258,105826,103926,104614,103553,104367,104262,103893,105200,103480,105048,104080,102755,104525,104059,102994,103622,102908,103259,101379
166,31,0,1023,103145,102740,100888,101546,100527,101314,101214,100861,102145,100457,101910,101015,99728,101461,100948,99962,100545,99859,100178,98332
167,0,0,1023,106297,105869,103970,104668,103580,104420,104311,103939,105239,103542,105078,104118,102797,104564,104099,103039,103678,102952,103298,101410
168,31,0,1023,103098,102687,100843,101502,100474,101276,101189,100822,102098,100411,101869,100976,99680,101411,100907,99917,100494,99802,100141,98296
169,0,0,1023,106286,105848,103955,104654,103574,104408,104300,103935,105234,103526,105078,104121,102786,104563,104083,103030,103653,102937,103298,101405
170,31,0,1023,103079,102663,100836,101474,100459,101259,101160,100813,102078,100402,101860,100962,99672,101412,100882,99908,100471,99802,100132,98284
171,0,0,1023,106223,105789,103909,104590,103533,104355,104244,103883,105177,103473,105035,104064,102723,104508,104020,102979,103591,102885,103243,101352
172,31,0,1023,103046,102638,100808,101452,100429,101232,101134,100791,102047,100361,101836,100931,99622,101390,100848,99872,100433,99769,100097,98257
173,0,0,1023,106284,105841,103965,104650,103586,104410,104292,103946,105237,103513,105090,104108,102769,104582,104094,103034,103653,102941,103297,101412
174,31,0,1023,103097,102691,100849,101499,100490,101278,101188,100844,102101,100418,101884,100973,99687,101445,100918,99929,100498,99827,100152,98295
175,0,0,1023,106272,105855,103960,104644,103582,104401,104295,103940,105229,103519,105088,104106,102770,104581,104089,103035,103644,102952,103292,101405
176,31,0,1023,103046,102648,100809,101454,100456,101236,101150,100797,102057,100373,101833,100934,99639,101395,100868,99876,100466,99782,100108,98269
177,0,0,1023,106270,105833,103970,104638,103578,104396,104291,103937,105229,103517,105078,104119,102769,104553,104077,103022,103652,102950,103289,101390
178,31,0,1023,103063,102663,100834,101472,100463,101254,101165,100813,102074,100382,101849,100957,99653,101400,100879,99890,100476,99816,100118,98267
179,0,0,1023,106292,105853,103998,104659,103598,104423,104326,103964,105254,103533,105105,104148,102793,104581,104105,103055,103673,102968,103309,101415
180,31,0,1023,103063,102646,100823,101452,100460,101252,101154,100817,102081,100378,101845,100954,99641,101397,100876,99894,100460,99794,100114,98259
181,0,0,1023,106321,105876,104009,104680,103626,104453,104348,103989,105277,103553,105123,104163,102808,104610,104122,103066,103683,102998,103335,101437
182,31,0,1023,103115,102690,100867,101510,100503,101295,101215,100854,102117,100419,101883,100994,99691,101450,100922,99928,100523,99845,100167,98301
183,0,0,1023,106274,105832,103962,104628,103579,104394,104295,103939,105220,103511,105064,104099,102764,104554,104077,103013,103649,102950,103291,101391
184,31,0,1023,103085,102656,100837,101459,100455,101259,101166,100813,102079,100380,101851,100948,99663,101412,100884,99885,100476,99813,100129,98275
185,0,0,1023,106274,105848,103952,104613,103562,104388,104296,103926,105228,103498,105083,104095,102769,104561,104076,103006,103629,102942,103288,101378
186,31,0,1023,103114,102688,100852,101483,100477,101283,101187,100847,102118,100414,101892,100984,99691,101441,100916,99922,100498,99830,100157,98292
187,0,0,1023,106262,105817,103948,104611,103560,104371,104274,103915,105219,103490,105070,104088,102756,104546,104059,102995,103618,102929,103275,101365
188,31,0,1023,103056,102634,100807,101452,100437,101233,101153,100797,102058,100371,101839,100939,99631,101382,100868,99873,100458,99791,100108,98241
189,0,0,1023,106281,105840,103958,104633,103577,104386,104299,103935,105228,103502,105081,104101,102763,104551,104074,103009,103637,102938,103285,101372
190,31,0,1023,103092,102682,100856,101484,100477,101266,101179,100817,102101,100389,101869,100961,99669,101412,100892,99893,100479,99821,100137,98266
191,0,0,1023,106264,105820,103951,104613,103558,104372,104284,103909,105218,103486,105063,104087,102750,104535,104058,102997,103628,102933,103272,101365
192,31,0,1023,103066,102652,100831,101463,100446,101243,101166,100805,102078,100376,101853,100953,99646,101411,100873,99895,100465,99807,100122,98260
193,0,0,1023,106289,105855,103984,104656,103587,104409,104299,103947,105250,103512,105100,104127,102782,104581,104102,103033,103668,102969,103300,101412
194,31,0,1023,103036,102631,100809,101442,100425,101218,101128,100775,102050,100341,101821,100922,99623,101374,100859,99868,100436,99772,100092,98237
