rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,1023,106283,105867,103948,104578,103566,104346,104298,103883,105202,103520,105033,104108,102775,104529,104101,102979,103638,102946,103300,101381
50,31,0,1023,103100,102719,100841,101429,100463,101229,101185,100780,102069,100399,101835,100974,99678,101392,100921,99867,100480,99827,100156,98285
51,0,0,1023,106338,105913,104001,104621,103618,104387,104350,103927,105248,103557,105091,104155,102822,104575,104152,103033,103677,102994,103351,101445
52,31,0,1023,103080,102681,100797,101418,100437,101196,101158,100760,102038,100376,101812,100948,99664,101368,100892,99860,100445,99805,100126,98267
53,0,0,1023,106289,105865,103937,104581,103560,104351,104308,103882,105190,103498,105057,104098,102777,104528,104088,102974,103629,102946,103290,101382
54,31,0,1023,103152,102759,100878,101483,100508,101276,101235,100828,102107,100442,101886,101018,99736,101439,100961,99928,100535,99865,100192,98327
55,0,0,1023,106327,105910,103976,104628,103605,104392,104342,103933,105250,103551,105086,104151,102828,104573,104139,103039,103675,102985,103335,101430
56,31,0,1023,103089,102704,100830,101438,100470,101226,101176,100786,102071,100393,101836,100970,99685,101390,100906,99876,100471,99824,100148,98277
57,0,0,1023,106281,105868,103936,104591,103567,104356,104309,103905,105215,103503,105036,104110,102779,104536,104093,102984,103626,102944,103309,101394
58,31,0,1023,103108,102712,100826,101443,100468,101244,101197,100802,102075,100412,101833,100978,99694,101402,100922,99877,100479,99827,100171,98283
59,0,0,1023,106257,105833,103924,104556,103544,104339,104283,103878,105184,103498,105024,104082,102757,104522,104072,102957,103612,102934,103295,101360
60,31,0,1023,103077,102688,100824,101418,100440,101218,101169,100766,102055,100399,101821,100948,99675,101391,100900,99854,100456,99807,100150,98261
61,0,0,1023,106252,105840,103923,104542,103530,104334,104259,103854,105170,103497,105012,104072,102755,104518,104065,102957,103600,102933,103290,101373
62,31,0,1023,103044,102660,100776,101382,100404,101186,101122,100717,102018,100363,101781,100915,99631,101354,100850,99824,100411,99780,100112,98231
63,0,0,1023,106276,105855,103933,104564,103550,104356,104263,103871,105198,103521,105037,104091,102766,104535,104076,102973,103621,102949,103299,101368
64,31,0,1023,103089,102701,100823,101421,100448,101231,101159,100777,102058,100405,101821,100957,99667,101387,100893,99873,100457,99826,100145,98255
65,0,0,1023,106289,105861,103934,104579,103547,104356,104285,103884,105194,103510,105031,104102,102775,104515,104074,102970,103623,102950,103302,101367
66,31,0,1023,103129,102728,100843,101452,100476,101260,101196,100803,102085,100436,101843,100981,99698,101398,100920,99881,100494,99835,100177,98277
67,0,0,1023,106284,105863,103928,104557,103551,104349,104276,103883,105204,103522,105026,104094,102762,104510,104067,102969,103619,102934,103305,101368
68,31,0,1023,103131,102728,100839,101445,100500,101259,101193,100821,102096,100444,101862,100988,99694,101410,100936,99888,100500,99829,100191,98292
69,0,0,1023,106311,105882,103961,104591,103605,104379,104317,103928,105239,103538,105062,104123,102801,104552,104115,102986,103661,102959,103327,101404
70,31,0,1023,103106,102696,100825,101429,100481,101233,101172,100798,102076,100407,101828,100968,99684,101383,100907,99860,100485,99814,100154,98279
71,0,0,1023,106284,105855,103929,104569,103567,104356,104281,103889,105208,103507,105036,104104,102785,104514,104074,102965,103648,102933,103299,101382
72,31,0,1023,103069,102669,100798,101411,100448,101215,101149,100765,102048,100379,101799,100938,99665,101358,100875,99844,100458,99791,100131,98252
73,0,0,1023,106273,105845,103928,104576,103572,104360,104282,103884,105203,103513,105014,104101,102774,104523,104077,102968,103637,102936,103296,101377
74,31,0,1023,103137,102739,100870,101478,100524,101286,101224,100825,102117,100449,101852,100995,99718,101440,100944,99911,100525,99862,100193,98331
75,0,0,1023,106304,105866,103960,104593,103588,104382,104312,103899,105216,103530,105043,104106,102794,104550,104101,102998,103651,102966,103315,101410
76,31,0,1023,103140,102728,100860,101470,100505,101281,101215,100812,102101,100449,101856,100990,99719,101430,100938,99905,100516,99849,100185,98321
77,0,0,1023,106293,105849,103937,104586,103568,104375,104307,103892,105196,103511,105022,104096,102789,104534,104082,102987,103639,102943,103304,101389
78,31,0,1023,103071,102667,100798,101416,100447,101221,101154,100759,102041,100380,101789,100939,99655,101365,100872,99842,100460,99787,100129,98251
79,0,0,1023,106300,105866,103959,104599,103596,104390,104309,103915,105225,103534,105054,104125,102795,104545,104103,103003,103662,102959,103322,101398
80,31,0,1023,103125,102711,100842,101458,100507,101262,101205,100819,102085,100433,101867,100997,99697,101408,100928,99888,100509,99852,100182,98298
81,0,0,1023,106313,105879,103949,104602,103605,104381,104321,103921,105229,103529,105077,104136,102805,104555,104106,103000,103665,102987,103334,101410
82,31,0,1023,103115,102705,100828,101443,100493,101250,101200,100811,102083,100409,101851,100984,99696,101405,100912,99887,100502,99841,100170,98286
83,0,0,1023,106315,105871,103948,104602,103587,104385,104324,103934,105226,103525,105068,104137,102795,104559,104113,103004,103670,102978,103334,101403
84,31,0,1023,103112,102701,100818,101455,100487,101253,101197,100817,102089,100416,101838,100990,99700,101406,100917,99874,100504,99837,100176,98293
85,0,0,1023,106334,105907,103967,104625,103614,104422,104345,103955,105257,103557,105068,104154,102815,104582,104138,103012,103690,102986,103351,101431
86,31,0,1023,103120,102711,100826,101452,100484,101266,101212,100816,102087,100415,101832,100981,99671,101400,100921,99868,100498,99818,100170,98284
87,0,0,1023,106302,105878,103942,104592,103572,104385,104325,103919,105226,103530,105054,104130,102774,104544,104114,102987,103662,102963,103321,101394
88,31,0,1023,103091,102680,100799,101424,100457,101227,101176,100790,102060,100399,101816,100957,99656,101379,100908,99844,100477,99805,100141,98267
89,0,0,1023,106282,105854,103929,104585,103572,104348,104281,103903,105199,103506,105036,104098,102768,104527,104092,102971,103640,102950,103311,101382
90,31,0,1023,103109,102706,100823,101459,100483,101247,101185,100817,102075,100417,101835,100979,99693,101405,100921,99883,100500,99841,100175,98297
91,0,0,1023,106339,105902,103977,104646,103610,104417,104335,103954,105241,103562,105070,104145,102816,104570,104133,103027,103697,102988,103358,101442
92,31,0,1023,103212,102804,100926,101571,100579,101350,101277,100900,102167,100513,101939,101074,99776,101503,101016,99978,100590,99938,100265,98387
93,0,0,1023,106303,105867,103945,104621,103585,104378,104291,103912,105221,103516,105055,104126,102781,104535,104106,103002,103666,102954,103316,101391
94,31,0,1023,103018,102605,100741,101378,100387,101164,101085,100720,101988,100318,101754,100902,99599,101313,100820,99797,100404,99744,100075,98195
95,0,0,1023,106241,105817,103885,104568,103524,104326,104240,103863,105163,103478,105006,104077,102742,104483,104037,102932,103613,102925,103264,101345
96,31,0,1023,103072,102668,100786,101426,100436,101210,101139,100766,102025,100376,101801,100946,99646,101357,100873,99838,100448,99809,100119,98243
97,0,0,1023,106265,105837,103904,104583,103555,104341,104270,103880,105173,103504,105026,104090,102747,104516,104064,102956,103625,102940,103280,101365
98,31,0,1023,103121,102710,100824,101469,100483,101243,101193,100811,102077,100422,101848,100988,99687,101417,100918,99886,100499,99850,100170,98296
99,0,0,1023,106268,105841,103919,104577,103563,104338,104282,103893,105185,103504,105026,104103,102755,104525,104072,102963,103635,102936,103299,101378
100,31,0,1023,103065,102657,100784,101409,100444,101201,101160,100772,102041,100385,101805,100950,99650,101377,100868,99834,100465,99794,100123,98261
101,0,0,1023,106285,105849,103922,104588,103583,104353,104310,103901,105193,103530,105051,104116,102787,104550,104085,102982,103647,102952,103302,101381
102,31,0,1023,103040,102636,100755,101386,100441,101179,101135,100744,102005,100359,101788,100921,99637,101355,100856,99821,100441,99785,100095,98226
103,0,0,1023,106282,105851,103916,104576,103572,104363,104300,103910,105189,103519,105035,104099,102777,104542,104073,102966,103642,102945,103280,101372
104,31,0,1023,103059,102641,100758,101396,100435,101194,101150,100766,102022,100367,101789,100917,99646,101359,100853,99825,100442,99783,100095,98240
105,0,0,1023,106292,105858,103923,104592,103581,104375,104304,103915,105211,103528,105044,104107,102771,104533,104087,102985,103638,102956,103304,101384
106,31,0,1023,103080,102677,100804,101422,100454,101223,101177,100788,102044,100401,101813,100957,99666,101385,100877,99851,100461,99801,100126,98269
107,0,0,1023,106304,105871,103952,104611,103589,104377,104338,103930,105217,103555,105068,104131,102812,104554,104090,103002,103656,102965,103322,101413
108,31,0,1023,103108,102702,100824,101446,100488,101246,101203,100809,102065,100431,101847,100990,99712,101406,100900,99891,100497,99833,100168,98299
109,0,0,1023,106285,105841,103918,104584,103579,104357,104304,103904,105191,103524,105058,104115,102798,104540,104079,102992,103643,102946,103302,101394
110,31,0,1023,103117,102712,100840,101454,100492,101251,101214,100822,102071,100442,101856,100998,99701,101424,100913,99890,100514,99837,100175,98307
111,0,0,1023,106300,105869,103956,104595,103579,104369,104311,103918,105195,103545,105067,104129,102799,104556,104083,103002,103659,102956,103318,101413
112,31,0,1023,103121,102704,100839,101451,100484,101243,101190,100821,102053,100418,101851,100989,99711,101418,100905,99887,100496,99838,100169,98296
113,0,0,1023,106289,105858,103953,104597,103575,104356,104287,103915,105195,103533,105054,104128,102808,104537,104076,102978,103653,102950,103309,101399
114,31,0,1023,103076,102675,100816,101422,100442,101217,101157,100784,102030,100399,101814,100953,99686,101379,100870,99848,100466,99794,100135,98274
115,0,0,1023,106276,105858,103941,104570,103549,104352,104271,103903,105179,103524,105037,104111,102788,104534,104061,102969,103636,102939,103296,101387
116,31,0,1023,103104,102706,100824,101435,100465,101232,101172,100803,102060,100419,101835,100974,99687,101398,100891,99872,100480,99828,100151,98286
117,0,0,1023,106279,105853,103931,104576,103563,104346,104284,103897,105190,103524,105042,104102,102774,104538,104063,102975,103623,102939,103301,101381
118,31,0,1023,103118,102719,100836,101448,100480,101241,101182,100809,102077,100426,101855,100992,99696,101419,100900,99876,100486,99829,100178,98297
119,0,0,1023,106319,105896,103966,104606,103588,104391,104303,103928,105229,103554,105072,104139,102810,104572,104101,102991,103663,102970,103341,101414
120,31,0,1023,103070,102674,100802,101409,100434,101204,101131,100771,102033,100391,101801,100938,99673,101371,100864,99817,100443,99791,100133,98255
121,0,0,1023,106337,105910,103969,104634,103601,104411,104326,103943,105256,103582,105088,104157,102838,104588,104118,103017,103674,102994,103364,101444
122,31,0,1023,103135,102737,100840,101476,100491,101272,101213,100827,102100,100455,101871,101012,99730,101438,100934,99890,100511,99858,100194,98317
123,0,0,1023,106315,105880,103954,104608,103586,104387,104306,103918,105228,103539,105061,104121,102820,104563,104104,102989,103648,102975,103327,101404
124,31,0,1023,103100,102694,100818,101435,100454,101225,101151,100794,102075,100409,101826,100965,99684,101393,100895,99860,100457,99823,100153,98274
125,0,0,1023,106293,105863,103943,104595,103559,104352,104287,103908,105216,103532,105039,104103,102785,104543,104078,102971,103622,102948,103310,101378
126,31,0,1023,103084,102670,100806,101417,100436,101204,101152,100775,102047,100391,101795,100933,99659,101369,100868,99832,100434,99788,100135,98243
127,0,0,1023,106300,105868,103948,104597,103575,104352,104302,103907,105222,103532,105050,104104,102799,104563,104079,102981,103630,102958,103319,101396
128,31,0,1023,103109,102719,100836,101448,100476,101235,101183,100807,102087,100418,101832,100968,99702,101421,100900,99881,100473,99834,100168,98289
129,0,0,1023,106312,105877,103946,104599,103595,104369,104305,103921,105234,103539,105054,104110,102813,104559,104093,102985,103645,102972,103325,101408
130,31,0,1023,103124,102714,100831,101451,100490,101246,101186,100814,102094,100425,101853,100977,99708,101412,100912,99876,100483,99834,100176,98303
131,0,0,1023,106331,105909,103972,104623,103609,104393,104319,103943,105256,103567,105082,104139,102835,104579,104134,103006,103663,102975,103352,101433
132,31,0,1023,103086,102683,100799,101407,100444,101202,101138,100763,102051,100391,101799,100935,99673,101372,100874,99832,100433,99798,100136,98261
133,0,0,1023,106302,105885,103958,104597,103566,104358,104297,103918,105232,103545,105061,104109,102805,104545,104090,102977,103630,102957,103329,101407
134,31,0,1023,103084,102689,100811,101432,100448,101209,101158,100782,102062,100405,101827,100955,99681,101388,100889,99836,100447,99805,100148,98271
135,0,0,1023,106303,105868,103950,104608,103575,104358,104301,103914,105209,103546,105058,104121,102807,104560,104096,102984,103627,102966,103322,101398
136,31,0,1023,103113,102711,100842,101449,100462,101231,101186,100808,102079,100430,101851,100972,99711,101417,100921,99872,100471,99839,100173,98290
137,0,0,1023,106293,105858,103950,104601,103578,104366,104295,103925,105223,103535,105053,104115,102806,104553,104104,102979,103621,102962,103320,101387
138,31,0,1023,103046,102646,100770,101401,100409,101193,101117,100762,102020,100380,101789,100917,99657,101357,100865,99810,100399,99794,100110,98230
139,0,0,1023,106284,105852,103938,104588,103568,104359,104287,103901,105204,103529,105034,104095,102790,104535,104083,102974,103619,102953,103304,101381
140,31,0,1023,103088,102679,100814,101427,100462,101226,101148,100788,102058,100407,101808,100953,99679,101387,100883,99846,100453,99819,100150,98270
141,0,0,1023,106323,105888,103979,104631,103618,104396,104322,103940,105238,103577,105079,104134,102838,104583,104119,103012,103646,102996,103357,101422
142,31,0,1023,103070,102660,100806,101424,100448,101209,101143,100775,102045,100406,101800,100925,99675,101377,100870,99833,100421,99803,100142,98260
143,0,0,1023,106291,105865,103953,104601,103578,104365,104289,103921,105227,103543,105047,104100,102822,104557,104093,102975,103620,102958,103323,101397
144,31,0,1023,103129,102723,100870,101484,100493,101271,101194,100834,102104,100454,101869,100975,99738,101437,100940,99893,100487,99857,100194,98311
145,0,0,1023,106264,105842,103940,104571,103554,104358,104264,103894,105205,103526,105034,104065,102800,104531,104071,102969,103611,102949,103296,101377
146,31,0,1023,103109,102708,100846,101453,100473,101255,101168,100813,102094,100442,101855,100958,99728,101426,100922,99895,100475,99840,100176,98303
147,0,0,1023,106325,105909,103994,104625,103598,104407,104319,103941,105257,103582,105091,104132,102825,104581,104131,103031,103654,102976,103354,101443
148,31,0,1023,103086,102704,100834,101430,100448,101219,101157,100786,102063,100424,101829,100954,99678,101399,100907,99873,100461,99806,100162,98281
149,0,0,1023,106285,105870,103958,104576,103559,104352,104285,103890,105195,103542,105040,104104,102785,104546,104092,102982,103624,102948,103315,101388
150,31,0,1023,103135,102732,100874,101466,100492,101266,101207,100815,102105,100457,101857,101005,99722,101430,100945,99898,100500,99870,100194,98313
151,0,0,1023,106301,105880,103976,104592,103581,104379,104312,103902,105229,103547,105057,104118,102820,104555,104107,102998,103641,102978,103332,101405
152,31,0,1023,103142,102749,100873,101473,100506,101287,101222,100828,102114,100469,101871,101000,99746,101437,100950,99915,100509,99883,100204,98324
153,0,0,1023,106300,105879,103973,104596,103583,104380,104307,103918,105238,103570,105055,104113,102804,104569,104114,102990,103635,102985,103331,101402
154,31,0,1023,103084,102693,100820,101426,100451,101230,101153,100784,102069,100421,101817,100944,99682,101398,100895,99852,100438,99821,100154,98272
155,0,0,1023,106294,105858,103957,104583,103567,104371,104279,103905,105210,103538,105045,104104,102786,104544,104081,102975,103622,102957,103322,101392
156,31,0,1023,103142,102742,100867,101482,100499,101286,101206,100835,102116,100468,101865,100998,99718,101432,100940,99901,100512,99860,100195,98323
157,0,0,1023,106320,105902,103974,104614,103591,104410,104310,103930,105238,103562,105067,104128,102813,104573,104115,103009,103646,102979,103339,101428
158,31,0,1023,103126,102729,100856,101462,100494,101273,101187,100830,102106,100455,101859,100995,99728,101426,100932,99889,100505,99845,100191,98323
159,0,0,1023,106299,105886,103970,104589,103569,104384,104299,103916,105235,103546,105056,104122,102816,104552,104096,102990,103625,102958,103326,101408
160,31,0,1023,103056,102668,100799,101396,100420,101216,101138,100760,102043,100390,101793,100944,99675,101359,100868,99845,100434,99783,100129,98255
161,0,0,1023,106308,105900,103974,104610,103580,104404,104313,103930,105237,103560,105071,104138,102833,104558,104107,103011,103655,102977,103340,101417
162,31,0,1023,103110,102706,100853,101444,100466,101242,101182,100809,102076,100420,101835,100971,99716,101407,100903,99883,100465,99826,100169,98295
163,0,0,1023,106322,105904,104000,104622,103598,104402,104319,103948,105258,103562,105075,104138,102834,104580,104118,103025,103672,102981,103347,101429
164,31,0,1023,103043,102654,100773,101392,100407,101199,101124,100751,102038,100373,101780,100915,99653,101345,100845,99816,100417,99770,100111,98232
165,0,0,1023,106290,105866,103953,104586,103561,104380,104292,103913,105231,103546,105052,104103,102792,104549,104082,102988,103638,102950,103314,101397
166,31,0,1023,103132,102744,100866,101473,100488,101269,101217,100836,102130,100461,101879,100994,99735,101451,100935,99917,100515,99846,100196,98323
167,0,0,1023,106279,105860,103932,104588,103553,104358,104280,103897,105215,103545,105043,104083,102783,104536,104077,102978,103629,102936,103311,101391
168,31,0,1023,103105,102719,100836,101461,100465,101246,101174,100801,102093,100455,101849,100965,99704,101406,100908,99885,100476,99818,100168,98298
169,0,0,1023,106293,105875,103959,104608,103564,104376,104290,103914,105236,103554,105051,104101,102805,104547,104088,103000,103647,102961,103325,101403
170,31,0,1023,103073,102673,100800,101430,100434,101216,101148,100771,102063,100397,101811,100925,99667,101374,100876,99843,100448,99787,100143,98264
171,0,0,1023,106228,105823,103886,104561,103513,104318,104238,103846,105174,103475,104996,104053,102740,104484,104037,102925,103570,102900,103273,101343
172,31,0,1023,103059,102661,100776,101421,100417,101206,101132,100752,102034,100369,101778,100929,99656,101347,100850,99825,100412,99781,100125,98230
173,0,0,1023,106300,105879,103961,104615,103585,104384,104310,103918,105228,103543,105049,104130,102814,104544,104099,102989,103637,102949,103341,101395
174,31,0,1023,103120,102712,100852,101473,100480,101264,101192,100817,102090,100444,101837,100993,99707,101410,100918,99894,100474,99826,100184,98300
175,0,0,1023,106302,105875,103981,104616,103569,104380,104301,103930,105231,103543,105057,104123,102796,104547,104099,102995,103632,102953,103339,101400
176,31,0,1023,103100,102702,100835,101453,100474,101244,101180,100805,102086,100437,101844,100976,99693,101396,100900,99870,100461,99818,100176,98283
177,0,0,1023,106306,105888,103978,104627,103596,104391,104323,103937,105248,103557,105083,104139,102808,104560,104111,103009,103646,102963,103355,101420
178,31,0,1023,103107,102707,100838,101470,100477,101250,101190,100817,102097,100434,101849,100978,99692,101399,100919,99888,100476,99837,100184,98295
179,0,0,1023,106275,105864,103961,104593,103578,104372,104294,103915,105228,103538,105050,104109,102785,104537,104093,102976,103627,102947,103320,101392
180,31,0,1023,103098,102695,100843,101447,100463,101246,101182,100804,102084,100431,101837,100962,99673,101394,100901,99876,100469,99810,100153,98283
181,0,0,1023,106282,105865,103943,104601,103554,104370,104289,103909,105215,103531,105051,104105,102781,104533,104071,102985,103617,102934,103306,101391
182,31,0,1023,103147,102762,100885,101518,100524,101307,101239,100862,102134,100483,101899,101038,99759,101455,100960,99930,100534,99877,100220,98348
183,0,0,1023,106300,105890,103967,104632,103603,104404,104329,103934,105249,103552,105085,104140,102828,104563,104119,103007,103668,102965,103339,101415
184,31,0,1023,103064,102673,100793,101444,100444,101228,101157,100785,102054,100408,101817,100951,99683,101372,100882,99851,100449,99800,100137,98261
185,0,0,1023,106280,105860,103966,104626,103581,104384,104312,103929,105220,103559,105063,104116,102812,104542,104104,102993,103651,102950,103327,101401
186,31,0,1023,103083,102694,100832,101451,100468,101261,101179,100811,102082,100429,101847,100974,99707,101395,100914,99877,100462,99818,100164,98287
187,0,0,1023,106345,105921,104017,104654,103635,104450,104364,103987,105287,103601,105125,104186,102876,104609,104158,103058,103703,103021,103384,101464
188,31,0,1023,103133,102742,100874,101508,100514,101285,101230,100851,102126,100477,101885,101015,99746,101440,100957,99921,100518,99872,100214,98329
189,0,0,1023,106298,105880,103967,104634,103592,104395,104319,103937,105234,103561,105072,104127,102823,104553,104118,103000,103656,102980,103343,101420
190,31,0,1023,103131,102743,100874,101509,100527,101294,101232,100860,102121,100464,101886,101026,99750,101439,100957,99911,100523,99882,100212,98334
191,0,0,1023,106304,105891,103995,104632,103604,104397,104336,103950,105242,103560,105066,104147,102827,104562,104119,103010,103660,102996,103342,101434
192,31,0,1023,103082,102692,100837,101452,100472,101237,101179,100801,102068,100419,101841,100973,99693,101382,100897,99861,100455,99835,100151,98289
193,0,0,1023,106249,105829,103936,104575,103548,104350,104270,103880,105182,103509,105027,104085,102770,104501,104058,102946,103582,102928,103285,101362
194,31,0,1023,103103,102711,100842,101472,100489,101261,101197,100819,102085,100446,101864,100984,99713,101412,100912,99881,100470,99845,100174,98306
