rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102678,102296,100419,101010,100065,100852,100791,100401,101674,100002,101429,100543,99254,100973,100508,99429,100063,99403,99737,97874
1,0,1,1023,106209,105799,103865,104499,103488,104325,104248,103836,105152,103453,104985,104013,102683,104436,104024,102886,103552,102873,103236,101315
2,31,1,1023,103064,102681,100779,101384,100423,101227,101164,100781,102072,100395,101811,100914,99635,101333,100884,99806,100432,99792,100128,98246
3,0,1,1023,106275,105870,103936,104578,103562,104379,104299,103928,105242,103543,105066,104089,102779,104510,104107,102960,103631,102950,103312,101390
4,31,1,1023,103107,102726,100847,101456,100475,101269,101195,100843,102120,100446,101871,100972,99692,101389,100938,99885,100486,99831,100178,98302
5,0,1,1023,106274,105871,103948,104593,103583,104379,104303,103931,105251,103546,105076,104096,102788,104517,104109,102976,103637,102953,103327,101409
6,31,1,1023,103058,102695,100814,101433,100457,101244,101183,100806,102104,100407,101842,100938,99685,101361,100906,99858,100447,99805,100152,98270
7,0,1,1023,106314,105912,103994,104635,103620,104433,104361,103970,105301,103585,105128,104142,102845,104570,104145,103026,103673,103001,103368,101449
8,31,1,1023,103054,102674,100804,101409,100448,101223,101162,100787,102086,100400,101841,100941,99685,101354,100879,99845,100425,99797,100142,98278
9,0,1,1023,106303,105903,103986,104618,103612,104409,104344,103954,105287,103577,105105,104134,102836,104542,104125,103030,103654,102986,103349,101442
10,31,1,1023,103112,102734,100871,101474,100513,101283,101220,100837,102145,100453,101889,100999,99727,101394,100946,99926,100484,99856,100187,98323
11,0,1,1023,106266,105873,103971,104585,103581,104379,104311,103918,105254,103533,105072,104103,102790,104510,104108,103000,103622,102953,103322,101396
12,31,1,1023,103057,102693,100842,101431,100463,101228,101180,100794,102106,100403,101848,100944,99674,101349,100905,99863,100450,99797,100157,98265
13,0,1,1023,106231,105849,103935,104568,103551,104356,104287,103895,105217,103504,105054,104071,102764,104482,104080,102960,103588,102917,103301,101359
14,31,1,1023,103099,102709,100832,101458,100475,101270,101200,100822,102120,100421,101876,100968,99704,101381,100933,99885,100476,99824,100184,98281
15,0,1,1023,106255,105836,103919,104580,103550,104366,104291,103906,105236,103501,105058,104093,102773,104497,104097,102975,103601,102924,103306,101381
16,31,1,1023,103045,102667,100806,101418,100442,101229,101171,100792,102087,100385,101834,100950,99666,101350,100905,99855,100435,99791,100145,98251
17,0,1,1023,106240,105836,103932,104576,103552,104370,104301,103902,105231,103508,105046,104088,102768,104498,104093,102981,103592,102918,103301,101373
18,31,1,1023,102943,102559,100707,101327,100350,101135,101071,100699,101987,100302,101720,100850,99569,101255,100807,99763,100330,99682,100049,98158
19,0,1,1023,106234,105840,103939,104585,103549,104371,104287,103912,105229,103519,105044,104099,102764,104515,104098,102978,103605,102916,103303,101366
20,31,1,1023,103017,102652,100789,101410,100412,101220,101160,100780,102064,100380,101799,100939,99644,101336,100889,99833,100415,99783,100124,98238
21,0,1,1023,106211,105817,103914,104550,103517,104344,104280,103891,105211,103499,105017,104089,102742,104495,104069,102957,103575,102899,103275,101351
22,31,1,1023,103078,102710,100838,101446,100460,101263,101204,100829,102120,100429,101850,100984,99686,101396,100940,99887,100462,99820,100175,98288
23,0,1,1023,106236,105827,103918,104567,103539,104358,104284,103903,105217,103506,105034,104073,102736,104497,104084,102971,103587,102906,103302,101352
24,31,1,1023,103087,102700,100820,101453,100465,101260,101215,100825,102104,100419,101848,100966,99680,101395,100929,99884,100458,99819,100174,98274
25,0,1,1023,106262,105857,103927,104591,103557,104380,104301,103915,105221,103518,105046,104090,102759,104528,104103,102980,103601,102933,103309,101369
26,31,1,1023,103088,102699,100820,101452,100458,101267,101203,100815,102097,100421,101844,100966,99663,101396,100927,99884,100464,99810,100171,98276
27,0,1,1023,106308,105904,103987,104633,103601,104435,104356,103953,105274,103564,105097,104150,102804,104573,104149,103029,103647,102969,103361,101423
28,31,1,1023,103080,102707,100817,101442,100466,101264,101197,100810,102098,100413,101848,100974,99681,101395,100926,99888,100454,99799,100169,98284
29,0,1,1023,106230,105824,103892,104550,103516,104345,104271,103874,105190,103461,105018,104065,102743,104496,104077,102961,103558,102889,103272,101356
30,31,1,1023,103057,102675,100793,101413,100424,101228,101168,100776,102074,100372,101812,100941,99666,101378,100901,99854,100421,99771,100133,98256
31,0,1,1023,106290,105887,103953,104612,103571,104400,104312,103924,105249,103541,105071,104126,102810,104555,104130,103011,103621,102945,103342,101403
32,31,1,1023,103108,102736,100839,101474,100489,101286,101217,100830,102126,100444,101870,100993,99723,101426,100950,99907,100467,99817,100200,98301
33,0,1,1023,106262,105854,103910,104594,103560,104377,104300,103905,105228,103532,105053,104106,102787,104532,104103,102990,103601,102909,103310,101381
34,31,1,1023,103055,102661,100783,101414,100426,101219,101157,100766,102069,100397,101811,100942,99651,101368,100892,99855,100415,99763,100131,98242
35,0,1,1023,106242,105829,103912,104569,103530,104362,104270,103881,105222,103504,105022,104096,102754,104521,104069,102966,103567,102903,103294,101355
