rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,1023,106225,105814,103904,104525,103526,104291,104282,103870,105180,103516,105017,104038,102762,104463,104035,102942,103604,102909,103268,101334
14,31,0,1023,103112,102716,100857,101462,100501,101239,101232,100841,102108,100467,101890,100968,99743,101409,100928,99895,100507,99865,100180,98295
15,0,0,1023,106266,105844,103948,104570,103573,104320,104313,103906,105206,103557,105069,104068,102807,104509,104070,102974,103627,102961,103298,101365
16,31,0,1023,103089,102696,100836,101433,100477,101205,101185,100814,102079,100449,101862,100934,99707,101384,100908,99866,100476,99843,100160,98265
17,0,0,1023,106257,105829,103935,104550,103559,104314,104285,103895,105198,103526,105044,104058,102788,104500,104064,102963,103625,102959,103289,101349
18,31,0,1023,103027,102632,100770,101355,100414,101140,101125,100750,102021,100383,101792,100886,99660,101315,100844,99814,100436,99788,100098,98210
19,0,0,1023,106261,105833,103949,104544,103568,104302,104280,103904,105198,103543,105045,104060,102788,104498,104064,102954,103624,102960,103294,101369
20,31,0,1023,103053,102668,100818,101398,100449,101179,101155,100784,102041,100407,101828,100916,99669,101348,100871,99844,100454,99829,100133,98252
21,0,0,1023,106248,105832,103925,104539,103544,104307,104276,103889,105167,103521,105028,104052,102762,104481,104055,102959,103605,102950,103278,101347
22,31,0,1023,103049,102635,100778,101378,100442,101160,101147,100762,102023,100405,101806,100890,99642,101327,100865,99833,100430,99802,100111,98232
23,0,0,1023,106307,105876,103947,104590,103596,104348,104319,103933,105221,103577,105080,104095,102815,104531,104113,103001,103657,102988,103326,101397
24,31,0,1023,103154,102733,100874,101477,100518,101248,101234,100859,102123,100478,101906,100989,99747,101429,100962,99938,100531,99901,100203,98315
25,0,0,1023,106336,105896,103994,104606,103612,104372,104362,103963,105252,103593,105103,104119,102813,104552,104134,103033,103694,103017,103349,101418
26,31,0,1023,103124,102707,100856,101435,100493,101227,101239,100834,102098,100466,101872,100962,99708,101407,100938,99910,100511,99875,100187,98296
27,0,0,1023,106266,105826,103938,104547,103555,104307,104323,103902,105199,103539,105047,104068,102781,104507,104072,102979,103616,102968,103302,101367
28,31,0,1023,103116,102688,100866,101440,100489,101207,101234,100826,102099,100474,101872,100968,99719,101404,100929,99901,100491,99858,100175,98300
29,0,0,1023,106275,105838,103935,104563,103574,104317,104327,103909,105218,103559,105057,104071,102776,104516,104079,102979,103626,102966,103306,101360
30,31,0,1023,103094,102689,100832,101431,100479,101200,101210,100819,102097,100469,101859,100940,99698,101388,100916,99884,100484,99846,100172,98272
31,0,0,1023,106277,105844,103945,104575,103566,104325,104324,103916,105223,103563,105062,104077,102799,104517,104091,102995,103632,102972,103316,101379
32,31,0,1023,103074,102664,100822,101409,100446,101184,101195,100807,102069,100444,101837,100932,99687,101373,100899,99883,100464,99830,100147,98253
33,0,0,1023,106330,105879,103999,104615,103611,104370,104364,103958,105262,103616,105104,104124,102856,104571,104134,103039,103674,103012,103356,101415
34,31,0,1023,103106,102697,100853,101446,100479,101222,101230,100817,102101,100480,101867,100964,99725,101404,100932,99901,100500,99873,100177,98281
35,0,0,1023,106318,105885,104012,104624,103612,104385,104376,103949,105262,103612,105101,104128,102839,104574,104131,103035,103686,103016,103352,101411
36,31,0,1023,103067,102666,100818,101418,100445,101189,101199,100780,102071,100426,101842,100917,99679,101378,100885,99864,100467,99826,100136,98249
37,0,0,1023,106301,105868,103978,104603,103606,104364,104363,103937,105256,103591,105095,104104,102835,104558,104120,103017,103671,102999,103343,101400
38,31,0,1023,103115,102717,100863,101452,100500,101244,101236,100824,102113,100485,101871,100981,99732,101420,100936,99899,100508,99873,100189,98293
39,0,0,1023,106256,105826,103936,104555,103563,104326,104312,103886,105199,103551,105045,104069,102799,104522,104080,102979,103626,102954,103299,101374
40,31,0,1023,103032,102639,100785,101381,100428,101154,101160,100745,102032,100399,101805,100897,99641,101332,100866,99821,100432,99806,100113,98229
41,0,0,1023,106246,105830,103910,104549,103558,104313,104297,103879,105208,103533,105045,104055,102771,104506,104077,102958,103620,102955,103298,101363
42,31,0,1023,103073,102683,100814,101416,100468,101205,101185,100780,102073,100436,101849,100928,99686,101393,100902,99865,100475,99834,100160,98276
43,0,0,1023,106288,105871,103962,104587,103602,104352,104323,103905,105235,103569,105083,104093,102821,104565,104115,102992,103649,102978,103334,101408
44,31,0,1023,103133,102723,100853,101462,100505,101246,101223,100821,102116,100477,101897,100971,99747,101447,100963,99910,100510,99887,100207,98321
45,0,0,1023,106320,105898,103979,104617,103608,104383,104341,103940,105260,103591,105104,104104,102850,104596,104142,103018,103680,103008,103347,101433
46,31,0,1023,103118,102737,100863,101464,100504,101249,101224,100829,102111,100487,101894,100963,99751,101441,100956,99910,100516,99876,100192,98315
47,0,0,1023,106259,105843,103933,104563,103549,104320,104291,103882,105193,103536,105045,104059,102795,104526,104079,102988,103625,102949,103287,101373
48,31,0,1023,103059,102663,100800,101402,100433,101177,101162,100758,102037,100424,101817,100899,99666,101384,100879,99842,100451,99802,100123,98246
49,0,0,1023,106255,105843,103922,104555,103554,104320,104298,103870,105184,103536,105034,104049,102774,104531,104065,102964,103619,102944,103281,101359
50,31,0,1023,103089,102707,100829,101434,100481,101220,101201,100794,102078,100459,101860,100947,99723,101422,100925,99880,100487,99849,100158,98291
51,0,0,1023,106253,105847,103924,104552,103564,104308,104288,103875,105190,103544,105045,104057,102799,104532,104079,102960,103616,102944,103294,101370
52,31,0,1023,103075,102683,100819,101422,100468,101195,101185,100785,102069,100436,101838,100931,99709,101403,100915,99869,100461,99834,100153,98277
53,0,0,1023,106238,105820,103908,104547,103545,104307,104279,103871,105183,103542,105034,104042,102786,104521,104067,102955,103600,102940,103284,101353
54,31,0,1023,103088,102693,100844,101440,100485,101219,101205,100806,102088,100452,101862,100937,99723,101414,100913,99874,100479,99853,100166,98295
55,0,0,1023,106278,105872,103968,104600,103601,104365,104332,103936,105238,103585,105080,104096,102827,104569,104103,103010,103659,103006,103339,101410
56,31,0,1023,103060,102666,100814,101422,100464,101207,101179,100798,102069,100442,101833,100926,99681,101408,100890,99854,100456,99833,100143,98269
57,0,0,1023,106303,105894,103986,104621,103621,104390,104363,103956,105259,103609,105105,104116,102830,104594,104129,103015,103679,103011,103358,101426
58,31,0,1023,103094,102711,100848,101447,100487,101235,101216,100823,102097,100472,101870,100958,99716,101429,100925,99881,100495,99863,100181,98303
59,0,0,1023,106279,105877,103962,104596,103595,104359,104340,103929,105238,103592,105088,104105,102823,104564,104109,103005,103653,102986,103333,101411
60,31,0,1023,103060,102687,100821,101415,100462,101195,101199,100793,102074,100442,101850,100928,99697,101392,100884,99861,100462,99828,100140,98277
61,0,0,1023,106241,105829,103931,104564,103567,104321,104296,103898,105209,103537,105059,104061,102798,104520,104060,102963,103613,102949,103287,101379
62,31,0,1023,103076,102700,100833,101445,100492,101229,101202,100818,102097,100448,101873,100950,99721,101413,100898,99880,100484,99867,100167,98282
63,0,0,1023,106244,105835,103924,104563,103578,104328,104288,103899,105211,103531,105053,104064,102780,104533,104054,102966,103616,102972,103298,101385
64,31,0,1023,103097,102708,100845,101446,100509,101231,101204,100829,102108,100459,101884,100963,99717,101413,100906,99887,100499,99873,100178,98305
65,0,0,1023,106292,105870,103992,104607,103615,104368,104335,103946,105249,103581,105100,104113,102834,104555,104097,103002,103661,102999,103342,101411
66,31,0,1023,103108,102707,100879,101467,100512,101247,101227,100838,102115,100476,101891,100975,99743,101421,100914,99893,100502,99869,100193,98319
67,0,0,1023,106264,105835,103956,104583,103595,104337,104303,103915,105228,103553,105075,104075,102798,104538,104056,102969,103628,102960,103304,101380
68,31,0,1023,103085,102692,100854,101432,100497,101218,101204,100817,102094,100439,101872,100944,99706,101399,100888,99874,100480,99842,100165,98282
69,0,0,1023,106277,105861,103973,104581,103599,104354,104333,103931,105239,103550,105089,104078,102794,104547,104075,102987,103636,102969,103319,101404
70,31,0,1023,103048,102654,100834,101404,100444,101183,101169,100786,102057,100416,101838,100910,99664,101376,100856,99849,100441,99817,100126,98252
71,0,0,1023,106250,105824,103947,104571,103562,104317,104295,103906,105206,103533,105064,104065,102796,104537,104053,102967,103618,102953,103295,101364
72,31,0,1023,103097,102711,100859,101452,100496,101229,101206,100822,102102,100454,101892,100960,99725,101432,100913,99894,100486,99856,100174,98292
73,0,0,1023,106311,105884,103993,104616,103611,104375,104343,103950,105260,103584,105115,104107,102831,104586,104124,103014,103671,102993,103341,101413
74,31,0,1023,103053,102661,100829,101406,100458,101183,101158,100777,102057,100417,101846,100909,99668,101391,100886,99846,100448,99824,100135,98250
75,0,0,1023,106263,105858,103962,104572,103586,104342,104300,103923,105224,103560,105071,104069,102786,104548,104084,102980,103633,102965,103303,101388
76,31,0,1023,103089,102702,100848,101438,100483,101219,101187,100813,102110,100459,101876,100944,99711,101431,100919,99872,100480,99846,100171,98290
77,0,0,1023,106307,105893,103994,104620,103624,104370,104331,103940,105265,103607,105108,104099,102832,104593,104117,103005,103666,103002,103356,101418
78,31,0,1023,103113,102719,100861,101455,100510,101239,101210,100824,102127,100479,101886,100965,99736,101440,100927,99898,100504,99870,100189,98306
79,0,0,1023,106285,105864,103965,104576,103593,104347,104311,103921,105237,103579,105078,104088,102806,104556,104086,102982,103638,102980,103322,101400
80,31,0,1023,103068,102679,100832,101408,100458,101203,101175,100793,102078,100437,101853,100920,99687,101398,100878,99846,100456,99827,100150,98273
81,0,0,1023,106281,105865,103978,104584,103592,104349,104311,103933,105245,103587,105097,104086,102808,104572,104090,102994,103666,102984,103331,101417
82,31,0,1023,103103,102727,100886,101450,100499,101234,101200,100832,102114,100462,101893,100964,99722,101445,100916,99890,100513,99860,100191,98318
83,0,0,1023,106311,105896,104027,104610,103613,104387,104344,103962,105277,103588,105117,104116,102841,104600,104119,103013,103681,103008,103353,101444
84,31,0,1023,103091,102699,100861,101434,100477,101231,101194,100819,102099,100440,101872,100944,99712,101413,100906,99877,100477,99844,100173,98293
85,0,0,1023,106277,105853,103966,104577,103568,104362,104293,103920,105225,103564,105076,104080,102797,104554,104083,102975,103647,102977,103322,101399
86,31,0,1023,103060,102658,100801,101392,100430,101189,101144,100781,102060,100413,101832,100910,99668,101377,100858,99838,100442,99824,100123,98256
87,0,0,1023,106263,105835,103934,104554,103553,104319,104275,103900,105197,103548,105070,104056,102776,104528,104052,102959,103613,102954,103293,101379
88,31,0,1023,103073,102666,100830,101411,100446,101191,101154,100788,102062,100427,101844,100907,99682,101385,100871,99850,100463,99823,100130,98265
89,0,0,1023,106235,105796,103908,104538,103521,104295,104236,103873,105178,103516,105029,104019,102764,104500,104032,102937,103595,102924,103267,101355
90,31,0,1023,103078,102671,100836,101422,100462,101208,101157,100792,102077,100444,101855,100918,99690,101407,100892,99862,100452,99831,100145,98278
91,0,0,1023,106299,105862,104012,104602,103598,104363,104317,103939,105254,103588,105087,104097,102824,104572,104114,102996,103653,102995,103329,101423
92,31,0,1023,103069,102672,100849,101421,100458,101207,101172,100800,102073,100434,101839,100933,99694,101385,100893,99855,100454,99833,100141,98281
93,0,0,1023,106249,105822,103940,104555,103546,104318,104271,103898,105194,103539,105034,104046,102771,104510,104053,102941,103606,102942,103272,101372
94,31,0,1023,103067,102663,100823,101413,100436,101181,101150,100794,102063,100423,101832,100906,99682,101383,100873,99842,100443,99805,100118,98257
95,0,0,1023,106274,105852,103951,104586,103566,104346,104289,103929,105225,103567,105071,104063,102798,104539,104074,102970,103630,102962,103298,101392
96,31,0,1023,103142,102755,100885,101485,100520,101268,101229,100862,102141,100500,101910,100992,99756,101457,100951,99923,100531,99892,100209,98341
97,0,0,1023,106238,105826,103905,104552,103530,104311,104273,103866,105193,103522,105034,104044,102768,104513,104039,102947,103608,102932,103274,101364
98,31,0,1023,103042,102661,100801,101406,100436,101184,101158,100768,102059,100400,101843,100903,99678,101370,100862,99836,100441,99809,100129,98250
99,0,0,1023,106253,105848,103935,104579,103568,104328,104295,103903,105215,103542,105067,104054,102777,104527,104062,102959,103608,102955,103300,101372
100,31,0,1023,103056,102684,100813,101409,100452,101195,101176,100782,102065,100414,101840,100910,99666,101378,100873,99847,100456,99822,100138,98265
101,0,0,1023,106283,105872,103971,104586,103596,104359,104319,103928,105239,103557,105087,104083,102811,104557,104088,102997,103647,102969,103323,101406
102,31,0,1023,103063,102672,100830,101421,100468,101205,101180,100790,102072,100426,101835,100923,99692,101401,100878,99858,100461,99824,100144,98275
103,0,0,1023,106249,105839,103942,104574,103558,104342,104295,103894,105208,103538,105059,104060,102782,104547,104060,102962,103626,102961,103294,101388
104,31,0,1023,103050,102655,100814,101419,100444,101199,101174,100778,102054,100416,101827,100902,99675,101382,100871,99842,100445,99823,100124,98252
105,0,0,1023,106281,105853,103973,104594,103576,104365,104327,103923,105231,103550,105069,104070,102805,104547,104083,102985,103635,102974,103309,101394
106,31,0,1023,103103,102697,100837,101444,100487,101235,101212,100812,102092,100451,101862,100952,99713,101423,100898,99882,100483,99853,100166,98292
107,0,0,1023,106265,105830,103941,104577,103557,104336,104308,103896,105215,103535,105050,104069,102791,104535,104056,102964,103621,102946,103296,101377
108,31,0,1023,103107,102714,100860,101465,100493,101244,101233,100831,102105,100466,101886,100973,99727,101425,100915,99897,100487,99856,100183,98302
109,0,0,1023,106208,105804,103907,104532,103523,104293,104272,103852,105158,103494,105016,104031,102746,104477,104014,102927,103560,102911,103253,101330
110,31,0,1023,103082,102703,100843,101433,100486,101230,101215,100799,102071,100432,101865,100941,99708,101399,100894,99862,100475,99851,100159,98283
111,0,0,1023,106288,105877,103975,104592,103582,104356,104327,103923,105222,103563,105079,104091,102815,104554,104088,102992,103636,102977,103319,101391
112,31,0,1023,103085,102696,100840,101428,100481,101216,101196,100795,102073,100423,101851,100937,99698,101407,100889,99862,100461,99834,100155,98256
113,0,0,1023,106276,105868,103949,104586,103593,104356,104313,103918,105227,103553,105090,104071,102813,104549,104080,102989,103649,102982,103314,101386
114,31,0,1023,103034,102652,100799,101388,100432,101164,101153,100751,102028,100391,101815,100888,99669,101357,100846,99820,100416,99793,100111,98220
115,0,0,1023,106243,105832,103938,104558,103562,104315,104283,103886,105187,103513,105051,104045,102789,104516,104041,102949,103600,102931,103280,101352
116,31,0,1023,103083,102685,100840,101437,100480,101223,101191,100804,102079,100440,101868,100939,99705,101397,100897,99864,100468,99839,100154,98273
117,0,0,1023,106292,105869,103979,104607,103596,104376,104340,103937,105242,103566,105095,104101,102823,104558,104106,102991,103651,102998,103333,101408
118,31,0,1023,103095,102697,100855,101441,100490,101235,101205,100816,102088,100453,101862,100946,99721,101411,100916,99871,100473,99867,100168,98291
119,0,0,1023,106274,105855,103962,104585,103578,104354,104316,103917,105219,103553,105078,104070,102827,104543,104081,102970,103622,102997,103305,101380
120,31,0,1023,103112,102732,100860,101469,100508,101257,101211,100837,102117,100465,101900,100976,99741,101429,100924,99893,100497,99874,100192,98303
121,0,0,1023,106264,105851,103957,104582,103568,104348,104292,103908,105231,103539,105070,104082,102805,104536,104078,102972,103612,102980,103312,101380
122,31,0,1023,103068,102685,100825,101415,100454,101202,101167,100778,102082,100428,101845,100925,99692,101388,100892,99852,100446,99830,100150,98258
123,0,0,1023,106289,105875,103979,104595,103582,104360,104322,103918,105239,103557,105082,104097,102826,104561,104103,102983,103630,102992,103331,101396
124,31,0,1023,103077,102694,100839,101424,100465,101220,101195,100789,102089,100423,101863,100942,99707,101399,100898,99852,100461,99839,100159,98272
125,0,0,1023,106296,105877,103991,104606,103593,104377,104335,103926,105253,103568,105109,104095,102830,104568,104108,102996,103653,102983,103346,101406
126,31,0,1023,103063,102669,100846,101420,100461,101207,101184,100794,102081,100432,101850,100917,99695,101391,100888,99845,100456,99830,100156,98255
127,0,0,1023,106224,105814,103926,104558,103550,104318,104276,103879,105196,103516,105033,104037,102788,104508,104046,102938,103588,102930,103282,101341
128,31,0,1023,103052,102660,100804,101414,100442,101194,101155,100779,102063,100406,101824,100904,99697,101374,100868,99824,100441,99824,100129,98239
129,0,0,1023,106267,105856,103961,104597,103582,104357,104313,103917,105241,103547,105090,104078,102825,104549,104087,102985,103640,102974,103324,101392
130,31,0,1023,103090,102704,100848,101448,100475,101233,101200,100817,102105,100442,101872,100957,99724,101420,100898,99882,100477,99864,100173,98280
131,0,0,1023,106276,105861,103949,104593,103572,104364,104317,103915,105243,103549,105082,104094,102810,104558,104078,102986,103632,102983,103326,101388
132,31,0,1023,103089,102703,100838,101454,100472,101233,101206,100815,102100,100434,101874,100947,99714,101421,100896,99880,100492,99859,100179,98279
133,0,0,1023,106265,105855,103941,104584,103559,104345,104304,103896,105219,103525,105059,104079,102805,104543,104061,102966,103629,102962,103319,101375
134,31,0,1023,103074,102689,100830,101442,100455,101208,101179,100791,102081,100425,101845,100948,99705,101390,100864,99842,100468,99826,100164,98269
135,0,0,1023,106298,105881,103970,104613,103596,104370,104323,103933,105250,103570,105091,104117,102837,104562,104080,102982,103650,102979,103330,101396
136,31,0,1023,103005,102621,100774,101359,100388,101146,101118,100728,102017,100365,101768,100877,99637,101323,100799,99776,100391,99765,100081,98190
137,0,0,1023,106252,105847,103946,104582,103546,104344,104300,103903,105211,103549,105045,104072,102791,104523,104043,102943,103613,102960,103313,101360
138,31,0,1023,103061,102668,100812,101423,100449,101212,101170,100789,102070,100413,101834,100932,99675,101379,100861,99839,100447,99827,100151,98249
139,0,0,1023,106262,105854,103939,104571,103547,104339,104287,103901,105208,103528,105048,104078,102798,104520,104052,102946,103614,102953,103301,101355
140,31,0,1023,103059,102686,100827,101421,100458,101209,101180,100792,102062,100419,101832,100934,99692,101386,100871,99837,100446,99827,100138,98253
141,0,0,1023,106242,105842,103940,104566,103545,104331,104287,103890,105202,103505,105041,104056,102778,104519,104045,102946,103606,102965,103292,101351
142,31,0,1023,103073,102695,100847,101434,100468,101221,101186,100803,102081,100420,101850,100944,99693,101407,100878,99852,100465,99850,100165,98277
143,0,0,1023,106253,105846,103965,104577,103560,104334,104295,103909,105206,103533,105058,104079,102776,104532,104061,102963,103628,102955,103315,101378
144,31,0,1023,103045,102671,100829,101399,100446,101190,101168,100783,102060,100401,101818,100930,99682,101377,100866,99834,100447,99814,100140,98236
145,0,0,1023,106234,105834,103950,104550,103553,104322,104293,103889,105199,103511,105023,104056,102780,104515,104047,102946,103599,102945,103295,101343
146,31,0,1023,103038,102671,100828,101402,100447,101201,101166,100783,102066,100393,101817,100915,99673,101378,100862,99830,100436,99813,100140,98234
147,0,0,1023,106203,105798,103911,104513,103512,104286,104245,103853,105157,103470,105002,104017,102754,104492,104006,102916,103563,102908,103254,101317
148,31,0,1023,103021,102646,100784,101381,100422,101179,101139,100752,102030,100379,101805,100885,99667,101350,100841,99812,100417,99786,100106,98214
149,0,0,1023,106272,105860,103962,104584,103569,104358,104321,103923,105229,103530,105070,104075,102812,104551,104080,102984,103633,102966,103308,101381
150,31,0,1023,103097,102711,100859,101447,100483,101239,101217,100826,102100,100446,101862,100947,99710,101423,100908,99880,100485,99858,100177,98295
151,0,0,1023,106260,105848,103943,104565,103553,104326,104302,103907,105194,103519,105045,104054,102784,104525,104062,102957,103615,102955,103297,101375
152,31,0,1023,103047,102673,100804,101410,100444,101186,101152,100785,102044,100409,101812,100909,99688,101372,100873,99832,100443,99804,100134,98248
153,0,0,1023,106233,105823,103921,104545,103538,104305,104262,103884,105183,103522,105025,104048,102783,104498,104045,102932,103592,102926,103279,101355
154,31,0,1023,103089,102705,100847,101446,100488,101225,101198,100817,102096,100440,101857,100950,99726,101398,100912,99875,100474,99850,100175,98285
155,0,0,1023,106240,105847,103924,104561,103546,104312,104287,103889,105189,103519,105033,104052,102777,104512,104059,102951,103603,102943,103282,101364
156,31,0,1023,103064,102677,100799,101405,100432,101182,101160,100785,102047,100411,101817,100907,99681,101362,100876,99841,100428,99802,100128,98253
157,0,0,1023,106295,105873,103953,104591,103569,104353,104310,103931,105213,103558,105066,104073,102809,104553,104094,102984,103630,102969,103323,101399
158,31,0,1023,103082,102699,100834,101432,100469,101216,101184,100820,102068,100439,101848,100931,99712,101401,100887,99856,100450,99836,100158,98270
159,0,0,1023,106305,105875,103986,104609,103599,104363,104331,103949,105229,103584,105089,104096,102815,104575,104091,102994,103631,102990,103331,101405
160,31,0,1023,103070,102666,100818,101418,100446,101182,101165,100790,102049,100418,101836,100908,99677,101384,100863,99838,100439,99812,100131,98253
161,0,0,1023,106319,105881,103987,104627,103606,104369,104336,103954,105241,103586,105096,104100,102837,104584,104111,103014,103661,102994,103336,101423
162,31,0,1023,103083,102687,100830,101444,100453,101204,101185,100805,102063,100440,101846,100932,99697,101399,100894,99868,100454,99829,100154,98269
163,0,0,1023,106273,105845,103962,104591,103560,104342,104301,103911,105208,103549,105059,104069,102800,104548,104080,102980,103625,102964,103294,101388
164,31,0,1023,103105,102711,100880,101472,100494,101240,101211,100828,102108,100452,101880,100963,99732,101443,100919,99895,100498,99858,100168,98308
165,0,0,1023,106288,105880,103977,104623,103582,104360,104319,103931,105239,103556,105082,104097,102831,104575,104100,103003,103641,102979,103323,101417
166,31,0,1023,103032,102647,100782,101416,100419,101165,101137,100755,102037,100382,101802,100900,99671,101379,100856,99825,100430,99801,100107,98233
167,0,0,1023,106260,105835,103934,104594,103555,104330,104293,103891,105217,103518,105048,104073,102803,104547,104073,102973,103610,102965,103298,101391
168,31,0,1023,103065,102671,100820,101435,100455,101193,101171,100775,102062,100405,101834,100933,99707,101391,100874,99852,100463,99827,100143,98265
169,0,0,1023,106291,105885,103988,104616,103595,104365,104323,103933,105251,103565,105087,104112,102837,104569,104107,102995,103672,102977,103340,101427
170,31,0,1023,103036,102659,100815,101426,100433,101165,101151,100762,102052,100398,101823,100912,99682,101369,100859,99829,100446,99795,100122,98268
171,0,0,1023,106319,105923,104029,104671,103628,104389,104344,103963,105267,103595,105129,104141,102880,104603,104137,103032,103699,103005,103373,101461
172,31,0,1023,103065,102692,100849,101462,100462,101203,101169,100800,102075,100426,101858,100947,99705,101407,100896,99866,100482,99821,100161,98279
173,0,0,1023,106232,105834,103936,104583,103540,104302,104268,103879,105190,103502,105036,104049,102774,104516,104048,102945,103607,102909,103282,101364
174,31,0,1023,103076,102710,100851,101465,100472,101221,101189,100806,102085,100438,101861,100949,99722,101405,100903,99864,100485,99847,100165,98290
175,0,0,1023,106315,105915,104015,104655,103611,104397,104348,103955,105272,103590,105123,104133,102848,104590,104131,103021,103671,103012,103369,101444
176,31,0,1023,103049,102659,100812,101429,100436,101191,101160,100778,102053,100405,101822,100928,99675,101373,100871,99833,100430,99812,100129,98262
177,0,0,1023,106277,105871,103976,104625,103578,104353,104328,103934,105235,103557,105087,104100,102823,104551,104091,102987,103640,102978,103330,101400
178,31,0,1023,103034,102655,100794,101419,100414,101174,101150,100771,102034,100402,101807,100892,99657,101358,100847,99819,100430,99796,100122,98230
179,0,0,1023,106270,105853,103966,104607,103559,104346,104315,103924,105220,103548,105064,104085,102807,104540,104078,102987,103642,102965,103323,101387
180,31,0,1023,103064,102672,100834,101439,100446,101199,101179,100792,102062,100416,101838,100928,99678,101378,100877,99852,100461,99815,100144,98266
181,0,0,1023,106261,105846,103958,104597,103555,104336,104291,103902,105203,103527,105055,104070,102788,104522,104065,102970,103610,102961,103309,101376
182,31,0,1023,103069,102682,100832,101456,100445,101207,101179,100790,102068,100420,101849,100933,99693,101386,100889,99842,100467,99841,100157,98261
183,0,0,1023,106299,105884,103997,104642,103580,104373,104334,103934,105245,103557,105095,104103,102820,104561,104110,103007,103678,102996,103348,101413
184,31,0,1023,103114,102726,100881,101497,100478,101247,101221,100827,102104,100448,101888,100971,99714,101430,100927,99894,100505,99876,100195,98300
185,0,0,1023,106254,105856,103952,104606,103542,104339,104311,103899,105201,103519,105054,104075,102769,104532,104076,102970,103631,102959,103313,101375
186,31,0,1023,103101,102728,100860,101488,100478,101238,101221,100820,102095,100452,101872,100953,99716,101416,100920,99885,100495,99863,100195,98297
187,0,0,1023,106272,105879,103978,104620,103574,104366,104325,103932,105217,103554,105071,104086,102792,104545,104092,102986,103638,102959,103347,101389
188,31,0,1023,103093,102727,100878,101488,100470,101250,101220,100826,102091,100458,101870,100973,99707,101411,100923,99891,100509,99852,100217,98292
189,0,0,1023,106296,105902,104007,104656,103587,104379,104343,103952,105247,103580,105087,104119,102811,104583,104123,103002,103676,102998,103373,101421
190,31,0,1023,103072,102703,100865,101487,100456,101229,101199,100816,102078,100446,101852,100956,99702,101419,100904,99864,100497,99843,100189,98280
191,0,0,1023,106274,105870,103996,104631,103564,104352,104311,103927,105234,103551,105077,104093,102805,104549,104095,102983,103652,102977,103348,101396
192,31,0,1023,103044,102666,100822,101442,100432,101184,101155,100777,102047,100395,101812,100909,99668,101351,100867,99827,100446,99800,100155,98242
193,0,0,1023,106272,105862,103958,104618,103559,104339,104310,103909,105213,103535,105059,104076,102787,104530,104078,102969,103637,102966,103343,101366
194,31,0,1023,103046,102667,100817,101429,100417,101179,101160,100770,102041,100390,101811,100905,99662,101358,100860,99822,100444,99807,100152,98229
