rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,1023,103089,102685,100835,101434,100460,101261,101177,100804,102081,100401,101854,100993,99700,101426,100929,99895,100470,99835,100149,98264
47,0,0,1023,106244,105808,103917,104552,103518,104352,104258,103879,105179,103491,105021,104088,102763,104540,104081,102968,103589,102926,103254,101345
48,31,0,1023,103092,102676,100846,101445,100460,101263,101173,100799,102076,100414,101844,100982,99692,101435,100933,99874,100472,99826,100141,98272
49,0,0,1023,106298,105864,103970,104612,103572,104412,104309,103938,105228,103549,105063,104134,102802,104581,104137,103009,103650,102974,103310,101390
50,31,0,1023,103083,102677,100840,101443,100443,101257,101164,100807,102073,100401,101838,100970,99666,101410,100928,99877,100465,99823,100133,98256
51,0,0,1023,106232,105787,103918,104553,103508,104343,104228,103864,105165,103475,105015,104059,102723,104513,104063,102951,103590,102911,103239,101325
52,31,0,1023,103039,102618,100800,101403,100412,101212,101117,100764,102029,100363,101812,100922,99633,101378,100875,99830,100423,99784,100084,98213
53,0,0,1023,106274,105836,103979,104591,103554,104388,104277,103919,105214,103519,105068,104116,102786,104568,104107,102994,103627,102961,103286,101365
54,31,0,1023,103029,102627,100807,101406,100403,101225,101126,100765,102032,100375,101810,100922,99651,101379,100884,99833,100431,99787,100090,98211
55,0,0,1023,106201,105785,103898,104528,103498,104325,104215,103853,105150,103454,105000,104042,102718,104509,104049,102936,103580,102896,103222,101304
56,31,0,1023,103084,102683,100843,101439,100453,101252,101156,100806,102070,100406,101839,100969,99692,101430,100924,99885,100472,99825,100130,98271
57,0,0,1023,106266,105838,103957,104593,103560,104374,104276,103913,105207,103517,105060,104112,102782,104564,104104,102994,103641,102951,103276,101367
58,31,0,1023,103053,102641,100813,101411,100417,101225,101125,100770,102046,100373,101822,100938,99646,101392,100886,99849,100445,99790,100092,98230
59,0,0,1023,106248,105797,103936,104564,103535,104362,104255,103887,105193,103483,105046,104092,102758,104544,104074,102973,103603,102939,103247,101340
60,31,0,1023,103096,102671,100844,101471,100477,101285,101190,100823,102096,100413,101876,100993,99694,101444,100931,99894,100490,99849,100147,98277
61,0,0,1023,106305,105844,103972,104618,103587,104425,104311,103940,105237,103534,105095,104140,102795,104599,104115,103019,103661,102988,103316,101400
62,31,0,1023,103091,102665,100845,101452,100461,101275,101171,100813,102077,100395,101862,100981,99686,101433,100913,99888,100464,99826,100146,98268
63,0,0,1023,106287,105846,103968,104617,103571,104415,104292,103921,105227,103522,105075,104128,102794,104580,104113,103010,103641,102976,103304,101382
64,31,0,1023,103099,102684,100843,101471,100461,101279,101163,100814,102093,100395,101873,100990,99696,101446,100928,99890,100481,99832,100146,98270
65,0,0,1023,106263,105828,103953,104599,103563,104409,104274,103910,105215,103509,105064,104115,102777,104575,104100,102993,103622,102953,103279,101366
66,31,0,1023,103043,102635,100820,101429,100432,101251,101126,100783,102052,100375,101820,100944,99656,101399,100894,99859,100434,99796,100101,98230
67,0,0,1023,106249,105815,103951,104583,103550,104391,104256,103897,105208,103495,105051,104092,102760,104548,104078,102977,103614,102941,103269,101353
68,31,0,1023,103079,102684,100854,101462,100473,101279,101172,100810,102092,100419,101865,100980,99693,101444,100924,99883,100469,99833,100144,98275
69,0,0,1023,106272,105831,103960,104600,103568,104404,104295,103921,105224,103536,105070,104110,102781,104575,104104,102992,103637,102950,103297,101382
70,31,0,1023,103051,102641,100804,101418,100420,101244,101142,100782,102056,100405,101821,100943,99658,101398,100878,99849,100453,99787,100111,98248
71,0,0,1023,106296,105852,103962,104612,103580,104410,104288,103929,105236,103557,105072,104138,102795,104580,104115,103019,103654,102965,103308,101397
72,31,0,1023,103066,102652,100814,101425,100428,101249,101129,100778,102054,100402,101835,100955,99649,101403,100901,99861,100442,99808,100115,98253
73,0,0,1023,106252,105824,103934,104573,103538,104375,104244,103889,105188,103512,105041,104092,102736,104546,104074,102972,103609,102926,103278,101350
74,31,0,1023,103021,102609,100781,101382,100385,101202,101091,100753,102004,100359,101786,100905,99604,101367,100851,99821,100407,99760,100086,98200
75,0,0,1023,106251,105807,103921,104571,103526,104364,104239,103895,105181,103507,105039,104076,102748,104547,104076,102978,103607,102913,103270,101341
76,31,0,1023,103075,102661,100810,101437,100435,101257,101135,100795,102057,100407,101832,100955,99664,101420,100906,99864,100455,99814,100132,98245
77,0,0,1023,106258,105824,103936,104595,103558,104393,104263,103909,105204,103535,105051,104102,102758,104559,104102,102983,103613,102938,103280,101361
78,31,0,1023,103073,102659,100833,101461,100463,101268,101141,100809,102067,100423,101843,100962,99672,101435,100924,99878,100467,99834,100131,98269
79,0,0,1023,106254,105805,103945,104587,103555,104390,104254,103896,105190,103521,105038,104092,102763,104555,104085,102969,103601,102937,103260,101361
80,31,0,1023,103083,102663,100844,101461,100460,101268,101157,100808,102072,100423,101841,100978,99667,101438,100922,99870,100460,99821,100128,98268
81,0,0,1023,106204,105780,103900,104548,103511,104347,104220,103849,105161,103475,105001,104059,102719,104516,104041,102935,103576,102906,103239,101315
82,31,0,1023,103030,102621,100790,101407,100420,101229,101117,100752,102029,100379,101800,100927,99625,101383,100871,99835,100422,99798,100100,98223
83,0,0,1023,106231,105800,103917,104568,103521,104363,104245,103869,105168,103500,105021,104077,102727,104532,104067,102943,103576,102913,103246,101340
84,31,0,1023,103027,102617,100789,101411,100408,101219,101124,100749,102015,100366,101796,100919,99620,101389,100873,99833,100419,99781,100086,98222
85,0,0,1023,106240,105802,103924,104584,103539,104371,104258,103875,105183,103501,105032,104082,102760,104554,104079,102961,103606,102937,103267,101351
86,31,0,1023,103075,102665,100840,101456,100464,101257,101161,100797,102062,100412,101839,100955,99670,101435,100912,99870,100463,99827,100131,98266
87,0,0,1023,106246,105812,103938,104592,103542,104368,104263,103899,105197,103499,105041,104089,102746,104556,104075,102966,103613,102941,103267,101358
88,31,0,1023,102962,102549,100728,101346,100338,101148,101049,100692,101960,100301,101724,100853,99549,101329,100800,99760,100349,99719,100018,98153
89,0,0,1023,106236,105790,103933,104581,103529,104369,104250,103881,105185,103509,105025,104079,102749,104558,104071,102966,103605,102919,103260,101347
90,31,0,1023,103104,102672,100860,101481,100487,101283,101178,100812,102093,100436,101858,100978,99693,101449,100934,99896,100488,99831,100150,98284
91,0,0,1023,106264,105806,103958,104600,103551,104383,104264,103895,105207,103517,105037,104095,102778,104558,104091,102971,103610,102927,103263,101369
92,31,0,1023,103083,102668,100849,101467,100459,101266,101161,100818,102084,100419,101845,100969,99674,101430,100922,99875,100482,99821,100137,98277
93,0,0,1023,106274,105820,103957,104597,103550,104376,104273,103915,105195,103509,105048,104093,102774,104557,104094,102975,103615,102927,103272,101378
94,31,0,1023,103062,102621,100806,101430,100419,101226,101127,100774,102046,100390,101811,100930,99657,101389,100890,99843,100441,99782,100106,98241
95,0,0,1023,106261,105797,103932,104593,103527,104374,104244,103902,105195,103514,105026,104090,102755,104539,104092,102976,103604,102917,103267,101360
96,31,0,1023,103064,102633,100820,101435,100429,101250,101138,100784,102057,100392,101824,100945,99650,101400,100892,99850,100441,99802,100107,98251
97,0,0,1023,106264,105820,103952,104604,103560,104397,104280,103921,105224,103526,105051,104107,102773,104560,104106,102986,103634,102943,103285,101375
98,31,0,1023,103103,102686,100847,101478,100489,101290,101192,100843,102107,100433,101875,100986,99702,101445,100947,99904,100493,99856,100167,98291
99,0,0,1023,106281,105834,103966,104611,103568,104393,104293,103932,105226,103545,105060,104109,102789,104566,104111,103001,103642,102964,103293,101378
100,31,0,1023,103121,102694,100886,101487,100498,101289,101206,100852,102101,100458,101872,101006,99709,101453,100954,99905,100492,99860,100163,98303
101,0,0,1023,106279,105830,103966,104606,103560,104390,104295,103931,105215,103538,105060,104118,102782,104570,104104,102992,103627,102954,103298,101374
102,31,0,1023,103089,102657,100849,101455,100454,101259,101173,100822,102078,100416,101843,100963,99674,101432,100918,99873,100467,99814,100135,98267
103,0,0,1023,106226,105775,103911,104551,103523,104345,104248,103879,105172,103478,105008,104062,102744,104528,104058,102944,103592,102901,103245,101340
104,31,0,1023,103062,102634,100828,101432,100442,101236,101146,100790,102059,100396,101819,100935,99667,101407,100887,99850,100458,99805,100109,98252
105,0,0,1023,106248,105790,103929,104576,103543,104358,104245,103895,105196,103504,105028,104071,102764,104544,104065,102963,103606,102928,103259,101350
106,31,0,1023,103047,102621,100806,101419,100427,101235,101124,100782,102053,100386,101804,100929,99657,101395,100866,99843,100437,99793,100092,98238
107,0,0,1023,106268,105830,103972,104604,103555,104405,104282,103923,105222,103540,105059,104102,102794,104570,104091,102996,103634,102955,103284,101384
108,31,0,1023,103063,102647,100822,101441,100442,101247,101143,100792,102066,100406,101829,100940,99659,101410,100886,99853,100448,99804,100112,98243
109,0,0,1023,106281,105844,103969,104616,103571,104403,104284,103928,105231,103539,105063,104111,102790,104581,104101,102989,103635,102945,103296,101377
110,31,0,1023,103092,102676,100848,101473,100462,101274,101170,100818,102087,100433,101854,100974,99700,101435,100926,99886,100466,99819,100136,98272
111,0,0,1023,106276,105845,103987,104624,103560,104413,104276,103921,105229,103521,105063,104109,102797,104573,104112,103003,103638,102951,103286,101382
112,31,0,1023,103032,102626,100808,101417,100410,101235,101116,100760,102045,100367,101798,100919,99645,101372,100866,99831,100436,99783,100083,98225
113,0,0,1023,106283,105831,103960,104612,103558,104409,104279,103921,105230,103533,105067,104109,102796,104566,104094,102995,103636,102957,103282,101377
114,31,0,1023,103062,102642,100816,101431,100429,101256,101146,100788,102064,100395,101824,100947,99669,101396,100881,99863,100446,99803,100110,98238
115,0,0,1023,106219,105783,103936,104562,103513,104356,104252,103882,105170,103474,105012,104066,102729,104523,104050,102960,103593,102909,103242,101323
116,31,0,1023,103045,102644,100823,101438,100426,101240,101134,100786,102053,100387,101818,100944,99644,101395,100881,99855,100449,99789,100109,98231
117,0,0,1023,106262,105820,103959,104599,103550,104391,104270,103910,105220,103513,105047,104111,102771,104555,104085,102979,103632,102945,103268,101353
118,31,0,1023,103054,102642,100832,101439,100433,101249,101138,100782,102062,100378,101824,100958,99659,101402,100885,99850,100436,99809,100104,98244
119,0,0,1023,106241,105798,103943,104589,103539,104373,104247,103884,105196,103489,105035,104097,102764,104544,104071,102959,103604,102937,103256,101341
120,31,0,1023,103073,102659,100858,101444,100464,101258,101151,100797,102077,100390,101845,100973,99692,101421,100902,99875,100473,99828,100119,98249
121,0,0,1023,106276,105846,103994,104631,103586,104407,104276,103917,105232,103527,105077,104134,102808,104582,104108,103006,103653,102983,103297,101380
122,31,0,1023,103056,102644,100828,101451,100458,101249,101134,100782,102066,100382,101829,100968,99676,101406,100900,99863,100448,99819,100117,98244
123,0,0,1023,106281,105832,103971,104628,103577,104412,104285,103916,105232,103524,105073,104132,102800,104567,104104,103009,103647,102969,103297,101378
124,31,0,1023,103078,102650,100848,101471,100456,101264,101162,100793,102076,100401,101856,100968,99670,101418,100906,99882,100458,99829,100129,98246
125,0,0,1023,106248,105805,103934,104602,103550,104375,104247,103890,105198,103495,105055,104090,102763,104534,104073,102977,103612,102942,103263,101342
126,31,0,1023,103032,102622,100792,101426,100437,101228,101106,100762,102032,100362,101814,100936,99645,101374,100861,99842,100426,99793,100084,98208
127,0,0,1023,106224,105799,103916,104580,103533,104369,104236,103881,105179,103480,105028,104093,102747,104513,104058,102961,103598,102927,103241,101328
128,31,0,1023,103039,102648,100814,101439,100433,101242,101122,100781,102045,100386,101822,100964,99658,101382,100876,99850,100450,99809,100098,98224
129,0,0,1023,106235,105815,103933,104589,103525,104382,104238,103886,105190,103501,105025,104096,102752,104524,104064,102972,103603,102925,103252,101328
130,31,0,1023,103074,102678,100840,101479,100458,101265,101162,100805,102090,100409,101856,100981,99682,101423,100916,99886,100473,99821,100138,98258
131,0,0,1023,106245,105807,103928,104601,103542,104364,104260,103887,105200,103497,105041,104106,102762,104541,104065,102987,103614,102929,103270,101345
132,31,0,1023,103093,102666,100848,101484,100464,101268,101178,100818,102100,100412,101866,100993,99700,101436,100916,99907,100499,99840,100141,98265
133,0,0,1023,106277,105831,103960,104637,103580,104397,104295,103919,105225,103525,105077,104137,102792,104566,104098,103011,103648,102965,103296,101374
134,31,0,1023,103022,102608,100785,101434,100412,101211,101122,100750,102028,100365,101799,100935,99638,101358,100865,99836,100426,99771,100082,98210
135,0,0,1023,106241,105796,103943,104605,103536,104358,104249,103883,105191,103511,105038,104097,102738,104524,104075,102974,103612,102931,103258,101341
136,31,0,1023,103019,102605,100776,101426,100407,101197,101113,100747,102028,100359,101792,100916,99617,101360,100862,99823,100414,99767,100072,98199
137,0,0,1023,106224,105778,103895,104578,103515,104331,104231,103868,105169,103476,104999,104058,102731,104504,104047,102946,103571,102902,103225,101316
138,31,0,1023,103137,102690,100879,101538,100504,101311,101209,100854,102125,100456,101896,101007,99730,101462,100970,99936,100522,99878,100178,98310
139,0,0,1023,106260,105820,103947,104618,103550,104386,104269,103905,105204,103513,105053,104099,102773,104545,104105,102994,103627,102947,103270,101359
140,31,0,1023,103076,102667,100842,101480,100461,101274,101168,100814,102085,100429,101853,100970,99688,101424,100933,99896,100478,99829,100140,98260
141,0,0,1023,106208,105760,103893,104583,103508,104342,104221,103862,105168,103479,105007,104056,102725,104499,104047,102953,103584,102900,103230,101317
142,31,0,1023,102985,102562,100747,101391,100363,101169,101065,100723,101988,100337,101756,100866,99589,101326,100824,99801,100380,99734,100037,98169
143,0,0,1023,106233,105791,103941,104594,103521,104357,104249,103884,105188,103515,105032,104067,102729,104523,104070,102980,103597,102923,103239,101333
144,31,0,1023,103104,102687,100865,101506,100470,101283,101186,100830,102113,100446,101874,100995,99696,101440,100940,99920,100494,99862,100146,98276
145,0,0,1023,106264,105808,103947,104622,103531,104366,104256,103903,105201,103519,105047,104088,102742,104545,104077,102990,103614,102941,103267,101346
146,31,0,1023,103086,102660,100855,101492,100444,101259,101160,100813,102079,100420,101845,100961,99679,101413,100912,99890,100478,99838,100133,98260
147,0,0,1023,106251,105793,103960,104615,103524,104363,104255,103898,105191,103511,105034,104091,102758,104529,104065,102980,103606,102942,103266,101350
148,31,0,1023,103074,102660,100846,101475,100432,101243,101156,100795,102067,100421,101841,100963,99679,101402,100896,99884,100447,99817,100136,98245
149,0,0,1023,106259,105826,103956,104626,103549,104372,104270,103896,105203,103534,105060,104104,102759,104547,104090,103006,103622,102951,103290,101355
150,31,0,1023,103092,102689,100860,101507,100462,101271,101178,100825,102087,100440,101867,100978,99674,101440,100935,99910,100494,99847,100153,98267
151,0,0,1023,106273,105840,103972,104650,103567,104396,104281,103930,105222,103554,105069,104111,102771,104566,104115,103011,103651,102970,103296,101374
152,31,0,1023,103097,102692,100862,101511,100478,101273,101191,100828,102090,100444,101873,100979,99685,101440,100938,99911,100493,99867,100157,98277
153,0,0,1023,106280,105852,103982,104658,103581,104408,104323,103933,105233,103550,105087,104133,102785,104585,104128,103037,103670,102991,103309,101393
154,31,0,1023,103039,102633,100827,101460,100438,101234,101153,100782,102057,100387,101822,100947,99642,101393,100891,99877,100440,99823,100106,98232
155,0,0,1023,106297,105862,104010,104678,103592,104433,104331,103959,105260,103553,105105,104158,102808,104600,104139,103061,103669,103010,103322,101399
156,31,0,1023,103067,102658,100844,101496,100445,101263,101185,100819,102092,100417,101856,100980,99662,101425,100913,99906,100476,99839,100130,98257
157,0,0,1023,106220,105789,103920,104623,103519,104359,104261,103894,105196,103490,105039,104084,102747,104533,104070,102984,103607,102938,103256,101339
158,31,0,1023,103037,102644,100830,101470,100427,101236,101150,100787,102055,100396,101838,100953,99655,101400,100902,99874,100448,99818,100122,98240
159,0,0,1023,106178,105755,103889,104570,103477,104318,104225,103852,105149,103450,105000,104047,102701,104486,104029,102935,103565,102887,103216,101304
160,31,0,1023,103013,102603,100781,101431,100394,101204,101130,100750,102027,100353,101802,100915,99613,101354,100857,99835,100421,99769,100076,98203
161,0,0,1023,106215,105780,103920,104605,103507,104349,104256,103876,105187,103493,105023,104073,102725,104513,104053,102964,103587,102919,103250,101332
162,31,0,1023,103019,102602,100787,101456,100407,101218,101143,100757,102046,100382,101791,100916,99611,101365,100866,99843,100428,99783,100093,98220
163,0,0,1023,106274,105843,103963,104668,103576,104411,104316,103933,105239,103559,105085,104135,102778,104580,104125,103026,103663,102979,103316,101390
164,31,0,1023,103044,102638,100818,101480,100422,101233,101150,100778,102063,100403,101819,100949,99652,101397,100889,99865,100458,99816,100126,98238
165,0,0,1023,106233,105801,103916,104618,103523,104360,104258,103894,105194,103501,105022,104068,102745,104536,104069,102980,103613,102937,103271,101342
166,31,0,1023,102991,102577,100762,101409,100363,101179,101089,100731,101999,100361,101756,100868,99587,101331,100834,99809,100397,99764,100059,98185
167,0,0,1023,106225,105796,103925,104597,103519,104350,104247,103883,105187,103495,105015,104065,102734,104517,104063,102967,103596,102922,103265,101339
168,31,0,1023,103036,102634,100809,101444,100408,101222,101127,100767,102048,100383,101807,100935,99639,101374,100872,99844,100434,99793,100102,98228
169,0,0,1023,106211,105802,103905,104588,103502,104334,104248,103869,105175,103482,105017,104065,102729,104507,104042,102950,103586,102906,103254,101334
170,31,0,1023,103056,102667,100818,101475,100434,101231,101166,100793,102072,100403,101829,100952,99670,101396,100897,99867,100456,99815,100133,98262
171,0,0,1023,106225,105808,103916,104596,103512,104336,104257,103873,105178,103482,105015,104067,102738,104514,104056,102950,103602,102915,103266,101348
172,31,0,1023,103054,102649,100816,101467,100437,101217,101155,100785,102067,100382,101817,100941,99650,101385,100890,99861,100459,99805,100120,98252
173,0,0,1023,106261,105816,103943,104628,103546,104368,104269,103904,105214,103495,105045,104098,102778,104540,104086,102996,103626,102954,103279,101378
174,31,0,1023,103056,102633,100825,101459,100421,101222,101146,100779,102058,100372,101806,100940,99639,101379,100877,99868,100446,99807,100109,98243
175,0,0,1023,106313,105881,104011,104678,103593,104421,104316,103954,105258,103563,105088,104158,102800,104594,104135,103046,103679,102991,103340,101418
176,31,0,1023,103049,102640,100827,101449,100424,101223,101129,100774,102041,100384,101802,100932,99631,101378,100876,99857,100433,99797,100116,98241
177,0,0,1023,106260,105828,103954,104625,103553,104379,104270,103910,105207,103506,105037,104083,102737,104539,104097,102987,103620,102948,103281,101375
178,31,0,1023,103055,102659,100832,101470,100439,101229,101141,100788,102059,100390,101806,100941,99645,101394,100899,99866,100449,99805,100119,98252
179,0,0,1023,106248,105824,103938,104615,103536,104355,104248,103893,105195,103492,105022,104076,102740,104535,104095,102977,103612,102927,103270,101357
180,31,0,1023,103053,102653,100818,101462,100425,101221,101123,100769,102050,100370,101812,100921,99618,101378,100893,99854,100434,99797,100106,98246
181,0,0,1023,106229,105818,103934,104609,103520,104349,104233,103870,105178,103487,105011,104065,102716,104512,104067,102961,103588,102909,103257,101348
182,31,0,1023,103052,102664,100836,101475,100443,101242,101139,100784,102058,100399,101817,100942,99639,101384,100905,99868,100441,99809,100124,98262
183,0,0,1023,106250,105837,103949,104627,103552,104375,104269,103902,105209,103530,105034,104093,102755,104531,104090,102987,103610,102947,103275,101386
184,31,0,1023,103042,102640,100815,101451,100423,101215,101125,100770,102043,100378,101798,100930,99640,101374,100881,99846,100431,99792,100102,98249
185,0,0,1023,106258,105843,103970,104645,103558,104385,104278,103918,105207,103529,105048,104104,102772,104542,104098,103005,103632,102961,103286,101376
186,31,0,1023,103138,102745,100922,101554,100524,101319,101215,100877,102136,100472,101906,101034,99728,101466,100980,99943,100534,99896,100201,98329
187,0,0,1023,106277,105857,103988,104652,103579,104397,104282,103941,105229,103533,105077,104132,102779,104564,104122,103015,103651,102971,103309,101404
188,31,0,1023,103067,102664,100839,101482,100443,101244,101150,100808,102062,100393,101829,100958,99661,101402,100907,99884,100471,99815,100125,98257
189,0,0,1023,106273,105852,103968,104648,103566,104398,104280,103938,105223,103527,105063,104114,102779,104564,104109,103014,103640,102968,103305,101391
190,31,0,1023,103082,102682,100840,101486,100459,101262,101158,100827,102089,100421,101836,100965,99696,101414,100916,99882,100476,99834,100150,98277
191,0,0,1023,106249,105833,103932,104627,103552,104370,104260,103918,105215,103514,105039,104096,102772,104543,104078,102983,103622,102944,103282,101371
192,31,0,1023,103027,102622,100776,101440,100401,101206,101107,100769,102036,100363,101796,100916,99622,101359,100855,99828,100421,99779,100101,98231
193,0,0,1023,106272,105840,103971,104646,103570,104399,104296,103927,105228,103537,105065,104111,102780,104567,104106,103006,103642,102967,103310,101393
194,31,0,1023,103089,102690,100862,101503,100469,101283,101175,100827,102104,100446,101865,100978,99704,101433,100932,99893,100495,99863,100171,98294
