rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1023,103054,102681,100811,101407,100431,101200,101148,100789,102050,100392,101824,100962,99645,101409,100906,99841,100437,99827,100127,98229
35,0,1,1023,106261,105855,103929,104573,103546,104338,104282,103911,105188,103511,105043,104115,102752,104557,104101,102966,103622,102957,103291,101353
36,31,1,1023,103092,102713,100829,101435,100459,101223,101182,100812,102065,100409,101848,100985,99665,101440,100931,99859,100467,99833,100154,98266
37,0,1,1023,106272,105875,103932,104579,103565,104360,104307,103922,105203,103521,105065,104123,102766,104581,104109,102977,103629,102965,103316,101374
38,31,1,1023,103118,102761,100864,101480,100512,101277,101232,100857,102113,100463,101883,101030,99692,101477,100962,99904,100519,99890,100197,98308
39,0,1,1023,106290,105904,103965,104605,103593,104380,104331,103947,105224,103555,105073,104152,102769,104591,104121,102996,103668,102989,103333,101401
40,31,1,1023,103036,102663,100751,101387,100413,101168,101137,100755,102008,100365,101797,100939,99601,101380,100865,99814,100428,99797,100115,98216
41,0,1,1023,106259,105867,103914,104574,103563,104337,104300,103905,105202,103520,105058,104125,102756,104568,104092,102981,103632,102962,103310,101372
42,31,1,1023,103088,102708,100825,101441,100473,101224,101212,100815,102083,100420,101855,100986,99672,101449,100936,99882,100487,99853,100173,98282
43,0,1,1023,106236,105853,103912,104553,103547,104329,104291,103894,105179,103492,105033,104104,102738,104554,104073,102961,103614,102947,103280,101354
44,31,1,1023,103059,102698,100812,101420,100456,101208,101182,100793,102064,100403,101842,100980,99667,101417,100907,99858,100456,99834,100141,98264
45,0,1,1023,106306,105911,103996,104620,103612,104392,104346,103947,105260,103571,105103,104171,102815,104607,104138,103028,103674,103011,103358,101428
46,31,1,1023,103111,102737,100861,101456,100482,101251,101223,100829,102102,100449,101886,101012,99697,101459,100933,99904,100509,99871,100199,98297
47,0,1,1023,106308,105905,103976,104609,103592,104383,104343,103939,105245,103552,105099,104162,102807,104601,104125,103011,103670,103000,103341,101399
48,31,1,1023,103095,102714,100831,101442,100460,101222,101202,100801,102076,100411,101858,101000,99689,101435,100912,99869,100478,99857,100169,98282
49,0,1,1023,106272,105878,103944,104579,103543,104347,104309,103905,105206,103503,105049,104133,102759,104568,104081,102971,103633,102963,103319,101378
50,31,1,1023,103067,102689,100808,101411,100422,101199,101176,100780,102053,100375,101821,100977,99641,101412,100882,99847,100458,99824,100142,98251
51,0,1,1023,106248,105847,103915,104549,103536,104322,104288,103890,105184,103482,105035,104105,102745,104544,104060,102953,103600,102961,103292,101359
52,31,1,1023,103063,102672,100799,101414,100432,101206,101175,100787,102042,100387,101828,100968,99642,101406,100886,99842,100440,99836,100144,98252
53,0,1,1023,106243,105813,103927,104555,103522,104327,104275,103886,105180,103484,105035,104097,102718,104527,104054,102954,103594,102961,103297,101363
54,31,1,1023,103097,102687,100835,101439,100455,101236,101204,100804,102074,100419,101853,100993,99656,101426,100909,99875,100484,99867,100171,98284
55,0,1,1023,106302,105881,103970,104607,103582,104382,104349,103929,105234,103551,105083,104161,102771,104587,104115,103003,103651,103014,103344,101405
56,31,1,1023,103101,102699,100841,101439,100465,101242,101215,100812,102080,100423,101860,100993,99668,101435,100916,99876,100478,99861,100173,98281
57,0,1,1023,106284,105862,103946,104578,103571,104373,104310,103916,105224,103534,105071,104138,102781,104578,104098,102992,103624,102986,103323,101388
58,31,1,1023,103030,102633,100779,101365,100408,101171,101128,100744,102027,100347,101787,100935,99597,101377,100843,99813,100404,99778,100105,98215
59,0,1,1023,106252,105847,103926,104552,103547,104337,104299,103891,105200,103504,105050,104112,102736,104542,104059,102959,103603,102959,103294,101362
60,31,1,1023,103044,102664,100793,101379,100423,101187,101163,100765,102042,100376,101821,100951,99641,101392,100867,99827,100423,99810,100122,98240
61,0,1,1023,106250,105851,103927,104554,103540,104345,104296,103897,105208,103510,105056,104112,102743,104547,104070,102964,103599,102959,103288,101374
62,31,1,1023,103061,102676,100817,101404,100429,101207,101169,100776,102063,100395,101833,100971,99653,101393,100880,99854,100432,99827,100141,98252
63,0,1,1023,106265,105843,103936,104555,103553,104341,104297,103898,105213,103508,105051,104116,102751,104548,104080,102981,103597,102942,103301,101369
64,31,1,1023,103068,102687,100804,101408,100439,101221,101181,100785,102069,100400,101835,100977,99657,101415,100900,99869,100443,99816,100155,98262
65,0,1,1023,106277,105862,103953,104580,103574,104363,104319,103916,105235,103524,105071,104141,102781,104572,104093,102998,103621,102967,103322,101386
66,31,1,1023,103050,102671,100807,101398,100431,101204,101152,100771,102055,100372,101818,100958,99641,101402,100871,99833,100421,99806,100125,98232
67,0,1,1023,106263,105851,103933,104559,103535,104337,104289,103895,105206,103506,105050,104109,102740,104555,104077,102965,103602,102957,103291,101350
68,31,1,1023,103081,102693,100831,101414,100463,101225,101196,100804,102075,100406,101859,100975,99655,101426,100914,99869,100460,99835,100152,98260
69,0,1,1023,106241,105823,103901,104528,103525,104316,104262,103871,105176,103477,105032,104090,102738,104524,104057,102950,103587,102925,103277,101336
70,31,1,1023,103120,102732,100854,101451,100501,101255,101212,100823,102105,100430,101893,101010,99701,101456,100942,99909,100488,99877,100188,98286
71,0,1,1023,106280,105869,103954,104586,103570,104363,104306,103907,105215,103497,105080,104131,102770,104576,104106,102996,103631,102984,103319,101384
72,31,1,1023,103095,102715,100844,101442,100467,101240,101197,100812,102079,100393,101867,100999,99677,101437,100924,99890,100483,99860,100180,98281
73,0,1,1023,106275,105883,103962,104589,103571,104372,104312,103925,105224,103511,105080,104137,102782,104582,104113,103003,103635,102989,103325,101390
74,31,1,1023,103076,102693,100825,101422,100460,101236,101182,100802,102086,100398,101855,100994,99673,101422,100912,99870,100461,99840,100163,98272
75,0,1,1023,106258,105859,103948,104559,103547,104350,104300,103903,105203,103496,105036,104124,102762,104561,104084,102981,103605,102958,103306,101366
76,31,1,1023,103107,102719,100851,101443,100463,101251,101206,100815,102083,100407,101863,101012,99693,101437,100917,99883,100474,99858,100174,98276
77,0,1,1023,106301,105885,103958,104594,103582,104381,104337,103928,105221,103520,105082,104145,102790,104576,104113,103005,103634,102987,103326,101382
78,31,1,1023,103088,102706,100806,101417,100458,101233,101188,100799,102066,100393,101839,100989,99665,101424,100917,99869,100453,99835,100144,98262
79,0,1,1023,106273,105863,103928,104563,103554,104358,104308,103904,105199,103483,105051,104126,102749,104558,104095,102976,103595,102950,103294,101366
80,31,1,1023,103079,102695,100821,101413,100451,101228,101191,100802,102055,100385,101842,100980,99666,101422,100912,99868,100458,99832,100141,98262
81,0,1,1023,106300,105892,103972,104597,103592,104394,104329,103941,105243,103521,105096,104155,102806,104587,104139,103001,103648,102995,103326,101412
82,31,1,1023,103087,102697,100825,101424,100461,101245,101190,100809,102089,100393,101858,100985,99683,101431,100935,99863,100468,99850,100151,98285
83,0,1,1023,106236,105826,103883,104533,103529,104328,104273,103872,105182,103468,105016,104084,102726,104519,104069,102949,103573,102932,103266,101341
84,31,1,1023,103080,102686,100782,101410,100441,101208,101178,100791,102058,100390,101830,100975,99645,101412,100899,99839,100432,99820,100135,98251
85,0,1,1023,106305,105901,103952,104598,103580,104384,104340,103946,105238,103543,105081,104158,102794,104596,104125,103000,103637,102992,103331,101394
86,31,1,1023,103067,102694,100791,101403,100431,101207,101175,100785,102054,100380,101819,100971,99650,101415,100901,99835,100438,99813,100131,98245
87,0,1,1023,106279,105877,103925,104568,103555,104368,104306,103917,105222,103506,105057,104129,102758,104570,104108,102969,103617,102956,103307,101370
88,31,1,1023,103055,102692,100790,101400,100438,101206,101157,100790,102060,100366,101824,100957,99634,101405,100893,99839,100435,99803,100135,98241
89,0,1,1023,106236,105852,103896,104541,103538,104330,104268,103886,105181,103473,105026,104089,102728,104528,104072,102946,103586,102927,103269,101347
90,31,1,1023,103081,102718,100817,101439,100481,101240,101188,100813,102080,100394,101841,100994,99659,101430,100922,99870,100463,99834,100151,98287
91,0,1,1023,106295,105914,103966,104625,103615,104403,104337,103959,105256,103542,105092,104163,102804,104606,104144,103007,103657,102997,103340,101427
92,31,1,1023,103072,102705,100821,101437,100466,101231,101182,100805,102074,100390,101845,100991,99665,101424,100908,99861,100452,99838,100147,98284
93,0,1,1023,106288,105888,103961,104606,103594,104398,104318,103942,105237,103513,105085,104147,102770,104596,104119,102997,103639,102992,103317,101405
94,31,1,1023,103102,102730,100827,101461,100496,101261,101216,100830,102100,100403,101871,101005,99676,101460,100932,99891,100488,99872,100171,98304
95,0,1,1023,106273,105862,103927,104574,103569,104356,104303,103904,105210,103485,105046,104124,102779,104569,104086,102974,103616,102974,103293,101382
96,31,1,1023,103117,102746,100854,101470,100503,101281,101217,100838,102116,100430,101871,101015,99731,101474,100931,99893,100492,99873,100182,98316
97,0,1,1023,106289,105889,103947,104596,103584,104370,104301,103928,105238,103540,105056,104133,102792,104592,104106,102981,103627,102985,103312,101413
98,31,1,1023,103109,102742,100835,101459,100491,101260,101197,100824,102103,100447,101862,100998,99706,101449,100925,99884,100480,99875,100167,98309
99,0,1,1023,106283,105893,103936,104604,103582,104396,104309,103918,105215,103542,105059,104130,102794,104582,104098,102983,103629,102998,103312,101406
100,31,1,1023,103054,102683,100760,101399,100422,101200,101151,100762,102024,100376,101798,100942,99632,101394,100855,99837,100428,99825,100108,98245
101,0,1,1023,106281,105881,103932,104589,103571,104381,104310,103915,105206,103535,105058,104127,102770,104588,104093,102990,103631,102991,103311,101401
102,31,1,1023,103103,102732,100829,101441,100477,101266,101192,100815,102091,100420,101856,100998,99681,101456,100920,99890,100481,99867,100175,98299
103,0,1,1023,106302,105913,103953,104605,103591,104402,104324,103937,105228,103545,105086,104164,102783,104610,104115,103020,103652,102992,103340,101415
104,31,1,1023,103096,102733,100813,101444,100476,101262,101193,100817,102078,100426,101861,101000,99668,101449,100912,99889,100480,99858,100174,98288
105,0,1,1023,106293,105892,103949,104599,103563,104388,104311,103926,105220,103532,105080,104148,102773,104593,104100,102990,103644,102982,103319,101400
106,31,1,1023,103105,102720,100833,101452,100462,101254,101189,100813,102083,100413,101861,100997,99668,101442,100915,99875,100476,99844,100159,98285
107,0,1,1023,106356,105958,104024,104674,103638,104451,104370,103993,105297,103593,105146,104220,102845,104644,104168,103048,103687,103048,103392,101460
108,31,1,1023,103106,102733,100839,101460,100470,101263,101197,100817,102093,100414,101875,101014,99685,101440,100918,99877,100482,99868,100173,98295
109,0,1,1023,106310,105913,103964,104618,103589,104403,104334,103938,105243,103538,105086,104157,102785,104595,104112,103005,103664,103007,103332,101413
110,31,1,1023,103101,102734,100824,101451,100456,101244,101188,100816,102091,100411,101852,100976,99678,101423,100908,99882,100478,99857,100161,98288
111,0,1,1023,106272,105869,103913,104579,103536,104346,104291,103902,105207,103487,105044,104090,102758,104552,104069,102974,103611,102959,103289,101367
112,31,1,1023,103071,102685,100797,101418,100436,101210,101154,100776,102057,100374,101820,100945,99640,101389,100871,99844,100436,99821,100115,98244
113,0,1,1023,106317,105919,103982,104623,103600,104402,104334,103952,105266,103549,105103,104152,102801,104598,104122,103018,103655,103007,103333,101429
114,31,1,1023,103075,102699,100816,101432,100448,101226,101168,100799,102064,100386,101827,100958,99649,101412,100887,99858,100438,99827,100145,98256
115,0,1,1023,106296,105893,103982,104611,103589,104383,104314,103939,105233,103522,105065,104127,102787,104582,104106,103001,103638,102986,103330,101391
116,31,1,1023,103107,102727,100861,101458,100481,101265,101204,100822,102090,100420,101854,100988,99690,101445,100924,99886,100470,99853,100176,98291
117,0,1,1023,106262,105853,103935,104572,103544,104360,104286,103892,105183,103497,105022,104099,102745,104543,104069,102980,103603,102940,103294,101356
118,31,1,1023,103107,102709,100856,101444,100465,101262,101193,100813,102078,100416,101844,100983,99676,101428,100914,99896,100465,99842,100167,98270
119,0,1,1023,106275,105855,103944,104572,103567,104364,104291,103902,105197,103506,105035,104109,102751,104556,104083,102989,103619,102961,103304,101357
120,31,1,1023,103132,102729,100867,101468,100500,101271,101216,100832,102104,100438,101863,101009,99690,101456,100929,99907,100501,99870,100197,98295
121,0,1,1023,106252,105837,103916,104556,103534,104339,104257,103878,105170,103489,105012,104088,102733,104533,104050,102958,103584,102938,103282,101338
122,31,1,1023,103047,102655,100793,101398,100425,101194,101132,100759,102028,100356,101795,100954,99621,101381,100869,99823,100415,99792,100111,98224
123,0,1,1023,106237,105819,103912,104553,103520,104320,104251,103868,105171,103465,105011,104088,102717,104530,104049,102946,103577,102931,103272,101329
124,31,1,1023,103088,102697,100821,101437,100463,101229,101161,100807,102068,100410,101842,100978,99655,101422,100902,99878,100453,99846,100159,98261
125,0,1,1023,106294,105883,103961,104601,103580,104390,104316,103935,105228,103525,105070,104140,102766,104572,104117,103005,103632,102983,103333,101391
126,31,1,1023,103117,102724,100863,101456,100487,101270,101201,100830,102099,100421,101873,101018,99686,101448,100949,99896,100495,99871,100191,98292
127,0,1,1023,106293,105881,103963,104592,103581,104376,104321,103920,105230,103526,105077,104138,102776,104568,104118,103002,103644,102994,103328,101390
128,31,1,1023,103106,102729,100844,101450,100492,101254,101203,100816,102088,100412,101873,100993,99673,101428,100927,99884,100472,99861,100180,98293
129,0,1,1023,106231,105839,103891,104536,103535,104324,104265,103869,105170,103466,105026,104080,102733,104517,104054,102938,103579,102933,103279,101340
130,31,1,1023,103090,102728,100825,101450,100483,101259,101198,100813,102090,100418,101875,100999,99698,101423,100936,99882,100478,99868,100183,98281
131,0,1,1023,106252,105871,103918,104571,103570,104367,104282,103909,105210,103497,105061,104110,102765,104541,104109,102979,103619,102970,103312,101366
132,31,1,1023,103046,102688,100794,101410,100446,101230,101140,100796,102041,100383,101827,100969,99638,101398,100896,99856,100438,99825,100146,98253
133,0,1,1023,106256,105865,103931,104577,103575,104364,104275,103923,105204,103506,105058,104127,102751,104540,104092,102985,103615,102978,103311,101373
134,31,1,1023,103070,102705,100827,101437,100477,101234,101173,100808,102076,100399,101853,100986,99651,101403,100910,99868,100469,99856,100159,98261
135,0,1,1023,106269,105874,103950,104596,103577,104385,104295,103925,105224,103522,105065,104139,102762,104561,104098,102982,103636,102984,103323,101388
136,31,1,1023,103078,102708,100829,101449,100474,101252,101177,100819,102085,100412,101862,100989,99677,101421,100923,99879,100475,99852,100161,98277
137,0,1,1023,106242,105846,103917,104572,103540,104356,104271,103902,105196,103493,105041,104107,102744,104535,104083,102961,103611,102952,103284,101361
138,31,1,1023,103094,102728,100858,101463,100477,101265,101211,100835,102101,100430,101878,101007,99679,101437,100943,99899,100495,99869,100178,98289
139,0,1,1023,106308,105919,103993,104644,103607,104429,104350,103974,105271,103567,105120,104175,102804,104604,104152,103034,103674,103016,103352,101431
140,31,1,1023,103049,102680,100794,101425,100443,101234,101165,100786,102065,100393,101834,100984,99641,101401,100897,99856,100451,99814,100127,98248
141,0,1,1023,106273,105884,103950,104617,103581,104387,104320,103921,105228,103539,105078,104150,102782,104571,104119,103008,103638,102979,103316,101396
142,31,1,1023,103082,102725,100839,101466,100485,101262,101197,100815,102090,100433,101873,100996,99679,101442,100941,99894,100483,99853,100171,98284
143,0,1,1023,106230,105853,103927,104589,103550,104341,104290,103894,105201,103511,105052,104109,102747,104550,104096,102965,103605,102937,103286,101357
144,31,1,1023,103055,102704,100813,101464,100455,101230,101182,100792,102075,100416,101855,100981,99662,101419,100927,99871,100459,99828,100133,98257
145,0,1,1023,106196,105800,103873,104544,103499,104310,104244,103847,105154,103465,105007,104060,102685,104503,104049,102921,103559,102900,103224,101307
146,31,1,1023,103072,102698,100810,101453,100450,101236,101172,100786,102067,100398,101851,100981,99652,101417,100917,99872,100451,99819,100132,98248
147,0,1,1023,106285,105875,103951,104619,103574,104371,104305,103928,105232,103519,105077,104145,102761,104584,104123,102998,103639,102976,103305,101378
148,31,1,1023,103026,102656,100770,101397,100406,101188,101133,100747,102030,100351,101803,100940,99609,101385,100871,99822,100409,99788,100092,98210
149,0,1,1023,106271,105879,103944,104608,103564,104380,104319,103909,105229,103523,105070,104121,102752,104576,104102,102993,103617,102972,103299,101378
150,31,1,1023,103074,102713,100822,101460,100471,101246,101202,100795,102094,100417,101865,100984,99657,101433,100922,99886,100447,99854,100155,98268
151,0,1,1023,106215,105831,103901,104563,103523,104329,104262,103870,105180,103473,105024,104087,102730,104528,104063,102957,103578,102932,103256,101328
152,31,1,1023,103086,102735,100830,101471,100473,101256,101200,100820,102097,100408,101860,101007,99673,101443,100941,99895,100482,99857,100161,98279
153,0,1,1023,106285,105893,103964,104632,103591,104390,104318,103937,105244,103527,105088,104149,102766,104589,104132,103010,103647,102971,103324,101398
154,31,1,1023,103078,102717,100828,101453,100462,101244,101195,100810,102087,100403,101850,100985,99654,101432,100927,99877,100472,99831,100152,98275
155,0,1,1023,106277,105899,103949,104614,103581,104386,104307,103919,105229,103515,105070,104140,102764,104577,104118,103007,103635,102986,103314,101391
156,31,1,1023,103126,102764,100866,101492,100508,101291,101227,100844,102121,100435,101897,101032,99707,101485,100969,99934,100507,99900,100195,98316
157,0,1,1023,106307,105939,103987,104654,103603,104422,104348,103958,105251,103549,105110,104164,102814,104616,104148,103044,103663,103010,103344,101429
158,31,1,1023,103097,102757,100845,101493,100494,101288,101220,100837,102098,100417,101887,101025,99698,101466,100954,99914,100493,99874,100176,98311
159,0,1,1023,106307,105936,103975,104651,103603,104420,104352,103962,105253,103550,105113,104183,102794,104625,104156,103034,103661,103014,103339,101432
160,31,1,1023,103072,102705,100809,101446,100442,101240,101186,100784,102066,100381,101822,100978,99642,101440,100911,99860,100443,99833,100134,98265
161,0,1,1023,106274,105891,103943,104620,103567,104382,104318,103913,105224,103508,105048,104129,102763,104589,104117,102998,103634,102983,103307,101388
162,31,1,1023,103074,102710,100819,101455,100454,101250,101191,100791,102079,100399,101829,100978,99648,101433,100921,99871,100459,99844,100132,98267
163,0,1,1023,106229,105840,103899,104564,103524,104338,104263,103870,105168,103476,105015,104090,102722,104544,104065,102947,103584,102923,103266,101341
164,31,1,1023,103050,102695,100807,101434,100437,101213,101167,100766,102040,100383,101813,100966,99630,101411,100900,99862,100428,99828,100123,98246
165,0,1,1023,106255,105872,103943,104601,103549,104372,104294,103898,105201,103510,105049,104122,102759,104570,104108,102976,103620,102963,103286,101367
166,31,1,1023,103053,102677,100790,101432,100424,101215,101174,100780,102043,100363,101824,100953,99640,101413,100894,99840,100430,99811,100109,98240
167,0,1,1023,106270,105865,103934,104600,103543,104369,104304,103904,105196,103497,105053,104116,102751,104576,104093,102966,103617,102948,103285,101371
168,31,1,1023,103044,102669,100775,101421,100425,101209,101144,100762,102027,100358,101809,100936,99611,101397,100886,99826,100437,99798,100104,98236
169,0,1,1023,106262,105865,103930,104608,103567,104377,104298,103906,105200,103487,105051,104118,102745,104569,104108,102977,103623,102954,103292,101381
170,31,1,1023,103050,102680,100799,101444,100430,101225,101169,100777,102047,100362,101817,100962,99638,101423,100903,99839,100435,99815,100111,98261
171,0,1,1023,106247,105855,103920,104596,103545,104362,104285,103885,105192,103466,105024,104118,102754,104565,104087,102967,103603,102942,103268,101382
172,31,1,1023,103087,102715,100816,101473,100457,101252,101186,100796,102061,100371,101839,100986,99669,101453,100911,99866,100460,99832,100139,98286
173,0,1,1023,106282,105876,103935,104624,103568,104379,104317,103908,105208,103500,105058,104124,102760,104589,104099,102986,103636,102968,103288,101385
174,31,1,1023,103105,102727,100812,101488,100480,101265,101198,100815,102079,100396,101855,100993,99669,101452,100933,99874,100496,99837,100145,98285
175,0,1,1023,106295,105889,103960,104630,103577,104386,104321,103927,105214,103514,105061,104137,102753,104597,104118,102993,103652,102965,103298,101395
176,31,1,1023,103085,102708,100831,101470,100469,101244,101200,100805,102063,100420,101849,100989,99644,101444,100916,99867,100476,99838,100135,98275
177,0,1,1023,106212,105822,103882,104555,103507,104318,104257,103858,105159,103465,104993,104065,102677,104533,104037,102925,103575,102908,103215,101331
178,31,1,1023,103071,102709,100821,101447,100448,101226,101194,100796,102058,100401,101834,100973,99628,101440,100902,99864,100460,99834,100127,98274
179,0,1,1023,106258,105871,103924,104594,103558,104339,104296,103896,105185,103504,105040,104107,102725,104573,104072,102972,103614,102950,103267,101372
180,31,1,1023,103064,102696,100784,101440,100451,101212,101169,100774,102043,100386,101817,100971,99630,101422,100881,99857,100464,99829,100112,98261
181,0,1,1023,106260,105871,103922,104598,103560,104363,104297,103892,105190,103515,105041,104108,102749,104583,104077,102985,103624,102960,103274,101381
182,31,1,1023,103056,102677,100795,101426,100448,101216,101162,100772,102048,100396,101817,100951,99630,101427,100881,99846,100452,99830,100115,98253
183,0,1,1023,106279,105876,103934,104610,103566,104374,104309,103913,105209,103534,105060,104131,102776,104607,104101,102989,103642,102983,103300,101384
184,31,1,1023,103070,102692,100796,101438,100451,101223,101189,100791,102046,100398,101830,100972,99652,101442,100904,99855,100464,99840,100133,98263
185,0,1,1023,106271,105873,103911,104582,103557,104352,104298,103898,105187,103509,105027,104113,102756,104573,104070,102977,103618,102957,103280,101372
186,31,1,1023,103118,102740,100843,101484,100495,101263,101205,100828,102088,100432,101852,101011,99695,101467,100932,99897,100499,99860,100175,98301
187,0,1,1023,106300,105904,103949,104627,103584,104383,104316,103922,105224,103536,105056,104136,102787,104606,104104,102999,103647,102976,103313,101403
188,31,1,1023,103087,102730,100825,101467,100454,101247,101187,100804,102077,100414,101847,100982,99662,101452,100904,99884,100478,99848,100151,98282
189,0,1,1023,106250,105863,103920,104590,103542,104361,104280,103891,105188,103505,105041,104111,102722,104571,104070,102973,103632,102944,103275,101370
190,31,1,1023,103051,102688,100786,101422,100416,101210,101146,100769,102025,100366,101806,100953,99632,101418,100864,99845,100450,99813,100110,98249
191,0,1,1023,106272,105881,103940,104595,103547,104365,104293,103907,105201,103506,105054,104126,102756,104583,104083,102989,103628,102972,103295,101382
192,31,1,1023,103040,102651,100763,101397,100406,101179,101130,100746,102018,100347,101797,100923,99612,101384,100838,99827,100410,99776,100083,98217
193,0,1,1023,106248,105842,103903,104567,103540,104335,104273,103877,105183,103492,105029,104088,102744,104556,104044,102963,103597,102923,103259,101350
194,31,1,1023,103102,102727,100834,101470,100478,101248,101211,100822,102085,100428,101860,100993,99688,101457,100909,99904,100494,99856,100154,98284
