rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1023,106228,105798,103896,104559,103504,104322,104233,103874,105163,103438,105037,104085,102739,104474,104033,102949,103610,102921,103252,101345
32,31,1,1023,103062,102641,100809,101429,100419,101218,101125,100784,102047,100364,101848,100966,99658,101362,100878,99866,100459,99809,100114,98243
33,0,1,1023,106309,105870,104006,104633,103586,104404,104303,103951,105247,103548,105116,104175,102822,104559,104128,103039,103672,102990,103328,101414
34,31,1,1023,103077,102666,100859,101443,100444,101241,101152,100811,102071,100397,101872,100991,99668,101383,100908,99882,100488,99836,100141,98266
35,0,1,1023,106249,105816,103958,104565,103520,104348,104239,103888,105187,103475,105056,104101,102743,104502,104077,102967,103627,102941,103266,101362
36,31,1,1023,103031,102634,100799,101389,100388,101190,101103,100754,102021,100337,101813,100929,99628,101338,100852,99819,100437,99779,100087,98216
37,0,1,1023,106274,105840,103978,104592,103565,104377,104288,103915,105217,103513,105095,104133,102784,104539,104100,103000,103661,102961,103302,101375
38,31,1,1023,103039,102630,100805,101407,100419,101202,101124,100759,102034,100364,101828,100947,99637,101358,100878,99839,100447,99791,100097,98222
39,0,1,1023,106212,105787,103905,104540,103494,104316,104220,103854,105160,103457,105029,104071,102711,104480,104046,102941,103586,102913,103241,101316
40,31,1,1023,103064,102656,100827,101431,100438,101235,101144,100785,102051,100388,101849,100965,99646,101368,100896,99865,100468,99824,100125,98242
41,0,1,1023,106244,105811,103925,104587,103522,104347,104243,103878,105178,103480,105039,104095,102725,104503,104065,102957,103609,102936,103266,101343
42,31,1,1023,103031,102633,100803,101436,100404,101204,101118,100767,102031,100353,101808,100929,99630,101358,100866,99833,100441,99794,100097,98223
43,0,1,1023,106251,105820,103939,104613,103536,104350,104265,103908,105203,103502,105055,104105,102755,104523,104079,102968,103631,102949,103286,101362
44,31,1,1023,103051,102633,100803,101441,100407,101210,101135,100786,102046,100365,101826,100947,99621,101361,100888,99834,100450,99808,100112,98236
45,0,1,1023,106239,105814,103927,104594,103526,104352,104248,103904,105186,103495,105047,104098,102722,104518,104082,102968,103623,102940,103282,101348
46,31,1,1023,103011,102614,100782,101413,100395,101192,101081,100761,102019,100353,101802,100917,99592,101341,100864,99821,100427,99785,100085,98218
47,0,1,1023,106247,105830,103935,104605,103542,104352,104241,103903,105198,103504,105052,104086,102731,104517,104085,102973,103626,102957,103281,101376
48,31,1,1023,103043,102641,100807,101449,100427,101214,101096,100779,102034,100378,101830,100932,99639,101363,100880,99848,100454,99819,100107,98257
49,0,1,1023,106243,105823,103948,104611,103540,104347,104241,103905,105176,103495,105052,104082,102747,104514,104074,102979,103630,102956,103279,101373
50,31,1,1023,103107,102709,100885,101509,100486,101266,101161,100842,102088,100429,101894,100991,99702,101419,100938,99898,100513,99866,100167,98310
51,0,1,1023,106277,105868,103976,104660,103581,104390,104273,103939,105212,103527,105088,104121,102780,104557,104117,103005,103666,102986,103310,101403
52,31,1,1023,103101,102722,100882,101516,100493,101282,101168,100846,102094,100430,101888,100991,99702,101430,100952,99902,100514,99868,100170,98308
53,0,1,1023,106227,105818,103927,104592,103518,104342,104220,103889,105170,103478,105032,104074,102740,104501,104075,102952,103607,102930,103255,101351
54,31,1,1023,103012,102613,100771,101407,100392,101172,101076,100747,101989,100335,101793,100907,99615,101326,100851,99815,100418,99765,100063,98211
55,0,1,1023,106244,105821,103922,104593,103531,104342,104224,103898,105174,103478,105049,104092,102756,104506,104069,102975,103618,102929,103254,101359
56,31,1,1023,103031,102643,100786,101430,100408,101187,101089,100756,102012,100349,101804,100925,99635,101337,100867,99836,100443,99791,100081,98227
57,0,1,1023,106264,105834,103946,104620,103558,104368,104237,103918,105198,103509,105063,104113,102782,104522,104093,102996,103643,102973,103282,101374
58,31,1,1023,103081,102670,100841,101478,100454,101243,101139,100808,102067,100398,101862,100987,99686,101394,100922,99885,100488,99844,100138,98271
59,0,1,1023,106266,105832,103964,104629,103547,104371,104263,103911,105204,103511,105065,104125,102775,104533,104100,102993,103652,102967,103285,101380
60,31,1,1023,103060,102655,100814,101457,100436,101222,101120,100785,102041,100382,101836,100956,99651,101378,100885,99852,100459,99809,100109,98245
61,0,1,1023,106277,105858,103969,104641,103562,104384,104272,103931,105202,103514,105082,104129,102793,104528,104106,102996,103660,102970,103294,101386
62,31,1,1023,103110,102708,100870,101518,100486,101280,101189,100847,102095,100429,101896,101018,99716,101419,100943,99910,100522,99872,100164,98295
63,0,1,1023,106313,105886,103988,104663,103595,104409,104319,103952,105242,103541,105104,104158,102814,104571,104132,103018,103691,103006,103322,101414
64,31,1,1023,103101,102705,100859,101492,100468,101261,101181,100828,102075,100415,101865,100998,99693,101406,100923,99882,100500,99857,100140,98272
65,0,1,1023,106297,105866,103982,104643,103575,104380,104306,103933,105219,103518,105084,104141,102795,104563,104114,103002,103657,102977,103293,101392
66,31,1,1023,103058,102655,100817,101439,100413,101210,101139,100781,102034,100360,101827,100947,99639,101375,100879,99856,100460,99805,100101,98244
67,0,1,1023,106265,105847,103954,104626,103547,104350,104280,103910,105187,103487,105074,104102,102747,104532,104083,102993,103641,102955,103276,101380
68,31,1,1023,103069,102672,100824,101449,100448,101213,101140,100787,102043,100386,101844,100947,99637,101386,100884,99865,100471,99808,100108,98256
69,0,1,1023,106287,105856,103968,104630,103568,104373,104286,103928,105221,103529,105088,104123,102782,104543,104100,103002,103654,102969,103283,101380
70,31,1,1023,103073,102682,100836,101463,100429,101219,101147,100801,102053,100393,101844,100958,99652,101386,100890,99861,100470,99833,100117,98252
71,0,1,1023,106305,105881,104006,104650,103563,104385,104309,103951,105231,103537,105099,104144,102773,104569,104122,103022,103667,102998,103299,101399
72,31,1,1023,103062,102653,100834,101449,100412,101203,101134,100782,102031,100353,101820,100950,99622,101381,100883,99858,100458,99812,100090,98244
73,0,1,1023,106229,105802,103931,104585,103502,104322,104233,103888,105164,103463,105023,104079,102729,104507,104051,102956,103614,102915,103230,101340
74,31,1,1023,103103,102714,100886,101521,100466,101266,101192,100848,102100,100422,101897,101007,99692,101435,100936,99904,100518,99858,100155,98299
75,0,1,1023,106275,105845,103969,104645,103549,104361,104279,103930,105217,103513,105085,104123,102768,104547,104092,102986,103648,102949,103287,101378
76,31,1,1023,103066,102667,100843,101478,100429,101217,101149,100802,102060,100385,101853,100964,99656,101376,100894,99862,100476,99803,100107,98249
77,0,1,1023,106245,105818,103947,104622,103526,104342,104261,103903,105183,103493,105053,104089,102739,104520,104070,102973,103624,102929,103250,101361
78,31,1,1023,103000,102592,100766,101407,100362,101152,101093,100742,101995,100305,101773,100887,99589,101312,100828,99802,100393,99733,100038,98196
79,0,1,1023,106198,105762,103893,104569,103485,104285,104208,103855,105131,103431,104995,104028,102708,104464,104012,102923,103561,102873,103198,101311
80,31,1,1023,103054,102651,100829,101469,100432,101221,101146,100796,102058,100375,101830,100947,99649,101379,100877,99859,100450,99814,100090,98251
81,0,1,1023,106250,105835,103944,104631,103533,104357,104263,103914,105197,103497,105059,104097,102749,104521,104069,102984,103633,102966,103257,101361
82,31,1,1023,103061,102669,100826,101486,100430,101224,101139,100809,102065,100384,101861,100947,99657,101375,100885,99868,100477,99833,100108,98246
83,0,1,1023,106272,105837,103977,104654,103551,104379,104271,103925,105216,103507,105095,104108,102765,104544,104095,102993,103658,102976,103278,101382
84,31,1,1023,103070,102655,100840,101491,100435,101246,101147,100811,102065,100389,101869,100957,99654,101390,100893,99871,100490,99823,100114,98264
85,0,1,1023,106263,105838,103969,104638,103557,104385,104285,103933,105209,103513,105090,104121,102774,104553,104090,103005,103659,102961,103275,101391
86,31,1,1023,103056,102634,100811,101457,100426,101220,101137,100795,102036,100382,101843,100950,99643,101384,100866,99853,100460,99816,100090,98252
87,0,1,1023,106237,105803,103939,104607,103528,104343,104252,103902,105181,103476,105054,104086,102752,104522,104059,102965,103628,102931,103250,101364
88,31,1,1023,103056,102651,100822,101470,100437,101215,101150,100798,102054,100380,101860,100957,99656,101384,100870,99870,100468,99797,100102,98255
89,0,1,1023,106271,105845,103965,104658,103566,104383,104292,103932,105224,103502,105105,104123,102776,104548,104091,103021,103651,102962,103285,101395
90,31,1,1023,103086,102680,100847,101506,100461,101257,101180,100824,102080,100388,101889,100983,99676,101407,100910,99894,100492,99830,100124,98279
91,0,1,1023,106323,105899,104008,104712,103601,104435,104351,103982,105273,103560,105151,104179,102839,104601,104145,103057,103708,103010,103335,101427
92,31,1,1023,103040,102644,100804,101458,100406,101213,101136,100777,102044,100357,101842,100947,99639,101366,100868,99856,100459,99774,100090,98234
93,0,1,1023,106237,105797,103911,104596,103513,104333,104236,103885,105168,103460,105052,104081,102722,104509,104050,102970,103614,102909,103237,101347
94,31,1,1023,103103,102711,100874,101505,100473,101271,101188,100847,102105,100423,101899,101005,99691,101432,100934,99922,100511,99846,100148,98302
95,0,1,1023,106258,105828,103950,104623,103550,104369,104269,103925,105213,103501,105080,104112,102760,104546,104083,103002,103652,102941,103269,101387
96,31,1,1023,103059,102668,100821,101463,100431,101235,101138,100800,102063,100387,101843,100962,99658,101396,100891,99865,100484,99808,100111,98266
97,0,1,1023,106228,105800,103915,104595,103517,104351,104227,103886,105178,103473,105032,104089,102737,104513,104058,102966,103620,102915,103240,101358
98,31,1,1023,103054,102658,100824,101469,100431,101242,101137,100791,102065,100387,101832,100969,99651,101394,100890,99872,100486,99816,100114,98274
99,0,1,1023,106251,105828,103952,104630,103543,104375,104259,103902,105206,103507,105057,104114,102761,104532,104083,102992,103654,102954,103272,101383
100,31,1,1023,103055,102654,100843,101469,100426,101232,101148,100788,102060,100373,101838,100959,99660,101390,100890,99873,100478,99810,100113,98259
101,0,1,1023,106278,105839,103972,104650,103566,104388,104287,103926,105233,103526,105080,104139,102799,104568,104100,103010,103667,102963,103296,101395
102,31,1,1023,103058,102652,100826,101454,100418,101223,101143,100783,102069,100385,101834,100956,99667,101387,100885,99859,100469,99805,100114,98262
103,0,1,1023,106270,105822,103957,104626,103543,104371,104263,103903,105225,103515,105068,104112,102787,104541,104095,102981,103646,102951,103287,101394
104,31,1,1023,103090,102676,100869,101499,100458,101260,101179,100821,102095,100411,101870,100996,99683,101415,100924,99881,100506,99848,100144,98287
105,0,1,1023,106284,105848,103974,104645,103557,104392,104297,103928,105239,103527,105086,104139,102800,104560,104101,103004,103672,102984,103294,101393
106,31,1,1023,103087,102684,100853,101498,100448,101264,101171,100818,102099,100415,101872,100991,99680,101417,100909,99895,100508,99849,100147,98285
107,0,1,1023,106242,105818,103935,104620,103524,104359,104259,103884,105212,103488,105052,104106,102750,104521,104065,102972,103639,102943,103266,101364
108,31,1,1023,103059,102648,100823,101471,100428,101240,101155,100788,102067,100386,101851,100974,99657,101390,100879,99871,100473,99821,100114,98252
109,0,1,1023,106259,105821,103962,104629,103534,104368,104281,103898,105209,103498,105068,104112,102760,104537,104072,102980,103645,102965,103274,101371
110,31,1,1023,103080,102669,100852,101490,100444,101247,101176,100812,102087,100400,101867,100975,99669,101403,100893,99881,100501,99846,100136,98269
111,0,1,1023,106285,105837,103969,104650,103559,104386,104297,103929,105239,103528,105090,104125,102783,104554,104083,103012,103676,102981,103299,101396
112,31,1,1023,103083,102675,100851,101493,100447,101263,101165,100813,102090,100403,101870,100986,99677,101411,100890,99888,100506,99837,100144,98282
113,0,1,1023,106284,105835,103978,104642,103555,104405,104283,103925,105233,103521,105092,104130,102791,104559,104083,103008,103661,102971,103308,101395
114,31,1,1023,103095,102680,100859,101498,100458,101265,101174,100815,102101,100415,101875,100985,99702,101417,100903,99885,100506,99834,100150,98289
115,0,1,1023,106275,105837,103974,104646,103553,104395,104286,103917,105234,103522,105093,104134,102803,104548,104081,102999,103664,102957,103292,101392
116,31,1,1023,103099,102693,100864,101501,100460,101270,101184,100820,102100,100422,101882,101004,99699,101416,100908,99893,100514,99832,100148,98293
117,0,1,1023,106273,105843,103980,104630,103551,104391,104280,103907,105229,103508,105078,104129,102773,104549,104086,103005,103660,102943,103286,101388
118,31,1,1023,103064,102639,100829,101451,100426,101242,101123,100771,102069,100372,101835,100953,99642,101377,100862,99859,100461,99793,100102,98247
119,0,1,1023,106273,105819,103971,104611,103553,104390,104261,103899,105218,103494,105068,104114,102762,104546,104072,102993,103645,102932,103273,101370
120,31,1,1023,103082,102660,100845,101466,100439,101252,101144,100797,102084,100389,101851,100978,99667,101404,100884,99883,100489,99817,100122,98261
121,0,1,1023,106276,105839,103963,104628,103555,104392,104268,103904,105230,103503,105063,104125,102778,104550,104081,102997,103648,102954,103290,101379
122,31,1,1023,103109,102692,100860,101501,100467,101281,101159,100804,102102,100420,101876,101009,99694,101427,100917,99910,100511,99847,100150,98295
123,0,1,1023,106275,105830,103956,104630,103546,104388,104279,103895,105229,103507,105076,104135,102769,104539,104087,103000,103661,102960,103287,101378
124,31,1,1023,103064,102643,100821,101452,100415,101243,101140,100762,102054,100385,101847,100975,99655,101376,100875,99872,100473,99810,100119,98240
125,0,1,1023,106286,105851,103976,104648,103558,104405,104297,103919,105227,103534,105100,104144,102804,104559,104092,103018,103672,102970,103308,101391
126,31,1,1023,103081,102682,100849,101491,100464,101270,101169,100797,102080,100414,101881,100991,99691,101407,100906,99899,100495,99826,100145,98285
127,0,1,1023,106250,105814,103937,104617,103538,104376,104246,103899,105197,103501,105061,104110,102765,104523,104068,102990,103633,102928,103273,101370
128,31,1,1023,103067,102659,100811,101478,100453,101254,101151,100803,102065,100410,101858,100970,99679,101389,100896,99883,100489,99805,100133,98282
129,0,1,1023,106255,105816,103928,104633,103552,104381,104267,103904,105210,103505,105067,104103,102769,104526,104076,103003,103658,102933,103283,101385
130,31,1,1023,103055,102641,100823,101462,100429,101233,101144,100779,102054,100381,101831,100955,99652,101370,100875,99871,100483,99789,100112,98255
131,0,1,1023,106266,105832,103945,104628,103550,104384,104278,103907,105212,103512,105060,104111,102762,104535,104083,102997,103659,102938,103277,101389
132,31,1,1023,103083,102677,100835,101482,100456,101256,101175,100810,102087,100410,101853,100967,99671,101401,100905,99887,100489,99816,100133,98289
133,0,1,1023,106235,105793,103922,104591,103520,104344,104245,103871,105190,103479,105032,104071,102736,104500,104054,102956,103612,102904,103247,101361
134,31,1,1023,103027,102617,100793,101428,100402,101208,101099,100735,102031,100359,101807,100919,99621,101345,100856,99832,100440,99763,100081,98233
135,0,1,1023,106218,105800,103910,104577,103499,104344,104235,103846,105185,103460,105013,104069,102733,104484,104033,102953,103600,102898,103238,101335
136,31,1,1023,103061,102671,100837,101482,100436,101254,101147,100783,102092,100403,101862,100972,99670,101385,100890,99883,100481,99811,100127,98258
137,0,1,1023,106275,105845,103971,104649,103555,104392,104268,103896,105236,103523,105088,104136,102782,104544,104092,103008,103651,102955,103297,101379
138,31,1,1023,103034,102627,100804,101444,100408,101212,101105,100742,102038,100361,101821,100944,99637,101348,100857,99843,100439,99775,100086,98219
139,0,1,1023,106249,105816,103944,104614,103550,104369,104257,103884,105200,103501,105076,104112,102774,104520,104068,102984,103636,102934,103273,101364
140,31,1,1023,103056,102650,100820,101459,100448,101236,101137,100782,102069,100388,101858,100974,99672,101379,100880,99876,100475,99812,100126,98257
141,0,1,1023,106227,105813,103947,104611,103549,104354,104240,103891,105208,103485,105070,104104,102772,104511,104054,102972,103632,102936,103275,101359
142,31,1,1023,103054,102664,100831,101466,100439,101246,101141,100786,102079,100387,101861,100958,99670,101381,100886,99863,100484,99817,100120,98258
143,0,1,1023,106199,105790,103903,104589,103511,104335,104214,103849,105172,103452,105031,104069,102721,104484,104031,102947,103604,102905,103228,101329
144,31,1,1023,103066,102683,100850,101493,100463,101271,101163,100801,102103,100412,101868,100986,99681,101402,100906,99898,100502,99834,100134,98271
145,0,1,1023,106299,105884,103995,104681,103608,104446,104325,103959,105281,103571,105125,104166,102818,104594,104126,103057,103709,103007,103329,101417
146,31,1,1023,103061,102665,100845,101475,100452,101254,101156,100800,102097,100401,101859,100987,99674,101398,100889,99889,100498,99829,100130,98274
147,0,1,1023,106265,105838,103955,104651,103574,104403,104284,103920,105248,103528,105075,104127,102794,104558,104089,103010,103665,102975,103290,101392
148,31,1,1023,103003,102612,100779,101423,100410,101201,101100,100740,102031,100337,101801,100918,99611,101353,100833,99827,100437,99774,100063,98221
149,0,1,1023,106231,105822,103932,104636,103561,104371,104270,103892,105215,103499,105075,104117,102770,104537,104073,102988,103648,102957,103271,101369
150,31,1,1023,103055,102671,100833,101492,100474,101245,101168,100795,102098,100404,101874,100990,99679,101411,100892,99881,100509,99836,100133,98281
151,0,1,1023,106254,105837,103967,104645,103578,104380,104287,103910,105245,103530,105089,104135,102795,104564,104086,103009,103673,102973,103286,101387
152,31,1,1023,103106,102712,100884,101524,100503,101286,101197,100840,102139,100449,101897,101024,99719,101459,100939,99931,100541,99867,100169,98307
153,0,1,1023,106290,105874,103995,104681,103603,104419,104313,103946,105267,103563,105103,104149,102810,104594,104114,103036,103690,102985,103318,101410
154,31,1,1023,103079,102676,100844,101489,100460,101260,101167,100806,102101,100417,101865,100972,99677,101423,100913,99894,100508,99826,100134,98273
155,0,1,1023,106243,105809,103921,104621,103532,104366,104251,103897,105214,103517,105057,104095,102762,104541,104071,102983,103654,102930,103263,101363
156,31,1,1023,103106,102682,100854,101502,100455,101268,101173,100826,102108,100438,101880,100987,99701,101435,100915,99904,100531,99850,100147,98288
157,0,1,1023,106258,105826,103955,104627,103538,104375,104269,103910,105224,103520,105064,104102,102775,104548,104075,102995,103657,102946,103275,101358
158,31,1,1023,103086,102677,100844,101492,100455,101269,101173,100814,102098,100420,101861,100980,99686,101425,100905,99894,100510,99836,100149,98278
159,0,1,1023,106273,105846,103955,104650,103559,104395,104286,103918,105238,103535,105082,104121,102779,104566,104091,103008,103662,102961,103294,101378
160,31,1,1023,103046,102637,100798,101454,100427,101227,101134,100778,102067,100396,101816,100939,99645,101385,100872,99854,100469,99805,100114,98238
161,0,1,1023,106283,105841,103967,104642,103574,104392,104292,103928,105240,103540,105065,104123,102786,104557,104094,103009,103667,102969,103295,101381
162,31,1,1023,103066,102648,100812,101462,100437,101243,101137,100782,102071,100393,101816,100953,99659,101398,100872,99859,100473,99805,100116,98233
163,0,1,1023,106246,105812,103910,104607,103532,104365,104237,103887,105198,103491,105013,104075,102725,104519,104042,102961,103620,102931,103256,101336
164,31,1,1023,103051,102632,100804,101447,100416,101227,101103,100763,102051,100368,101806,100921,99622,101372,100837,99828,100452,99790,100087,98224
165,0,1,1023,106273,105820,103953,104641,103557,104379,104266,103910,105221,103509,105062,104096,102767,104557,104071,102975,103637,102953,103274,101361
166,31,1,1023,103121,102689,100867,101515,100471,101278,101173,100825,102115,100431,101881,100980,99687,101447,100915,99898,100504,99848,100159,98294
167,0,1,1023,106259,105813,103946,104630,103544,104376,104261,103897,105220,103501,105059,104091,102748,104554,104045,102974,103628,102941,103270,101364
168,31,1,1023,103010,102601,100767,101417,100391,101186,101084,100734,102027,100331,101778,100897,99599,101354,100805,99808,100418,99754,100058,98199
169,0,1,1023,106244,105799,103926,104618,103533,104363,104254,103887,105209,103479,105046,104088,102739,104541,104036,102961,103625,102929,103260,101349
170,31,1,1023,103052,102632,100800,101469,100426,101234,101125,100780,102050,100380,101832,100952,99640,101393,100852,99833,100466,99790,100101,98239
171,0,1,1023,106278,105835,103959,104651,103557,104392,104284,103920,105233,103526,105086,104131,102783,104566,104079,102990,103669,102954,103298,101372
172,31,1,1023,103114,102682,100859,101510,100474,101280,101184,100830,102111,100427,101881,101011,99693,101439,100905,99899,100515,99838,100159,98286
173,0,1,1023,106278,105817,103947,104637,103561,104384,104272,103912,105227,103521,105074,104125,102783,104547,104061,103000,103653,102947,103300,101375
174,31,1,1023,103095,102668,100835,101495,100476,101260,101175,100817,102104,100421,101880,100991,99686,101417,100899,99892,100500,99827,100149,98266
175,0,1,1023,106263,105822,103933,104637,103558,104365,104271,103911,105229,103509,105076,104107,102758,104546,104076,102997,103636,102940,103281,101360
176,31,1,1023,103081,102665,100838,101498,100471,101243,101170,100814,102108,100403,101864,100978,99675,101417,100907,99892,100493,99813,100140,98252
177,0,1,1023,106228,105784,103921,104601,103527,104343,104246,103874,105196,103476,105029,104080,102728,104520,104060,102959,103607,102907,103255,101332
178,31,1,1023,103080,102652,100850,101488,100464,101254,101168,100801,102095,100399,101858,100983,99658,101422,100910,99879,100482,99818,100133,98256
179,0,1,1023,106291,105841,103985,104660,103586,104404,104291,103924,105241,103528,105090,104133,102780,104588,104114,103011,103659,102956,103307,101383
180,31,1,1023,103045,102628,100813,101457,100432,101231,101121,100758,102042,100363,101814,100931,99629,101392,100880,99851,100449,99780,100103,98231
181,0,1,1023,106252,105806,103955,104629,103536,104366,104255,103891,105198,103487,105048,104105,102748,104545,104073,102990,103633,102927,103269,101358
182,31,1,1023,103055,102630,100813,101458,100424,101225,101127,100766,102039,100352,101815,100943,99624,101387,100863,99853,100452,99777,100093,98225
183,0,1,1023,106264,105808,103934,104626,103538,104373,104258,103906,105198,103497,105048,104110,102746,104540,104071,102992,103634,102932,103264,101365
184,31,1,1023,103099,102675,100849,101498,100460,101271,101160,100817,102086,100416,101863,100994,99675,101421,100910,99887,100490,99819,100124,98272
185,0,1,1023,106329,105863,104000,104680,103597,104431,104325,103962,105266,103560,105116,104163,102819,104602,104122,103041,103690,102997,103320,101420
186,31,1,1023,103090,102657,100840,101487,100440,101252,101160,100807,102088,100412,101845,100971,99675,101413,100884,99876,100478,99817,100127,98266
187,0,1,1023,106281,105821,103979,104636,103561,104393,104290,103919,105226,103513,105063,104121,102781,104556,104069,103001,103634,102960,103279,101374
188,31,1,1023,103115,102696,100876,101506,100491,101292,101197,100832,102113,100432,101876,101005,99706,101440,100908,99902,100512,99867,100152,98292
189,0,1,1023,106304,105847,103986,104651,103591,104401,104301,103931,105255,103537,105090,104144,102790,104585,104095,103008,103679,102994,103305,101414
190,31,1,1023,103124,102688,100847,101506,100477,101272,101188,100823,102109,100421,101867,100995,99710,101442,100916,99907,100517,99861,100153,98297
191,0,1,1023,106246,105807,103921,104605,103533,104353,104251,103884,105193,103491,105034,104079,102751,104540,104049,102975,103618,102931,103249,101362
192,31,1,1023,103135,102715,100888,101529,100504,101302,101201,100849,102132,100452,101904,101025,99726,101473,100935,99936,100532,99877,100182,98329
193,0,1,1023,106276,105831,103955,104639,103557,104393,104274,103912,105229,103508,105072,104117,102777,104573,104071,103000,103653,102949,103293,101372
194,31,1,1023,103116,102702,100870,101524,100498,101295,101202,100847,102135,100438,101889,101008,99716,101471,100928,99919,100523,99870,100167,98301
