rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,1,1023,103116,102721,100864,101493,100463,101280,101223,100820,102090,100425,101859,100995,99668,101433,100907,99888,100493,99850,100183,98296
81,0,1,1023,106346,105929,104031,104691,103616,104452,104389,103971,105273,103583,105116,104181,102824,104614,104134,103041,103690,103009,103378,101459
82,31,1,1023,103084,102710,100849,101481,100464,101261,101201,100803,102077,100415,101832,100976,99672,101421,100888,99876,100486,99836,100168,98286
83,0,1,1023,106252,105861,103944,104594,103517,104357,104302,103879,105188,103485,105015,104084,102727,104526,104039,102975,103593,102935,103285,101365
84,31,1,1023,103094,102713,100862,101474,100452,101260,101220,100806,102087,100411,101845,100970,99666,101418,100888,99884,100465,99832,100161,98291
85,0,1,1023,106276,105856,103969,104624,103544,104382,104325,103901,105209,103504,105047,104112,102754,104545,104066,102987,103613,102954,103313,101398
86,31,1,1023,103102,102706,100846,101476,100459,101261,101221,100806,102085,100403,101825,100987,99656,101419,100887,99869,100472,99837,100162,98288
87,0,1,1023,106262,105830,103933,104596,103513,104366,104291,103885,105174,103473,105004,104089,102737,104531,104032,102951,103594,102924,103283,101361
88,31,1,1023,103088,102688,100833,101463,100428,101255,101201,100790,102061,100382,101816,100965,99669,101415,100885,99864,100461,99808,100148,98270
89,0,1,1023,106302,105883,103988,104635,103554,104410,104345,103910,105221,103525,105050,104139,102789,104573,104082,103014,103651,102956,103331,101406
90,31,1,1023,103132,102732,100881,101495,100462,101294,101239,100820,102100,100439,101856,101000,99691,101427,100914,99904,100503,99840,100194,98310
91,0,1,1023,106243,105822,103926,104573,103487,104335,104255,103850,105164,103468,104993,104058,102724,104497,104022,102936,103591,102896,103269,101342
92,31,1,1023,103073,102671,100838,101446,100413,101219,101167,100765,102050,100371,101799,100943,99646,101383,100864,99851,100455,99795,100136,98246
93,0,1,1023,106258,105836,103946,104598,103506,104342,104284,103864,105177,103481,105009,104081,102744,104516,104043,102965,103602,102916,103281,101358
94,31,1,1023,103107,102714,100882,101481,100445,101243,101214,100805,102084,100397,101828,100978,99694,101420,100902,99888,100483,99816,100163,98289
95,0,1,1023,106286,105863,103982,104631,103547,104363,104317,103900,105220,103514,105048,104116,102789,104554,104078,102991,103641,102957,103315,101396
96,31,1,1023,103078,102691,100855,101475,100440,101246,101193,100783,102071,100393,101820,100970,99668,101406,100877,99875,100471,99815,100160,98266
97,0,1,1023,106259,105843,103973,104606,103542,104371,104307,103888,105206,103493,105027,104104,102758,104537,104057,102972,103624,102956,103304,101374
98,31,1,1023,103118,102733,100885,101485,100476,101276,101221,100814,102108,100429,101841,101012,99703,101431,100910,99901,100502,99877,100188,98303
99,0,1,1023,106272,105854,103965,104595,103545,104375,104299,103885,105208,103511,105020,104103,102776,104542,104057,102970,103626,102959,103307,101382
100,31,1,1023,103095,102702,100862,101469,100457,101247,101211,100793,102081,100415,101823,100974,99685,101408,100890,99864,100481,99835,100176,98277
101,0,1,1023,106302,105893,103985,104641,103574,104389,104349,103919,105237,103549,105062,104139,102800,104577,104104,103000,103651,102982,103348,101414
102,31,1,1023,103100,102710,100861,101468,100451,101244,101214,100789,102078,100424,101831,100984,99694,101423,100902,99872,100463,99834,100164,98287
103,0,1,1023,106288,105870,103977,104614,103556,104374,104327,103895,105215,103526,105037,104117,102782,104574,104082,102985,103622,102958,103303,101390
104,31,1,1023,103066,102680,100828,101431,100422,101226,101181,100764,102047,100380,101800,100945,99654,101413,100873,99840,100435,99801,100128,98256
105,0,1,1023,106289,105862,103959,104604,103542,104379,104319,103892,105212,103514,105035,104113,102788,104569,104088,102981,103616,102946,103305,101394
106,31,1,1023,103084,102688,100829,101450,100439,101244,101186,100769,102063,100398,101813,100956,99666,101413,100889,99860,100447,99817,100149,98260
107,0,1,1023,106240,105817,103927,104574,103511,104343,104283,103843,105170,103472,105001,104076,102744,104521,104034,102941,103573,102914,103272,101348
108,31,1,1023,103101,102701,100854,101464,100457,101256,101222,100790,102087,100415,101854,100983,99685,101433,100896,99880,100476,99840,100171,98288
109,0,1,1023,106292,105874,103990,104619,103563,104384,104327,103901,105222,103516,105064,104118,102785,104579,104082,102984,103639,102958,103310,101389
110,31,1,1023,103096,102702,100867,101459,100456,101248,101204,100783,102072,100398,101831,100971,99686,101419,100878,99854,100468,99827,100155,98277
111,0,1,1023,106327,105899,104013,104646,103597,104423,104360,103922,105245,103543,105073,104149,102809,104601,104103,103011,103659,102981,103338,101422
112,31,1,1023,103094,102707,100859,101465,100442,101250,101202,100790,102075,100412,101823,100983,99684,101426,100889,99869,100467,99830,100166,98288
113,0,1,1023,106249,105823,103935,104580,103508,104334,104289,103863,105186,103488,104996,104081,102741,104531,104040,102948,103581,102906,103285,101352
114,31,1,1023,103102,102703,100863,101476,100446,101246,101206,100788,102091,100415,101825,100985,99688,101426,100892,99868,100473,99821,100170,98289
115,0,1,1023,106299,105878,103980,104620,103571,104383,104330,103901,105226,103527,105048,104134,102786,104577,104082,102985,103636,102970,103327,101408
116,31,1,1023,103094,102686,100851,101452,100450,101248,101191,100783,102074,100398,101814,100976,99673,101419,100885,99856,100461,99822,100155,98282
117,0,1,1023,106288,105857,103955,104605,103542,104379,104312,103892,105215,103503,105035,104111,102778,104563,104066,102977,103631,102951,103320,101385
118,31,1,1023,103107,102702,100864,101466,100453,101266,101205,100797,102083,100398,101830,100978,99693,101435,100894,99869,100476,99822,100178,98273
119,0,1,1023,106258,105828,103943,104589,103518,104360,104304,103870,105186,103474,105016,104094,102767,104545,104047,102951,103611,102914,103292,101356
120,31,1,1023,103038,102643,100792,101418,100404,101209,101160,100724,102022,100354,101768,100924,99625,101375,100842,99810,100425,99757,100114,98214
121,0,1,1023,106280,105861,103960,104608,103538,104376,104329,103869,105196,103502,105024,104111,102769,104557,104077,102967,103628,102932,103311,101370
122,31,1,1023,103083,102687,100831,101442,100426,101237,101203,100756,102054,100387,101807,100964,99666,101399,100885,99844,100449,99804,100141,98254
123,0,1,1023,106275,105861,103958,104605,103534,104375,104325,103878,105196,103516,105030,104095,102762,104552,104070,102972,103607,102938,103300,101379
124,31,1,1023,103107,102697,100841,101462,100446,101258,101220,100784,102081,100415,101829,100961,99674,101420,100901,99857,100467,99821,100161,98271
125,0,1,1023,106264,105824,103920,104578,103516,104352,104299,103859,105187,103488,105008,104065,102739,104530,104042,102948,103587,102924,103279,101341
126,31,1,1023,103104,102703,100850,101457,100448,101261,101215,100791,102086,100407,101836,100961,99686,101432,100899,99870,100476,99832,100172,98274
127,0,1,1023,106238,105809,103896,104548,103500,104337,104271,103839,105168,103478,104987,104053,102730,104519,104030,102934,103583,102911,103275,101329
128,31,1,1023,103074,102677,100821,101425,100441,101244,101183,100758,102056,100392,101807,100949,99666,101406,100869,99857,100460,99812,100149,98251
129,0,1,1023,106302,105879,103966,104598,103567,104395,104346,103898,105222,103522,105058,104121,102788,104562,104087,102990,103640,102967,103331,101382
130,31,1,1023,103111,102710,100856,101445,100467,101270,101221,100797,102083,100413,101835,100980,99675,101414,100902,99876,100488,99841,100184,98277
131,0,1,1023,106322,105899,103981,104607,103571,104410,104354,103913,105232,103532,105057,104137,102784,104577,104092,103002,103669,102970,103344,101398
132,31,1,1023,103032,102631,100768,101385,100379,101203,101142,100720,102003,100337,101750,100909,99593,101351,100821,99805,100414,99760,100101,98201
133,0,1,1023,106273,105856,103944,104587,103548,104380,104312,103872,105197,103495,105008,104106,102762,104547,104051,102961,103620,102931,103311,101360
134,31,1,1023,103120,102724,100870,101477,100473,101294,101237,100794,102103,100438,101841,101018,99707,101437,100909,99889,100494,99846,100199,98285
135,0,1,1023,106259,105822,103913,104560,103532,104359,104300,103851,105177,103484,105006,104105,102756,104523,104038,102956,103595,102909,103294,101348
136,31,1,1023,103103,102708,100833,101454,100458,101268,101226,100789,102085,100416,101832,100996,99694,101418,100892,99877,100468,99823,100177,98276
137,0,1,1023,106273,105862,103935,104585,103540,104371,104319,103875,105199,103506,105028,104121,102777,104540,104059,102972,103614,102939,103306,101368
138,31,1,1023,103084,102684,100827,101434,100435,101245,101203,100763,102053,100393,101813,100983,99666,101401,100870,99853,100444,99805,100142,98244
139,0,1,1023,106303,105875,103976,104615,103570,104398,104350,103906,105226,103533,105056,104140,102795,104571,104084,102994,103626,102959,103320,101394
140,31,1,1023,103068,102658,100811,101417,100418,101219,101178,100752,102044,100372,101802,100947,99651,101393,100854,99842,100432,99800,100125,98247
141,0,1,1023,106292,105864,103953,104603,103554,104381,104329,103889,105206,103511,105055,104127,102783,104562,104079,102984,103629,102968,103314,101388
142,31,1,1023,103091,102695,100838,101443,100441,101239,101202,100765,102062,100397,101818,100976,99679,101396,100888,99861,100457,99826,100149,98254
143,0,1,1023,106302,105884,103976,104618,103558,104399,104347,103899,105222,103541,105066,104149,102806,104564,104099,102994,103651,102964,103324,101392
144,31,1,1023,103097,102705,100841,101457,100451,101253,101213,100775,102066,100409,101829,100993,99696,101417,100896,99855,100468,99825,100165,98267
145,0,1,1023,106296,105888,103974,104612,103560,104388,104349,103899,105211,103523,105048,104141,102800,104573,104091,102992,103640,102974,103323,101384
146,31,1,1023,103095,102713,100836,101447,100446,101240,101204,100776,102055,100396,101814,100985,99678,101419,100890,99855,100454,99827,100145,98265
147,0,1,1023,106266,105855,103938,104576,103543,104356,104293,103861,105172,103495,105005,104107,102753,104536,104055,102951,103601,102930,103287,101350
148,31,1,1023,103101,102709,100836,101455,100457,101266,101199,100775,102068,100406,101830,101000,99688,101426,100893,99865,100468,99824,100163,98266
149,0,1,1023,106260,105850,103946,104572,103518,104369,104296,103867,105172,103490,105013,104103,102739,104539,104045,102956,103601,102924,103286,101347
150,31,1,1023,103097,102718,100874,101452,100461,101280,101218,100801,102076,100424,101840,100997,99679,101433,100905,99875,100477,99820,100176,98283
151,0,1,1023,106290,105892,103992,104609,103574,104407,104344,103903,105222,103531,105045,104134,102786,104581,104097,103011,103649,102963,103333,101401
152,31,1,1023,103089,102717,100857,101449,100445,101266,101210,100780,102068,100407,101820,100985,99685,101426,100899,99887,100474,99830,100168,98275
153,0,1,1023,106294,105887,103978,104615,103563,104402,104349,103899,105210,103525,105051,104149,102802,104584,104098,103002,103641,102957,103333,101392
154,31,1,1023,103061,102675,100813,101432,100419,101231,101191,100747,102034,100364,101790,100962,99642,101396,100869,99845,100438,99783,100130,98239
155,0,1,1023,106244,105826,103934,104573,103504,104343,104295,103851,105175,103476,104988,104089,102726,104531,104038,102944,103597,102909,103279,101336
156,31,1,1023,103050,102654,100798,101413,100393,101199,101158,100748,102031,100371,101776,100937,99628,101390,100836,99808,100418,99775,100112,98222
157,0,1,1023,106267,105857,103968,104592,103530,104370,104314,103889,105199,103521,105025,104115,102764,104563,104064,102953,103612,102933,103304,101354
158,31,1,1023,103082,102697,100847,101452,100444,101257,101201,100786,102077,100408,101821,100980,99675,101430,100880,99860,100461,99809,100164,98253
159,0,1,1023,106300,105892,103994,104628,103576,104412,104333,103918,105235,103540,105067,104144,102803,104597,104093,103018,103651,102979,103336,101397
160,31,1,1023,103098,102709,100859,101478,100457,101278,101215,100796,102080,100426,101830,100990,99695,101441,100898,99876,100480,99840,100175,98279
161,0,1,1023,106242,105818,103936,104581,103518,104355,104278,103857,105170,103493,104998,104091,102749,104534,104036,102954,103596,102924,103285,101341
162,31,1,1023,103039,102635,100790,101412,100397,101199,101145,100734,102015,100360,101761,100929,99629,101379,100835,99820,100409,99771,100115,98219
163,0,1,1023,106264,105821,103931,104586,103522,104358,104286,103862,105175,103485,105017,104093,102753,104540,104047,102957,103587,102936,103289,101356
164,31,1,1023,103098,102686,100829,101462,100434,101256,101183,100778,102058,100389,101820,100977,99659,101413,100876,99865,100457,99821,100167,98259
165,0,1,1023,106263,105815,103919,104595,103503,104364,104277,103862,105177,103487,104997,104093,102739,104532,104032,102954,103592,102909,103289,101350
166,31,1,1023,103092,102689,100831,101459,100425,101258,101185,100779,102066,100411,101811,100982,99664,101417,100876,99866,100462,99803,100157,98264
167,0,1,1023,106302,105869,103972,104616,103544,104408,104315,103907,105223,103536,105058,104156,102799,104587,104090,102999,103641,102971,103336,101393
168,31,1,1023,103045,102643,100803,101411,100398,101213,101144,100740,102026,100365,101777,100942,99631,101384,100847,99825,100419,99772,100129,98217
169,0,1,1023,106286,105856,103970,104614,103545,104382,104301,103900,105214,103523,105028,104129,102774,104566,104075,102978,103624,102952,103316,101369
170,31,1,1023,103139,102736,100889,101501,100488,101311,101233,100831,102110,100452,101868,101028,99705,101463,100926,99908,100505,99865,100206,98301
171,0,1,1023,106289,105853,103972,104601,103549,104390,104307,103894,105204,103510,105032,104120,102774,104563,104069,102983,103635,102948,103320,101377
172,31,1,1023,103068,102658,100820,101423,100414,101227,101163,100752,102036,100371,101785,100947,99658,101390,100860,99847,100437,99782,100127,98235
173,0,1,1023,106279,105848,103943,104593,103529,104372,104302,103878,105194,103507,105021,104107,102766,104547,104058,102974,103621,102927,103305,101355
174,31,1,1023,103131,102735,100869,101480,100484,101279,101227,100815,102102,100441,101858,101010,99713,101445,100924,99899,100514,99848,100197,98302
175,0,1,1023,106287,105863,103959,104603,103550,104382,104314,103894,105206,103519,105048,104120,102783,104554,104076,102982,103635,102954,103313,101378
176,31,1,1023,103071,102686,100813,101433,100425,101217,101166,100768,102052,100385,101808,100971,99659,101393,100875,99840,100456,99796,100138,98250
177,0,1,1023,106223,105818,103898,104546,103487,104315,104256,103840,105154,103462,104981,104058,102734,104490,104020,102917,103587,102888,103257,101329
178,31,1,1023,103063,102665,100816,101423,100411,101212,101165,100758,102042,100374,101784,100942,99662,101383,100862,99827,100444,99780,100129,98242
179,0,1,1023,106280,105842,103939,104590,103537,104358,104294,103880,105202,103491,105004,104103,102775,104542,104061,102961,103617,102914,103293,101360
180,31,1,1023,103098,102683,100821,101440,100431,101225,101176,100767,102062,100391,101795,100965,99660,101390,100879,99837,100450,99790,100139,98253
181,0,1,1023,106276,105837,103939,104579,103522,104350,104278,103864,105187,103500,104995,104104,102738,104526,104044,102943,103604,102918,103281,101360
182,31,1,1023,103091,102677,100822,101436,100436,101243,101170,100760,102059,100392,101792,100964,99657,101394,100875,99846,100455,99802,100137,98250
183,0,1,1023,106278,105839,103935,104586,103531,104364,104288,103866,105203,103506,105012,104107,102750,104533,104070,102962,103619,102928,103293,101361
184,31,1,1023,103151,102744,100899,101501,100484,101300,101229,100821,102127,100444,101862,101035,99718,101458,100947,99909,100525,99860,100204,98317
185,0,1,1023,106257,105820,103918,104568,103516,104356,104272,103842,105174,103475,104989,104086,102738,104514,104049,102933,103580,102917,103266,101346
186,31,1,1023,103109,102702,100850,101464,100456,101262,101203,100788,102091,100410,101829,100989,99685,101420,100923,99870,100472,99832,100162,98287
187,0,1,1023,106289,105866,103968,104612,103545,104379,104328,103892,105219,103515,105041,104121,102778,104562,104096,102973,103629,102939,103307,101385
188,31,1,1023,103089,102687,100831,101460,100431,101240,101198,100771,102078,100406,101824,100975,99653,101404,100904,99857,100459,99814,100151,98256
189,0,1,1023,106258,105845,103944,104588,103527,104363,104303,103875,105195,103497,105026,104107,102731,104537,104079,102950,103602,102929,103294,101367
190,31,1,1023,103037,102649,100808,101417,100407,101222,101161,100747,102045,100378,101790,100941,99622,101380,100865,99828,100437,99772,100127,98238
191,0,1,1023,106246,105818,103925,104572,103514,104354,104291,103859,105195,103496,105002,104090,102736,104526,104050,102947,103594,102913,103285,101358
192,31,1,1023,103066,102663,100812,101435,100419,101226,101166,100760,102050,100395,101789,100951,99652,101389,100877,99833,100447,99784,100128,98253
193,0,1,1023,106262,105832,103951,104579,103511,104354,104288,103875,105191,103509,105016,104096,102753,104535,104057,102952,103607,102924,103285,101363
194,31,1,1023,103110,102693,100862,101468,100452,101268,101213,100810,102092,100429,101848,101003,99690,101438,100910,99878,100475,99833,100177,98299
