rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,102678,102265,100448,101017,100054,100840,100757,100404,101626,99994,101435,100537,99252,100972,100435,99416,100023,99388,99716,97873
1,0,0,1023,106206,105787,103906,104512,103498,104296,104225,103864,105121,103462,104997,104020,102701,104451,103971,102877,103530,102854,103216,101325
2,31,0,1023,103026,102632,100800,101381,100416,101172,101120,100782,102008,100350,101801,100891,99614,101326,100813,99787,100393,99739,100083,98218
3,0,0,1023,106218,105796,103914,104525,103521,104295,104224,103876,105142,103463,105011,104016,102702,104453,103992,102893,103546,102853,103222,101322
4,31,0,1023,103075,102680,100836,101424,100452,101206,101160,100815,102062,100391,101852,100934,99648,101372,100861,99836,100444,99780,100127,98267
5,0,0,1023,106292,105862,103980,104602,103580,104375,104294,103944,105228,103542,105085,104109,102770,104534,104067,102978,103617,102932,103305,101396
6,31,0,1023,103067,102657,100819,101407,100438,101203,101139,100795,102055,100377,101826,100928,99627,101366,100841,99817,100419,99774,100113,98251
7,0,0,1023,106278,105851,103961,104593,103574,104360,104291,103924,105217,103526,105077,104097,102760,104531,104054,102968,103620,102935,103293,101388
8,31,0,1023,103086,102687,100852,101440,100475,101234,101188,100816,102080,100410,101873,100978,99658,101395,100867,99860,100473,99804,100142,98274
9,0,0,1023,106252,105834,103960,104570,103560,104353,104281,103912,105194,103513,105072,104092,102744,104522,104032,102954,103609,102925,103270,101366
10,31,0,1023,103018,102623,100791,101365,100406,101174,101120,100749,102002,100349,101813,100904,99605,101318,100803,99788,100399,99760,100068,98206
11,0,0,1023,106249,105814,103963,104555,103544,104336,104271,103897,105168,103495,105060,104085,102755,104500,104034,102924,103584,102921,103255,101350
12,31,0,1023,103036,102640,100840,101389,100424,101196,101142,100780,102019,100364,101827,100935,99644,101347,100852,99792,100405,99774,100086,98226
13,0,0,1023,106203,105794,103933,104528,103524,104319,104250,103875,105143,103460,105034,104060,102726,104473,104014,102894,103554,102901,103229,101328
14,31,0,1023,103104,102707,100879,101451,100490,101260,101212,100848,102081,100428,101896,100994,99692,101407,100908,99848,100489,99850,100156,98289
15,0,0,1023,106267,105839,103966,104580,103568,104369,104296,103925,105207,103512,105090,104095,102778,104523,104068,102948,103621,102958,103290,101372
16,31,0,1023,103082,102677,100852,101430,100463,101252,101188,100817,102058,100395,101868,100965,99679,101395,100884,99835,100469,99831,100134,98264
17,0,0,1023,106262,105830,103963,104568,103553,104371,104282,103908,105188,103504,105073,104099,102758,104520,104057,102933,103612,102934,103278,101354
18,31,0,1023,103031,102629,100813,101372,100412,101207,101129,100759,102012,100363,101826,100922,99628,101345,100840,99782,100406,99770,100088,98206
19,0,0,1023,106274,105850,103962,104575,103564,104389,104303,103924,105210,103523,105092,104105,102773,104530,104073,102956,103616,102943,103292,101375
20,31,0,1023,103056,102652,100810,101401,100434,101226,101157,100785,102032,100396,101847,100938,99645,101354,100853,99813,100434,99797,100106,98235
21,0,0,1023,106249,105824,103939,104559,103539,104353,104284,103902,105163,103509,105069,104085,102747,104506,104035,102925,103595,102943,103262,101347
22,31,0,1023,103060,102663,100830,101411,100438,101231,101176,100795,102035,100410,101869,100952,99653,101381,100866,99817,100448,99816,100121,98250
23,0,0,1023,106255,105830,103957,104571,103551,104359,104294,103906,105179,103526,105082,104093,102763,104522,104067,102936,103606,102945,103274,101370
24,31,0,1023,103080,102680,100846,101442,100461,101239,101183,100818,102060,100419,101871,100967,99689,101397,100902,99832,100456,99836,100137,98273
25,0,0,1023,106265,105829,103979,104592,103570,104369,104288,103927,105194,103543,105084,104104,102791,104531,104084,102944,103619,102961,103287,101375
26,31,0,1023,103079,102687,100880,101450,100473,101256,101186,100827,102066,100422,101884,100988,99696,101397,100914,99847,100476,99836,100153,98283
27,0,0,1023,106220,105804,103963,104561,103540,104349,104275,103899,105165,103493,105055,104089,102756,104503,104057,102931,103599,102926,103264,101350
28,31,0,1023,103022,102613,100817,101394,100422,101211,101151,100772,102009,100357,101835,100927,99644,101350,100859,99801,100431,99779,100103,98230
29,0,0,1023,106228,105803,103955,104557,103542,104351,104272,103897,105175,103487,105053,104077,102761,104501,104053,102913,103592,102925,103267,101353
30,31,0,1023,103008,102596,100808,101382,100395,101184,101125,100756,102000,100336,101808,100911,99623,101319,100837,99778,100402,99773,100082,98211
31,0,0,1023,106223,105801,103944,104547,103516,104331,104257,103884,105165,103472,105042,104071,102733,104486,104042,102914,103580,102923,103247,101355
32,31,0,1023,102973,102571,100749,101343,100357,101147,101079,100721,101963,100302,101772,100862,99573,101279,100786,99742,100362,99743,100038,98191
33,0,0,1023,106226,105793,103926,104551,103519,104343,104245,103888,105165,103474,105035,104070,102731,104473,104044,102917,103589,102924,103248,101344
34,31,0,1023,103047,102657,100815,101421,100435,101228,101155,100791,102041,100380,101845,100950,99670,101348,100891,99825,100441,99810,100118,98259
35,0,0,1023,106205,105800,103917,104541,103524,104328,104249,103868,105154,103474,105030,104070,102750,104477,104051,102914,103564,102911,103239,101348
36,31,0,1023,103085,102712,100874,101455,100480,101257,101203,100838,102081,100426,101889,100984,99715,101406,100928,99867,100473,99863,100156,98306
37,0,0,1023,106224,105822,103941,104563,103534,104343,104275,103890,105169,103480,105052,104076,102772,104495,104063,102937,103589,102942,103267,101369
38,31,0,1023,103013,102635,100809,101401,100409,101194,101133,100762,102015,100357,101821,100915,99649,101333,100868,99799,100419,99803,100095,98235
39,0,0,1023,106256,105844,103967,104589,103559,104366,104285,103908,105196,103508,105080,104088,102785,104528,104097,102941,103615,102961,103287,101380
40,31,0,1023,103038,102646,100812,101398,100431,101203,101124,100768,102016,100367,101842,100923,99643,101358,100886,99798,100415,99808,100103,98238
41,0,0,1023,106235,105818,103936,104569,103546,104350,104263,103888,105170,103494,105062,104077,102753,104511,104079,102935,103600,102951,103266,101360
42,31,0,1023,103075,102696,100844,101456,100460,101253,101175,100809,102065,100406,101884,100979,99696,101404,100926,99848,100478,99848,100146,98280
43,0,0,1023,106259,105855,103948,104601,103559,104377,104294,103917,105202,103514,105093,104111,102777,104533,104098,102951,103634,102971,103296,101390
44,31,0,1023,103025,102640,100806,101407,100412,101197,101138,100761,102021,100359,101839,100921,99619,101350,100871,99805,100421,99790,100101,98229
45,0,0,1023,106195,105774,103897,104536,103500,104304,104226,103843,105137,103448,105016,104028,102702,104469,104038,102896,103542,102897,103230,101308
46,31,0,1023,103086,102687,100850,101457,100463,101239,101175,100808,102073,100398,101875,100970,99684,101412,100911,99846,100466,99839,100146,98269
47,0,0,1023,106294,105862,103975,104626,103590,104393,104322,103932,105220,103534,105103,104125,102804,104574,104119,102981,103645,102990,103316,101398
48,31,0,1023,103050,102640,100818,101427,100438,101202,101151,100773,102026,100372,101831,100934,99654,101377,100880,99821,100431,99799,100114,98238
49,0,0,1023,106257,105828,103938,104601,103545,104349,104274,103899,105193,103503,105060,104091,102766,104531,104093,102939,103603,102938,103281,101359
50,31,0,1023,103071,102659,100827,101451,100444,101228,101164,100787,102056,100400,101845,100948,99665,101389,100910,99827,100451,99803,100135,98253
51,0,0,1023,106236,105791,103916,104573,103522,104325,104257,103864,105163,103471,105029,104061,102745,104503,104075,102923,103594,102907,103262,101335
52,31,0,1023,103084,102658,100841,101451,100441,101234,101173,100794,102059,100398,101859,100964,99675,101400,100926,99851,100469,99826,100139,98269
53,0,0,1023,106297,105848,103961,104629,103569,104378,104302,103913,105211,103522,105095,104114,102807,104548,104126,102970,103640,102967,103306,101404
54,31,0,1023,103060,102629,100802,101426,100419,101190,101142,100752,102032,100357,101821,100924,99661,101352,100891,99800,100416,99790,100109,98247
55,0,0,1023,106312,105862,103985,104632,103580,104380,104315,103921,105225,103523,105091,104121,102803,104538,104131,102957,103643,102959,103310,101393
56,31,0,1023,103117,102708,100871,101481,100484,101250,101209,100817,102091,100419,101878,100980,99698,101413,100943,99858,100493,99836,100171,98298
57,0,0,1023,106266,105838,103966,104590,103550,104338,104291,103885,105196,103485,105054,104089,102752,104515,104095,102939,103605,102941,103290,101359
