rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1023,103074,102692,100838,101440,100444,101206,101164,100796,102085,100414,101867,100957,99657,101427,100858,99883,100445,99821,100163,98263
31,0,1,1023,106236,105824,103945,104559,103516,104313,104253,103879,105202,103489,105051,104075,102725,104534,104013,102971,103590,102931,103282,101340
32,31,1,1023,103067,102678,100836,101423,100427,101205,101141,100781,102072,100382,101855,100950,99634,101416,100845,99862,100454,99790,100143,98260
33,0,1,1023,106262,105855,103962,104586,103529,104341,104258,103895,105205,103512,105069,104095,102751,104566,104038,102982,103626,102923,103302,101364
34,31,1,1023,103070,102676,100844,101426,100433,101205,101142,100789,102063,100406,101851,100954,99649,101417,100852,99865,100455,99800,100144,98258
35,0,1,1023,106215,105789,103919,104541,103487,104290,104210,103843,105162,103469,105013,104051,102704,104520,103990,102933,103561,102888,103253,101320
36,31,1,1023,103034,102648,100811,101411,100395,101186,101109,100750,102042,100384,101815,100930,99638,101391,100824,99835,100415,99777,100115,98227
37,0,1,1023,106252,105839,103966,104581,103538,104351,104260,103893,105226,103521,105059,104090,102771,104561,104040,102981,103617,102928,103296,101360
38,31,1,1023,103081,102691,100867,101447,100455,101230,101163,100795,102104,100410,101865,100964,99663,101427,100865,99884,100464,99816,100153,98259
39,0,1,1023,106237,105835,103945,104570,103524,104327,104254,103885,105208,103485,105050,104078,102751,104545,104042,102981,103602,102926,103280,101339
40,31,1,1023,103081,102705,100856,101451,100454,101233,101170,100798,102097,100415,101878,100964,99695,101441,100886,99886,100469,99821,100162,98258
41,0,1,1023,106259,105856,103957,104589,103546,104359,104274,103899,105225,103505,105079,104106,102794,104566,104062,102998,103622,102929,103308,101358
42,31,1,1023,103072,102690,100842,101444,100439,101223,101166,100786,102089,100398,101860,100958,99690,101421,100872,99879,100457,99811,100154,98254
43,0,1,1023,106283,105869,103972,104600,103540,104350,104291,103905,105243,103509,105093,104108,102790,104578,104061,102996,103624,102951,103311,101381
44,31,1,1023,103083,102681,100839,101444,100427,101220,101169,100782,102084,100385,101864,100956,99667,101425,100868,99878,100455,99822,100154,98249
45,0,1,1023,106283,105853,103970,104603,103557,104368,104292,103902,105238,103516,105091,104103,102771,104578,104070,103003,103633,102959,103317,101366
46,31,1,1023,103070,102663,100822,101430,100422,101215,101152,100774,102071,100378,101849,100949,99662,101419,100852,99866,100455,99814,100138,98235
47,0,1,1023,106275,105850,103963,104598,103542,104352,104295,103900,105225,103522,105091,104101,102786,104563,104056,102997,103634,102956,103302,101360
48,31,1,1023,103093,102696,100854,101454,100458,101234,101174,100803,102105,100422,101890,100975,99685,101446,100886,99890,100487,99840,100168,98265
49,0,1,1023,106290,105875,103983,104617,103562,104378,104296,103930,105254,103538,105104,104136,102804,104596,104077,103022,103671,102971,103329,101386
50,31,1,1023,103059,102673,100821,101426,100427,101207,101137,100774,102067,100395,101844,100956,99652,101416,100861,99875,100464,99813,100141,98244
51,0,1,1023,106251,105835,103950,104576,103533,104341,104263,103883,105217,103511,105059,104100,102750,104567,104057,102985,103628,102948,103297,101366
52,31,1,1023,103122,102722,100886,101482,100485,101266,101197,100831,102129,100452,101912,101007,99705,101486,100929,99918,100520,99876,100201,98308
53,0,1,1023,106236,105811,103925,104543,103501,104311,104235,103859,105180,103476,105036,104068,102725,104537,104038,102953,103603,102911,103274,101334
54,31,1,1023,103059,102658,100822,101414,100403,101195,101130,100755,102053,100377,101842,100929,99634,101414,100854,99842,100448,99801,100133,98234
55,0,1,1023,106233,105794,103911,104534,103488,104298,104222,103860,105169,103468,105032,104052,102722,104529,104021,102933,103577,102904,103262,101321
56,31,1,1023,103017,102608,100776,101357,100368,101148,101092,100717,101998,100346,101795,100887,99608,101358,100809,99801,100391,99753,100081,98182
57,0,1,1023,106245,105817,103931,104545,103503,104324,104246,103870,105188,103487,105047,104067,102748,104545,104034,102968,103581,102919,103278,101331
58,31,1,1023,103076,102674,100835,101420,100433,101217,101152,100782,102068,100402,101841,100954,99675,101420,100871,99875,100452,99810,100140,98245
59,0,1,1023,106281,105855,103961,104598,103553,104370,104282,103904,105220,103531,105073,104118,102792,104588,104065,103001,103630,102960,103314,101376
60,31,1,1023,103076,102674,100833,101430,100425,101219,101137,100782,102061,100410,101847,100962,99676,101411,100864,99869,100450,99819,100145,98249
61,0,1,1023,106249,105821,103939,104566,103506,104327,104245,103872,105181,103496,105050,104083,102758,104540,104033,102966,103582,102935,103276,101337
62,31,1,1023,103086,102695,100857,101455,100443,101224,101167,100799,102078,100413,101863,100980,99691,101421,100877,99892,100449,99833,100158,98260
63,0,1,1023,106220,105797,103921,104557,103482,104307,104237,103848,105169,103467,105019,104072,102739,104516,104014,102956,103559,102908,103265,101323
64,31,1,1023,103015,102621,100782,101382,100373,101160,101096,100717,102008,100340,101791,100910,99614,101364,100810,99818,100389,99763,100104,98200
65,0,1,1023,106232,105804,103923,104554,103514,104314,104241,103861,105184,103494,105033,104076,102742,104529,104022,102958,103571,102904,103278,101331
66,31,1,1023,103058,102665,100823,101427,100429,101210,101149,100772,102068,100396,101845,100956,99678,101402,100851,99881,100443,99804,100151,98235
67,0,1,1023,106288,105875,103990,104621,103578,104374,104293,103916,105252,103557,105113,104137,102827,104588,104082,103023,103644,102968,103335,101385
68,31,1,1023,103071,102691,100851,101448,100459,101224,101160,100791,102084,100421,101877,100981,99700,101427,100884,99890,100476,99829,100161,98270
69,0,1,1023,106241,105838,103935,104565,103527,104322,104258,103874,105190,103502,105060,104088,102771,104539,104029,102974,103587,102927,103285,101347
70,31,1,1023,103040,102647,100801,101413,100400,101186,101125,100751,102044,100375,101822,100933,99651,101377,100832,99843,100414,99799,100115,98229
71,0,1,1023,106291,105873,103975,104623,103564,104362,104292,103915,105234,103534,105094,104126,102803,104572,104075,103016,103632,102980,103324,101401
72,31,1,1023,103081,102680,100819,101448,100445,101221,101162,100789,102076,100399,101856,100958,99668,101412,100877,99885,100450,99827,100144,98264
73,0,1,1023,106247,105820,103918,104569,103518,104320,104251,103865,105189,103494,105045,104071,102751,104531,104032,102969,103585,102934,103268,101348
74,31,1,1023,103050,102658,100789,101417,100410,101179,101129,100754,102047,100376,101832,100936,99645,101390,100840,99852,100419,99798,100120,98229
75,0,1,1023,106270,105847,103940,104599,103538,104342,104281,103896,105221,103520,105067,104110,102774,104560,104058,102987,103618,102943,103304,101368
76,31,1,1023,103061,102669,100812,101432,100405,101206,101145,100772,102072,100391,101842,100952,99654,101400,100861,99860,100439,99808,100125,98245
77,0,1,1023,106243,105831,103932,104567,103507,104326,104261,103874,105202,103494,105051,104088,102752,104530,104038,102970,103590,102918,103278,101341
78,31,1,1023,103026,102650,100801,101398,100381,101183,101125,100743,102037,100359,101826,100921,99634,101372,100830,99828,100404,99770,100104,98212
79,0,1,1023,106219,105825,103915,104561,103506,104314,104248,103862,105184,103485,105043,104078,102748,104518,104030,102959,103583,102913,103267,101337
80,31,1,1023,103021,102646,100784,101406,100386,101172,101126,100731,102033,100348,101802,100922,99632,101368,100829,99826,100415,99763,100097,98215
81,0,1,1023,106286,105884,103973,104632,103557,104372,104315,103919,105249,103532,105090,104134,102793,104569,104093,103000,103650,102962,103327,101393
82,31,1,1023,103069,102686,100822,101449,100424,101204,101172,100773,102085,100385,101845,100967,99666,101411,100884,99851,100455,99805,100151,98256
83,0,1,1023,106281,105867,103956,104609,103551,104356,104295,103905,105242,103509,105085,104123,102795,104572,104100,102991,103633,102949,103318,101379
84,31,1,1023,103110,102739,100872,101490,100480,101272,101223,100832,102126,100458,101905,101018,99731,101462,100945,99912,100514,99856,100199,98304
85,0,1,1023,106269,105869,103968,104622,103556,104374,104297,103920,105243,103547,105089,104125,102788,104581,104107,103006,103642,102972,103322,101389
86,31,1,1023,103066,102685,100842,101452,100451,101228,101163,100798,102098,100414,101857,100972,99679,101429,100901,99878,100469,99829,100147,98263
87,0,1,1023,106255,105849,103949,104595,103540,104361,104282,103903,105232,103516,105072,104109,102799,104563,104086,102983,103617,102949,103305,101368
88,31,1,1023,103046,102656,100810,101425,100417,101207,101145,100760,102070,100389,101821,100937,99663,101400,100874,99849,100432,99782,100123,98230
89,0,1,1023,106296,105884,103988,104641,103565,104392,104321,103926,105256,103559,105097,104144,102824,104588,104115,103018,103653,102984,103339,101393
90,31,1,1023,103095,102717,100866,101487,100462,101254,101204,100808,102116,100443,101879,100993,99725,101437,100920,99896,100484,99852,100184,98273
91,0,1,1023,106268,105869,103959,104614,103547,104367,104302,103899,105228,103527,105059,104109,102802,104577,104080,102987,103629,102964,103316,101367
92,31,1,1023,103095,102723,100867,101487,100464,101246,101207,100817,102110,100458,101874,100992,99702,101454,100920,99889,100479,99840,100186,98284
93,0,1,1023,106255,105862,103956,104613,103543,104347,104300,103890,105223,103533,105057,104105,102772,104564,104075,102983,103618,102939,103309,101353
94,31,1,1023,103019,102645,100803,101407,100392,101180,101149,100736,102035,100374,101797,100909,99624,101381,100842,99817,100416,99765,100115,98206
95,0,1,1023,106230,105832,103933,104575,103508,104330,104261,103871,105199,103496,105031,104075,102753,104536,104040,102957,103585,102898,103284,101331
96,31,1,1023,103078,102698,100858,101461,100448,101237,101182,100799,102094,100426,101847,100985,99696,101424,100894,99883,100472,99824,100161,98253
97,0,1,1023,106221,105805,103923,104564,103496,104308,104239,103854,105180,103485,105008,104066,102743,104516,104027,102937,103569,102904,103257,101317
98,31,1,1023,103092,102713,100864,101473,100453,101243,101193,100802,102100,100434,101851,100989,99715,101439,100907,99882,100465,99844,100169,98267
99,0,1,1023,106266,105863,103981,104618,103552,104354,104297,103895,105232,103543,105056,104110,102800,104565,104085,102989,103621,102945,103310,101364
100,31,1,1023,103098,102701,100874,101484,100459,101243,101198,100804,102112,100429,101865,100987,99714,101435,100918,99894,100489,99833,100173,98270
101,0,1,1023,106241,105841,103952,104603,103515,104329,104273,103878,105210,103509,105048,104093,102776,104537,104066,102977,103615,102936,103284,101349
102,31,1,1023,103061,102691,100829,101460,100427,101212,101173,100783,102078,100402,101848,100962,99694,101419,100893,99881,100448,99829,100146,98252
103,0,1,1023,106246,105854,103961,104597,103518,104329,104284,103884,105209,103519,105060,104100,102781,104553,104073,102983,103601,102947,103285,101364
104,31,1,1023,103064,102678,100836,101449,100411,101202,101167,100762,102067,100408,101843,100957,99675,101398,100879,99869,100434,99801,100125,98243
105,0,1,1023,106284,105875,103983,104616,103536,104357,104297,103892,105239,103548,105074,104118,102799,104560,104080,102994,103611,102954,103301,101383
106,31,1,1023,103078,102677,100848,101453,100408,101207,101160,100758,102068,100414,101855,100955,99688,101399,100882,99862,100443,99813,100132,98251
107,0,1,1023,106274,105840,103965,104609,103516,104335,104268,103874,105208,103521,105061,104100,102784,104556,104060,102982,103581,102929,103291,101357
108,31,1,1023,103044,102648,100801,101423,100397,101173,101125,100736,102030,100382,101812,100926,99644,101388,100852,99830,100415,99777,100103,98221
109,0,1,1023,106247,105821,103926,104586,103513,104314,104263,103856,105187,103498,105031,104074,102768,104538,104051,102954,103601,102916,103288,101344
110,31,1,1023,103056,102667,100824,101437,100413,101195,101142,100750,102055,100388,101825,100941,99668,101408,100863,99850,100441,99795,100133,98230
111,0,1,1023,106254,105851,103948,104597,103537,104342,104266,103868,105212,103502,105055,104103,102776,104565,104057,102976,103630,102945,103303,101361
112,31,1,1023,103056,102658,100816,101442,100422,101197,101130,100750,102058,100385,101823,100949,99659,101407,100870,99860,100456,99811,100139,98241
113,0,1,1023,106244,105810,103943,104585,103516,104325,104235,103847,105191,103487,105020,104082,102756,104540,104051,102961,103607,102925,103283,101342
114,31,1,1023,103067,102670,100844,101464,100434,101218,101159,100764,102077,100404,101835,100964,99681,101413,100895,99863,100468,99818,100149,98256
115,0,1,1023,106260,105833,103957,104604,103533,104327,104256,103874,105200,103507,105035,104099,102768,104548,104070,102971,103618,102942,103304,101357
116,31,1,1023,103012,102611,100785,101399,100375,101152,101083,100716,102009,100343,101763,100906,99611,101357,100830,99807,100407,99766,100091,98183
117,0,1,1023,106233,105823,103929,104588,103517,104331,104255,103865,105196,103490,105020,104097,102743,104534,104072,102963,103610,102937,103283,101334
118,31,1,1023,103073,102681,100845,101472,100445,101232,101169,100784,102086,100400,101836,100980,99669,101426,100903,99880,100472,99838,100155,98258
119,0,1,1023,106257,105849,103957,104609,103544,104351,104269,103889,105221,103511,105055,104110,102763,104551,104085,102980,103616,102960,103304,101367
120,31,1,1023,103112,102710,100891,101500,100478,101256,101189,100818,102113,100444,101878,101000,99716,101454,100936,99904,100498,99860,100189,98291
121,0,1,1023,106268,105860,103976,104624,103561,104355,104274,103901,105229,103526,105054,104126,102793,104569,104086,102992,103627,102959,103307,101382
122,31,1,1023,103086,102700,100865,101487,100466,101238,101179,100801,102091,100424,101849,100989,99703,101434,100907,99887,100467,99837,100155,98277
123,0,1,1023,106258,105845,103963,104614,103558,104348,104284,103896,105216,103512,105057,104133,102790,104551,104071,102987,103622,102950,103294,101366
124,31,1,1023,103064,102662,100855,101454,100441,101208,101161,100781,102063,100393,101833,100973,99672,101400,100882,99857,100452,99815,100132,98246
125,0,1,1023,106255,105837,103972,104619,103540,104351,104296,103892,105216,103506,105047,104112,102780,104547,104075,102977,103619,102933,103289,101364
126,31,1,1023,103035,102643,100833,101434,100421,101198,101153,100761,102055,100373,101811,100949,99659,101389,100869,99839,100447,99790,100117,98232
127,0,1,1023,106280,105857,104013,104625,103567,104375,104321,103926,105242,103519,105082,104135,102786,104572,104103,103005,103643,102963,103321,101384
128,31,1,1023,103065,102678,100864,101456,100446,101217,101173,100793,102082,100388,101857,100971,99665,101411,100895,99859,100467,99824,100147,98261
129,0,1,1023,106234,105825,103944,104590,103529,104331,104281,103884,105202,103474,105049,104094,102749,104521,104044,102957,103595,102932,103277,101352
130,31,1,1023,103080,102702,100875,101488,100467,101245,101209,100809,102099,100399,101878,100992,99703,101434,100906,99881,100471,99848,100168,98288
131,0,1,1023,106231,105821,103935,104588,103529,104331,104278,103873,105205,103469,105045,104106,102752,104535,104050,102965,103608,102932,103286,101356
132,31,1,1023,103087,102698,100868,101486,100464,101238,101208,100804,102115,100409,101886,101004,99703,101441,100898,99889,100488,99851,100178,98290
133,0,1,1023,106262,105859,103986,104623,103549,104354,104312,103905,105236,103497,105066,104139,102783,104560,104066,102994,103630,102958,103309,101375
134,31,1,1023,103073,102699,100876,101477,100443,101232,101202,100791,102089,100392,101867,100997,99684,101420,100880,99877,100475,99842,100159,98274
135,0,1,1023,106239,105842,103960,104608,103538,104338,104295,103890,105211,103478,105060,104118,102765,104539,104049,102968,103606,102950,103290,101360
136,31,1,1023,103004,102629,100800,101418,100388,101161,101135,100731,102030,100319,101790,100923,99626,101346,100823,99806,100394,99765,100090,98207
137,0,1,1023,106243,105837,103951,104607,103532,104330,104277,103893,105203,103487,105046,104120,102761,104538,104054,102961,103598,102926,103289,101364
138,31,1,1023,103037,102665,100825,101453,100430,101196,101157,100780,102068,100365,101826,100971,99653,101387,100866,99843,100431,99798,100122,98250
139,0,1,1023,106251,105835,103958,104606,103534,104327,104279,103892,105222,103477,105058,104122,102777,104536,104056,102960,103597,102941,103279,101358
140,31,1,1023,103063,102679,100853,101453,100430,101199,101158,100783,102079,100381,101847,100977,99685,101398,100881,99854,100443,99814,100136,98247
141,0,1,1023,106248,105843,103941,104601,103531,104333,104270,103891,105211,103488,105055,104111,102775,104547,104066,102967,103615,102937,103287,101354
142,31,1,1023,103091,102712,100860,101493,100458,101240,101204,100814,102109,100409,101885,101002,99708,101445,100920,99896,100496,99842,100167,98282
143,0,1,1023,106212,105801,103903,104577,103502,104298,104256,103849,105180,103451,105029,104067,102732,104512,104024,102942,103587,102886,103252,101324
144,31,1,1023,103037,102630,100802,101431,100402,101178,101144,100745,102048,100345,101811,100931,99642,101377,100848,99830,100422,99775,100105,98220
145,0,1,1023,106256,105821,103961,104608,103546,104335,104297,103885,105215,103489,105061,104113,102778,104553,104065,102980,103607,102925,103277,101368
146,31,1,1023,103094,102702,100871,101490,100475,101234,101210,100817,102114,100414,101886,101003,99705,101440,100910,99895,100482,99850,100165,98298
147,0,1,1023,106266,105863,103980,104628,103559,104346,104311,103917,105242,103504,105083,104136,102791,104571,104084,103003,103630,102969,103307,101395
148,31,1,1023,103053,102672,100848,101454,100444,101207,101178,100786,102070,100380,101843,100971,99664,101413,100882,99847,100440,99822,100135,98253
149,0,1,1023,106241,105828,103959,104604,103530,104332,104293,103893,105209,103497,105054,104117,102769,104551,104055,102965,103597,102937,103280,101356
150,31,1,1023,103106,102695,100874,101486,100467,101229,101205,100814,102101,100403,101866,101009,99698,101438,100901,99893,100483,99846,100165,98275
151,0,1,1023,106269,105831,103970,104609,103537,104329,104288,103891,105214,103469,105063,104118,102774,104551,104064,102969,103610,102958,103292,101357
152,31,1,1023,103031,102604,100801,101412,100389,101151,101140,100735,102029,100310,101807,100932,99628,101368,100826,99805,100406,99789,100097,98205
153,0,1,1023,106244,105805,103943,104588,103514,104303,104278,103863,105197,103458,105049,104101,102763,104533,104037,102945,103597,102937,103274,101358
154,31,1,1023,103059,102639,100818,101444,100409,101175,101162,100762,102052,100350,101837,100957,99653,101386,100850,99839,100439,99807,100117,98241
155,0,1,1023,106245,105817,103952,104601,103510,104298,104287,103874,105196,103466,105059,104101,102754,104535,104036,102961,103598,102944,103268,101347
156,31,1,1023,103084,102676,100880,101468,100440,101199,101199,100786,102088,100392,101872,100987,99679,101423,100873,99868,100459,99828,100144,98258
157,0,1,1023,106265,105832,103972,104610,103528,104331,104301,103886,105227,103493,105058,104130,102773,104550,104053,102975,103610,102959,103290,101367
158,31,1,1023,103067,102661,100845,101453,100429,101200,101160,100765,102071,100370,101833,100978,99658,101405,100860,99847,100444,99827,100128,98250
159,0,1,1023,106271,105839,103965,104619,103544,104333,104305,103888,105224,103484,105052,104129,102781,104553,104064,102980,103620,102970,103287,101374
160,31,1,1023,103062,102663,100830,101453,100439,101201,101181,100769,102081,100376,101835,100972,99677,101402,100867,99856,100453,99825,100129,98257
161,0,1,1023,106270,105849,103978,104630,103563,104348,104307,103894,105242,103522,105075,104144,102798,104567,104081,103001,103635,102978,103300,101395
162,31,1,1023,103070,102684,100847,101467,100455,101207,101191,100778,102099,100416,101852,101001,99694,101420,100889,99877,100474,99844,100145,98278
163,0,1,1023,106252,105831,103958,104598,103540,104319,104287,103871,105213,103493,105059,104126,102783,104550,104072,102969,103619,102961,103278,101377
164,31,1,1023,103031,102637,100804,101412,100391,101142,101121,100726,102043,100353,101797,100947,99650,101371,100850,99815,100405,99794,100084,98235
165,0,1,1023,106231,105803,103945,104574,103513,104300,104260,103853,105204,103476,105034,104105,102768,104524,104061,102948,103581,102938,103263,101355
166,31,1,1023,103109,102716,100893,101495,100479,101257,101230,100827,102135,100444,101897,101032,99738,101454,100956,99912,100498,99886,100186,98315
167,0,1,1023,106223,105807,103942,104582,103506,104306,104276,103868,105200,103486,105050,104100,102759,104531,104058,102960,103593,102943,103270,101358
168,31,1,1023,103058,102671,100854,101461,100433,101200,101178,100773,102073,100396,101848,100974,99674,101410,100889,99869,100460,99841,100134,98253
169,0,1,1023,106256,105844,103981,104624,103538,104331,104312,103891,105230,103525,105073,104124,102779,104556,104086,102987,103632,102976,103300,101367
170,31,1,1023,103068,102678,100858,101468,100436,101209,101176,100781,102087,100409,101858,100981,99689,101416,100904,99870,100462,99849,100145,98244
171,0,1,1023,106255,105840,103949,104603,103538,104330,104282,103879,105197,103504,105070,104116,102777,104551,104086,102975,103623,102970,103288,101353
172,31,1,1023,103086,102678,100846,101453,100442,101210,101183,100792,102070,100403,101865,100980,99695,101423,100903,99860,100473,99859,100154,98258
173,0,1,1023,106273,105849,103983,104622,103544,104332,104305,103905,105215,103517,105086,104130,102796,104569,104091,102979,103634,102975,103310,101373
174,31,1,1023,103065,102659,100831,101445,100438,101178,101166,100770,102062,100393,101847,100974,99670,101406,100887,99848,100456,99833,100142,98242
175,0,1,1023,106243,105823,103955,104591,103531,104315,104281,103883,105201,103491,105052,104106,102774,104534,104056,102947,103607,102944,103277,101344
176,31,1,1023,103046,102648,100823,101435,100425,101177,101159,100761,102057,100366,101832,100957,99661,101398,100871,99830,100436,99808,100119,98217
177,0,1,1023,106307,105885,104007,104650,103586,104376,104349,103943,105261,103564,105113,104165,102819,104606,104132,103024,103665,103004,103339,101406
178,31,1,1023,103066,102659,100815,101438,100420,101183,101154,100759,102048,100373,101835,100965,99658,101401,100865,99850,100439,99807,100112,98225
179,0,1,1023,106264,105835,103960,104601,103549,104320,104287,103875,105207,103495,105061,104115,102762,104549,104062,102977,103617,102951,103284,101353
180,31,1,1023,103093,102679,100864,101467,100458,101217,101188,100787,102083,100406,101861,100990,99681,101423,100895,99884,100470,99834,100152,98257
181,0,1,1023,106323,105893,104003,104644,103592,104379,104330,103929,105263,103553,105111,104166,102839,104593,104114,103026,103659,103001,103341,101402
182,31,1,1023,103048,102630,100801,101414,100406,101168,101123,100739,102032,100358,101808,100943,99660,101366,100846,99824,100422,99785,100107,98219
183,0,1,1023,106259,105835,103954,104600,103534,104318,104274,103875,105195,103478,105044,104119,102775,104542,104063,102968,103606,102943,103286,101341
184,31,1,1023,103101,102681,100847,101472,100452,101199,101178,100781,102075,100403,101853,100993,99693,101426,100906,99861,100463,99831,100148,98247
185,0,1,1023,106275,105833,103958,104608,103540,104316,104285,103880,105213,103502,105065,104116,102770,104556,104078,102972,103600,102944,103294,101348
186,31,1,1023,103084,102669,100844,101456,100436,101190,101166,100768,102079,100400,101850,100968,99687,101414,100894,99856,100454,99819,100144,98240
187,0,1,1023,106261,105815,103937,104595,103519,104298,104286,103860,105205,103489,105056,104096,102767,104545,104065,102947,103596,102932,103277,101336
188,31,1,1023,103100,102689,100843,101470,100450,101202,101196,100779,102087,100392,101860,100998,99707,101431,100908,99872,100464,99841,100154,98261
189,0,1,1023,106306,105878,103987,104639,103588,104353,104322,103914,105258,103526,105087,104157,102820,104594,104114,102998,103656,102982,103338,101393
190,31,1,1023,103114,102708,100865,101486,100472,101221,101204,100798,102102,100412,101871,101014,99712,101441,100924,99877,100492,99844,100177,98283
191,0,1,1023,106255,105821,103945,104585,103524,104295,104279,103858,105200,103479,105040,104109,102758,104535,104055,102945,103605,102928,103284,101339
192,31,1,1023,103117,102703,100879,101485,100471,101228,101226,100798,102115,100406,101869,101009,99725,101441,100931,99889,100498,99858,100177,98286
193,0,1,1023,106273,105833,103946,104602,103533,104322,104298,103878,105223,103479,105055,104113,102772,104553,104076,102968,103628,102952,103304,101362
194,31,1,1023,103078,102658,100836,101453,100434,101190,101177,100771,102073,100371,101837,100965,99670,101405,100888,99851,100458,99821,100142,98249
