rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,1023,103051,102659,100829,101390,100427,101223,101169,100779,102043,100413,101831,100968,99654,101372,100900,99878,100434,99816,100160,98256
27,0,0,1023,106267,105849,103970,104571,103549,104375,104318,103919,105208,103543,105071,104125,102783,104544,104121,103020,103620,102961,103341,101401
28,31,0,1023,103052,102674,100822,101419,100425,101225,101186,100791,102053,100414,101841,100962,99660,101385,100916,99890,100446,99814,100172,98274
29,0,0,1023,106218,105818,103931,104538,103521,104329,104279,103875,105167,103502,105031,104087,102735,104493,104073,102967,103590,102928,103306,101358
30,31,0,1023,103011,102651,100796,101368,100408,101195,101147,100757,102023,100397,101805,100939,99631,101345,100877,99851,100415,99777,100139,98240
31,0,0,1023,106214,105829,103936,104539,103522,104338,104272,103890,105167,103518,105029,104102,102751,104501,104082,102979,103579,102933,103308,101361
32,31,0,1023,103006,102642,100805,101365,100411,101194,101152,100749,102013,100385,101815,100950,99632,101353,100873,99853,100406,99788,100132,98232
33,0,0,1023,106215,105825,103953,104539,103536,104341,104303,103874,105173,103528,105052,104101,102762,104520,104086,102991,103604,102937,103314,101364
34,31,0,1023,103054,102691,100842,101413,100441,101237,101208,100795,102056,100434,101857,100979,99680,101389,100914,99890,100451,99818,100171,98279
35,0,0,1023,106252,105854,103967,104567,103558,104369,104306,103910,105205,103535,105067,104125,102758,104522,104095,103002,103610,102957,103325,101378
36,31,0,1023,102986,102623,100783,101365,100392,101184,101133,100741,102003,100374,101802,100930,99607,101326,100847,99835,100378,99771,100114,98218
37,0,0,1023,106237,105837,103949,104576,103553,104370,104305,103909,105193,103540,105064,104128,102763,104522,104088,103012,103606,102952,103308,101379
38,31,0,1023,103042,102664,100808,101425,100441,101235,101176,100785,102051,100415,101843,100975,99661,101368,100904,99888,100439,99808,100144,98265
39,0,0,1023,106225,105812,103914,104571,103540,104349,104296,103875,105186,103525,105050,104105,102735,104509,104086,102981,103581,102931,103297,101376
40,31,0,1023,103022,102637,100790,101414,100424,101212,101163,100754,102035,100413,101830,100958,99626,101364,100900,99862,100432,99800,100142,98263
41,0,0,1023,106291,105874,103983,104633,103602,104417,104344,103942,105250,103583,105115,104171,102808,104580,104156,103054,103640,102987,103358,101440
42,31,0,1023,103058,102677,100830,101429,100452,101245,101178,100807,102061,100418,101858,100984,99667,101387,100922,99903,100436,99825,100165,98276
43,0,0,1023,106262,105860,103963,104601,103570,104379,104303,103924,105213,103552,105094,104146,102779,104547,104124,103030,103625,102964,103334,101407
44,31,0,1023,103035,102663,100809,101420,100435,101218,101173,100794,102047,100413,101844,100978,99653,101375,100909,99878,100441,99803,100153,98271
45,0,0,1023,106272,105878,103978,104622,103584,104412,104333,103949,105232,103572,105102,104164,102800,104561,104145,103040,103643,102985,103357,101424
46,31,0,1023,103058,102682,100833,101449,100434,101245,101184,100804,102067,100428,101860,100986,99679,101400,100924,99906,100460,99830,100169,98284
47,0,0,1023,106212,105803,103924,104560,103515,104342,104275,103888,105171,103507,105044,104089,102749,104498,104061,102985,103588,102921,103287,101358
48,31,0,1023,103087,102702,100858,101466,100466,101272,101226,100833,102089,100441,101889,101006,99709,101415,100929,99928,100476,99849,100194,98307
49,0,0,1023,106233,105823,103927,104579,103523,104361,104296,103893,105178,103508,105043,104097,102752,104513,104076,102998,103598,102925,103302,101385
50,31,0,1023,103068,102680,100833,101454,100446,101251,101204,100813,102061,100426,101859,100978,99671,101394,100917,99898,100462,99837,100176,98284
51,0,0,1023,106298,105883,103979,104633,103586,104417,104356,103958,105244,103588,105105,104158,102809,104576,104145,103054,103656,103004,103363,101432
52,31,0,1023,103054,102662,100802,101435,100432,101238,101187,100793,102060,100417,101840,100970,99663,101386,100901,99883,100444,99813,100155,98279
53,0,0,1023,106273,105868,103947,104618,103567,104406,104330,103935,105226,103560,105093,104157,102802,104563,104125,103034,103642,102983,103347,101426
54,31,0,1023,103083,102697,100845,101473,100469,101278,101207,100833,102078,100448,101873,101005,99697,101414,100935,99916,100474,99852,100187,98309
55,0,0,1023,106291,105872,103988,104634,103588,104420,104346,103956,105241,103583,105109,104173,102825,104568,104136,103056,103660,103000,103368,101447
56,31,0,1023,103078,102682,100849,101462,100459,101265,101203,100824,102087,100446,101875,101009,99707,101400,100922,99919,100473,99838,100187,98305
57,0,0,1023,106282,105864,103984,104620,103577,104404,104345,103944,105243,103568,105111,104162,102823,104561,104121,103046,103640,102978,103357,101429
58,31,0,1023,103113,102721,100891,101501,100504,101299,101260,100866,102124,100488,101923,101048,99739,101454,100982,99959,100514,99869,100236,98358
59,0,0,1023,106241,105823,103950,104595,103536,104367,104302,103912,105212,103529,105077,104128,102787,104540,104101,103014,103606,102947,103329,101402
60,31,0,1023,103041,102653,100814,101433,100427,101239,101183,100795,102066,100410,101867,100968,99677,101390,100915,99891,100448,99830,100165,98279
61,0,0,1023,106231,105807,103922,104574,103538,104361,104289,103890,105206,103524,105070,104107,102764,104530,104089,102984,103604,102930,103311,101386
62,31,0,1023,103024,102628,100788,101413,100408,101211,101143,100765,102038,100396,101836,100939,99653,101365,100883,99853,100414,99779,100140,98258
63,0,0,1023,106216,105797,103918,104566,103507,104346,104278,103875,105183,103500,105047,104077,102757,104515,104072,102970,103581,102903,103296,101367
64,31,0,1023,102996,102608,100752,101390,100381,101186,101124,100746,102017,100377,101804,100912,99626,101351,100863,99835,100388,99759,100114,98231
65,0,0,1023,106231,105814,103919,104575,103533,104351,104293,103888,105200,103504,105057,104094,102764,104531,104080,102988,103599,102925,103314,101373
66,31,0,1023,103030,102637,100800,101413,100423,101219,101170,100771,102047,100404,101846,100936,99652,101369,100890,99881,100444,99783,100151,98264
67,0,0,1023,106249,105832,103934,104592,103548,104375,104314,103908,105213,103544,105100,104108,102787,104543,104099,103031,103631,102958,103338,101402
68,31,0,1023,103091,102698,100846,101472,100464,101270,101223,100827,102091,100449,101911,100992,99709,101426,100942,99930,100489,99864,100206,98312
69,0,0,1023,106256,105846,103959,104616,103551,104384,104313,103919,105221,103542,105100,104115,102793,104555,104110,103032,103637,102964,103348,101410
70,31,0,1023,103065,102683,100837,101460,100458,101250,101191,100814,102084,100429,101881,100976,99695,101418,100924,99915,100468,99843,100187,98295
71,0,0,1023,106194,105781,103894,104549,103501,104324,104262,103861,105173,103492,105033,104058,102741,104492,104041,102968,103579,102916,103272,101339
72,31,0,1023,103037,102657,100822,101438,100437,101228,101176,100786,102063,100423,101855,100952,99662,101389,100905,99890,100461,99818,100151,98266
73,0,0,1023,106234,105842,103939,104593,103540,104368,104302,103904,105204,103542,105084,104105,102781,104539,104092,103021,103630,102952,103317,101386
74,31,0,1023,102974,102595,100747,101361,100360,101163,101112,100725,101998,100360,101790,100895,99606,101324,100833,99822,100389,99750,100086,98211
75,0,0,1023,106208,105795,103895,104550,103503,104340,104262,103871,105185,103508,105027,104075,102747,104506,104070,102983,103591,102920,103277,101362
76,31,0,1023,103084,102686,100849,101463,100455,101276,101202,100826,102114,100465,101889,101004,99709,101428,100956,99945,100494,99859,100192,98322
77,0,0,1023,106268,105855,103970,104616,103560,104402,104313,103936,105248,103569,105103,104146,102797,104570,104145,103062,103650,102983,103338,101419
78,31,0,1023,103085,102696,100849,101478,100470,101291,101215,100832,102126,100473,101897,101007,99695,101427,100966,99943,100506,99864,100193,98315
79,0,0,1023,106240,105846,103938,104600,103548,104380,104303,103916,105226,103555,105075,104126,102771,104549,104118,103033,103646,102974,103313,101396
80,31,0,1023,103078,102696,100846,101465,100453,101276,101211,100827,102103,100455,101877,100999,99688,101421,100954,99939,100504,99851,100186,98308
81,0,0,1023,106239,105832,103925,104586,103527,104381,104301,103904,105212,103535,105082,104120,102769,104534,104100,103022,103621,102957,103316,101392
82,31,0,1023,103041,102667,100815,101427,100431,101258,101185,100787,102076,100423,101861,100989,99669,101399,100914,99906,100466,99826,100156,98267
83,0,0,1023,106253,105863,103974,104604,103558,104403,104325,103924,105233,103560,105106,104143,102793,104562,104122,103035,103651,102985,103339,101405
84,31,0,1023,103050,102690,100839,101447,100429,101252,101183,100803,102076,100434,101866,100992,99682,101412,100932,99911,100479,99847,100163,98283
85,0,0,1023,106238,105847,103947,104592,103528,104365,104284,103904,105200,103540,105074,104122,102772,104543,104102,103024,103631,102961,103315,101384
86,31,0,1023,103000,102631,100787,101397,100386,101202,101134,100755,102019,100396,101826,100944,99626,101367,100878,99869,100427,99792,100127,98233
87,0,0,1023,106261,105872,103976,104606,103546,104393,104317,103935,105228,103569,105101,104150,102788,104571,104127,103049,103640,102977,103342,101414
88,31,0,1023,103062,102679,100819,101451,100433,101257,101190,100811,102078,100431,101875,100984,99669,101409,100929,99909,100477,99850,100168,98281
89,0,0,1023,106223,105818,103902,104570,103509,104350,104276,103886,105193,103516,105066,104087,102744,104526,104079,102993,103613,102948,103295,101364
90,31,0,1023,102997,102609,100748,101388,100365,101188,101125,100742,102020,100362,101814,100922,99607,101344,100865,99842,100411,99770,100107,98221
91,0,0,1023,106226,105826,103918,104586,103520,104363,104290,103890,105208,103513,105062,104103,102755,104524,104091,103011,103615,102933,103307,101375
92,31,0,1023,103063,102695,100832,101462,100446,101263,101212,100805,102096,100436,101881,100976,99683,101413,100925,99927,100480,99848,100179,98287
93,0,0,1023,106225,105839,103931,104592,103537,104369,104293,103881,105211,103538,105072,104089,102751,104534,104088,102997,103616,102951,103301,101366
94,31,0,1023,103057,102686,100839,101460,100455,101261,101197,100791,102088,100448,101874,100969,99675,101398,100918,99901,100484,99838,100172,98280
95,0,0,1023,106180,105781,103882,104539,103496,104329,104245,103836,105157,103493,105014,104038,102719,104474,104031,102954,103564,102894,103252,101332
96,31,0,1023,103017,102638,100788,101414,100407,101211,101144,100750,102030,100396,101816,100926,99634,101350,100875,99863,100433,99790,100124,98235
97,0,0,1023,106244,105857,103968,104598,103543,104386,104309,103905,105212,103546,105071,104118,102760,104542,104107,103019,103634,102954,103321,101390
98,31,0,1023,103047,102675,100819,101438,100417,101234,101172,100785,102059,100428,101849,100964,99653,101387,100904,99885,100466,99828,100154,98264
99,0,0,1023,106240,105857,103953,104601,103541,104378,104297,103901,105213,103548,105075,104121,102754,104534,104100,103006,103633,102966,103314,101381
100,31,0,1023,103068,102701,100835,101469,100451,101262,101191,100801,102082,100449,101868,100993,99683,101398,100940,99905,100475,99847,100186,98290
101,0,0,1023,106253,105856,103948,104613,103553,104393,104311,103913,105212,103555,105080,104131,102773,104541,104130,103020,103645,102960,103340,101396
102,31,0,1023,102989,102625,100764,101386,100378,101196,101128,100724,102002,100381,101797,100917,99600,101326,100862,99827,100415,99762,100115,98208
103,0,0,1023,106229,105844,103935,104577,103528,104376,104292,103885,105194,103530,105064,104113,102760,104519,104096,102996,103617,102939,103321,101375
104,31,0,1023,103052,102678,100829,101446,100448,101246,101182,100781,102074,100436,101864,100981,99679,101393,100918,99898,100459,99815,100170,98282
105,0,0,1023,106210,105824,103921,104570,103529,104348,104280,103864,105188,103519,105059,104106,102756,104511,104078,102990,103603,102919,103304,101367
106,31,0,1023,103021,102656,100809,101424,100422,101223,101169,100759,102060,100411,101847,100957,99661,101369,100895,99874,100453,99802,100157,98262
107,0,0,1023,106214,105839,103932,104585,103534,104358,104288,103875,105201,103522,105069,104103,102757,104516,104087,102992,103620,102926,103316,101375
108,31,0,1023,103009,102664,100790,101410,100402,101212,101162,100750,102034,100400,101837,100946,99633,101362,100883,99873,100451,99794,100145,98241
109,0,0,1023,106223,105830,103927,104575,103525,104351,104283,103877,105185,103508,105057,104093,102740,104520,104080,103001,103626,102924,103299,101361
110,31,0,1023,102998,102636,100771,101398,100392,101191,101141,100740,102028,100372,101810,100926,99626,101348,100872,99855,100434,99778,100122,98228
111,0,0,1023,106255,105859,103958,104614,103545,104381,104306,103912,105233,103541,105090,104127,102786,104552,104113,103029,103646,102962,103332,101385
112,31,0,1023,103025,102658,100803,101422,100411,101220,101171,100774,102056,100394,101841,100939,99642,101367,100893,99883,100432,99777,100140,98248
113,0,0,1023,106241,105863,103954,104605,103548,104386,104321,103911,105228,103536,105077,104115,102765,104546,104101,103026,103617,102948,103320,101386
114,31,0,1023,103041,102682,100815,101444,100429,101236,101188,100793,102078,100408,101856,100964,99658,101382,100909,99908,100465,99813,100152,98260
115,0,0,1023,106203,105802,103900,104553,103499,104336,104267,103863,105177,103481,105034,104075,102729,104482,104058,102978,103591,102913,103274,101337
116,31,0,1023,103064,102691,100836,101451,100450,101254,101192,100801,102092,100414,101876,100981,99668,101403,100916,99908,100475,99843,100174,98290
117,0,0,1023,106244,105857,103950,104593,103554,104378,104310,103906,105233,103533,105084,104117,102774,104540,104098,103020,103642,102953,103331,101398
118,31,0,1023,103070,102694,100841,101452,100460,101252,101207,100804,102099,100427,101869,100989,99693,101406,100924,99913,100480,99830,100184,98291
119,0,0,1023,106251,105852,103942,104607,103550,104369,104315,103909,105236,103535,105088,104115,102787,104542,104102,103027,103630,102959,103321,101392
120,31,0,1023,103006,102635,100769,101406,100400,101194,101138,100745,102042,100368,101821,100927,99628,101343,100869,99860,100421,99785,100115,98238
121,0,0,1023,106248,105852,103940,104610,103548,104374,104310,103905,105237,103532,105084,104121,102779,104537,104104,103021,103609,102965,103324,101398
122,31,0,1023,103057,102690,100819,101469,100446,101248,101187,100801,102099,100430,101861,100984,99693,101394,100928,99911,100454,99839,100183,98280
123,0,0,1023,106233,105839,103929,104594,103534,104363,104282,103893,105219,103535,105056,104112,102766,104522,104098,102997,103608,102942,103314,101375
124,31,0,1023,103045,102674,100813,101458,100426,101232,101184,100788,102083,100434,101852,100977,99671,101389,100911,99885,100447,99808,100160,98265
125,0,0,1023,106248,105850,103951,104612,103547,104370,104320,103910,105222,103563,105071,104130,102780,104535,104108,103010,103618,102939,103324,101382
126,31,0,1023,103074,102702,100838,101461,100464,101247,101208,100804,102106,100456,101859,100995,99688,101405,100943,99903,100472,99819,100183,98285
127,0,0,1023,106257,105871,103965,104608,103554,104375,104314,103923,105238,103555,105078,104131,102783,104547,104121,103016,103631,102944,103327,101389
128,31,0,1023,103051,102689,100836,101452,100449,101244,101188,100808,102083,100413,101860,100982,99684,101399,100922,99901,100458,99819,100172,98274
129,0,0,1023,106280,105888,103969,104630,103590,104409,104332,103955,105244,103550,105104,104148,102816,104574,104139,103038,103650,102972,103364,101412
130,31,0,1023,103067,102694,100839,101463,100465,101250,101189,100822,102080,100424,101866,100985,99686,101409,100932,99903,100484,99818,100180,98269
131,0,0,1023,106249,105857,103949,104599,103545,104374,104292,103925,105217,103531,105060,104118,102775,104556,104104,103009,103623,102934,103324,101371
132,31,0,1023,103041,102673,100814,101437,100428,101225,101172,100795,102057,100414,101835,100957,99673,101392,100897,99877,100457,99787,100152,98256
133,0,0,1023,106248,105852,103935,104586,103542,104362,104297,103903,105198,103528,105059,104103,102761,104537,104089,102991,103618,102919,103316,101375
134,31,0,1023,103052,102669,100825,101432,100427,101231,101176,100798,102068,100411,101845,100966,99652,101397,100901,99886,100448,99793,100168,98262
135,0,0,1023,106246,105845,103940,104593,103535,104375,104305,103920,105223,103531,105056,104108,102775,104542,104093,103011,103628,102926,103325,101393
136,31,0,1023,103084,102702,100849,101463,100461,101259,101207,100826,102092,100434,101861,100994,99678,101412,100935,99904,100484,99818,100189,98298
137,0,0,1023,106242,105829,103934,104577,103540,104356,104299,103898,105208,103519,105051,104102,102777,104524,104091,102994,103614,102924,103315,101383
138,31,0,1023,103050,102683,100819,101434,100432,101231,101178,100791,102074,100406,101830,100966,99676,101386,100911,99890,100470,99791,100169,98271
139,0,0,1023,106254,105831,103927,104590,103537,104357,104294,103909,105214,103526,105053,104094,102772,104529,104094,103004,103625,102919,103321,101387
140,31,0,1023,103060,102663,100814,101439,100443,101225,101184,100795,102082,100411,101843,100953,99663,101389,100912,99886,100471,99788,100165,98278
141,0,0,1023,106238,105841,103914,104582,103542,104355,104303,103898,105211,103521,105064,104096,102762,104535,104093,102987,103614,102903,103309,101384
142,31,0,1023,103050,102664,100797,101431,100432,101222,101181,100786,102061,100406,101841,100952,99655,101391,100913,99875,100450,99779,100153,98274
143,0,0,1023,106194,105787,103881,104539,103491,104322,104258,103868,105161,103477,105027,104063,102724,104490,104057,102958,103579,102897,103285,101353
144,31,0,1023,103081,102690,100837,101461,100456,101271,101224,100818,102093,100446,101891,100985,99693,101413,100933,99903,100477,99822,100194,98304
145,0,0,1023,106272,105858,103950,104604,103574,104386,104338,103922,105231,103545,105095,104124,102782,104554,104107,103020,103631,102940,103341,101404
146,31,0,1023,103033,102654,100805,101413,100422,101217,101171,100780,102053,100382,101828,100951,99643,101381,100886,99863,100436,99781,100150,98264
147,0,0,1023,106260,105850,103951,104596,103547,104379,104318,103923,105227,103521,105074,104114,102781,104557,104116,103009,103636,102939,103340,101403
148,31,0,1023,103053,102667,100815,101435,100437,101230,101180,100797,102070,100403,101837,100964,99663,101386,100915,99880,100454,99799,100159,98278
149,0,0,1023,106255,105853,103936,104586,103544,104374,104306,103919,105223,103532,105059,104112,102785,104538,104111,103009,103626,102923,103325,101401
150,31,0,1023,102996,102626,100755,101379,100372,101178,101129,100743,102008,100348,101780,100903,99625,101331,100860,99839,100396,99734,100103,98213
151,0,0,1023,106221,105830,103910,104566,103519,104345,104280,103889,105195,103499,105039,104077,102762,104516,104080,102987,103601,102903,103296,101359
152,31,0,1023,103063,102692,100817,101452,100449,101253,101191,100807,102092,100427,101861,100978,99686,101400,100933,99905,100466,99819,100172,98284
153,0,0,1023,106250,105844,103918,104575,103539,104378,104303,103917,105214,103533,105062,104108,102773,104531,104104,103011,103616,102930,103319,101375
154,31,0,1023,103064,102684,100808,101448,100447,101258,101197,100808,102081,100416,101856,100978,99676,101398,100922,99900,100466,99816,100170,98278
155,0,0,1023,106243,105833,103925,104589,103539,104372,104301,103901,105199,103520,105070,104119,102753,104536,104099,103000,103605,102926,103319,101377
156,31,0,1023,103065,102679,100811,101431,100435,101237,101179,100793,102066,100417,101854,100976,99671,101384,100919,99890,100447,99805,100166,98274
157,0,0,1023,106252,105846,103918,104593,103539,104363,104287,103902,105200,103529,105066,104110,102759,104525,104096,103013,103609,102941,103318,101383
158,31,0,1023,103038,102644,100784,101429,100416,101201,101154,100770,102045,100382,101828,100954,99635,101368,100886,99878,100424,99790,100146,98249
159,0,0,1023,106238,105811,103919,104572,103525,104346,104274,103888,105187,103502,105057,104094,102745,104513,104078,102994,103584,102917,103301,101372
160,31,0,1023,103070,102674,100821,101446,100435,101238,101181,100799,102071,100413,101861,100973,99664,101391,100910,99897,100452,99815,100161,98286
161,0,0,1023,106253,105845,103925,104575,103549,104368,104292,103901,105218,103538,105066,104114,102762,104531,104079,103013,103611,102950,103306,101390
162,31,0,1023,103053,102665,100806,101425,100435,101230,101163,100789,102071,100437,101843,100967,99659,101389,100891,99880,100443,99812,100146,98282
163,0,0,1023,106286,105867,103971,104614,103569,104398,104316,103933,105243,103576,105105,104140,102792,104565,104109,103044,103643,102971,103340,101438
164,31,0,1023,103087,102695,100843,101453,100444,101269,101198,100819,102100,100440,101874,100991,99692,101407,100923,99921,100469,99837,100174,98320
165,0,0,1023,106237,105832,103911,104567,103512,104362,104291,103896,105209,103513,105059,104098,102771,104515,104080,103008,103593,102933,103291,101392
166,31,0,1023,103048,102652,100787,101422,100395,101216,101157,100781,102067,100406,101842,100952,99656,101364,100892,99882,100424,99801,100148,98273
167,0,0,1023,106225,105811,103908,104553,103498,104340,104266,103883,105190,103518,105046,104099,102766,104498,104070,102976,103588,102906,103294,101375
168,31,0,1023,103008,102621,100751,101379,100373,101189,101129,100744,102033,100378,101804,100925,99641,101331,100870,99832,100407,99761,100115,98234
169,0,0,1023,106246,105834,103920,104581,103527,104361,104294,103908,105219,103528,105063,104111,102778,104525,104091,103000,103620,102940,103305,101376
170,31,0,1023,103035,102655,100789,101421,100403,101211,101151,100781,102049,100395,101835,100946,99659,101371,100882,99875,100435,99785,100137,98246
171,0,0,1023,106200,105797,103898,104553,103497,104335,104257,103878,105170,103499,105033,104071,102744,104501,104050,102975,103579,102907,103277,101339
172,31,0,1023,103004,102618,100767,101386,100373,101185,101138,100750,102026,100367,101810,100922,99628,101346,100854,99836,100400,99765,100105,98221
173,0,0,1023,106209,105797,103900,104545,103483,104325,104261,103871,105177,103492,105030,104071,102736,104491,104055,102954,103570,102880,103269,101352
174,31,0,1023,103081,102712,100853,101471,100462,101273,101212,100829,102107,100460,101877,100993,99715,101419,100948,99923,100479,99835,100181,98319
175,0,0,1023,106225,105835,103932,104583,103513,104347,104288,103899,105202,103530,105057,104082,102755,104514,104082,102990,103589,102914,103298,101385
176,31,0,1023,103031,102668,100801,101437,100393,101227,101156,100786,102053,100413,101840,100935,99666,101362,100893,99873,100436,99793,100143,98268
177,0,0,1023,106214,105842,103919,104578,103500,104335,104284,103888,105192,103525,105050,104078,102751,104499,104070,102988,103589,102914,103291,101374
178,31,0,1023,103043,102676,100800,101449,100427,101235,101180,100792,102071,100424,101860,100953,99668,101377,100907,99899,100456,99795,100154,98274
179,0,0,1023,106231,105835,103921,104597,103538,104363,104286,103899,105210,103545,105079,104094,102762,104515,104091,103006,103614,102924,103309,101384
180,31,0,1023,102990,102626,100757,101400,100377,101172,101113,100732,102017,100366,101807,100901,99612,101320,100852,99837,100408,99746,100108,98232
181,0,0,1023,106234,105834,103930,104604,103533,104360,104278,103895,105200,103524,105066,104094,102766,104508,104085,102998,103614,102933,103312,101384
182,31,0,1023,103056,102680,100810,101467,100434,101237,101177,100796,102063,100422,101863,100966,99679,101374,100903,99897,100461,99820,100171,98284
183,0,0,1023,106241,105838,103933,104600,103532,104363,104290,103897,105202,103529,105065,104096,102765,104513,104084,103010,103607,102932,103310,101378
184,31,0,1023,103054,102676,100826,101451,100443,101232,101182,100790,102064,100421,101852,100956,99665,101368,100900,99895,100470,99815,100153,98282
185,0,0,1023,106265,105849,103940,104616,103553,104369,104308,103918,105228,103535,105069,104110,102777,104540,104099,103027,103633,102942,103319,101394
186,31,0,1023,103075,102688,100838,101452,100447,101235,101197,100803,102095,100417,101852,100971,99691,101404,100913,99916,100465,99821,100168,98291
187,0,0,1023,106233,105833,103922,104574,103522,104339,104281,103887,105199,103517,105046,104097,102768,104523,104070,102998,103601,102912,103303,101369
188,31,0,1023,103074,102698,100818,101457,100450,101228,101181,100801,102089,100416,101856,100978,99687,101399,100908,99908,100464,99805,100160,98287
189,0,0,1023,106226,105834,103921,104587,103526,104334,104271,103888,105197,103502,105036,104090,102757,104514,104062,102982,103595,102911,103292,101359
190,31,0,1023,103001,102616,100770,101392,100383,101169,101115,100732,102014,100362,101788,100900,99611,101324,100839,99833,100396,99753,100099,98206
191,0,0,1023,106214,105804,103911,104567,103517,104321,104274,103862,105187,103505,105032,104062,102734,104491,104041,102980,103576,102906,103276,101351
192,31,0,1023,103082,102696,100840,101462,100456,101232,101209,100808,102096,100444,101888,100988,99690,101411,100915,99914,100471,99837,100174,98300
193,0,0,1023,106279,105863,103968,104615,103567,104367,104325,103915,105232,103558,105094,104123,102786,104557,104095,103034,103627,102963,103324,101405
194,31,0,1023,103097,102714,100848,101471,100461,101248,101215,100814,102098,100446,101888,100986,99699,101409,100921,99932,100478,99840,100177,98305
