rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1023,106311,105901,104009,104645,103599,104416,104342,103942,105247,103540,105084,104146,102816,104557,104128,102992,103668,102989,103334,101401
26,31,0,1023,103034,102664,100805,101402,100418,101203,101141,100743,102023,100341,101786,100916,99632,101333,100855,99792,100434,99773,100094,98202
27,0,0,1023,106234,105851,103950,104585,103543,104357,104288,103873,105182,103479,105033,104081,102754,104503,104076,102946,103617,102926,103282,101337
28,31,0,1023,103042,102689,100835,101436,100443,101221,101169,100776,102052,100374,101820,100949,99658,101364,100907,99841,100458,99802,100133,98241
29,0,0,1023,106224,105841,103943,104573,103540,104340,104263,103868,105172,103482,105022,104072,102739,104497,104070,102940,103601,102918,103266,101337
30,31,0,1023,103046,102662,100813,101420,100450,101199,101151,100756,102032,100358,101813,100927,99646,101365,100887,99826,100450,99785,100116,98229
31,0,0,1023,106279,105893,103981,104620,103578,104377,104309,103912,105219,103525,105066,104122,102797,104543,104119,102992,103653,102960,103325,101386
32,31,0,1023,103081,102708,100857,101457,100466,101255,101203,100802,102075,100408,101850,100977,99698,101400,100931,99869,100494,99826,100165,98271
33,0,0,1023,106257,105855,103959,104591,103571,104364,104302,103906,105201,103500,105047,104103,102772,104514,104082,102950,103647,102948,103293,101367
34,31,0,1023,103040,102672,100803,101420,100434,101209,101160,100774,102026,100367,101807,100919,99658,101347,100873,99822,100453,99785,100119,98232
35,0,0,1023,106238,105838,103920,104560,103550,104338,104278,103885,105159,103475,105010,104061,102759,104491,104055,102931,103619,102889,103275,101340
36,31,0,1023,103055,102664,100808,101424,100448,101223,101169,100773,102030,100370,101801,100943,99676,101363,100884,99825,100455,99784,100127,98239
37,0,0,1023,106250,105850,103951,104597,103560,104359,104306,103891,105185,103495,105029,104103,102793,104527,104079,102962,103623,102932,103303,101368
38,31,0,1023,103051,102670,100811,101421,100435,101201,101163,100764,102026,100379,101797,100943,99669,101348,100877,99827,100441,99784,100125,98242
39,0,0,1023,106243,105833,103932,104581,103556,104342,104285,103873,105171,103496,105013,104093,102776,104496,104065,102943,103601,102903,103277,101356
40,31,0,1023,103066,102691,100824,101445,100462,101233,101177,100781,102056,100388,101826,100956,99696,101373,100891,99849,100446,99793,100132,98255
41,0,0,1023,106241,105834,103924,104572,103552,104340,104279,103877,105168,103472,105025,104075,102777,104488,104058,102942,103587,102894,103269,101338
42,31,0,1023,103063,102690,100817,101443,100463,101223,101186,100791,102051,100392,101826,100950,99689,101358,100886,99842,100454,99785,100131,98235
43,0,0,1023,106249,105843,103941,104587,103543,104334,104293,103883,105177,103490,105034,104079,102779,104496,104064,102944,103599,102900,103273,101348
44,31,0,1023,103081,102703,100854,101460,100460,101234,101199,100795,102072,100395,101855,100980,99708,101389,100910,99858,100469,99796,100150,98262
45,0,0,1023,106317,105913,104033,104654,103617,104416,104369,103967,105259,103560,105111,104158,102856,104573,104137,103015,103679,102981,103353,101417
46,31,0,1023,103067,102681,100841,101441,100446,101217,101181,100794,102050,100383,101823,100953,99689,101364,100890,99837,100452,99788,100140,98243
47,0,0,1023,106243,105836,103953,104573,103553,104327,104279,103891,105178,103485,105027,104076,102778,104494,104067,102943,103610,102897,103269,101348
48,31,0,1023,103073,102687,100859,101446,100467,101218,101184,100786,102055,100388,101826,100958,99688,101373,100901,99849,100464,99787,100137,98269
49,0,0,1023,106236,105833,103956,104581,103543,104337,104291,103879,105173,103491,105016,104079,102765,104501,104080,102948,103605,102905,103279,101364
50,31,0,1023,103026,102641,100804,101421,100423,101198,101150,100753,102022,100356,101785,100930,99653,101343,100868,99806,100436,99766,100101,98235
51,0,0,1023,106286,105886,103983,104625,103598,104387,104323,103927,105226,103526,105062,104133,102805,104546,104116,102985,103652,102955,103315,101402
52,31,0,1023,103049,102666,100810,101423,100440,101204,101152,100768,102044,100373,101798,100947,99667,101352,100894,99828,100440,99784,100122,98250
53,0,0,1023,106209,105803,103916,104547,103519,104315,104252,103861,105163,103466,104987,104065,102747,104476,104047,102927,103593,102892,103243,101343
54,31,0,1023,102987,102619,100765,101379,100394,101176,101124,100724,101996,100332,101745,100896,99628,101303,100834,99781,100400,99744,100063,98207
55,0,0,1023,106226,105819,103925,104569,103535,104347,104283,103879,105172,103486,105009,104075,102767,104488,104062,102929,103600,102920,103266,101357
56,31,0,1023,103067,102689,100833,101453,100464,101246,101188,100797,102063,100401,101831,100964,99699,101376,100913,99847,100473,99818,100137,98272
57,0,0,1023,106233,105834,103913,104583,103542,104358,104283,103887,105174,103497,105013,104080,102769,104499,104069,102943,103609,102911,103268,101349
58,31,0,1023,103074,102692,100846,101467,100466,101257,101200,100807,102064,100415,101827,100970,99712,101386,100916,99866,100489,99813,100142,98274
59,0,0,1023,106247,105835,103945,104592,103547,104360,104290,103885,105181,103505,105015,104087,102783,104508,104081,102963,103632,102920,103278,101360
60,31,0,1023,103067,102695,100846,101450,100444,101250,101183,100784,102060,100395,101825,100959,99693,101374,100894,99853,100462,99803,100134,98258
61,0,0,1023,106289,105871,103989,104630,103589,104394,104320,103924,105236,103526,105067,104126,102818,104539,104118,102993,103654,102955,103310,101393
62,31,0,1023,103036,102653,100794,101405,100438,101196,101135,100751,102027,100348,101782,100921,99652,101330,100862,99818,100430,99765,100092,98220
63,0,0,1023,106296,105893,103969,104620,103602,104401,104319,103923,105240,103532,105060,104136,102825,104538,104116,102999,103663,102959,103314,101392
64,31,0,1023,103069,102668,100798,101423,100441,101231,101155,100776,102050,100372,101800,100948,99673,101350,100875,99837,100447,99782,100111,98232
65,0,0,1023,106295,105867,103956,104618,103587,104395,104312,103918,105222,103524,105055,104121,102799,104529,104100,102992,103662,102941,103291,101368
66,31,0,1023,103056,102675,100808,101427,100444,101227,101160,100773,102040,100377,101818,100942,99667,101354,100884,99848,100458,99786,100116,98233
67,0,0,1023,106270,105859,103947,104595,103572,104379,104309,103906,105196,103510,105042,104099,102788,104516,104090,102972,103646,102922,103291,101369
68,31,0,1023,103094,102700,100840,101459,100494,101258,101201,100803,102073,100409,101848,100978,99702,101394,100918,99864,100507,99821,100163,98278
69,0,0,1023,106264,105841,103931,104585,103576,104368,104295,103883,105179,103496,105034,104097,102777,104516,104077,102961,103632,102919,103285,101357
70,31,0,1023,103097,102715,100862,101471,100513,101274,101206,100807,102076,100422,101854,100980,99710,101408,100937,99881,100501,99827,100165,98288
71,0,0,1023,106280,105873,103976,104616,103607,104394,104320,103919,105208,103521,105066,104126,102804,104533,104111,102987,103653,102950,103309,101389
72,31,0,1023,103100,102726,100874,101475,100507,101268,101225,100820,102070,100424,101871,100994,99725,101410,100945,99896,100497,99822,100167,98288
73,0,0,1023,106254,105864,103936,104591,103565,104379,104292,103899,105192,103516,105057,104111,102791,104518,104097,102972,103630,102931,103286,101358
74,31,0,1023,103042,102665,100799,101418,100435,101216,101150,100765,102027,100370,101808,100938,99662,101343,100883,99833,100440,99774,100109,98226
75,0,0,1023,106272,105862,103939,104592,103582,104383,104299,103900,105194,103524,105047,104108,102801,104525,104093,102985,103623,102938,103296,101365
76,31,0,1023,103075,102673,100814,101434,100450,101239,101154,100773,102047,100391,101804,100949,99683,101368,100879,99854,100450,99799,100128,98242
77,0,0,1023,106250,105817,103928,104573,103543,104357,104268,103873,105172,103482,105021,104085,102754,104490,104047,102954,103598,102901,103266,101340
78,31,0,1023,103067,102654,100815,101423,100430,101227,101160,100768,102031,100375,101811,100960,99662,101353,100871,99845,100445,99789,100114,98232
79,0,0,1023,106225,105806,103909,104544,103507,104337,104246,103848,105147,103460,104996,104069,102726,104475,104035,102936,103585,102877,103243,101318
80,31,0,1023,103050,102664,100815,101415,100433,101230,101144,100763,102036,100379,101793,100949,99637,101356,100861,99830,100442,99774,100106,98229
81,0,0,1023,106266,105847,103939,104595,103565,104383,104292,103889,105195,103519,105031,104112,102770,104524,104075,102980,103636,102940,103293,101364
82,31,0,1023,103074,102675,100822,101455,100462,101243,101174,100779,102051,100399,101811,100973,99679,101391,100887,99864,100465,99801,100131,98254
83,0,0,1023,106268,105840,103953,104602,103561,104377,104302,103888,105198,103512,105032,104113,102774,104518,104067,102980,103622,102924,103280,101367
84,31,0,1023,103057,102653,100805,101433,100447,101227,101182,100761,102052,100381,101810,100957,99656,101357,100870,99848,100448,99778,100109,98230
85,0,0,1023,106256,105836,103936,104598,103565,104362,104310,103886,105204,103504,105034,104105,102766,104520,104075,102976,103613,102922,103273,101365
86,31,0,1023,103075,102683,100829,101456,100481,101252,101211,100784,102064,100403,101823,100982,99688,101386,100905,99869,100477,99809,100139,98265
87,0,0,1023,106274,105862,103974,104626,103594,104389,104337,103918,105229,103532,105054,104132,102813,104543,104110,103006,103647,102948,103298,101383
88,31,0,1023,103012,102621,100776,101405,100426,101193,101155,100736,102023,100345,101786,100925,99632,101330,100853,99827,100418,99759,100080,98212
89,0,0,1023,106267,105860,103962,104622,103589,104383,104332,103913,105224,103523,105058,104125,102799,104531,104100,103005,103654,102941,103300,101387
90,31,0,1023,103088,102699,100843,101471,100491,101267,101218,100806,102091,100420,101853,100995,99710,101408,100919,99898,100487,99819,100156,98280
91,0,0,1023,106269,105861,103957,104615,103574,104381,104317,103903,105216,103523,105045,104117,102806,104552,104100,102998,103635,102923,103300,101378
92,31,0,1023,103057,102669,100814,101432,100454,101236,101176,100765,102043,100396,101808,100944,99671,101385,100884,99850,100446,99771,100115,98243
93,0,0,1023,106227,105816,103908,104554,103537,104352,104266,103857,105157,103482,105004,104064,102746,104504,104049,102934,103587,102880,103243,101329
94,31,0,1023,103068,102679,100814,101435,100447,101251,101185,100786,102052,100408,101827,100967,99686,101394,100897,99845,100459,99784,100129,98251
95,0,0,1023,106239,105826,103911,104576,103526,104360,104282,103865,105183,103491,105015,104079,102756,104509,104059,102943,103590,102890,103266,101338
96,31,0,1023,103087,102682,100811,101454,100464,101261,101195,100796,102075,100414,101832,100982,99681,101409,100903,99860,100465,99797,100128,98264
97,0,0,1023,106236,105810,103900,104551,103532,104348,104265,103857,105169,103480,105000,104065,102730,104496,104038,102934,103593,102868,103246,101328
98,31,0,1023,103042,102647,100785,101408,100435,101217,101137,100755,102029,100360,101792,100931,99635,101358,100857,99811,100430,99756,100103,98214
99,0,0,1023,106239,105828,103923,104574,103549,104355,104274,103875,105180,103473,105021,104081,102757,104505,104049,102948,103611,102900,103275,101328
100,31,0,1023,103090,102701,100842,101473,100487,101270,101201,100808,102080,100417,101847,100984,99695,101396,100906,99876,100492,99815,100162,98263
101,0,0,1023,106263,105846,103944,104604,103559,104384,104301,103899,105200,103505,105040,104102,102779,104522,104074,102982,103626,102927,103292,101360
102,31,0,1023,103080,102683,100820,101452,100460,101246,101183,100788,102061,100392,101832,100958,99689,101382,100891,99862,100470,99788,100136,98250
103,0,0,1023,106297,105887,103969,104632,103607,104416,104330,103944,105241,103548,105073,104146,102811,104555,104113,103005,103665,102956,103325,101392
104,31,0,1023,103104,102719,100834,101480,100495,101280,101218,100827,102096,100426,101855,101001,99705,101406,100912,99891,100499,99826,100175,98281
105,0,0,1023,106256,105845,103916,104589,103555,104378,104294,103898,105204,103506,105044,104097,102765,104514,104057,102956,103625,102905,103290,101358
106,31,0,1023,103098,102699,100826,101469,100484,101274,101203,100817,102070,100404,101851,100979,99688,101400,100907,99877,100490,99800,100157,98268
107,0,0,1023,106261,105848,103925,104596,103563,104385,104296,103909,105196,103498,105034,104100,102765,104521,104063,102972,103610,102910,103288,101349
108,31,0,1023,103033,102636,100765,101392,100406,101217,101137,100751,102011,100343,101778,100913,99627,101329,100839,99810,100416,99741,100093,98211
109,0,0,1023,106230,105820,103894,104550,103525,104348,104263,103877,105163,103469,104988,104072,102737,104478,104031,102940,103582,102882,103264,101339
110,31,0,1023,103073,102689,100809,101441,100458,101242,101168,100796,102054,100385,101815,100967,99679,101374,100884,99854,100456,99804,100142,98263
111,0,0,1023,106244,105843,103929,104592,103546,104363,104277,103895,105193,103477,105018,104110,102768,104508,104056,102959,103618,102922,103293,101373
112,31,0,1023,103085,102695,100826,101469,100471,101257,101186,100813,102073,100401,101827,100989,99702,101408,100895,99870,100487,99818,100163,98279
113,0,0,1023,106296,105879,103964,104635,103597,104404,104333,103925,105222,103531,105057,104144,102806,104557,104098,102988,103661,102949,103328,101413
114,31,0,1023,103085,102708,100833,101473,100475,101260,101202,100803,102072,100406,101837,100987,99694,101405,100901,99865,100485,99810,100161,98282
115,0,0,1023,106267,105846,103930,104612,103564,104380,104303,103894,105201,103495,105035,104113,102776,104530,104071,102961,103632,102930,103297,101382
116,31,0,1023,103131,102723,100867,101502,100511,101299,101221,100841,102111,100440,101873,101024,99723,101438,100933,99889,100522,99844,100189,98323
117,0,0,1023,106244,105825,103913,104584,103551,104357,104276,103861,105189,103479,105013,104101,102760,104503,104056,102930,103612,102897,103284,101366
118,31,0,1023,103063,102662,100790,101443,100443,101225,101148,100758,102052,100361,101800,100950,99662,101364,100883,99823,100441,99770,100138,98263
119,0,0,1023,106267,105849,103913,104613,103572,104378,104281,103881,105210,103494,105040,104115,102768,104520,104078,102953,103627,102912,103297,101389
120,31,0,1023,103068,102676,100801,101460,100463,101241,101176,100770,102063,100376,101821,100967,99670,101376,100879,99845,100465,99780,100138,98275
121,0,0,1023,106286,105876,103943,104644,103601,104401,104328,103937,105231,103521,105067,104139,102810,104556,104094,102990,103662,102943,103332,101402
122,31,0,1023,103084,102690,100824,101477,100475,101251,101189,100812,102079,100394,101850,100988,99694,101390,100907,99862,100491,99808,100170,98287
123,0,0,1023,106270,105868,103943,104615,103597,104396,104310,103933,105226,103519,105063,104148,102795,104528,104085,102982,103649,102936,103327,101410
124,31,0,1023,103084,102704,100838,101458,100493,101254,101204,100828,102079,100410,101845,101002,99697,101391,100905,99866,100486,99815,100174,98298
125,0,0,1023,106234,105826,103908,104581,103561,104359,104278,103898,105181,103478,105021,104111,102762,104511,104054,102950,103620,102918,103292,101379
126,31,0,1023,103108,102706,100836,101473,100497,101264,101215,100834,102087,100406,101849,101008,99706,101409,100909,99881,100498,99834,100182,98317
127,0,0,1023,106295,105871,103975,104627,103608,104402,104340,103948,105232,103521,105078,104148,102816,104555,104095,102995,103648,102967,103344,101426
128,31,0,1023,103093,102702,100847,101467,100489,101261,101205,100821,102087,100397,101854,100996,99708,101409,100901,99869,100489,99825,100175,98304
129,0,0,1023,106286,105853,103945,104620,103586,104378,104306,103909,105211,103512,105050,104112,102788,104531,104065,102970,103625,102944,103321,101395
130,31,0,1023,103064,102655,100783,101431,100439,101210,101163,100775,102040,100371,101801,100934,99659,101358,100854,99821,100443,99763,100137,98251
131,0,0,1023,106241,105816,103905,104577,103545,104351,104279,103886,105170,103484,105026,104086,102754,104497,104030,102943,103602,102890,103285,101357
132,31,0,1023,103067,102679,100806,101446,100451,101235,101188,100786,102044,100394,101824,100963,99664,101375,100864,99846,100450,99785,100156,98265
133,0,0,1023,106237,105808,103897,104573,103529,104342,104283,103868,105170,103477,105027,104071,102743,104496,104013,102944,103585,102876,103273,101352
134,31,0,1023,103057,102648,100802,101431,100439,101227,101160,100768,102041,100384,101817,100940,99656,101361,100845,99841,100445,99760,100131,98248
135,0,0,1023,106259,105824,103924,104580,103551,104367,104293,103893,105191,103507,105035,104089,102755,104517,104046,102953,103624,102896,103297,101373
136,31,0,1023,103087,102671,100822,101453,100453,101254,101198,100806,102073,100409,101844,100977,99667,101387,100881,99868,100474,99802,100147,98286
137,0,0,1023,106264,105840,103933,104589,103541,104373,104299,103896,105205,103500,105040,104104,102753,104512,104058,102962,103624,102919,103290,101371
138,31,0,1023,103100,102692,100825,101477,100464,101267,101210,100813,102083,100414,101845,100993,99672,101404,100899,99879,100477,99808,100163,98286
139,0,0,1023,106242,105810,103895,104571,103523,104345,104273,103872,105182,103482,105011,104088,102736,104498,104021,102952,103591,102896,103267,101356
140,31,0,1023,103033,102624,100761,101405,100413,101203,101122,100746,102011,100350,101782,100921,99635,101335,100821,99827,100424,99748,100104,98231
141,0,0,1023,106284,105860,103949,104632,103576,104396,104293,103920,105220,103517,105059,104132,102793,104537,104061,103000,103637,102940,103319,101410
142,31,0,1023,103082,102691,100823,101468,100465,101258,101173,100801,102076,100398,101841,100979,99683,101397,100876,99869,100472,99808,100162,98288
143,0,0,1023,106324,105910,103976,104660,103615,104434,104348,103964,105259,103552,105093,104158,102827,104572,104094,103025,103683,102984,103357,101434
144,31,0,1023,103060,102674,100801,101435,100445,101237,101154,100775,102050,100383,101809,100956,99657,101353,100850,99835,100448,99786,100135,98258
145,0,0,1023,106314,105897,103986,104658,103619,104436,104338,103961,105268,103557,105094,104158,102831,104561,104102,103011,103670,102974,103355,101435
146,31,0,1023,103070,102675,100809,101442,100453,101249,101162,100789,102057,100393,101824,100953,99666,101368,100865,99837,100450,99789,100151,98268
147,0,0,1023,106234,105842,103894,104575,103542,104361,104251,103871,105171,103473,105006,104076,102749,104496,104017,102931,103585,102885,103275,101348
148,31,0,1023,103100,102728,100838,101492,100490,101291,101199,100818,102098,100420,101859,101001,99691,101411,100894,99878,100482,99821,100181,98294
149,0,0,1023,106302,105897,103948,104639,103599,104412,104319,103919,105236,103525,105073,104138,102790,104564,104080,103002,103643,102956,103338,101406
150,31,0,1023,103094,102711,100808,101465,100460,101266,101179,100790,102083,100398,101838,100972,99673,101387,100875,99860,100456,99809,100161,98281
151,0,0,1023,106316,105896,103980,104656,103604,104425,104336,103934,105257,103545,105093,104141,102796,104567,104087,103002,103658,102957,103344,101419
152,31,0,1023,103112,102725,100841,101496,100501,101285,101200,100825,102096,100414,101868,100998,99689,101416,100893,99892,100491,99827,100181,98297
153,0,0,1023,106257,105853,103930,104610,103569,104389,104274,103894,105204,103497,105046,104107,102762,104534,104048,102979,103628,102910,103303,101367
154,31,0,1023,103048,102671,100786,101431,100443,101227,101141,100756,102039,100346,101806,100940,99648,101376,100846,99838,100442,99758,100128,98229
155,0,0,1023,106238,105838,103913,104569,103546,104356,104255,103868,105173,103469,105026,104089,102751,104514,104031,102945,103599,102892,103278,101336
156,31,0,1023,103051,102671,100797,101426,100437,101237,101149,100770,102036,100371,101813,100950,99645,101372,100848,99829,100440,99762,100129,98231
157,0,0,1023,106299,105898,103966,104629,103587,104419,104310,103933,105223,103526,105086,104146,102793,104565,104087,103005,103660,102935,103336,101401
158,31,0,1023,103075,102691,100812,101441,100450,101254,101159,100788,102050,100388,101831,100974,99663,101393,100872,99860,100471,99774,100148,98257
159,0,0,1023,106272,105863,103939,104600,103565,104387,104286,103905,105206,103503,105050,104124,102767,104543,104067,102967,103629,102920,103306,101380
160,31,0,1023,103082,102706,100824,101444,100455,101255,101182,100800,102066,100386,101827,100976,99678,101401,100881,99854,100468,99793,100156,98264
161,0,0,1023,106219,105815,103890,104541,103502,104337,104249,103860,105160,103456,105003,104063,102732,104491,104012,102930,103582,102882,103269,101329
162,31,0,1023,103084,102704,100825,101445,100458,101255,101187,100804,102069,100397,101833,100971,99676,101387,100879,99851,100463,99800,100153,98276
163,0,0,1023,106273,105858,103950,104585,103552,104386,104307,103910,105204,103499,105049,104110,102770,104518,104063,102964,103617,102920,103311,101385
164,31,0,1023,103047,102656,100802,101421,100413,101232,101158,100759,102038,100364,101802,100941,99646,101357,100849,99825,100428,99769,100118,98251
165,0,0,1023,106245,105834,103912,104566,103530,104366,104265,103871,105174,103456,105011,104074,102732,104496,104039,102929,103591,102907,103273,101349
166,31,0,1023,103071,102693,100811,101433,100440,101258,101172,100787,102062,100376,101821,100961,99659,101373,100879,99844,100438,99798,100142,98272
167,0,0,1023,106268,105871,103958,104609,103579,104408,104307,103917,105219,103519,105059,104116,102771,104533,104074,102973,103616,102943,103322,101392
168,31,0,1023,103055,102694,100808,101447,100453,101248,101168,100786,102060,100377,101828,100960,99648,101373,100871,99845,100450,99795,100144,98276
169,0,0,1023,106267,105875,103940,104595,103562,104387,104302,103897,105206,103492,105060,104118,102760,104530,104061,102968,103618,102931,103306,101391
170,31,0,1023,103068,102691,100796,101428,100448,101240,101160,100781,102058,100374,101813,100948,99645,101368,100860,99838,100432,99791,100135,98249
171,0,0,1023,106278,105880,103943,104610,103594,104389,104301,103916,105228,103512,105060,104116,102765,104537,104070,102980,103618,102940,103322,101390
172,31,0,1023,103062,102692,100797,101432,100447,101231,101167,100777,102051,100386,101831,100946,99648,101368,100862,99836,100460,99775,100141,98256
173,0,0,1023,106273,105871,103930,104596,103576,104386,104297,103906,105211,103509,105060,104107,102772,104526,104074,102967,103631,102922,103314,101396
174,31,0,1023,103056,102679,100796,101416,100441,101231,101157,100775,102040,100357,101815,100937,99650,101359,100848,99814,100427,99785,100126,98245
175,0,0,1023,106237,105847,103905,104572,103542,104359,104274,103876,105173,103459,105019,104074,102753,104507,104036,102939,103596,102895,103278,101352
176,31,0,1023,103040,102675,100794,101422,100451,101231,101161,100766,102030,100353,101812,100945,99658,101353,100852,99823,100437,99780,100128,98242
177,0,0,1023,106234,105850,103923,104582,103553,104379,104281,103892,105195,103469,105043,104103,102757,104512,104054,102954,103600,102923,103295,101369
178,31,0,1023,103040,102670,100795,101420,100423,101228,101145,100763,102031,100352,101809,100931,99644,101360,100845,99822,100426,99754,100128,98241
179,0,0,1023,106271,105889,103955,104614,103583,104392,104315,103918,105200,103509,105066,104120,102775,104542,104077,102973,103630,102935,103317,101396
180,31,0,1023,103086,102712,100809,101470,100469,101274,101189,100807,102053,100402,101853,100980,99671,101398,100891,99844,100463,99807,100165,98281
181,0,0,1023,106306,105899,103951,104640,103589,104422,104338,103939,105223,103523,105087,104145,102796,104564,104098,102987,103648,102953,103343,101412
182,31,0,1023,103114,102730,100831,101488,100472,101279,101207,100825,102080,100414,101856,100994,99679,101416,100907,99876,100493,99821,100178,98304
183,0,0,1023,106271,105863,103932,104611,103563,104388,104305,103924,105207,103507,105044,104110,102761,104533,104075,102962,103619,102920,103306,101381
184,31,0,1023,103071,102694,100812,101451,100462,101249,101171,100805,102060,100381,101821,100962,99657,101380,100884,99841,100453,99781,100146,98259
185,0,0,1023,106278,105883,103948,104621,103585,104398,104310,103927,105216,103502,105056,104122,102779,104536,104082,102966,103630,102939,103318,101379
186,31,0,1023,103025,102647,100754,101408,100416,101195,101118,100755,102005,100329,101777,100912,99607,101333,100822,99790,100401,99740,100091,98214
187,0,0,1023,106231,105826,103901,104576,103535,104339,104251,103878,105166,103460,105001,104070,102727,104492,104026,102917,103570,102888,103261,101339
188,31,0,1023,103040,102655,100784,101429,100428,101209,101146,100761,102029,100340,101793,100929,99631,101346,100846,99802,100415,99766,100105,98226
189,0,0,1023,106208,105810,103878,104570,103508,104324,104252,103856,105152,103432,104993,104050,102719,104481,104017,102895,103548,102878,103244,101316
190,31,0,1023,103090,102724,100831,101476,100469,101271,101212,100816,102089,100404,101854,100981,99692,101409,100906,99859,100457,99836,100172,98290
191,0,0,1023,106248,105864,103912,104603,103551,104369,104292,103895,105200,103496,105038,104102,102762,104536,104070,102948,103602,102935,103296,101368
192,31,0,1023,103037,102679,100761,101422,100444,101213,101141,100767,102035,100347,101804,100931,99638,101357,100854,99809,100410,99774,100120,98230
193,0,0,1023,106258,105872,103929,104599,103575,104384,104287,103906,105218,103495,105042,104100,102781,104519,104068,102952,103599,102938,103299,101360
194,31,0,1023,103051,102689,100815,101438,100456,101236,101155,100782,102063,100370,101820,100941,99663,101368,100860,99825,100427,99787,100125,98249
