rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102665,102315,100429,101036,100074,100884,100807,100406,101701,100021,101451,100555,99279,100996,100504,99488,100056,99447,99752,97886
1,0,1,1023,106217,105830,103904,104548,103530,104351,104299,103853,105192,103477,105035,104050,102730,104495,104050,102962,103589,102934,103269,101350
2,31,1,1023,102998,102635,100748,101362,100391,101182,101152,100715,102024,100338,101791,100877,99603,101329,100840,99804,100398,99780,100071,98207
3,0,1,1023,106219,105813,103908,104551,103528,104343,104294,103845,105188,103499,105026,104047,102733,104508,104063,102956,103608,102933,103262,101345
4,31,1,1023,103062,102691,100820,101442,100452,101250,101204,100778,102084,100442,101840,100946,99662,101404,100916,99876,100480,99831,100148,98275
5,0,1,1023,106262,105868,103955,104606,103557,104391,104330,103899,105226,103548,105072,104085,102774,104555,104111,102995,103644,102979,103309,101385
6,31,1,1023,103050,102676,100803,101427,100426,101242,101189,100768,102058,100411,101830,100920,99650,101389,100903,99851,100454,99832,100133,98254
7,0,1,1023,106206,105820,103894,104547,103506,104358,104280,103848,105181,103498,105029,104042,102727,104498,104072,102943,103583,102930,103255,101341
8,31,1,1023,103000,102624,100749,101370,100372,101184,101141,100718,102015,100362,101795,100876,99597,101333,100858,99806,100395,99776,100074,98211
9,0,1,1023,106236,105842,103919,104572,103527,104362,104316,103865,105204,103524,105058,104065,102757,104524,104089,102969,103621,102954,103274,101360
10,31,1,1023,103023,102654,100768,101385,100406,101208,101165,100727,102028,100398,101812,100887,99627,101355,100882,99822,100428,99787,100091,98225
11,0,1,1023,106224,105833,103908,104547,103513,104346,104286,103841,105181,103505,105032,104052,102735,104514,104082,102945,103596,102924,103262,101339
12,31,1,1023,103002,102626,100756,101357,100376,101182,101132,100704,102012,100380,101789,100877,99594,101338,100859,99802,100394,99771,100079,98200
13,0,1,1023,106259,105871,103952,104580,103563,104381,104321,103877,105223,103543,105069,104086,102768,104545,104120,102991,103622,102968,103307,101375
14,31,1,1023,103015,102649,100764,101370,100390,101197,101157,100722,102029,100376,101789,100901,99611,101349,100872,99820,100416,99786,100096,98216
15,0,1,1023,106252,105857,103938,104568,103540,104377,104327,103889,105218,103551,105043,104102,102753,104546,104099,102989,103618,102947,103288,101379
16,31,1,1023,103037,102677,100779,101412,100407,101219,101188,100757,102056,100419,101821,100933,99629,101388,100886,99867,100442,99801,100111,98243
17,0,1,1023,106252,105862,103936,104590,103535,104379,104330,103901,105218,103553,105055,104103,102761,104555,104099,102997,103629,102942,103300,101388
18,31,1,1023,103070,102693,100818,101430,100433,101250,101213,100786,102078,100441,101841,100951,99667,101400,100910,99872,100454,99816,100132,98264
19,0,1,1023,106220,105826,103913,104549,103503,104345,104303,103857,105184,103516,105027,104057,102741,104514,104065,102952,103596,102910,103268,101348
20,31,1,1023,103032,102667,100797,101402,100421,101228,101187,100756,102052,100398,101818,100920,99645,101384,100882,99832,100432,99790,100115,98244
21,0,1,1023,106246,105857,103931,104573,103536,104378,104337,103878,105205,103528,105062,104081,102758,104545,104078,102972,103603,102951,103288,101370
22,31,1,1023,103092,102715,100844,101456,100451,101276,101231,100805,102099,100446,101861,100967,99696,101426,100916,99881,100465,99848,100155,98271
23,0,1,1023,106248,105857,103942,104583,103531,104385,104329,103886,105214,103544,105051,104085,102766,104543,104087,102967,103607,102943,103292,101365
24,31,1,1023,103090,102725,100860,101458,100459,101283,101231,100800,102105,100467,101871,100966,99687,101438,100938,99876,100475,99851,100167,98284
25,0,1,1023,106213,105815,103919,104540,103494,104345,104280,103844,105184,103505,105028,104037,102725,104521,104047,102930,103580,102912,103248,101339
26,31,1,1023,103083,102719,100857,101463,100448,101278,101227,100791,102101,100463,101878,100958,99690,101446,100931,99886,100477,99848,100163,98294
27,0,1,1023,106250,105869,103954,104590,103543,104386,104320,103885,105213,103558,105071,104097,102770,104569,104089,102990,103621,102961,103303,101388
28,31,1,1023,103042,102685,100826,101425,100422,101248,101192,100760,102070,100426,101835,100934,99659,101409,100906,99854,100446,99812,100125,98252
29,0,1,1023,106224,105838,103934,104573,103510,104369,104316,103864,105202,103523,105039,104068,102761,104537,104080,102972,103587,102922,103274,101348
30,31,1,1023,103076,102715,100853,101449,100458,101269,101226,100784,102082,100448,101860,100969,99688,101428,100933,99892,100483,99835,100157,98276
31,0,1,1023,106273,105898,103976,104613,103564,104413,104343,103908,105228,103569,105082,104126,102796,104577,104132,103008,103644,102977,103311,101397
32,31,1,1023,103056,102698,100817,101441,100422,101247,101214,100780,102066,100429,101846,100954,99657,101410,100922,99868,100453,99818,100130,98264
33,0,1,1023,106287,105895,103981,104630,103575,104432,104368,103923,105250,103568,105089,104140,102810,104607,104151,103019,103672,102982,103325,101408
34,31,1,1023,103087,102725,100865,101467,100449,101281,101243,100801,102102,100453,101864,100983,99701,101456,100951,99890,100499,99844,100167,98286
35,0,1,1023,106264,105895,103964,104620,103543,104402,104353,103909,105233,103554,105069,104115,102794,104579,104137,103007,103666,102963,103311,101386
36,31,1,1023,103051,102704,100836,101447,100433,101256,101226,100781,102074,100417,101834,100953,99679,101424,100921,99865,100482,99822,100141,98265
37,0,1,1023,106260,105885,103972,104623,103554,104405,104366,103914,105243,103554,105071,104117,102806,104587,104134,103001,103648,102974,103317,101397
38,31,1,1023,103069,102702,100862,101458,100449,101275,101221,100796,102094,100440,101854,100974,99689,101443,100940,99875,100475,99842,100148,98278
39,0,1,1023,106231,105845,103946,104586,103535,104379,104312,103879,105217,103535,105054,104094,102773,104554,104099,102968,103613,102945,103278,101368
40,31,1,1023,103057,102692,100833,101443,100433,101257,101207,100782,102081,100434,101843,100962,99683,101414,100922,99860,100472,99823,100128,98247
41,0,1,1023,106207,105832,103917,104571,103495,104365,104300,103855,105199,103517,105030,104072,102758,104536,104075,102958,103611,102924,103256,101340
42,31,1,1023,103037,102661,100807,101421,100398,101243,101190,100756,102069,100421,101816,100933,99668,101395,100900,99850,100457,99793,100106,98244
43,0,1,1023,106216,105824,103912,104571,103509,104368,104315,103864,105199,103546,105034,104069,102768,104529,104075,102961,103621,102930,103268,101363
44,31,1,1023,103015,102651,100791,101417,100392,101219,101170,100738,102044,100411,101807,100928,99643,101376,100880,99824,100454,99777,100093,98237
45,0,1,1023,106233,105856,103938,104594,103532,104378,104322,103888,105225,103544,105051,104096,102775,104546,104093,102980,103620,102938,103276,101379
46,31,1,1023,103015,102679,100791,101417,100402,101219,101178,100743,102051,100395,101810,100926,99645,101377,100885,99847,100421,99795,100086,98233
47,0,1,1023,106221,105838,103922,104582,103511,104376,104311,103869,105206,103530,105047,104078,102762,104537,104089,102972,103607,102945,103256,101363
48,31,1,1023,103009,102651,100788,101407,100380,101228,101167,100727,102040,100377,101795,100912,99627,101359,100872,99825,100407,99785,100077,98215
49,0,1,1023,106230,105832,103932,104573,103498,104372,104306,103866,105201,103511,105047,104073,102747,104520,104077,102962,103598,102927,103250,101357
50,31,1,1023,103042,102670,100804,101418,100398,101249,101195,100760,102057,100411,101834,100938,99657,101378,100896,99855,100442,99794,100106,98255
51,0,1,1023,106218,105816,103903,104561,103484,104349,104282,103844,105174,103491,105021,104062,102745,104500,104062,102955,103582,102900,103231,101343
