rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,1023,103061,102661,100803,101428,100416,101195,101173,100784,102066,100404,101836,100927,99665,101366,100870,99847,100424,99801,100109,98252
59,0,0,1023,106264,105827,103917,104569,103517,104318,104286,103886,105204,103502,105036,104068,102757,104515,104060,102957,103577,102915,103269,101354
60,31,0,1023,103080,102675,100811,101424,100437,101200,101180,100791,102072,100409,101830,100937,99679,101377,100884,99859,100440,99793,100120,98250
61,0,0,1023,106300,105889,103967,104619,103572,104370,104334,103942,105254,103566,105090,104124,102815,104559,104117,103010,103631,102978,103313,101410
62,31,0,1023,103096,102704,100832,101457,100443,101231,101209,100826,102100,100427,101863,100963,99693,101406,100908,99892,100454,99815,100153,98291
63,0,0,1023,106338,105918,104002,104653,103599,104405,104371,103975,105287,103587,105137,104168,102844,104595,104147,103044,103652,102991,103351,101443
64,31,0,1023,103119,102733,100862,101479,100482,101243,101227,100845,102123,100467,101898,101005,99713,101433,100939,99908,100480,99851,100180,98306
65,0,0,1023,106328,105921,104008,104640,103597,104386,104361,103976,105285,103599,105137,104170,102839,104597,104130,103050,103663,102980,103358,101456
66,31,0,1023,103115,102732,100874,101482,100476,101249,101227,100860,102130,100474,101895,101019,99719,101427,100922,99919,100497,99846,100186,98329
67,0,0,1023,106332,105926,104019,104647,103606,104410,104375,103987,105290,103613,105141,104172,102847,104595,104134,103061,103675,102993,103367,101464
68,31,0,1023,103083,102703,100841,101449,100455,101232,101211,100831,102097,100442,101872,100984,99684,101411,100902,99899,100470,99825,100161,98297
69,0,0,1023,106289,105881,103975,104609,103557,104368,104327,103941,105241,103555,105089,104122,102786,104551,104087,103009,103624,102955,103313,101402
70,31,0,1023,103072,102691,100826,101440,100435,101218,101177,100808,102084,100432,101833,100949,99666,101376,100874,99858,100422,99787,100128,98272
71,0,0,1023,106249,105840,103938,104584,103519,104333,104290,103903,105203,103535,105045,104097,102765,104508,104057,102966,103591,102914,103280,101373
72,31,0,1023,103022,102647,100793,101391,100380,101148,101140,100738,102031,100386,101792,100909,99612,101329,100831,99814,100394,99752,100086,98216
73,0,0,1023,106238,105838,103940,104577,103518,104311,104293,103874,105207,103521,105039,104091,102758,104505,104050,102951,103572,102916,103261,101348
74,31,0,1023,103056,102683,100836,101436,100430,101203,101187,100782,102078,100422,101847,100966,99670,101389,100886,99857,100438,99809,100130,98255
75,0,0,1023,106295,105898,104000,104637,103589,104383,104351,103938,105263,103576,105106,104155,102827,104574,104124,103007,103650,102990,103336,101423
76,31,0,1023,103109,102728,100879,101487,100471,101249,101245,100827,102132,100457,101897,101010,99733,101429,100935,99907,100496,99867,100179,98310
77,0,0,1023,106288,105889,103993,104628,103571,104374,104359,103939,105271,103561,105101,104141,102820,104572,104115,103023,103664,102995,103329,101413
78,31,0,1023,103067,102686,100836,101445,100440,101217,101204,100804,102102,100429,101858,100973,99669,101399,100898,99875,100462,99828,100150,98273
79,0,0,1023,106244,105830,103954,104577,103521,104322,104310,103900,105224,103527,105069,104095,102754,104520,104067,102960,103593,102938,103279,101363
80,31,0,1023,103058,102679,100834,101447,100428,101200,101198,100801,102093,100425,101850,100957,99677,101386,100883,99863,100444,99815,100139,98274
81,0,0,1023,106296,105899,103996,104642,103577,104371,104356,103958,105278,103574,105116,104142,102806,104575,104113,103024,103650,102976,103334,101427
82,31,0,1023,103084,102687,100849,101454,100454,101221,101211,100811,102110,100452,101866,100970,99688,101415,100909,99874,100464,99829,100151,98293
83,0,0,1023,106276,105871,103976,104617,103551,104366,104332,103919,105252,103566,105083,104115,102788,104548,104100,102990,103625,102964,103314,101405
84,31,0,1023,103136,102748,100910,101523,100497,101287,101260,100861,102159,100507,101926,101026,99741,101458,100967,99936,100509,99889,100205,98337
85,0,0,1023,106280,105867,103989,104627,103548,104364,104328,103920,105251,103563,105091,104108,102801,104552,104104,103001,103626,102965,103319,101400
86,31,0,1023,103015,102627,100788,101402,100363,101165,101129,100731,102033,100368,101808,100885,99612,101328,100837,99811,100388,99760,100087,98214
87,0,0,1023,106271,105853,103973,104606,103529,104349,104303,103894,105235,103541,105081,104101,102782,104537,104091,102979,103615,102944,103316,101397
88,31,0,1023,103100,102712,100882,101470,100442,101234,101214,100814,102113,100450,101885,100973,99702,101423,100934,99886,100477,99842,100178,98309
89,0,0,1023,106347,105921,104047,104678,103608,104418,104386,103972,105311,103590,105151,104164,102844,104612,104172,103051,103684,103013,103387,101454
90,31,0,1023,103135,102731,100904,101505,100481,101266,101240,100838,102141,100467,101909,101000,99728,101447,100957,99919,100504,99864,100207,98314
91,0,0,1023,106278,105861,103991,104618,103547,104358,104331,103908,105231,103536,105083,104110,102790,104544,104105,102984,103622,102965,103323,101381
92,31,0,1023,103084,102687,100864,101449,100419,101221,101200,100791,102085,100419,101857,100956,99680,101387,100907,99855,100456,99820,100145,98269
93,0,0,1023,106297,105879,104000,104630,103562,104385,104350,103933,105262,103559,105094,104130,102806,104566,104110,103011,103658,102985,103329,101394
94,31,0,1023,103039,102652,100832,101410,100398,101180,101163,100770,102062,100376,101818,100930,99640,101358,100859,99838,100425,99797,100108,98229
95,0,0,1023,106242,105842,103951,104569,103518,104323,104292,103882,105209,103505,105048,104070,102752,104514,104053,102961,103587,102922,103278,101344
96,31,0,1023,103073,102699,100849,101440,100428,101222,101205,100800,102097,100408,101859,100957,99663,101400,100902,99875,100449,99808,100140,98257
97,0,0,1023,106302,105894,104015,104637,103574,104387,104344,103948,105269,103571,105088,104137,102806,104561,104122,103026,103646,102958,103336,101402
98,31,0,1023,103075,102696,100856,101460,100447,101229,101198,100816,102106,100437,101847,100975,99674,101398,100917,99877,100471,99826,100168,98269
99,0,0,1023,106286,105873,103993,104625,103574,104367,104326,103940,105251,103575,105081,104130,102800,104556,104118,103001,103650,102973,103339,101388
100,31,0,1023,103112,102722,100889,101487,100472,101245,101222,100837,102122,100461,101886,101002,99695,101423,100936,99910,100497,99841,100180,98296
101,0,0,1023,106241,105826,103962,104599,103531,104329,104294,103897,105220,103509,105056,104092,102744,104516,104074,102982,103597,102918,103291,101362
102,31,0,1023,103049,102662,100835,101434,100434,101202,101172,100785,102078,100390,101838,100941,99647,101377,100889,99853,100444,99791,100130,98245
103,0,0,1023,106262,105846,103977,104600,103561,104351,104305,103920,105240,103526,105065,104094,102788,104539,104091,102990,103625,102936,103301,101378
104,31,0,1023,103083,102674,100850,101457,100448,101217,101183,100813,102092,100439,101854,100968,99694,101397,100895,99875,100461,99816,100151,98267
105,0,0,1023,106234,105807,103945,104564,103512,104324,104273,103893,105199,103516,105024,104083,102757,104508,104054,102963,103591,102911,103271,101337
106,31,0,1023,103002,102590,100772,101370,100354,101137,101108,100719,102005,100341,101776,100889,99593,101315,100819,99797,100381,99731,100051,98186
107,0,0,1023,106271,105846,103976,104611,103562,104363,104312,103921,105234,103535,105081,104119,102778,104544,104096,103001,103626,102958,103300,101376
108,31,0,1023,103051,102659,100825,101426,100424,101195,101166,100787,102071,100390,101842,100951,99662,101369,100885,99855,100446,99804,100123,98240
109,0,0,1023,106223,105809,103953,104559,103520,104318,104268,103884,105196,103493,105044,104072,102743,104503,104062,102949,103591,102919,103264,101335
110,31,0,1023,103053,102659,100847,101422,100435,101203,101161,100789,102072,100401,101850,100950,99652,101375,100886,99845,100443,99799,100121,98240
111,0,0,1023,106267,105840,103977,104588,103555,104354,104307,103916,105235,103534,105077,104119,102769,104546,104097,102978,103627,102943,103288,101367
112,31,0,1023,103108,102719,100884,101479,100484,101257,101215,100840,102120,100455,101899,101005,99707,101428,100935,99912,100505,99859,100170,98287
113,0,0,1023,106298,105891,104009,104635,103597,104397,104338,103956,105268,103573,105125,104147,102813,104569,104120,103026,103658,102981,103330,101393
114,31,0,1023,103121,102729,100882,101485,100480,101256,101218,100846,102121,100468,101910,101000,99718,101425,100942,99895,100497,99847,100169,98294
115,0,0,1023,106311,105887,104001,104629,103587,104387,104335,103953,105264,103585,105118,104145,102824,104570,104124,103005,103657,102977,103323,101404
116,31,0,1023,103090,102703,100860,101450,100449,101235,101191,100811,102094,100438,101874,100984,99691,101401,100902,99864,100465,99820,100141,98265
117,0,0,1023,106319,105892,104014,104627,103577,104397,104343,103952,105272,103576,105122,104152,102818,104580,104109,103014,103667,102978,103324,101416
118,31,0,1023,103091,102683,100849,101450,100436,101227,101182,100798,102099,100412,101852,100964,99666,101396,100886,99861,100453,99799,100132,98253
119,0,0,1023,106306,105869,103983,104630,103562,104375,104330,103936,105263,103555,105096,104134,102778,104570,104105,103004,103641,102959,103306,101395
120,31,0,1023,103089,102667,100836,101434,100426,101207,101175,100792,102087,100410,101857,100957,99644,101383,100883,99853,100440,99793,100120,98251
121,0,0,1023,106335,105893,103999,104639,103586,104391,104356,103956,105285,103586,105116,104154,102802,104582,104120,103029,103661,102987,103332,101412
122,31,0,1023,103076,102661,100830,101427,100417,101211,101182,100785,102080,100429,101838,100955,99640,101377,100878,99856,100444,99797,100124,98238
123,0,0,1023,106232,105812,103932,104557,103498,104308,104261,103873,105204,103514,105034,104070,102725,104497,104042,102932,103582,102893,103252,101317
124,31,0,1023,103102,102694,100874,101461,100460,101231,101209,100820,102116,100455,101875,100982,99687,101408,100908,99881,100476,99827,100156,98272
125,0,0,1023,106320,105872,104005,104628,103581,104381,104338,103946,105265,103582,105103,104144,102800,104567,104117,103010,103657,102969,103332,101404
126,31,0,1023,103136,102725,100883,101488,100479,101252,101218,100848,102144,100464,101913,100997,99709,101441,100945,99906,100497,99848,100181,98290
127,0,0,1023,106279,105843,103950,104599,103548,104334,104292,103916,105244,103542,105081,104091,102777,104541,104087,102982,103621,102937,103297,101366
128,31,0,1023,103115,102713,100866,101471,100456,101239,101197,100824,102129,100458,101883,100982,99704,101419,100930,99895,100478,99839,100158,98279
129,0,0,1023,106309,105872,103994,104627,103572,104369,104323,103944,105263,103580,105095,104128,102796,104564,104117,103016,103634,102977,103319,101399
130,31,0,1023,103136,102732,100901,101490,100487,101264,101222,100851,102140,100479,101900,100994,99707,101420,100943,99908,100489,99849,100185,98299
131,0,0,1023,106335,105910,104033,104660,103611,104403,104336,103975,105294,103598,105131,104145,102822,104584,104145,103024,103654,103011,103353,101414
132,31,0,1023,103093,102680,100854,101447,100450,101209,101161,100798,102093,100420,101861,100961,99671,101386,100895,99853,100443,99818,100127,98250
133,0,0,1023,106270,105828,103952,104583,103526,104323,104274,103900,105220,103529,105055,104090,102752,104524,104058,102956,103587,102912,103277,101331
134,31,0,1023,103091,102679,100835,101447,100430,101202,101172,100798,102088,100420,101857,100967,99653,101394,100893,99855,100445,99815,100137,98233
135,0,0,1023,106305,105876,103975,104624,103546,104364,104311,103931,105249,103565,105095,104120,102798,104558,104097,102999,103623,102970,103312,101372
136,31,0,1023,103065,102654,100811,101414,100400,101181,101154,100772,102058,100400,101839,100924,99648,101358,100857,99831,100423,99800,100119,98212
137,0,0,1023,106249,105819,103929,104573,103515,104323,104284,103891,105209,103514,105055,104077,102753,104518,104055,102937,103587,102925,103268,101331
138,31,0,1023,103051,102644,100803,101417,100400,101195,101162,100770,102055,100388,101827,100934,99638,101359,100852,99817,100413,99786,100103,98217
139,0,0,1023,106275,105836,103949,104590,103536,104356,104299,103906,105219,103536,105074,104107,102767,104532,104070,102957,103599,102946,103289,101357
140,31,0,1023,103056,102662,100805,101420,100421,101208,101171,100780,102073,100407,101831,100947,99644,101376,100865,99829,100412,99804,100116,98224
141,0,0,1023,106255,105840,103947,104590,103535,104356,104300,103908,105237,103546,105058,104110,102758,104537,104059,102960,103591,102939,103292,101353
142,31,0,1023,103063,102663,100834,101430,100431,101206,101169,100785,102081,100418,101832,100952,99655,101370,100862,99828,100412,99796,100115,98224
143,0,0,1023,106327,105911,104020,104648,103599,104408,104370,103975,105300,103603,105125,104166,102839,104595,104130,103021,103659,103007,103345,101409
144,31,0,1023,103115,102720,100854,101480,100476,101258,101215,100836,102133,100464,101889,101000,99710,101429,100939,99898,100473,99841,100168,98271
145,0,0,1023,106272,105857,103957,104609,103554,104357,104303,103920,105250,103550,105065,104119,102775,104540,104083,102983,103601,102945,103300,101358
146,31,0,1023,103057,102670,100807,101432,100422,101200,101159,100782,102092,100409,101837,100952,99653,101382,100881,99846,100431,99814,100119,98226
147,0,0,1023,106271,105871,103958,104607,103559,104359,104308,103929,105263,103557,105087,104134,102782,104550,104102,103002,103627,102963,103313,101364
148,31,0,1023,103092,102724,100865,101471,100467,101244,101202,100834,102130,100459,101894,101003,99697,101416,100922,99887,100478,99859,100175,98267
149,0,0,1023,106239,105835,103939,104574,103531,104323,104282,103896,105217,103517,105051,104091,102752,104504,104064,102950,103586,102928,103277,101327
150,31,0,1023,103097,102721,100872,101470,100471,101245,101225,100836,102123,100453,101898,101013,99694,101416,100931,99883,100488,99846,100169,98277
151,0,0,1023,106325,105912,104021,104651,103602,104409,104371,103976,105296,103599,105137,104175,102823,104586,104145,103019,103681,103004,103350,101417
152,31,0,1023,103024,102643,100803,101401,100397,101173,101155,100752,102051,100364,101806,100927,99623,101341,100849,99803,100400,99770,100080,98199
153,0,0,1023,106291,105882,103982,104605,103575,104368,104337,103923,105257,103552,105087,104146,102800,104551,104099,102988,103634,102966,103303,101377
154,31,0,1023,103044,102651,100816,101408,100407,101196,101162,100757,102059,100388,101811,100941,99647,101355,100879,99824,100418,99778,100087,98208
155,0,0,1023,106262,105839,103952,104588,103531,104344,104300,103904,105220,103518,105063,104111,102779,104518,104088,102971,103601,102932,103272,101340
156,31,0,1023,103106,102707,100872,101474,100466,101258,101213,100829,102130,100437,101884,101003,99708,101412,100941,99893,100464,99845,100160,98276
157,0,0,1023,106302,105883,103975,104635,103587,104390,104345,103945,105276,103570,105104,104167,102820,104561,104137,103020,103640,102993,103322,101403
158,31,0,1023,103070,102689,100831,101450,100436,101224,101191,100783,102094,100416,101858,100986,99674,101385,100905,99854,100446,99833,100132,98261
159,0,0,1023,106250,105839,103939,104575,103522,104349,104289,103876,105226,103505,105054,104116,102753,104515,104055,102949,103594,102945,103273,101347
160,31,0,1023,103043,102655,100803,101419,100398,101196,101161,100762,102074,100401,101829,100949,99646,101351,100851,99824,100409,99784,100103,98216
161,0,0,1023,106238,105822,103934,104558,103521,104328,104279,103877,105212,103516,105048,104098,102756,104502,104045,102942,103569,102914,103258,101328
162,31,0,1023,103120,102740,100885,101484,100489,101276,101241,100846,102150,100470,101904,101027,99736,101442,100932,99905,100487,99863,100185,98293
163,0,0,1023,106308,105904,104001,104635,103587,104403,104357,103949,105285,103583,105113,104161,102833,104578,104118,103018,103647,102987,103328,101393
164,31,0,1023,102983,102615,100769,101379,100355,101154,101120,100724,102022,100348,101776,100894,99601,101315,100814,99777,100361,99729,100045,98166
165,0,0,1023,106273,105856,103969,104611,103550,104370,104317,103922,105248,103554,105080,104133,102762,104535,104079,102974,103608,102937,103294,101373
166,31,0,1023,103099,102705,100870,101482,100466,101253,101221,100825,102131,100464,101888,101007,99682,101409,100922,99885,100476,99837,100168,98281
167,0,0,1023,106242,105824,103939,104588,103514,104334,104303,103892,105240,103524,105066,104108,102742,104508,104063,102963,103581,102923,103279,101344
168,31,0,1023,103112,102724,100875,101500,100478,101259,101240,100843,102153,100474,101907,101023,99729,101442,100943,99911,100484,99864,100183,98299
169,0,0,1023,106319,105905,104007,104661,103602,104413,104367,103964,105305,103599,105141,104178,102841,104598,104141,103030,103674,103008,103348,101420
170,31,0,1023,103149,102770,100908,101544,100519,101306,101268,100876,102184,100519,101944,101058,99760,101477,100984,99935,100541,99904,100213,98323
171,0,0,1023,106246,105821,103925,104590,103522,104341,104296,103883,105221,103534,105056,104114,102765,104522,104058,102946,103595,102931,103270,101335
172,31,0,1023,103062,102661,100826,101446,100429,101219,101175,100792,102093,100431,101848,100971,99663,101384,100886,99845,100440,99808,100127,98229
173,0,0,1023,106262,105821,103954,104603,103530,104346,104298,103903,105234,103531,105058,104117,102761,104530,104077,102950,103596,102929,103283,101344
174,31,0,1023,103083,102675,100842,101463,100441,101241,101190,100808,102113,100440,101866,100989,99680,101403,100915,99855,100442,99822,100143,98251
175,0,0,1023,106290,105878,103961,104637,103566,104389,104328,103935,105272,103559,105099,104148,102801,104568,104121,103004,103633,102978,103318,101384
176,31,0,1023,103060,102670,100812,101441,100418,101215,101169,100788,102089,100409,101849,100959,99648,101379,100895,99846,100418,99814,100130,98236
177,0,0,1023,106251,105839,103930,104596,103531,104350,104295,103904,105231,103537,105062,104103,102752,104522,104084,102963,103584,102935,103280,101345
178,31,0,1023,103030,102637,100797,101419,100392,101198,101151,100769,102075,100391,101824,100922,99633,101359,100867,99833,100401,99775,100099,98207
179,0,0,1023,106275,105862,103964,104613,103550,104372,104327,103937,105265,103564,105077,104118,102784,104551,104110,102990,103605,102952,103297,101373
180,31,0,1023,103089,102710,100844,101475,100453,101242,101217,100829,102122,100453,101866,100988,99681,101421,100926,99871,100443,99829,100143,98276
181,0,0,1023,106258,105855,103944,104604,103534,104354,104312,103917,105241,103540,105054,104116,102768,104544,104084,102964,103589,102928,103280,101365
182,31,0,1023,103048,102679,100816,101434,100419,101194,101173,100785,102095,100429,101836,100955,99653,101390,100891,99835,100413,99775,100112,98234
183,0,0,1023,106257,105842,103950,104599,103539,104326,104303,103903,105242,103521,105062,104108,102773,104544,104087,102955,103576,102919,103270,101363
184,31,0,1023,103048,102661,100813,101433,100408,101189,101175,100774,102076,100398,101818,100944,99649,101385,100877,99821,100394,99786,100106,98227
185,0,0,1023,106281,105866,103964,104612,103545,104347,104319,103923,105256,103553,105076,104126,102793,104563,104099,102975,103600,102946,103296,101372
186,31,0,1023,103079,102690,100845,101448,100439,101212,101195,100804,102114,100425,101851,100978,99675,101408,100902,99850,100427,99810,100130,98261
187,0,0,1023,106244,105817,103933,104577,103516,104318,104284,103888,105217,103516,105032,104087,102740,104529,104049,102947,103562,102919,103258,101342
188,31,0,1023,103091,102692,100842,101454,100445,101215,101208,100812,102114,100427,101849,100986,99675,101421,100903,99868,100434,99822,100138,98256
189,0,0,1023,106287,105860,103976,104623,103559,104356,104337,103930,105265,103539,105075,104128,102772,104572,104094,102987,103610,102961,103302,101372
190,31,0,1023,103129,102735,100888,101504,100482,101265,101249,100853,102152,100476,101898,101019,99709,101463,100944,99903,100472,99850,100176,98298
191,0,0,1023,106326,105904,104018,104666,103596,104392,104361,103974,105300,103575,105126,104171,102819,104612,104136,103012,103626,102980,103331,101421
192,31,0,1023,103121,102716,100875,101505,100470,101255,101212,100841,102139,100459,101886,101002,99703,101450,100929,99888,100453,99829,100156,98293
193,0,0,1023,106330,105891,104008,104667,103591,104396,104351,103962,105293,103571,105111,104158,102811,104606,104136,103007,103639,102978,103310,101408
194,31,0,1023,103129,102726,100880,101504,100483,101256,101218,100840,102136,100458,101883,101020,99702,101450,100937,99891,100471,99844,100157,98294
