rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,1023,106333,105935,104020,104618,103595,104401,104365,103957,105229,103561,105092,104142,102810,104586,104135,103031,103674,103018,103336,101427
58,31,0,1023,103089,102730,100861,101422,100437,101233,101194,100810,102047,100398,101835,100960,99664,101386,100895,99875,100462,99836,100141,98271
59,0,0,1023,106312,105926,104014,104604,103561,104388,104348,103944,105219,103549,105078,104126,102786,104568,104101,103009,103658,102995,103332,101422
60,31,0,1023,103072,102712,100842,101407,100426,101213,101192,100786,102037,100378,101816,100940,99634,101373,100860,99845,100457,99820,100129,98268
61,0,0,1023,106253,105879,103954,104556,103532,104331,104303,103888,105174,103476,105038,104081,102730,104518,104053,102960,103613,102938,103281,101373
62,31,0,1023,103068,102714,100831,101418,100427,101208,101190,100792,102040,100374,101826,100952,99641,101387,100874,99850,100453,99824,100132,98258
63,0,0,1023,106297,105923,103995,104600,103575,104380,104347,103939,105218,103540,105075,104143,102785,104568,104101,103015,103663,102977,103326,101409
64,31,0,1023,103084,102736,100877,101441,100463,101242,101218,100814,102065,100415,101850,100989,99667,101416,100902,99878,100488,99839,100148,98278
65,0,0,1023,106282,105912,103997,104590,103576,104372,104342,103931,105208,103536,105070,104127,102778,104558,104091,102990,103647,102976,103307,101392
66,31,0,1023,103059,102706,100827,101389,100431,101203,101167,100780,102025,100381,101794,100938,99622,101373,100860,99831,100442,99796,100116,98253
67,0,0,1023,106304,105922,103999,104595,103579,104386,104350,103948,105229,103551,105075,104145,102784,104577,104106,103008,103660,102996,103328,101412
68,31,0,1023,103082,102729,100845,101419,100453,101229,101204,100804,102057,100397,101828,100977,99657,101398,100890,99855,100464,99834,100140,98268
69,0,0,1023,106318,105932,104021,104609,103609,104405,104349,103962,105237,103547,105078,104162,102799,104585,104112,103013,103675,103010,103343,101430
70,31,0,1023,103070,102718,100846,101413,100459,101227,101186,100797,102052,100383,101818,100976,99651,101395,100876,99850,100453,99814,100132,98263
71,0,0,1023,106248,105870,103947,104548,103544,104348,104283,103895,105177,103489,105014,104093,102742,104521,104044,102943,103586,102936,103269,101362
72,31,0,1023,103063,102716,100847,101416,100449,101231,101173,100795,102051,100390,101806,100969,99657,101394,100874,99852,100446,99814,100133,98269
73,0,0,1023,106271,105880,103964,104574,103561,104375,104296,103906,105184,103519,105036,104120,102763,104553,104076,102976,103616,102954,103294,101387
74,31,0,1023,103053,102692,100827,101398,100428,101212,101136,100772,102018,100380,101808,100951,99644,101388,100862,99832,100434,99794,100099,98249
75,0,0,1023,106293,105914,103992,104600,103577,104387,104304,103939,105208,103548,105082,104132,102790,104572,104101,102999,103645,102989,103306,101412
76,31,0,1023,103096,102738,100866,101445,100482,101260,101189,100817,102071,100428,101862,100992,99687,101436,100912,99878,100488,99849,100142,98288
77,0,0,1023,106239,105849,103934,104546,103528,104335,104252,103877,105167,103484,105017,104083,102725,104521,104048,102937,103588,102936,103248,101362
78,31,0,1023,103108,102754,100868,101446,100486,101251,101210,100823,102098,100428,101876,101001,99696,101440,100925,99880,100478,99851,100167,98302
79,0,0,1023,106301,105914,103985,104592,103591,104386,104327,103933,105236,103532,105082,104142,102795,104578,104104,102994,103646,102972,103332,101407
80,31,0,1023,103067,102701,100820,101401,100436,101207,101152,100783,102043,100392,101824,100951,99654,101401,100880,99840,100443,99810,100125,98267
81,0,0,1023,106279,105903,103980,104580,103574,104364,104314,103909,105210,103523,105068,104114,102782,104569,104087,102969,103627,102964,103306,101398
82,31,0,1023,103080,102734,100855,101428,100461,101235,101185,100809,102072,100406,101852,100969,99668,101431,100908,99859,100467,99832,100153,98289
83,0,0,1023,106240,105866,103941,104556,103553,104337,104272,103894,105181,103516,105032,104096,102743,104547,104064,102963,103605,102936,103269,101372
84,31,0,1023,103115,102750,100882,101476,100503,101272,101210,100847,102102,100462,101877,101020,99709,101455,100937,99904,100516,99859,100187,98318
85,0,0,1023,106269,105882,103972,104589,103572,104372,104301,103922,105203,103535,105063,104133,102767,104567,104080,102987,103643,102957,103296,101389
86,31,0,1023,103098,102735,100848,101444,100479,101267,101207,100822,102071,100437,101865,100994,99676,101443,100909,99876,100486,99837,100156,98299
87,0,0,1023,106276,105910,103980,104585,103574,104376,104326,103926,105214,103541,105074,104138,102774,104580,104081,102986,103629,102960,103306,101400
88,31,0,1023,103020,102663,100790,101364,100393,101178,101134,100752,102005,100347,101788,100933,99608,101362,100827,99810,100406,99769,100091,98217
89,0,0,1023,106305,105930,103998,104609,103596,104392,104348,103955,105240,103553,105096,104163,102801,104603,104116,103021,103671,102988,103333,101425
90,31,0,1023,103110,102751,100873,101456,100484,101253,101225,100842,102088,100443,101874,101009,99692,101453,100932,99903,100516,99863,100177,98314
91,0,0,1023,106319,105929,103998,104631,103616,104413,104351,103967,105253,103577,105098,104169,102804,104612,104141,103032,103688,103019,103347,101427
92,31,0,1023,103113,102746,100855,101459,100485,101256,101212,100839,102091,100437,101857,101006,99678,101439,100928,99903,100500,99868,100170,98298
93,0,0,1023,106263,105861,103939,104564,103536,104338,104296,103904,105187,103493,105028,104098,102746,104528,104075,102968,103631,102940,103274,101367
94,31,0,1023,103105,102731,100850,101437,100455,101238,101201,100814,102069,100423,101843,100976,99670,101403,100912,99869,100480,99830,100144,98274
95,0,0,1023,106265,105885,103952,104564,103544,104344,104305,103900,105198,103517,105034,104099,102747,104528,104081,102967,103616,102947,103270,101370
96,31,0,1023,103062,102706,100823,101403,100429,101204,101160,100779,102050,100390,101817,100947,99633,101377,100890,99840,100456,99802,100108,98251
97,0,0,1023,106244,105862,103912,104541,103523,104325,104275,103885,105173,103484,105017,104071,102715,104512,104051,102946,103594,102935,103249,101345
98,31,0,1023,103074,102735,100839,101425,100456,101227,101195,100803,102064,100395,101845,100971,99657,101414,100905,99872,100465,99833,100137,98269
99,0,0,1023,106283,105919,103968,104597,103565,104374,104331,103928,105231,103540,105079,104133,102777,104585,104108,103006,103650,102977,103322,101395
100,31,0,1023,103084,102742,100844,101436,100464,101239,101205,100809,102074,100413,101840,100973,99658,101421,100913,99881,100489,99832,100155,98275
101,0,0,1023,106248,105884,103930,104557,103540,104340,104306,103890,105192,103496,105033,104091,102727,104536,104064,102974,103623,102932,103281,101364
102,31,0,1023,103092,102742,100854,101444,100478,101236,101205,100815,102094,100436,101861,100976,99680,101436,100916,99891,100489,99846,100150,98289
103,0,0,1023,106321,105943,104014,104632,103625,104412,104370,103960,105274,103572,105111,104165,102809,104606,104141,103047,103689,103016,103342,101429
104,31,0,1023,103069,102725,100852,101428,100460,101230,101190,100790,102073,100404,101850,100971,99655,101406,100893,99874,100474,99828,100135,98260
105,0,0,1023,106284,105904,103970,104597,103576,104368,104332,103913,105220,103525,105085,104115,102760,104570,104090,102984,103649,102951,103296,101387
106,31,0,1023,103081,102727,100831,101434,100464,101229,101196,100801,102071,100401,101858,100961,99643,101425,100900,99863,100465,99823,100140,98267
107,0,0,1023,106290,105907,103970,104596,103578,104373,104331,103929,105220,103520,105093,104115,102759,104581,104105,102996,103645,102966,103305,101393
108,31,0,1023,103144,102792,100912,101490,100521,101286,101257,100858,102133,100466,101933,101027,99706,101484,100968,99924,100527,99883,100191,98329
109,0,0,1023,106277,105896,103979,104584,103575,104361,104323,103914,105218,103521,105075,104109,102769,104576,104095,102991,103630,102968,103294,101381
110,31,0,1023,103120,102747,100866,101454,100487,101252,101220,100829,102093,100427,101873,100984,99687,101449,100932,99889,100494,99864,100169,98286
111,0,0,1023,106263,105871,103943,104543,103553,104337,104284,103891,105187,103483,105040,104069,102744,104540,104067,102953,103599,102932,103270,101347
112,31,0,1023,103099,102733,100861,101429,100481,101240,101201,100816,102088,100423,101858,100981,99674,101439,100928,99875,100479,99844,100148,98287
113,0,0,1023,106302,105904,104011,104598,103599,104377,104329,103938,105237,103542,105098,104131,102799,104598,104133,103007,103658,102985,103321,101413
114,31,0,1023,103102,102735,100883,101443,100493,101248,101221,100824,102089,100427,101873,100979,99698,101452,100944,99893,100494,99848,100156,98293
115,0,0,1023,106314,105916,104011,104605,103601,104394,104351,103950,105240,103555,105101,104129,102813,104602,104147,103020,103668,102989,103321,101413
116,31,0,1023,103085,102700,100849,101409,100462,101211,101193,100788,102048,100388,101841,100944,99670,101418,100926,99866,100460,99816,100124,98257
117,0,0,1023,106292,105886,103986,104585,103591,104361,104334,103927,105219,103526,105086,104106,102790,104583,104120,103003,103645,102960,103308,101389
118,31,0,1023,103150,102776,100918,101487,100522,101280,101263,100871,102124,100453,101920,101028,99732,101487,100994,99948,100530,99890,100201,98336
119,0,0,1023,106315,105929,104011,104616,103614,104388,104352,103956,105238,103550,105109,104145,102820,104603,104142,103042,103667,102997,103342,101419
120,31,0,1023,103080,102715,100848,101432,100466,101223,101197,100801,102057,100391,101848,100967,99676,101421,100923,99884,100474,99835,100139,98262
121,0,0,1023,106285,105899,103980,104595,103589,104375,104329,103926,105221,103515,105080,104129,102792,104590,104125,103013,103652,102988,103320,101387
122,31,0,1023,103088,102725,100851,101439,100460,101221,101202,100805,102067,100397,101848,100964,99689,101428,100929,99883,100471,99841,100144,98264
123,0,0,1023,106275,105891,103965,104587,103565,104352,104311,103912,105203,103506,105053,104103,102773,104573,104112,102992,103640,102955,103296,101374
124,31,0,1023,103110,102747,100871,101459,100493,101254,101223,100828,102087,100420,101869,100986,99690,101455,100950,99906,100493,99854,100161,98291
125,0,0,1023,106310,105922,104007,104608,103616,104387,104356,103950,105234,103550,105094,104138,102799,104611,104135,103018,103672,103005,103328,101407
126,31,0,1023,103089,102700,100838,101424,100462,101216,101172,100798,102047,100393,101835,100956,99654,101412,100913,99866,100463,99827,100132,98257
127,0,0,1023,106297,105887,103981,104596,103583,104356,104309,103925,105201,103515,105065,104116,102771,104569,104117,102994,103640,102970,103307,101397
128,31,0,1023,103133,102751,100883,101470,100490,101248,101223,100838,102084,100428,101886,101006,99707,101458,100958,99902,100498,99874,100178,98301
129,0,0,1023,106298,105898,103984,104596,103582,104370,104323,103933,105207,103536,105072,104137,102795,104583,104111,103011,103640,102989,103313,101394
130,31,0,1023,103072,102695,100828,101415,100433,101212,101164,100794,102033,100385,101845,100947,99661,101407,100897,99876,100445,99819,100134,98263
131,0,0,1023,106248,105859,103924,104558,103541,104323,104280,103884,105154,103477,105036,104072,102732,104542,104071,102964,103594,102924,103264,101355
132,31,0,1023,103038,102664,100772,101379,100414,101169,101143,100762,102008,100346,101800,100908,99618,101381,100866,99832,100409,99776,100082,98227
133,0,0,1023,106247,105860,103930,104553,103529,104323,104288,103896,105169,103484,105037,104075,102737,104539,104075,102967,103596,102927,103261,101365
134,31,0,1023,103117,102762,100872,101457,100489,101255,101214,100834,102090,100425,101867,100995,99697,101452,100950,99911,100495,99862,100170,98306
135,0,0,1023,106320,105936,103996,104611,103608,104385,104347,103956,105244,103555,105099,104152,102799,104597,104126,103046,103658,103008,103330,101423
136,31,0,1023,103102,102737,100856,101450,100469,101235,101204,100829,102082,100422,101860,100975,99676,101428,100922,99889,100477,99855,100139,98291
137,0,0,1023,106276,105884,103955,104580,103548,104339,104303,103916,105204,103511,105057,104095,102758,104551,104085,102979,103623,102952,103280,101380
138,31,0,1023,103131,102770,100884,101476,100493,101258,101236,100842,102105,100442,101897,101000,99703,101463,100951,99919,100493,99863,100181,98316
139,0,0,1023,106294,105901,103982,104595,103585,104357,104332,103928,105210,103521,105078,104120,102776,104580,104114,102999,103651,102957,103305,101407
140,31,0,1023,103127,102755,100878,101463,100482,101255,101229,100835,102090,100433,101896,101002,99705,101459,100955,99914,100504,99857,100176,98307
141,0,0,1023,106319,105928,104002,104615,103584,104377,104345,103954,105223,103543,105099,104137,102817,104597,104135,103031,103657,102975,103325,101417
142,31,0,1023,103095,102730,100864,101428,100446,101230,101203,100809,102056,100396,101853,100956,99676,101414,100921,99886,100456,99827,100138,98277
143,0,0,1023,106290,105906,103984,104590,103568,104361,104322,103920,105206,103524,105063,104114,102777,104566,104115,103009,103625,102961,103309,101406
144,31,0,1023,103130,102774,100892,101475,100490,101269,101229,100840,102094,100446,101876,101001,99699,101444,100949,99917,100503,99857,100182,98322
145,0,0,1023,106296,105906,103985,104602,103564,104375,104326,103934,105208,103530,105075,104122,102775,104576,104103,102990,103643,102965,103305,101396
146,31,0,1023,103113,102747,100871,101459,100477,101254,101211,100827,102084,100427,101868,100977,99691,101440,100922,99885,100485,99835,100153,98282
147,0,0,1023,106309,105921,104020,104630,103594,104401,104359,103947,105237,103542,105104,104143,102814,104597,104125,103024,103663,102984,103324,101406
148,31,0,1023,103067,102712,100863,101434,100459,101221,101194,100793,102040,100394,101836,100954,99665,101409,100888,99861,100450,99808,100126,98255
149,0,0,1023,106303,105913,104012,104632,103594,104374,104347,103949,105224,103554,105095,104125,102800,104589,104115,103018,103654,102984,103317,101406
150,31,0,1023,103093,102714,100862,101448,100466,101232,101203,100802,102060,100421,101853,100953,99673,101415,100905,99879,100468,99832,100145,98279
151,0,0,1023,106258,105850,103957,104571,103549,104341,104305,103884,105174,103494,105054,104082,102749,104531,104060,102963,103608,102950,103274,101377
152,31,0,1023,103083,102707,100850,101439,100472,101223,101213,100801,102061,100401,101861,100959,99664,101416,100902,99878,100473,99842,100143,98277
153,0,0,1023,106273,105869,103966,104588,103553,104337,104318,103905,105193,103508,105063,104093,102740,104545,104078,102980,103606,102945,103287,101378
154,31,0,1023,103139,102752,100904,101490,100496,101254,101240,100846,102100,100457,101905,101008,99676,101458,100939,99918,100496,99857,100183,98314
155,0,0,1023,106296,105900,103984,104605,103558,104360,104333,103929,105218,103540,105075,104118,102759,104569,104086,102995,103641,102951,103311,101391
156,31,0,1023,103072,102705,100847,101419,100424,101205,101192,100781,102050,100402,101826,100942,99636,101391,100879,99849,100449,99800,100131,98258
157,0,0,1023,106285,105884,103977,104578,103547,104352,104323,103905,105206,103511,105066,104099,102755,104560,104087,102975,103623,102942,103296,101378
158,31,0,1023,103098,102736,100868,101437,100455,101226,101210,100798,102069,100409,101852,100963,99670,101425,100911,99870,100473,99840,100148,98274
159,0,0,1023,106298,105907,104007,104589,103556,104362,104331,103915,105211,103514,105076,104110,102766,104572,104101,102991,103637,102972,103301,101393
160,31,0,1023,103088,102721,100847,101437,100432,101218,101196,100792,102053,100392,101835,100955,99646,101411,100886,99869,100453,99814,100124,98267
161,0,0,1023,106285,105894,103978,104593,103552,104361,104322,103918,105194,103524,105057,104110,102765,104571,104087,102993,103623,102958,103298,101386
162,31,0,1023,103106,102731,100866,101448,100457,101233,101213,100812,102061,100421,101851,100977,99669,101423,100911,99884,100481,99854,100144,98287
163,0,0,1023,106307,105920,104002,104616,103590,104371,104340,103940,105225,103551,105090,104137,102792,104599,104107,103023,103658,102993,103310,101424
164,31,0,1023,103102,102744,100871,101463,100465,101231,101206,100812,102072,100425,101862,100979,99670,101438,100907,99883,100465,99842,100141,98290
165,0,0,1023,106276,105896,103967,104593,103546,104348,104313,103917,105189,103525,105064,104110,102777,104565,104076,102974,103621,102967,103288,101385
166,31,0,1023,103142,102776,100899,101494,100506,101265,101251,100864,102103,100460,101901,101012,99715,101472,100953,99908,100503,99893,100183,98317
167,0,0,1023,106304,105909,103990,104607,103573,104372,104339,103934,105211,103533,105084,104115,102782,104584,104109,103006,103639,102999,103296,101392
168,31,0,1023,103077,102717,100838,101428,100435,101219,101190,100790,102039,100392,101844,100939,99659,101417,100894,99859,100455,99831,100118,98257
169,0,0,1023,106270,105889,103946,104582,103545,104337,104298,103902,105174,103508,105047,104078,102755,104553,104074,102964,103620,102952,103271,101370
170,31,0,1023,103131,102763,100871,101489,100492,101252,101235,100842,102084,100439,101886,100986,99697,101464,100941,99900,100510,99881,100175,98317
171,0,0,1023,106304,105917,103978,104625,103586,104372,104337,103934,105215,103528,105092,104117,102776,104589,104111,102996,103649,102982,103318,101409
172,31,0,1023,103023,102655,100775,101378,100389,101154,101134,100741,101989,100329,101789,100888,99592,101366,100835,99789,100397,99771,100075,98207
173,0,0,1023,106273,105893,103951,104595,103556,104348,104317,103903,105186,103504,105062,104088,102767,104563,104078,102989,103626,102962,103285,101378
174,31,0,1023,103094,102731,100834,101442,100461,101234,101210,100803,102063,100404,101850,100956,99664,101420,100901,99863,100469,99828,100136,98274
175,0,0,1023,106247,105862,103934,104555,103530,104328,104281,103877,105161,103482,105029,104068,102736,104529,104052,102932,103595,102932,103254,101355
176,31,0,1023,103096,102743,100861,101457,100477,101244,101204,100808,102069,100411,101863,100977,99672,101434,100915,99862,100482,99849,100141,98288
177,0,0,1023,106286,105913,103976,104603,103566,104372,104318,103916,105204,103526,105071,104120,102773,104587,104100,102984,103638,102988,103298,101400
178,31,0,1023,103051,102697,100807,101403,100413,101192,101167,100758,102024,100363,101817,100936,99638,101398,100866,99829,100438,99806,100098,98245
179,0,0,1023,106284,105904,103972,104598,103563,104376,104325,103905,105203,103522,105079,104112,102777,104580,104094,102989,103640,102985,103289,101398
180,31,0,1023,103125,102766,100894,101479,100492,101276,101238,100827,102092,100441,101889,101004,99707,101463,100940,99899,100506,99877,100172,98315
181,0,0,1023,106275,105899,103983,104597,103560,104367,104335,103911,105203,103507,105069,104115,102761,104561,104088,102971,103626,102975,103286,101395
182,31,0,1023,103100,102734,100866,101451,100466,101243,101207,100804,102062,100395,101854,100965,99667,101428,100901,99858,100464,99840,100133,98275
183,0,0,1023,106344,105950,104045,104653,103615,104420,104369,103964,105253,103558,105123,104147,102818,104617,104133,103033,103678,103018,103340,101447
184,31,0,1023,103110,102755,100893,101463,100483,101250,101228,100819,102078,100415,101873,100975,99688,101440,100909,99879,100487,99856,100155,98294
185,0,0,1023,106277,105901,103990,104603,103563,104360,104318,103919,105202,103511,105067,104100,102770,104566,104079,102974,103632,102965,103290,101389
186,31,0,1023,103123,102750,100890,101482,100486,101262,101230,100831,102086,100412,101880,100997,99691,101449,100923,99887,100492,99860,100164,98299
187,0,0,1023,106297,105908,103984,104623,103585,104378,104344,103941,105211,103525,105067,104122,102774,104582,104111,103000,103636,102990,103304,101403
188,31,0,1023,103083,102720,100844,101446,100464,101237,101201,100813,102049,100397,101829,100958,99654,101415,100909,99871,100459,99842,100135,98270
189,0,0,1023,106298,105899,103985,104618,103580,104383,104340,103939,105209,103524,105074,104129,102780,104585,104107,103004,103659,102987,103308,101404
190,31,0,1023,103100,102742,100858,101459,100466,101243,101206,100825,102067,100404,101848,100979,99678,101432,100910,99878,100490,99846,100149,98283
191,0,0,1023,106282,105893,103982,104605,103565,104360,104330,103923,105190,103514,105065,104110,102767,104579,104084,102975,103648,102971,103289,101387
192,31,0,1023,103044,102667,100815,101393,100403,101182,101152,100768,101993,100344,101802,100916,99606,101376,100845,99816,100413,99781,100078,98238
193,0,0,1023,106299,105907,103975,104603,103581,104372,104334,103940,105204,103518,105077,104116,102773,104579,104105,102996,103646,102982,103298,101404
194,31,0,1023,103068,102692,100828,101419,100440,101206,101182,100790,102037,100380,101824,100934,99645,101404,100885,99839,100444,99806,100105,98261
