rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1023,103034,102645,100807,101384,100427,101179,101132,100731,102035,100380,101823,100932,99635,101361,100864,99827,100409,99763,100111,98244
19,0,1,1023,106258,105832,103947,104558,103558,104342,104274,103867,105195,103512,105077,104091,102755,104532,104068,102969,103595,102921,103294,101380
20,31,1,1023,103076,102675,100853,101416,100458,101214,101166,100777,102070,100415,101866,100967,99666,101404,100903,99862,100450,99799,100150,98278
21,0,1,1023,106277,105845,103973,104590,103589,104352,104297,103899,105213,103536,105086,104125,102796,104556,104097,103000,103625,102944,103320,101411
22,31,1,1023,103077,102651,100835,101411,100454,101203,101165,100769,102053,100415,101852,100967,99680,101389,100894,99868,100448,99804,100155,98283
23,0,1,1023,106247,105801,103946,104538,103534,104311,104263,103862,105178,103514,105042,104079,102749,104502,104064,102961,103597,102903,103277,101365
24,31,1,1023,103032,102633,100786,101377,100402,101162,101124,100739,102022,100360,101813,100927,99622,101344,100866,99825,100405,99763,100107,98243
25,0,1,1023,106220,105795,103899,104524,103516,104289,104230,103859,105146,103470,105020,104055,102712,104487,104044,102932,103560,102880,103267,101330
26,31,1,1023,103043,102648,100797,101379,100420,101164,101123,100752,102003,100363,101824,100926,99631,101354,100869,99823,100417,99766,100110,98218
27,0,1,1023,106251,105816,103926,104550,103547,104326,104253,103882,105162,103493,105057,104090,102748,104514,104079,102956,103593,102909,103275,101348
28,31,1,1023,103074,102667,100831,101415,100468,101215,101153,100790,102044,100407,101857,100972,99664,101393,100918,99867,100444,99807,100145,98257
29,0,1,1023,106283,105853,103968,104589,103583,104353,104280,103911,105200,103547,105087,104123,102770,104541,104114,102988,103615,102945,103315,101381
30,31,1,1023,103055,102656,100813,101401,100438,101190,101130,100765,102030,100396,101829,100942,99646,101376,100886,99830,100415,99786,100138,98239
31,0,1,1023,106249,105824,103933,104572,103546,104333,104252,103875,105176,103508,105048,104091,102749,104523,104071,102958,103601,102905,103296,101356
32,31,1,1023,103048,102641,100809,101403,100427,101198,101130,100762,102028,100386,101828,100948,99639,101374,100872,99828,100429,99788,100136,98244
33,0,1,1023,106279,105852,103971,104598,103562,104366,104294,103906,105215,103547,105084,104127,102767,104550,104100,102972,103613,102960,103331,101396
34,31,1,1023,103069,102659,100823,101424,100464,101229,101147,100778,102059,100406,101855,100981,99658,101394,100903,99853,100433,99820,100157,98264
35,0,1,1023,106208,105775,103892,104529,103510,104308,104218,103839,105150,103465,105008,104067,102721,104492,104035,102927,103553,102879,103261,101326
36,31,1,1023,103007,102607,100770,101368,100402,101175,101113,100728,102001,100360,101793,100916,99615,101350,100840,99806,100383,99748,100103,98214
37,0,1,1023,106219,105793,103929,104546,103531,104330,104255,103868,105155,103504,105028,104075,102743,104504,104049,102945,103577,102910,103272,101353
38,31,1,1023,102998,102609,100772,101372,100397,101161,101101,100722,101992,100364,101787,100896,99611,101337,100833,99804,100376,99756,100084,98220
39,0,1,1023,106252,105840,103981,104593,103566,104367,104286,103895,105199,103540,105068,104103,102762,104540,104084,102985,103593,102945,103304,101392
40,31,1,1023,103073,102692,100852,101444,100474,101246,101180,100796,102066,100430,101860,100977,99666,101404,100909,99872,100445,99829,100165,98300
41,0,1,1023,106272,105854,103963,104606,103579,104384,104303,103909,105215,103545,105079,104126,102778,104543,104100,102993,103616,102966,103328,101413
42,31,1,1023,103101,102718,100864,101478,100506,101279,101207,100820,102102,100461,101890,101007,99706,101427,100941,99902,100480,99862,100190,98323
43,0,1,1023,106261,105859,103962,104603,103576,104383,104309,103909,105209,103543,105079,104135,102777,104540,104103,102995,103609,102956,103323,101407
44,31,1,1023,103048,102656,100818,101415,100435,101217,101162,100761,102034,100408,101825,100955,99638,101366,100883,99844,100416,99810,100128,98266
45,0,1,1023,106242,105823,103930,104563,103540,104349,104272,103869,105177,103533,105046,104090,102735,104514,104065,102966,103579,102932,103282,101375
46,31,1,1023,103073,102663,100833,101438,100460,101233,101173,100782,102052,100440,101842,100967,99654,101399,100905,99870,100445,99821,100147,98283
47,0,1,1023,106248,105835,103950,104581,103553,104350,104280,103888,105186,103533,105052,104101,102752,104538,104078,102984,103593,102937,103292,101384
48,31,1,1023,103067,102676,100851,101437,100455,101238,101171,100794,102051,100425,101844,100969,99648,101403,100898,99870,100435,99807,100152,98277
49,0,1,1023,106181,105768,103892,104531,103506,104291,104218,103836,105119,103455,104983,104041,102680,104470,104015,102913,103527,102860,103232,101314
50,31,1,1023,103021,102626,100791,101399,100417,101185,101134,100739,102007,100372,101779,100928,99604,101357,100851,99820,100401,99761,100095,98237
51,0,1,1023,106280,105859,103956,104602,103589,104373,104299,103912,105213,103548,105057,104132,102785,104563,104094,102998,103613,102958,103309,101412
52,31,1,1023,103102,102710,100865,101472,100506,101261,101200,100813,102089,100452,101861,100995,99698,101439,100931,99899,100470,99844,100167,98317
53,0,1,1023,106256,105837,103950,104580,103576,104351,104292,103891,105190,103541,105049,104121,102757,104549,104082,102962,103593,102940,103302,101399
54,31,1,1023,103062,102672,100822,101431,100468,101222,101168,100775,102054,100431,101846,100976,99667,101412,100895,99851,100439,99822,100149,98289
55,0,1,1023,106277,105851,103958,104596,103584,104371,104295,103904,105209,103550,105084,104129,102796,104563,104099,102989,103617,102953,103319,101415
56,31,1,1023,103052,102654,100818,101413,100453,101214,101146,100759,102039,100399,101836,100954,99645,101391,100885,99841,100420,99793,100126,98259
57,0,1,1023,106216,105802,103908,104542,103533,104320,104247,103849,105155,103502,105027,104080,102729,104512,104052,102932,103567,102895,103260,101347
58,31,1,1023,103070,102682,100842,101435,100458,101231,101169,100779,102055,100423,101846,100973,99667,101401,100905,99854,100431,99810,100141,98284
59,0,1,1023,106219,105817,103921,104544,103529,104331,104252,103857,105168,103497,105018,104076,102740,104504,104054,102929,103557,102890,103263,101357
60,31,1,1023,103054,102670,100821,101421,100458,101215,101158,100765,102047,100403,101827,100957,99666,101394,100882,99836,100426,99799,100127,98278
61,0,1,1023,106263,105847,103964,104587,103569,104359,104290,103892,105210,103543,105060,104120,102786,104563,104095,102970,103610,102953,103289,101407
62,31,1,1023,103056,102665,100825,101424,100448,101210,101163,100765,102049,100420,101835,100961,99668,101396,100882,99840,100433,99810,100127,98277
63,0,1,1023,106256,105837,103944,104576,103561,104356,104280,103891,105198,103531,105047,104107,102764,104554,104075,102957,103597,102941,103293,101389
64,31,1,1023,103104,102711,100847,101461,100491,101257,101186,100812,102098,100449,101861,101001,99702,101438,100929,99884,100469,99831,100176,98305
65,0,1,1023,106261,105839,103931,104579,103555,104358,104276,103888,105207,103532,105056,104121,102790,104552,104076,102981,103606,102931,103298,101379
66,31,1,1023,103082,102683,100818,101432,100463,101238,101167,100789,102074,100438,101851,100992,99686,101418,100899,99880,100444,99805,100164,98284
67,0,1,1023,106254,105824,103943,104581,103559,104352,104277,103872,105194,103536,105049,104112,102771,104538,104059,102983,103584,102922,103299,101373
68,31,1,1023,103050,102654,100802,101416,100449,101214,101150,100758,102042,100415,101813,100964,99657,101383,100861,99854,100405,99778,100125,98249
69,0,1,1023,106231,105809,103916,104551,103529,104322,104251,103855,105171,103503,105018,104083,102744,104511,104035,102942,103556,102901,103264,101350
70,31,1,1023,103032,102623,100773,101390,100424,101186,101132,100733,102012,100381,101790,100944,99630,101356,100841,99822,100386,99766,100093,98229
71,0,1,1023,106232,105795,103898,104557,103531,104331,104259,103853,105161,103508,105018,104088,102754,104515,104048,102946,103558,102902,103263,101354
72,31,1,1023,103072,102666,100811,101429,100449,101227,101163,100767,102050,100408,101831,100973,99696,101399,100890,99864,100422,99803,100131,98270
73,0,1,1023,106253,105830,103926,104576,103555,104355,104276,103876,105187,103528,105035,104105,102774,104542,104064,102991,103609,102922,103279,101375
74,31,1,1023,102991,102596,100750,101361,100392,101166,101109,100704,101986,100360,101766,100902,99619,101347,100829,99813,100394,99735,100077,98213
75,0,1,1023,106223,105800,103909,104541,103541,104337,104264,103850,105168,103513,105025,104089,102763,104519,104046,102957,103602,102911,103271,101368
76,31,1,1023,103022,102624,100770,101376,100402,101206,101128,100723,102010,100382,101796,100928,99628,101356,100842,99826,100419,99770,100100,98238
77,0,1,1023,106264,105839,103946,104563,103561,104378,104301,103882,105199,103539,105050,104120,102784,104549,104078,102983,103618,102941,103301,101399
78,31,1,1023,103134,102727,100889,101490,100518,101302,101235,100833,102121,100479,101901,101041,99742,101456,100959,99932,100515,99877,100210,98347
79,0,1,1023,106268,105845,103950,104583,103575,104378,104305,103899,105203,103543,105065,104127,102802,104551,104086,103000,103626,102954,103306,101398
80,31,1,1023,103054,102657,100804,101403,100433,101214,101152,100761,102032,100406,101821,100954,99654,101381,100867,99854,100419,99789,100112,98259
81,0,1,1023,106196,105766,103875,104512,103493,104308,104219,103825,105133,103468,104998,104046,102722,104490,104017,102929,103550,102875,103223,101340
82,31,1,1023,103094,102680,100845,101435,100475,101249,101186,100788,102068,100439,101869,100994,99703,101425,100905,99893,100460,99812,100150,98302
83,0,1,1023,106251,105810,103923,104554,103547,104344,104270,103861,105177,103520,105048,104098,102767,104536,104062,102964,103593,102919,103264,101379
84,31,1,1023,103022,102614,100761,101361,100408,101180,101119,100725,102018,100376,101796,100907,99625,101355,100839,99814,100385,99759,100075,98233
85,0,1,1023,106272,105836,103947,104574,103573,104377,104287,103896,105213,103547,105064,104113,102794,104558,104078,102987,103596,102937,103291,101393
86,31,1,1023,103054,102658,100809,101418,100454,101225,101152,100769,102048,100411,101827,100955,99671,101403,100879,99857,100416,99789,100115,98268
87,0,1,1023,106232,105814,103914,104554,103545,104331,104263,103861,105167,103511,105019,104079,102761,104524,104047,102957,103569,102909,103257,101363
88,31,1,1023,103110,102706,100866,101475,100509,101280,101214,100829,102113,100474,101888,101019,99731,101466,100939,99915,100487,99856,100170,98329
89,0,1,1023,106252,105820,103946,104574,103577,104371,104291,103896,105214,103548,105050,104116,102791,104560,104080,102984,103598,102942,103290,101397
90,31,1,1023,103066,102668,100830,101435,100473,101235,101177,100788,102072,100435,101845,100963,99684,101409,100899,99857,100446,99808,100135,98286
91,0,1,1023,106246,105827,103937,104576,103568,104363,104298,103891,105212,103537,105049,104103,102778,104541,104077,102964,103602,102916,103285,101381
92,31,1,1023,103087,102677,100840,101440,100461,101245,101179,100802,102081,100434,101851,100982,99684,101416,100906,99878,100462,99807,100147,98281
93,0,1,1023,106273,105844,103964,104589,103570,104366,104308,103902,105217,103536,105067,104118,102770,104553,104091,102992,103624,102929,103296,101393
94,31,1,1023,103049,102637,100802,101405,100431,101201,101168,100751,102036,100375,101811,100939,99638,101370,100865,99842,100414,99773,100103,98247
95,0,1,1023,106309,105870,103986,104627,103606,104405,104347,103932,105240,103565,105102,104160,102817,104583,104126,103029,103657,102982,103330,101428
96,31,1,1023,103102,102677,100840,101457,100477,101261,101207,100797,102078,100432,101855,100992,99697,101417,100914,99890,100477,99846,100158,98296
97,0,1,1023,106283,105848,103964,104606,103580,104397,104329,103910,105227,103548,105074,104137,102804,104570,104104,103000,103635,102961,103305,101408
98,31,1,1023,103072,102674,100823,101432,100448,101233,101175,100781,102058,100406,101828,100973,99683,101399,100888,99859,100432,99816,100124,98274
99,0,1,1023,106287,105866,103988,104599,103591,104392,104321,103915,105234,103562,105073,104150,102806,104570,104113,102995,103621,102969,103310,101410
100,31,1,1023,103030,102631,100800,101388,100417,101193,101138,100739,102031,100382,101795,100953,99648,101364,100870,99820,100396,99768,100091,98236
101,0,1,1023,106219,105806,103913,104539,103528,104321,104254,103854,105174,103500,105014,104100,102743,104516,104047,102950,103568,102906,103252,101354
102,31,1,1023,103129,102732,100884,101487,100512,101280,101233,100831,102117,100473,101886,101029,99723,101460,100953,99924,100495,99860,100184,98330
103,0,1,1023,106256,105825,103934,104569,103543,104351,104281,103879,105197,103527,105023,104108,102757,104536,104071,102971,103607,102939,103274,101372
104,31,1,1023,103093,102688,100845,101451,100462,101245,101193,100796,102081,100440,101857,100995,99677,101420,100920,99887,100468,99826,100149,98293
105,0,1,1023,106243,105821,103923,104561,103520,104343,104274,103869,105180,103521,105034,104107,102741,104516,104066,102951,103594,102898,103260,101361
106,31,1,1023,103043,102642,100813,101403,100413,101199,101137,100755,102035,100401,101800,100955,99636,101364,100862,99825,100414,99764,100095,98248
107,0,1,1023,106303,105888,104003,104640,103596,104410,104341,103947,105252,103601,105107,104162,102812,104592,104130,103027,103666,102977,103332,101448
108,31,1,1023,103005,102606,100767,101375,100388,101169,101110,100736,102012,100375,101798,100908,99608,101345,100840,99822,100390,99743,100079,98228
109,0,1,1023,106257,105838,103938,104593,103547,104372,104309,103910,105217,103549,105061,104120,102788,104545,104090,103002,103606,102945,103297,101395
110,31,1,1023,103087,102694,100843,101461,100461,101262,101209,100816,102089,100456,101869,101008,99705,101425,100918,99904,100464,99833,100157,98298
111,0,1,1023,106289,105862,103975,104605,103572,104395,104325,103919,105239,103573,105087,104146,102802,104569,104112,103024,103637,102944,103313,101412
112,31,1,1023,103055,102655,100830,101420,100437,101238,101166,100783,102062,100420,101823,100961,99658,101391,100898,99877,100430,99780,100122,98268
113,0,1,1023,106237,105809,103925,104570,103523,104352,104266,103884,105185,103512,105027,104084,102743,104519,104074,102978,103580,102899,103263,101352
114,31,1,1023,103073,102672,100818,101440,100448,101244,101187,100803,102072,100418,101847,100973,99676,101409,100923,99881,100457,99803,100138,98280
115,0,1,1023,106220,105790,103894,104545,103507,104323,104266,103867,105169,103492,105011,104075,102752,104509,104071,102967,103586,102890,103254,101352
116,31,1,1023,103046,102640,100799,101407,100419,101213,101152,100768,102041,100386,101807,100944,99665,101374,100896,99853,100430,99764,100115,98260
117,0,1,1023,106289,105857,103965,104611,103564,104396,104315,103920,105225,103550,105076,104144,102803,104569,104131,103009,103643,102940,103325,101420
118,31,1,1023,103092,102681,100838,101451,100471,101247,101206,100808,102084,100439,101858,100992,99684,101414,100929,99887,100479,99817,100159,98303
119,0,1,1023,106246,105810,103916,104556,103530,104334,104289,103876,105186,103509,105027,104101,102752,104518,104072,102956,103601,102914,103271,101367
120,31,1,1023,103074,102674,100842,101433,100459,101233,101187,100784,102073,100418,101839,100978,99674,101405,100914,99868,100454,99789,100142,98277
121,0,1,1023,106296,105875,103987,104612,103586,104392,104328,103925,105235,103563,105081,104146,102797,104570,104127,103015,103637,102948,103324,101424
122,31,1,1023,103121,102724,100873,101476,100491,101274,101211,100827,102113,100467,101883,101018,99715,101443,100963,99923,100490,99849,100186,98333
123,0,1,1023,106310,105883,104004,104636,103593,104411,104335,103944,105257,103584,105107,104165,102826,104591,104164,103043,103662,102975,103334,101446
124,31,1,1023,103084,102692,100844,101459,100453,101252,101200,100802,102077,100445,101863,100988,99693,101418,100946,99893,100472,99826,100156,98298
125,0,1,1023,106232,105809,103917,104570,103517,104343,104279,103876,105171,103517,105040,104089,102763,104516,104085,102977,103599,102900,103266,101368
126,31,1,1023,103027,102636,100783,101414,100406,101213,101158,100766,102033,100406,101807,100941,99659,101365,100897,99855,100418,99763,100104,98245
127,0,1,1023,106238,105822,103926,104573,103537,104345,104278,103883,105183,103535,105025,104102,102775,104515,104099,102984,103600,102906,103274,101378
128,31,1,1023,103026,102631,100781,101397,100404,101201,101143,100748,102030,100395,101799,100939,99651,101358,100881,99841,100413,99758,100100,98245
129,0,1,1023,106257,105852,103942,104593,103548,104365,104301,103894,105206,103529,105062,104127,102788,104546,104104,102989,103620,102922,103300,101399
130,31,1,1023,103040,102649,100806,101409,100418,101220,101159,100763,102038,100393,101816,100943,99641,101378,100887,99851,100426,99762,100109,98258
131,0,1,1023,106215,105798,103914,104555,103513,104342,104267,103865,105169,103493,105020,104077,102745,104511,104060,102965,103579,102884,103256,101354
132,31,1,1023,103028,102636,100790,101399,100422,101207,101152,100757,102034,100378,101813,100935,99632,101375,100874,99856,100423,99758,100105,98251
133,0,1,1023,106235,105823,103937,104562,103542,104354,104296,103892,105191,103522,105040,104102,102752,104528,104085,102978,103609,102906,103270,101375
134,31,1,1023,103067,102687,100850,101440,100454,101244,101187,100800,102080,100434,101848,100990,99687,101411,100930,99891,100481,99809,100137,98294
135,0,1,1023,106264,105842,103969,104598,103562,104371,104306,103907,105215,103541,105064,104123,102775,104559,104118,103005,103636,102944,103295,101402
136,31,1,1023,103089,102703,100859,101468,100457,101246,101198,100815,102080,100444,101847,100995,99679,101430,100942,99900,100481,99824,100151,98303
137,0,1,1023,106241,105820,103924,104582,103523,104345,104271,103885,105189,103522,105016,104102,102747,104531,104084,102970,103599,102915,103276,101370
138,31,1,1023,103021,102628,100802,101398,100408,101192,101131,100743,102021,100383,101806,100935,99633,101371,100868,99837,100404,99762,100092,98233
139,0,1,1023,106238,105820,103946,104584,103531,104346,104280,103885,105186,103525,105047,104103,102764,104538,104082,102981,103596,102926,103273,101372
140,31,1,1023,103062,102675,100822,101439,100443,101223,101173,100776,102065,100424,101839,100973,99679,101407,100903,99882,100434,99815,100132,98260
141,0,1,1023,106230,105820,103917,104568,103533,104342,104277,103869,105183,103503,105042,104104,102744,104533,104081,102973,103573,102907,103268,101347
142,31,1,1023,103043,102652,100814,101428,100422,101217,101170,100761,102052,100387,101823,100951,99653,101395,100896,99864,100428,99795,100123,98241
143,0,1,1023,106264,105850,103960,104611,103561,104375,104317,103895,105216,103540,105069,104125,102795,104559,104110,103008,103619,102943,103306,101387
144,31,1,1023,103050,102665,100813,101444,100444,101217,101165,100763,102059,100411,101829,100960,99678,101400,100904,99864,100423,99809,100127,98258
145,0,1,1023,106228,105815,103936,104577,103531,104339,104264,103860,105187,103500,105037,104098,102764,104525,104071,102968,103583,102922,103276,101358
146,31,1,1023,103070,102679,100859,101458,100474,101249,101196,100799,102079,100436,101855,100986,99696,101416,100927,99883,100465,99824,100157,98293
147,0,1,1023,106282,105865,103979,104626,103591,104400,104334,103927,105237,103568,105085,104155,102821,104583,104130,103020,103638,102969,103329,101407
148,31,1,1023,103063,102688,100845,101456,100470,101243,101195,100787,102077,100416,101842,100985,99692,101411,100923,99893,100453,99812,100147,98270
149,0,1,1023,106278,105864,103992,104629,103602,104405,104334,103922,105240,103547,105090,104141,102805,104580,104133,103032,103635,102968,103321,101418
150,31,1,1023,103071,102681,100862,101463,100479,101261,101186,100801,102083,100422,101868,100992,99686,101425,100936,99906,100455,99827,100155,98293
151,0,1,1023,106229,105819,103937,104575,103550,104355,104275,103875,105189,103496,105046,104098,102760,104530,104075,102981,103589,102922,103277,101373
152,31,1,1023,103047,102658,100816,101436,100439,101219,101164,100763,102044,100394,101828,100958,99649,101396,100885,99866,100433,99792,100132,98270
153,0,1,1023,106257,105844,103966,104600,103561,104364,104302,103892,105206,103537,105066,104121,102768,104552,104081,103003,103608,102940,103297,101398
154,31,1,1023,103085,102703,100867,101459,100473,101259,101201,100809,102096,100435,101868,101000,99689,101437,100929,99903,100461,99835,100161,98308
155,0,1,1023,106240,105831,103954,104582,103543,104347,104272,103885,105191,103502,105046,104110,102761,104543,104082,102988,103584,102920,103278,101386
156,31,1,1023,103047,102668,100835,101431,100437,101221,101160,100774,102055,100402,101819,100964,99655,101398,100892,99872,100428,99793,100129,98277
157,0,1,1023,106246,105821,103942,104578,103528,104338,104278,103882,105189,103499,105029,104102,102746,104535,104066,102987,103585,102921,103283,101375
158,31,1,1023,103109,102718,100879,101488,100485,101267,101214,100836,102111,100437,101869,101023,99697,101449,100939,99924,100481,99853,100185,98323
159,0,1,1023,106261,105859,103981,104613,103563,104373,104292,103918,105213,103529,105057,104135,102778,104571,104084,103015,103614,102958,103300,101403
160,31,1,1023,103107,102719,100886,101493,100491,101283,101214,100840,102104,100460,101885,101033,99714,101458,100944,99931,100500,99878,100176,98326
161,0,1,1023,106269,105862,103973,104617,103569,104376,104297,103918,105207,103538,105068,104143,102785,104567,104095,103019,103633,102971,103299,101405
162,31,1,1023,103118,102733,100875,101495,100490,101277,101204,100836,102103,100444,101880,101031,99708,101460,100946,99942,100504,99868,100187,98329
163,0,1,1023,106293,105892,103985,104635,103601,104395,104318,103941,105233,103540,105081,104160,102806,104589,104121,103047,103654,102970,103332,101431
164,31,1,1023,103054,102682,100827,101445,100445,101232,101157,100786,102059,100387,101831,100979,99660,101398,100897,99884,100434,99815,100132,98283
165,0,1,1023,106258,105850,103963,104596,103569,104365,104282,103892,105208,103505,105059,104132,102772,104546,104087,102996,103615,102966,103301,101403
166,31,1,1023,103067,102686,100842,101448,100464,101242,101176,100785,102061,100405,101843,100989,99679,101418,100913,99884,100463,99842,100156,98302
167,0,1,1023,106295,105876,103978,104628,103590,104410,104324,103927,105238,103554,105088,104161,102818,104586,104127,103028,103650,102984,103327,101430
168,31,1,1023,103089,102703,100830,101463,100460,101251,101186,100803,102070,100425,101855,100987,99693,101420,100919,99901,100466,99829,100163,98305
169,0,1,1023,106225,105822,103909,104569,103507,104329,104254,103876,105164,103482,105011,104090,102732,104520,104058,102973,103583,102909,103270,101360
170,31,1,1023,103058,102674,100826,101439,100426,101217,101163,100783,102050,100402,101824,100965,99659,101394,100888,99864,100437,99782,100128,98261
171,0,1,1023,106242,105847,103930,104583,103536,104345,104278,103895,105188,103499,105046,104104,102775,104535,104066,102985,103598,102907,103286,101382
172,31,1,1023,103069,102681,100822,101446,100433,101213,101176,100802,102059,100396,101832,100972,99676,101402,100892,99879,100452,99803,100139,98280
173,0,1,1023,106266,105856,103942,104612,103543,104355,104299,103911,105203,103529,105045,104127,102789,104547,104089,103014,103614,102939,103299,101395
174,31,1,1023,103053,102659,100792,101435,100423,101196,101159,100771,102042,100389,101812,100947,99658,101386,100883,99870,100421,99792,100126,98262
175,0,1,1023,106264,105856,103943,104600,103545,104338,104303,103894,105207,103521,105043,104120,102766,104549,104095,103009,103597,102947,103297,101380
176,31,1,1023,103039,102671,100788,101423,100418,101185,101162,100775,102037,100378,101801,100951,99648,101377,100875,99863,100412,99774,100125,98243
177,0,1,1023,106234,105837,103920,104577,103529,104314,104282,103897,105182,103503,105006,104101,102762,104519,104069,102982,103582,102915,103280,101356
178,31,1,1023,103107,102718,100868,101485,100486,101246,101218,100856,102107,100455,101859,101019,99708,101438,100940,99924,100480,99834,100183,98308
179,0,1,1023,106270,105878,103975,104628,103576,104357,104311,103948,105228,103552,105064,104152,102783,104567,104105,103026,103633,102953,103315,101405
180,31,1,1023,103066,102707,100847,101466,100443,101219,101186,100823,102079,100419,101844,100991,99677,101420,100911,99881,100461,99815,100150,98278
181,0,1,1023,106241,105850,103929,104589,103529,104334,104287,103909,105197,103499,105033,104114,102757,104542,104067,102987,103591,102911,103282,101354
182,31,1,1023,103079,102715,100841,101467,100465,101246,101195,100818,102092,100427,101851,100997,99696,101435,100930,99897,100456,99815,100167,98279
183,0,1,1023,106219,105824,103919,104564,103520,104323,104251,103880,105180,103492,105014,104094,102748,104533,104061,102963,103566,102886,103269,101340
184,31,1,1023,103051,102682,100825,101432,100441,101204,101164,100785,102049,100399,101823,100954,99674,101406,100912,99875,100426,99787,100136,98247
185,0,1,1023,106238,105846,103929,104574,103546,104328,104263,103891,105174,103506,105031,104092,102760,104529,104076,102975,103574,102895,103270,101357
186,31,1,1023,103024,102666,100799,101409,100410,101181,101134,100768,102033,100378,101796,100937,99641,101385,100872,99843,100407,99758,100094,98227
187,0,1,1023,106224,105836,103939,104562,103518,104325,104266,103885,105188,103499,105016,104092,102757,104538,104069,102969,103574,102887,103261,101344
188,31,1,1023,103050,102684,100838,101438,100437,101215,101165,100797,102071,100414,101827,100964,99683,101417,100907,99882,100443,99799,100139,98270
189,0,1,1023,106220,105849,103928,104584,103533,104326,104264,103888,105186,103510,105025,104084,102743,104537,104069,102978,103585,102910,103270,101349
190,31,1,1023,103037,102683,100812,101429,100434,101198,101150,100776,102052,100401,101820,100946,99664,101403,100887,99869,100432,99782,100122,98250
191,0,1,1023,106211,105827,103912,104555,103518,104307,104260,103877,105168,103502,105017,104075,102753,104539,104058,102978,103567,102903,103254,101355
192,31,1,1023,103081,102734,100864,101472,100475,101245,101213,100821,102091,100455,101863,100990,99704,101452,100941,99914,100479,99839,100162,98305
193,0,1,1023,106284,105916,103998,104636,103594,104401,104343,103962,105245,103582,105098,104157,102816,104605,104142,103052,103672,102988,103345,101431
194,31,1,1023,102981,102632,100771,101389,100380,101159,101122,100747,101996,100357,101771,100910,99619,101353,100845,99817,100387,99750,100076,98207
