rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1023,106290,105897,104025,104617,103594,104404,104308,103931,105265,103560,105060,104124,102812,104583,104132,103039,103648,103008,103322,101406
34,31,1,1023,103045,102680,100871,101421,100446,101222,101144,100759,102069,100398,101811,100942,99666,101397,100913,99884,100440,99826,100119,98252
35,0,1,1023,106223,105818,103976,104562,103537,104337,104247,103849,105195,103509,105020,104063,102742,104528,104091,102988,103588,102934,103272,101349
36,31,1,1023,102958,102591,100776,101335,100361,101139,101050,100677,101991,100325,101733,100852,99564,101318,100831,99804,100357,99733,100045,98166
37,0,1,1023,106201,105801,103959,104554,103512,104333,104213,103853,105182,103497,105005,104051,102727,104517,104074,102974,103581,102919,103257,101347
38,31,1,1023,103064,102673,100868,101438,100449,101253,101144,100789,102087,100436,101831,100956,99667,101427,100930,99894,100467,99844,100146,98265
39,0,1,1023,106248,105831,103987,104577,103552,104375,104263,103886,105220,103525,105040,104095,102753,104561,104107,102991,103603,102961,103286,101363
40,31,1,1023,103065,102670,100873,101439,100461,101256,101159,100789,102091,100430,101838,100963,99676,101434,100930,99895,100453,99841,100140,98261
41,0,1,1023,106235,105825,103963,104581,103559,104374,104270,103882,105218,103522,105033,104096,102766,104557,104105,103007,103612,102955,103277,101356
42,31,1,1023,103036,102668,100851,101432,100443,101249,101159,100780,102082,100407,101822,100959,99675,101415,100925,99901,100451,99839,100131,98248
43,0,1,1023,106203,105816,103948,104560,103535,104358,104250,103874,105201,103494,105008,104080,102747,104540,104087,102992,103590,102944,103266,101335
44,31,1,1023,102996,102634,100828,101397,100416,101209,101114,100751,102048,100371,101782,100930,99626,101384,100882,99866,100401,99796,100099,98208
45,0,1,1023,106194,105795,103936,104551,103526,104330,104226,103863,105187,103463,104987,104072,102743,104523,104073,102989,103570,102906,103254,101329
46,31,1,1023,103068,102690,100874,101458,100474,101259,101167,100806,102092,100413,101838,100971,99698,101434,100939,99902,100462,99832,100161,98266
47,0,1,1023,106250,105848,103981,104606,103567,104377,104273,103913,105223,103512,105044,104105,102783,104563,104125,103009,103626,102962,103306,101361
48,31,1,1023,103052,102677,100850,101434,100449,101237,101157,100787,102075,100384,101810,100948,99677,101402,100916,99877,100458,99815,100138,98240
49,0,1,1023,106246,105841,103980,104586,103564,104375,104288,103897,105222,103508,105014,104097,102792,104558,104117,103008,103621,102950,103300,101357
50,31,1,1023,103025,102644,100826,101413,100428,101209,101138,100768,102054,100363,101781,100918,99654,101383,100903,99860,100416,99807,100112,98222
51,0,1,1023,106192,105783,103919,104537,103501,104320,104236,103845,105163,103451,104982,104038,102723,104513,104062,102963,103565,102897,103239,101313
52,31,1,1023,103024,102640,100832,101418,100425,101202,101133,100751,102048,100363,101786,100917,99635,101384,100896,99861,100426,99791,100104,98222
53,0,1,1023,106190,105797,103924,104550,103526,104316,104251,103854,105182,103473,104987,104041,102721,104524,104076,102964,103585,102918,103253,101318
54,31,1,1023,103063,102685,100865,101457,100473,101240,101185,100803,102098,100409,101840,100964,99681,101444,100946,99909,100482,99850,100163,98262
55,0,1,1023,106253,105836,103971,104600,103579,104359,104281,103902,105223,103503,105041,104090,102756,104575,104127,103016,103629,102965,103301,101357
56,31,1,1023,103071,102676,100865,101454,100489,101236,101168,100799,102090,100414,101833,100962,99671,101438,100940,99899,100481,99854,100155,98261
57,0,1,1023,106224,105811,103957,104586,103555,104335,104256,103877,105198,103492,105012,104077,102746,104543,104099,102979,103615,102943,103278,101337
58,31,1,1023,103027,102648,100827,101439,100446,101192,101141,100764,102064,100381,101796,100930,99662,101400,100909,99863,100443,99809,100129,98227
59,0,1,1023,106222,105826,103977,104597,103565,104343,104268,103896,105213,103517,105026,104092,102784,104567,104110,102989,103623,102958,103298,101356
60,31,1,1023,103066,102667,100857,101457,100474,101234,101174,100797,102090,100415,101835,100964,99683,101435,100931,99895,100467,99841,100165,98263
61,0,1,1023,106278,105864,104007,104635,103590,104391,104311,103931,105250,103546,105080,104128,102804,104599,104144,103022,103656,103008,103336,101399
62,31,1,1023,103052,102671,100850,101450,100443,101233,101170,100794,102072,100412,101831,100957,99667,101425,100927,99878,100457,99842,100152,98251
63,0,1,1023,106284,105868,104012,104654,103588,104397,104319,103943,105260,103562,105096,104146,102812,104600,104159,103037,103668,103010,103353,101405
64,31,1,1023,103080,102686,100871,101480,100469,101252,101189,100810,102097,100425,101850,100976,99699,101439,100950,99903,100482,99861,100174,98282
65,0,1,1023,106299,105881,104023,104654,103612,104419,104332,103948,105268,103567,105105,104159,102826,104608,104179,103050,103679,103028,103357,101425
66,31,1,1023,103003,102613,100814,101412,100398,101185,101118,100747,102027,100356,101780,100925,99642,101368,100893,99838,100420,99798,100112,98218
67,0,1,1023,106232,105818,103981,104603,103550,104354,104286,103905,105214,103522,105047,104112,102772,104553,104118,102990,103618,102980,103307,101361
68,31,1,1023,103074,102692,100894,101482,100474,101256,101191,100821,102110,100449,101868,101000,99702,101440,100962,99910,100484,99870,100179,98282
69,0,1,1023,106242,105843,103988,104608,103556,104347,104275,103911,105223,103529,105055,104115,102782,104563,104121,102991,103623,102967,103306,101370
70,31,1,1023,103049,102672,100858,101464,100449,101221,101168,100802,102077,100414,101831,100964,99683,101420,100939,99890,100458,99846,100155,98256
71,0,1,1023,106229,105826,103976,104604,103555,104349,104267,103907,105212,103519,105028,104092,102763,104552,104116,102993,103612,102955,103296,101361
72,31,1,1023,103046,102669,100872,101454,100450,101226,101167,100798,102079,100425,101823,100957,99673,101411,100927,99879,100457,99831,100147,98262
73,0,1,1023,106251,105851,104003,104627,103559,104373,104295,103920,105234,103552,105055,104119,102789,104570,104126,103027,103639,102969,103315,101382
74,31,1,1023,103034,102650,100851,101435,100421,101204,101141,100776,102056,100398,101796,100938,99645,101398,100900,99871,100443,99795,100134,98243
75,0,1,1023,106232,105814,103964,104602,103538,104335,104257,103886,105214,103517,105004,104083,102754,104537,104105,102999,103619,102932,103292,101360
76,31,1,1023,103019,102626,100828,101422,100412,101188,101122,100752,102048,100369,101769,100911,99634,101385,100895,99850,100431,99789,100121,98226
77,0,1,1023,106234,105814,103973,104597,103548,104349,104260,103900,105209,103516,105013,104082,102763,104555,104111,102988,103622,102939,103304,101360
78,31,1,1023,103046,102653,100869,101452,100449,101231,101157,100793,102074,100412,101804,100949,99671,101411,100925,99881,100453,99822,100152,98250
79,0,1,1023,106232,105814,103991,104607,103541,104352,104270,103903,105211,103529,105025,104076,102746,104549,104100,102984,103601,102942,103302,101354
80,31,1,1023,102996,102613,100821,101417,100399,101178,101114,100743,102029,100363,101765,100885,99613,101371,100876,99827,100406,99782,100103,98202
81,0,1,1023,106256,105838,104003,104630,103565,104375,104299,103919,105243,103538,105057,104098,102789,104572,104130,103012,103635,102979,103327,101382
82,31,1,1023,103046,102667,100860,101464,100442,101223,101158,100792,102085,100404,101819,100944,99667,101412,100922,99882,100446,99821,100151,98262
83,0,1,1023,106246,105835,103982,104616,103551,104361,104289,103902,105228,103516,105054,104099,102773,104562,104116,103003,103635,102953,103314,101372
84,31,1,1023,103015,102626,100822,101427,100419,101200,101134,100764,102053,100374,101797,100912,99621,101386,100893,99850,100435,99799,100114,98235
85,0,1,1023,106193,105784,103937,104560,103513,104310,104241,103860,105179,103480,104990,104051,102702,104505,104067,102955,103575,102922,103252,101329
86,31,1,1023,103008,102621,100823,101417,100421,101189,101120,100754,102052,100378,101776,100905,99600,101373,100883,99836,100416,99803,100104,98222
87,0,1,1023,106198,105800,103927,104581,103526,104333,104251,103868,105196,103496,105004,104058,102718,104526,104083,102970,103588,102944,103268,101338
88,31,1,1023,103057,102681,100855,101457,100453,101246,101182,100802,102104,100420,101840,100963,99656,101428,100947,99894,100470,99847,100157,98272
89,0,1,1023,106232,105834,103975,104589,103549,104364,104289,103890,105214,103520,105045,104082,102736,104568,104122,102980,103613,102955,103293,101372
90,31,1,1023,103009,102630,100817,101409,100411,101192,101128,100753,102046,100379,101797,100907,99617,101396,100897,99833,100419,99802,100107,98231
91,0,1,1023,106223,105817,103962,104583,103532,104339,104273,103893,105214,103521,105028,104069,102739,104555,104114,102984,103618,102953,103283,101367
92,31,1,1023,103016,102645,100833,101426,100422,101206,101144,100773,102061,100390,101806,100926,99636,101403,100910,99856,100445,99817,100127,98232
93,0,1,1023,106223,105826,103957,104585,103537,104346,104278,103890,105211,103517,105031,104083,102746,104552,104109,102985,103613,102948,103291,101352
94,31,1,1023,103049,102684,100861,101458,100455,101229,101177,100810,102086,100402,101845,100956,99668,101425,100940,99895,100484,99843,100158,98265
95,0,1,1023,106241,105852,103977,104616,103564,104363,104300,103924,105233,103529,105064,104095,102781,104573,104128,103020,103647,102968,103315,101382
96,31,1,1023,103028,102653,100831,101436,100428,101208,101155,100776,102063,100390,101820,100919,99639,101414,100897,99872,100450,99816,100134,98248
97,0,1,1023,106248,105839,103968,104615,103567,104359,104298,103915,105227,103538,105061,104087,102742,104580,104111,103006,103631,102970,103311,101382
98,31,1,1023,103087,102695,100879,101495,100489,101256,101208,100838,102106,100447,101869,100986,99678,101464,100949,99923,100504,99876,100182,98289
99,0,1,1023,106292,105891,104020,104656,103588,104385,104335,103953,105258,103567,105089,104142,102795,104605,104148,103036,103668,103008,103345,101411
100,31,1,1023,103086,102704,100882,101485,100472,101257,101210,100832,102109,100453,101865,100991,99691,101451,100944,99908,100480,99862,100185,98288
101,0,1,1023,106282,105871,104008,104648,103576,104378,104326,103942,105241,103565,105079,104125,102785,104587,104125,103026,103645,102998,103329,101409
102,31,1,1023,103063,102678,100871,101470,100445,101216,101167,100802,102073,100422,101828,100944,99664,101424,100912,99884,100458,99842,100142,98268
103,0,1,1023,106257,105858,104001,104625,103561,104363,104304,103920,105225,103538,105035,104085,102764,104569,104115,103016,103629,102971,103305,101378
104,31,1,1023,103014,102633,100834,101420,100400,101187,101130,100766,102029,100363,101772,100913,99618,101373,100873,99841,100421,99795,100097,98230
105,0,1,1023,106233,105831,103972,104592,103528,104346,104275,103896,105199,103498,105026,104089,102748,104553,104086,102992,103609,102944,103287,101374
106,31,1,1023,103061,102689,100866,101467,100452,101241,101181,100810,102087,100423,101842,100974,99681,101426,100933,99905,100471,99855,100159,98282
107,0,1,1023,106246,105852,103990,104625,103554,104378,104292,103914,105229,103530,105052,104113,102792,104565,104117,103020,103629,102981,103309,101375
108,31,1,1023,103013,102638,100830,101423,100407,101197,101119,100744,102035,100373,101793,100920,99643,101374,100878,99840,100430,99799,100102,98221
109,0,1,1023,106198,105802,103943,104564,103504,104320,104231,103851,105170,103481,104983,104055,102724,104513,104057,102951,103570,102921,103260,101333
110,31,1,1023,103126,102739,100930,101518,100503,101293,101230,100855,102142,100465,101882,101016,99729,101483,100982,99936,100518,99898,100211,98330
111,0,1,1023,106249,105844,103981,104607,103548,104364,104289,103910,105216,103509,105041,104104,102772,104556,104109,102990,103620,102977,103298,101357
112,31,1,1023,103045,102665,100842,101435,100420,101222,101151,100777,102055,100393,101810,100943,99670,101415,100902,99869,100436,99828,100133,98237
113,0,1,1023,106251,105842,103972,104597,103546,104359,104291,103892,105215,103525,105030,104095,102778,104558,104099,103006,103620,102965,103300,101359
114,31,1,1023,103036,102653,100828,101423,100416,101201,101142,100763,102049,100385,101792,100922,99657,101386,100881,99861,100431,99804,100117,98239
115,0,1,1023,106235,105841,103957,104583,103542,104342,104269,103887,105199,103509,105026,104082,102764,104537,104074,102986,103615,102942,103281,101360
116,31,1,1023,103041,102667,100825,101430,100425,101210,101150,100770,102050,100393,101802,100931,99655,101383,100887,99861,100439,99814,100115,98245
117,0,1,1023,106242,105851,103958,104595,103543,104350,104281,103893,105199,103521,105044,104088,102777,104549,104088,102995,103604,102948,103276,101360
118,31,1,1023,103031,102662,100826,101426,100416,101199,101161,100756,102050,100391,101804,100923,99645,101384,100880,99865,100419,99799,100093,98224
119,0,1,1023,106231,105837,103961,104589,103525,104339,104285,103881,105202,103516,105033,104077,102768,104538,104085,102993,103603,102956,103267,101358
120,31,1,1023,103060,102693,100852,101448,100432,101220,101180,100779,102074,100421,101836,100939,99676,101415,100907,99887,100455,99841,100137,98254
121,0,1,1023,106224,105822,103947,104575,103510,104337,104267,103868,105187,103507,105034,104058,102759,104539,104065,102984,103595,102948,103270,101336
122,31,1,1023,103009,102635,100819,101403,100386,101180,101131,100743,102027,100380,101791,100900,99638,101376,100862,99849,100408,99787,100098,98204
123,0,1,1023,106207,105815,103941,104571,103508,104325,104261,103855,105180,103497,105025,104052,102746,104527,104064,102974,103578,102941,103260,101321
124,31,1,1023,103025,102649,100822,101423,100415,101201,101143,100747,102036,100388,101813,100911,99646,101381,100890,99856,100427,99806,100112,98215
125,0,1,1023,106256,105857,103976,104621,103566,104364,104308,103901,105224,103545,105068,104105,102777,104567,104123,103017,103629,102972,103311,101361
126,31,1,1023,103007,102644,100801,101412,100404,101191,101134,100744,102025,100379,101801,100913,99629,101371,100878,99862,100415,99799,100103,98208
127,0,1,1023,106204,105817,103931,104583,103523,104333,104263,103870,105183,103500,105024,104055,102733,104535,104078,102990,103588,102945,103272,101338
128,31,1,1023,103094,102722,100894,101498,100488,101261,101218,100828,102107,100457,101882,100987,99699,101464,100969,99936,100500,99883,100183,98286
129,0,1,1023,106196,105785,103909,104544,103481,104295,104235,103838,105149,103471,104991,104021,102699,104508,104051,102955,103566,102910,103237,101300
130,31,1,1023,103064,102676,100849,101449,100437,101228,101174,100790,102080,100410,101843,100937,99662,101413,100920,99891,100452,99841,100135,98246
131,0,1,1023,106267,105850,103977,104606,103550,104370,104283,103910,105218,103533,105057,104085,102778,104560,104119,103007,103625,102980,103301,101368
132,31,1,1023,103080,102687,100852,101462,100456,101237,101178,100803,102081,100417,101842,100941,99688,101416,100930,99899,100465,99837,100147,98256
133,0,1,1023,106244,105832,103932,104596,103523,104351,104274,103885,105192,103485,105033,104065,102769,104543,104095,102985,103602,102948,103284,101346
134,31,1,1023,103079,102691,100855,101473,100452,101248,101181,100803,102077,100410,101848,100949,99684,101425,100930,99896,100464,99848,100155,98259
135,0,1,1023,106238,105829,103939,104584,103528,104346,104277,103882,105189,103493,105033,104064,102755,104539,104090,102992,103601,102945,103280,101340
136,31,1,1023,103052,102675,100842,101442,100414,101221,101157,100773,102051,100382,101814,100919,99656,101395,100902,99868,100438,99829,100131,98230
137,0,1,1023,106279,105866,103981,104622,103554,104370,104300,103919,105221,103531,105058,104090,102779,104572,104120,103020,103628,102984,103304,101362
138,31,1,1023,103119,102727,100898,101503,100482,101266,101213,100836,102120,100447,101878,100981,99710,101457,100964,99921,100497,99897,100175,98290
139,0,1,1023,106298,105873,104001,104643,103576,104381,104325,103936,105247,103551,105082,104108,102811,104588,104129,103024,103652,103000,103319,101393
140,31,1,1023,103130,102743,100912,101519,100495,101279,101239,100848,102130,100471,101891,100996,99734,101472,100975,99934,100516,99886,100190,98303
141,0,1,1023,106326,105905,104029,104682,103615,104415,104361,103965,105274,103596,105108,104140,102844,104621,104165,103055,103687,103025,103358,101417
142,31,1,1023,103125,102726,100901,101508,100494,101270,101234,100841,102126,100479,101883,100997,99735,101466,100972,99938,100519,99890,100195,98299
143,0,1,1023,106287,105871,103981,104637,103574,104376,104324,103925,105239,103550,105071,104107,102815,104576,104130,103022,103645,103000,103328,101390
144,31,1,1023,103100,102708,100883,101486,100466,101249,101204,100818,102104,100433,101852,100982,99714,101439,100949,99923,100495,99876,100178,98284
145,0,1,1023,106328,105912,104031,104672,103602,104416,104353,103956,105276,103580,105103,104149,102832,104611,104160,103063,103689,103026,103357,101414
146,31,1,1023,103027,102644,100812,101408,100386,101165,101129,100749,102028,100367,101779,100894,99635,101364,100871,99848,100406,99792,100093,98202
147,0,1,1023,106258,105832,103967,104589,103529,104331,104270,103891,105193,103517,105029,104066,102773,104541,104096,102987,103612,102959,103283,101349
148,31,1,1023,103104,102693,100866,101484,100466,101236,101192,100818,102096,100435,101849,100966,99702,101421,100940,99904,100477,99854,100162,98265
149,0,1,1023,106300,105869,104003,104636,103575,104370,104311,103935,105240,103552,105072,104102,102806,104567,104135,103015,103649,102986,103315,101379
150,31,1,1023,103057,102650,100834,101428,100416,101186,101146,100768,102049,100386,101814,100922,99649,101379,100907,99847,100434,99807,100108,98226
151,0,1,1023,106291,105869,103993,104636,103566,104361,104319,103921,105231,103559,105074,104109,102787,104569,104132,103012,103638,102982,103310,101374
152,31,1,1023,103094,102690,100871,101462,100446,101227,101178,100788,102081,100427,101835,100947,99685,101420,100932,99888,100470,99840,100144,98246
153,0,1,1023,106273,105837,103977,104606,103533,104346,104288,103886,105211,103533,105044,104071,102789,104551,104112,102994,103609,102960,103289,101345
154,31,1,1023,103071,102670,100843,101448,100425,101204,101165,100761,102060,100399,101823,100923,99679,101400,100911,99876,100433,99823,100126,98224
155,0,1,1023,106307,105885,104003,104645,103578,104374,104315,103924,105239,103559,105079,104118,102827,104590,104150,103039,103643,103003,103316,101380
156,31,1,1023,103054,102644,100821,101428,100414,101189,101128,100758,102035,100385,101801,100922,99659,101387,100899,99857,100423,99809,100105,98207
157,0,1,1023,106226,105796,103929,104555,103507,104303,104218,103849,105154,103479,104993,104037,102741,104513,104069,102958,103571,102910,103238,101302
158,31,1,1023,103025,102636,100804,101413,100384,101180,101099,100735,102020,100358,101772,100893,99641,101374,100875,99831,100412,99786,100086,98182
159,0,1,1023,106253,105828,103969,104604,103531,104346,104257,103882,105205,103523,105038,104089,102774,104557,104114,102987,103603,102962,103275,101333
160,31,1,1023,103063,102674,100848,101450,100425,101221,101155,100778,102069,100408,101825,100937,99667,101420,100929,99875,100450,99837,100126,98234
161,0,1,1023,106236,105818,103953,104587,103525,104329,104256,103873,105190,103507,105022,104055,102738,104543,104092,102979,103585,102943,103255,101334
162,31,1,1023,103047,102666,100834,101441,100427,101208,101144,100764,102059,100392,101813,100924,99664,101392,100908,99869,100420,99829,100116,98227
163,0,1,1023,106271,105860,103987,104620,103559,104360,104293,103909,105225,103532,105058,104101,102790,104565,104123,103017,103622,102999,103305,101367
164,31,1,1023,103051,102663,100844,101445,100424,101204,101156,100768,102057,100391,101824,100928,99657,101413,100901,99889,100431,99832,100134,98223
165,0,1,1023,106238,105831,103965,104589,103536,104327,104276,103875,105201,103519,105044,104070,102771,104553,104096,102994,103605,102961,103287,101327
166,31,1,1023,103027,102629,100810,101418,100406,101181,101129,100751,102041,100366,101799,100908,99644,101379,100881,99848,100407,99807,100098,98211
167,0,1,1023,106223,105800,103929,104557,103512,104321,104251,103861,105183,103476,105012,104039,102734,104524,104063,102959,103560,102934,103257,101323
168,31,1,1023,103068,102673,100853,101445,100443,101235,101174,100789,102076,100407,101836,100941,99658,101420,100917,99887,100441,99848,100136,98252
169,0,1,1023,106286,105879,104021,104631,103580,104398,104320,103944,105252,103557,105084,104115,102796,104589,104136,103037,103637,103004,103329,101395
170,31,1,1023,103031,102650,100833,101421,100421,101198,101136,100771,102050,100390,101808,100929,99662,101398,100889,99856,100414,99818,100113,98212
171,0,1,1023,106275,105861,103995,104628,103569,104378,104309,103926,105239,103549,105074,104124,102801,104593,104127,103020,103632,103000,103317,101370
172,31,1,1023,103048,102660,100839,101447,100433,101210,101151,100776,102064,100399,101822,100930,99666,101413,100904,99877,100434,99827,100123,98219
173,0,1,1023,106261,105845,103974,104619,103556,104367,104291,103909,105223,103532,105055,104092,102790,104562,104109,103002,103612,102961,103300,101348
174,31,1,1023,103088,102698,100879,101486,100482,101254,101192,100821,102099,100424,101860,100976,99707,101448,100952,99906,100475,99858,100173,98261
175,0,1,1023,106232,105818,103961,104586,103533,104340,104256,103879,105188,103491,105023,104055,102756,104543,104085,102965,103612,102946,103276,101323
176,31,1,1023,103068,102680,100867,101457,100463,101234,101162,100791,102074,100408,101833,100946,99683,101416,100935,99888,100458,99841,100142,98238
177,0,1,1023,106239,105829,103962,104591,103536,104346,104254,103886,105193,103491,105026,104065,102755,104537,104099,102980,103603,102941,103278,101336
178,31,1,1023,103082,102692,100882,101463,100485,101255,101155,100798,102082,100419,101842,100960,99695,101434,100941,99894,100471,99848,100159,98255
179,0,1,1023,106238,105832,103970,104582,103548,104361,104258,103873,105195,103515,105020,104073,102768,104551,104106,102988,103602,102954,103277,101340
180,31,1,1023,103024,102636,100824,101417,100406,101197,101121,100745,102043,100362,101776,100890,99643,101378,100891,99844,100414,99793,100107,98203
181,0,1,1023,106235,105818,103962,104589,103541,104353,104255,103877,105202,103497,105019,104061,102767,104545,104099,102984,103593,102948,103286,101337
182,31,1,1023,102997,102612,100806,101393,100390,101178,101100,100724,102023,100348,101775,100889,99620,101372,100872,99827,100395,99776,100095,98192
183,0,1,1023,106240,105847,103974,104601,103546,104351,104269,103886,105206,103521,105045,104088,102766,104563,104116,102986,103605,102961,103295,101345
184,31,1,1023,103063,102692,100864,101453,100441,101233,101163,100785,102075,100414,101846,100961,99688,101430,100943,99887,100461,99838,100157,98250
185,0,1,1023,106256,105851,103969,104609,103545,104350,104281,103895,105204,103526,105053,104101,102780,104577,104119,102992,103618,102956,103306,101356
186,31,1,1023,103057,102675,100848,101448,100422,101205,101141,100769,102049,100387,101816,100941,99647,101409,100918,99868,100444,99812,100129,98227
187,0,1,1023,106252,105846,103968,104619,103534,104357,104262,103893,105211,103517,105039,104095,102767,104563,104114,102990,103612,102952,103300,101345
188,31,1,1023,103029,102665,100831,101438,100410,101208,101137,100769,102060,100385,101826,100940,99655,101400,100908,99865,100425,99814,100131,98225
189,0,1,1023,106180,105783,103905,104533,103485,104295,104212,103832,105146,103450,104990,104028,102703,104498,104037,102937,103550,102898,103231,101283
190,31,1,1023,103031,102651,100833,101430,100408,101206,101137,100765,102054,100378,101809,100918,99645,101397,100896,99852,100431,99810,100116,98203
191,0,1,1023,106215,105808,103924,104573,103495,104323,104245,103862,105174,103472,105006,104045,102735,104523,104068,102956,103581,102931,103260,101305
192,31,1,1023,103050,102667,100826,101441,100413,101217,101155,100778,102058,100377,101816,100928,99663,101400,100899,99869,100439,99826,100126,98214
193,0,1,1023,106228,105823,103941,104576,103510,104335,104257,103870,105187,103481,105016,104064,102748,104531,104085,102980,103595,102942,103277,101322
194,31,1,1023,103009,102639,100808,101405,100379,101180,101106,100727,102024,100345,101787,100896,99618,101369,100881,99844,100402,99797,100091,98184
