rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1023,103040,102665,100757,101410,100412,101196,101156,100764,102035,100362,101759,100938,99619,101352,100869,99830,100431,99796,100085,98177
41,0,1,1023,106290,105887,103945,104625,103575,104393,104331,103939,105241,103537,105045,104135,102782,104553,104124,103002,103646,102976,103301,101350
42,31,1,1023,103088,102725,100811,101461,100454,101250,101198,100811,102075,100403,101813,100980,99666,101395,100926,99880,100471,99846,100129,98215
43,0,1,1023,106227,105826,103870,104554,103490,104330,104248,103869,105166,103459,104967,104061,102709,104476,104052,102932,103564,102924,103215,101270
44,31,1,1023,103076,102693,100801,101438,100425,101244,101167,100801,102077,100385,101807,100966,99660,101373,100911,99856,100436,99830,100110,98210
45,0,1,1023,106262,105852,103905,104579,103516,104355,104279,103900,105199,103491,105010,104097,102747,104511,104086,102955,103601,102959,103260,101314
46,31,1,1023,103098,102714,100816,101454,100450,101237,101182,100814,102081,100409,101827,100982,99680,101390,100928,99864,100468,99858,100140,98222
47,0,1,1023,106292,105878,103935,104612,103566,104373,104311,103934,105239,103530,105050,104149,102788,104542,104126,103003,103644,103002,103300,101353
48,31,1,1023,103092,102716,100804,101466,100441,101250,101193,100819,102104,100409,101826,100989,99684,101395,100937,99876,100472,99872,100141,98244
49,0,1,1023,106313,105914,103951,104646,103579,104401,104343,103966,105268,103550,105073,104166,102819,104569,104146,103024,103668,103019,103324,101378
50,31,1,1023,103105,102740,100838,101487,100465,101264,101211,100843,102123,100431,101853,101025,99706,101426,100958,99903,100499,99884,100167,98258
51,0,1,1023,106275,105880,103928,104613,103558,104369,104300,103932,105240,103519,105050,104128,102787,104541,104115,102993,103641,102992,103298,101344
52,31,1,1023,103087,102712,100825,101469,100476,101256,101196,100825,102111,100415,101843,100990,99694,101398,100937,99887,100485,99866,100151,98254
53,0,1,1023,106256,105857,103919,104600,103553,104364,104300,103912,105235,103511,105040,104125,102762,104521,104107,102981,103625,102974,103290,101352
54,31,1,1023,103047,102666,100775,101414,100418,101215,101163,100774,102073,100383,101794,100956,99635,101360,100895,99842,100439,99828,100112,98217
55,0,1,1023,106317,105921,103959,104648,103598,104417,104360,103962,105287,103576,105094,104173,102822,104571,104154,103037,103674,103033,103345,101400
56,31,1,1023,103119,102750,100850,101484,100496,101285,101236,100845,102137,100447,101871,101020,99712,101433,100966,99922,100506,99893,100172,98294
57,0,1,1023,106291,105895,103954,104634,103572,104392,104331,103947,105262,103551,105063,104158,102792,104554,104132,103011,103647,102991,103320,101387
58,31,1,1023,103086,102714,100823,101475,100455,101251,101197,100819,102105,100416,101839,100999,99683,101399,100931,99880,100476,99865,100162,98263
59,0,1,1023,106299,105901,103989,104631,103564,104396,104336,103941,105262,103548,105066,104162,102807,104575,104130,103016,103653,103008,103327,101389
60,31,1,1023,103073,102703,100816,101438,100421,101233,101170,100784,102067,100389,101810,100977,99657,101403,100896,99862,100450,99841,100133,98237
61,0,1,1023,106286,105899,103961,104612,103567,104392,104329,103935,105232,103536,105048,104150,102779,104573,104120,102999,103642,102995,103305,101386
62,31,1,1023,103095,102714,100827,101464,100457,101262,101199,100826,102099,100410,101832,101003,99668,101428,100919,99877,100473,99867,100148,98268
63,0,1,1023,106282,105878,103926,104604,103559,104388,104301,103924,105228,103526,105048,104136,102762,104559,104106,102987,103631,102987,103299,101370
64,31,1,1023,103171,102804,100894,101527,100551,101341,101267,100900,102170,100488,101926,101082,99750,101495,100995,99976,100550,99949,100232,98352
65,0,1,1023,106271,105882,103919,104591,103569,104389,104299,103922,105219,103502,105051,104140,102775,104556,104103,103004,103629,102978,103300,101371
66,31,1,1023,103075,102702,100809,101440,100454,101238,101172,100801,102061,100388,101818,100980,99654,101396,100908,99869,100468,99851,100132,98238
67,0,1,1023,106308,105891,103956,104613,103583,104406,104316,103948,105249,103542,105065,104167,102788,104573,104129,103014,103653,103004,103322,101380
68,31,1,1023,103110,102715,100838,101449,100467,101259,101192,100831,102102,100421,101837,101015,99682,101415,100932,99891,100484,99861,100160,98270
69,0,1,1023,106294,105886,103941,104589,103553,104384,104314,103934,105237,103522,105039,104157,102786,104559,104114,102995,103640,102992,103306,101374
70,31,1,1023,103073,102684,100786,101416,100418,101230,101169,100790,102062,100392,101803,100977,99652,101390,100900,99859,100445,99836,100121,98230
71,0,1,1023,106323,105908,103964,104631,103590,104414,104333,103961,105258,103554,105070,104179,102810,104592,104150,103031,103667,103014,103331,101402
72,31,1,1023,103074,102687,100804,101421,100433,101227,101179,100799,102071,100391,101810,100987,99653,101394,100916,99875,100451,99833,100125,98239
73,0,1,1023,106314,105899,103954,104619,103583,104408,104335,103962,105249,103546,105058,104171,102808,104576,104148,103040,103650,103010,103321,101388
74,31,1,1023,103126,102737,100832,101472,100474,101276,101215,100848,102113,100430,101855,101020,99695,101437,100958,99929,100482,99879,100164,98280
75,0,1,1023,106269,105852,103908,104571,103542,104364,104289,103916,105200,103491,105013,104112,102752,104529,104095,102986,103598,102954,103274,101332
76,31,1,1023,103028,102632,100736,101373,100394,101183,101120,100752,102015,100334,101750,100933,99598,101349,100856,99825,100396,99790,100070,98185
77,0,1,1023,106269,105852,103903,104580,103555,104371,104291,103922,105215,103506,105014,104133,102740,104541,104095,103001,103609,102976,103274,101349
78,31,1,1023,103046,102662,100794,101411,100427,101221,101132,100785,102055,100374,101781,100951,99620,101369,100875,99845,100409,99817,100105,98208
79,0,1,1023,106230,105827,103907,104551,103511,104337,104235,103887,105180,103473,104976,104087,102708,104507,104051,102948,103562,102943,103248,101314
80,31,1,1023,102992,102622,100736,101371,100371,101169,101097,100740,101996,100334,101736,100913,99585,101335,100825,99790,100362,99764,100053,98167
81,0,1,1023,106247,105844,103918,104586,103537,104355,104279,103910,105192,103499,105004,104122,102739,104541,104080,102972,103601,102966,103269,101342
82,31,1,1023,103014,102636,100761,101399,100395,101191,101126,100757,102014,100357,101758,100941,99604,101357,100868,99821,100403,99798,100080,98191
83,0,1,1023,106252,105839,103906,104583,103538,104353,104279,103897,105193,103493,104999,104113,102746,104544,104090,102980,103590,102966,103261,101328
84,31,1,1023,103020,102633,100752,101394,100383,101174,101114,100742,102014,100339,101763,100932,99604,101358,100865,99819,100391,99790,100065,98182
85,0,1,1023,106247,105831,103919,104569,103525,104344,104255,103880,105178,103486,105004,104105,102723,104521,104085,102971,103583,102953,103253,101329
86,31,1,1023,103080,102688,100823,101450,100452,101238,101170,100795,102075,100402,101809,100993,99649,101396,100913,99892,100440,99852,100129,98251
87,0,1,1023,106279,105861,103941,104615,103571,104381,104299,103913,105222,103504,105031,104147,102773,104558,104109,103003,103613,103001,103285,101369
88,31,1,1023,103120,102711,100867,101494,100489,101286,101211,100840,102109,100431,101858,101028,99707,101455,100961,99921,100504,99897,100178,98288
89,0,1,1023,106265,105824,103929,104586,103538,104357,104271,103897,105189,103510,105024,104118,102751,104536,104085,102986,103610,102972,103274,101346
90,31,1,1023,103078,102653,100818,101440,100434,101235,101163,100795,102057,100395,101812,100981,99657,101398,100904,99883,100460,99856,100137,98237
91,0,1,1023,106231,105795,103891,104558,103510,104330,104251,103875,105163,103461,104985,104099,102733,104515,104054,102971,103585,102948,103259,101310
92,31,1,1023,103090,102679,100811,101451,100441,101240,101170,100809,102078,100397,101819,100998,99683,101428,100919,99898,100476,99856,100136,98249
93,0,1,1023,106285,105853,103938,104604,103552,104370,104286,103923,105218,103515,105035,104139,102780,104570,104107,103015,103624,102981,103285,101363
94,31,1,1023,103059,102663,100786,101422,100431,101210,101134,100785,102046,100376,101795,100963,99658,101396,100891,99866,100435,99832,100108,98219
95,0,1,1023,106274,105861,103929,104603,103554,104373,104281,103919,105218,103508,105035,104131,102794,104562,104104,102995,103623,102975,103284,101355
96,31,1,1023,103075,102683,100803,101450,100443,101236,101163,100805,102068,100398,101821,100974,99678,101412,100903,99872,100457,99834,100123,98236
97,0,1,1023,106303,105888,103945,104637,103583,104399,104323,103951,105245,103544,105070,104150,102805,104581,104129,103016,103655,103007,103300,101385
98,31,1,1023,103091,102686,100809,101453,100446,101247,101168,100807,102078,100403,101834,100982,99667,101417,100913,99888,100460,99852,100118,98254
99,0,1,1023,106284,105854,103936,104606,103561,104382,104304,103917,105221,103517,105056,104128,102778,104559,104103,103007,103635,102991,103281,101370
100,31,1,1023,103095,102697,100818,101461,100451,101257,101177,100809,102064,100408,101840,100997,99672,101423,100917,99877,100477,99860,100134,98259
101,0,1,1023,106264,105834,103900,104584,103534,104366,104272,103899,105187,103496,105034,104106,102745,104542,104065,102969,103615,102965,103254,101344
102,31,1,1023,103047,102647,100759,101412,100408,101207,101140,100762,102023,100364,101799,100951,99639,101368,100859,99839,100430,99823,100062,98203
103,0,1,1023,106284,105866,103927,104616,103566,104384,104299,103923,105211,103530,105057,104125,102775,104554,104085,103003,103636,102989,103273,101360
104,31,1,1023,103076,102693,100802,101446,100438,101239,101151,100805,102053,100402,101830,100976,99670,101401,100898,99866,100463,99842,100123,98241
105,0,1,1023,106302,105895,103953,104632,103590,104409,104319,103958,105236,103540,105081,104157,102799,104586,104125,103019,103666,103005,103313,101392
106,31,1,1023,103044,102671,100765,101422,100420,101217,101137,100780,102038,100356,101800,100949,99631,101378,100870,99841,100440,99807,100090,98214
107,0,1,1023,106281,105871,103921,104601,103560,104378,104280,103926,105218,103508,105044,104120,102777,104557,104091,103002,103622,102977,103286,101360
108,31,1,1023,103101,102719,100823,101466,100468,101262,101186,100832,102093,100403,101845,101002,99710,101438,100917,99907,100484,99876,100152,98267
109,0,1,1023,106252,105832,103884,104579,103526,104350,104273,103894,105185,103481,105010,104098,102763,104531,104057,102968,103606,102949,103258,101329
110,31,1,1023,103116,102725,100841,101478,100491,101274,101205,100841,102106,100430,101869,101015,99719,101430,100928,99898,100501,99880,100154,98282
111,0,1,1023,106274,105859,103918,104587,103547,104359,104286,103904,105206,103508,105028,104127,102766,104530,104071,102974,103621,102958,103261,101352
112,31,1,1023,103040,102656,100754,101385,100407,101200,101129,100760,102030,100348,101775,100947,99616,101353,100850,99833,100423,99785,100066,98205
113,0,1,1023,106298,105869,103937,104604,103597,104388,104307,103933,105236,103529,105055,104151,102786,104562,104098,103009,103653,102981,103282,101380
114,31,1,1023,103110,102704,100828,101454,100498,101253,101196,100822,102105,100412,101849,101013,99686,101422,100924,99902,100495,99862,100137,98275
115,0,1,1023,106254,105820,103902,104561,103544,104348,104264,103888,105201,103489,105014,104098,102756,104521,104068,102981,103615,102953,103249,101347
116,31,1,1023,103083,102684,100800,101437,100460,101239,101164,100798,102085,100396,101827,100990,99675,101400,100896,99887,100464,99836,100116,98252
117,0,1,1023,106323,105884,103968,104639,103609,104411,104320,103957,105267,103556,105086,104182,102814,104588,104130,103045,103681,103015,103317,101413
118,31,1,1023,103112,102710,100832,101470,100491,101270,101187,100832,102105,100427,101859,101017,99684,101435,100937,99919,100495,99879,100157,98283
119,0,1,1023,106273,105852,103930,104588,103566,104366,104273,103906,105210,103503,105038,104128,102780,104548,104087,103009,103625,102974,103273,101381
120,31,1,1023,103087,102672,100812,101444,100463,101243,101147,100798,102068,100379,101828,100978,99668,101406,100906,99889,100475,99834,100116,98264
121,0,1,1023,106295,105857,103951,104615,103581,104390,104301,103926,105228,103521,105065,104142,102782,104548,104108,103014,103654,102991,103285,101393
122,31,1,1023,103084,102665,100807,101438,100455,101234,101159,100792,102060,100391,101825,100968,99657,101388,100896,99875,100474,99841,100115,98258
123,0,1,1023,106271,105829,103927,104578,103549,104361,104256,103892,105194,103496,105034,104104,102772,104518,104073,102981,103619,102953,103262,101352
124,31,1,1023,103067,102655,100788,101416,100432,101218,101135,100772,102051,100368,101817,100958,99650,101361,100867,99850,100444,99815,100091,98229
125,0,1,1023,106311,105867,103977,104625,103599,104404,104316,103935,105252,103538,105091,104156,102798,104569,104116,103034,103656,103005,103305,101393
126,31,1,1023,103102,102692,100835,101462,100479,101260,101186,100810,102091,100414,101859,101008,99676,101412,100920,99907,100488,99846,100137,98270
127,0,1,1023,106276,105832,103931,104599,103574,104372,104283,103901,105214,103504,105053,104119,102759,104542,104091,103004,103623,102967,103277,101354
128,31,1,1023,103065,102653,100791,101430,100433,101218,101136,100779,102045,100374,101830,100954,99646,101382,100870,99866,100440,99810,100106,98234
129,0,1,1023,106240,105820,103896,104562,103538,104344,104241,103883,105179,103482,105036,104075,102722,104510,104055,102968,103587,102931,103248,101337
130,31,1,1023,103064,102670,100781,101434,100450,101222,101142,100780,102051,100383,101817,100949,99641,101375,100869,99864,100441,99815,100115,98239
131,0,1,1023,106228,105802,103868,104556,103522,104325,104241,103862,105176,103473,104996,104065,102714,104496,104032,102958,103580,102924,103234,101331
132,31,1,1023,103051,102654,100781,101428,100439,101223,101130,100794,102058,100394,101819,100953,99650,101389,100874,99866,100440,99819,100110,98245
133,0,1,1023,106285,105858,103930,104621,103595,104390,104308,103943,105232,103542,105074,104132,102778,104568,104102,103020,103650,102986,103295,101391
134,31,1,1023,103057,102667,100790,101433,100443,101231,101151,100802,102060,100396,101829,100952,99659,101393,100874,99870,100461,99822,100117,98260
135,0,1,1023,106252,105830,103904,104589,103547,104360,104272,103906,105191,103509,105044,104096,102754,104528,104062,102984,103614,102945,103266,101361
136,31,1,1023,103066,102652,100779,101437,100430,101231,101167,100790,102056,100399,101828,100961,99654,101384,100879,99869,100443,99814,100115,98242
137,0,1,1023,106281,105856,103931,104612,103568,104382,104303,103928,105227,103529,105059,104123,102792,104554,104098,103004,103641,102978,103299,101383
138,31,1,1023,103069,102677,100789,101443,100450,101247,101183,100798,102077,100403,101832,100968,99661,101402,100896,99875,100452,99828,100117,98265
139,0,1,1023,106283,105870,103939,104625,103578,104408,104323,103925,105247,103544,105073,104134,102785,104568,104114,103025,103633,102975,103309,101403
140,31,1,1023,103111,102722,100854,101488,100490,101303,101214,100841,102123,100443,101871,101013,99694,101445,100953,99927,100499,99879,100169,98310
141,0,1,1023,106320,105901,103984,104659,103612,104444,104338,103968,105286,103573,105099,104176,102809,104599,104144,103054,103678,103013,103339,101432
142,31,1,1023,103102,102708,100827,101473,100473,101289,101198,100831,102107,100430,101851,100996,99684,101417,100930,99901,100493,99844,100146,98287
143,0,1,1023,106236,105832,103900,104577,103536,104363,104253,103887,105207,103496,105020,104088,102737,104510,104069,102975,103602,102928,103257,101352
144,31,1,1023,103059,102676,100806,101439,100443,101242,101147,100788,102083,100390,101818,100964,99656,101379,100883,99872,100463,99815,100105,98254
145,0,1,1023,106267,105857,103933,104600,103559,104387,104280,103913,105235,103519,105044,104133,102780,104533,104089,102999,103631,102969,103280,101381
146,31,1,1023,103056,102665,100788,101433,100438,101234,101137,100777,102076,100392,101811,100959,99645,101371,100884,99852,100452,99830,100096,98243
147,0,1,1023,106304,105876,103956,104634,103586,104416,104304,103937,105258,103558,105076,104145,102787,104566,104115,103025,103658,102999,103309,101397
148,31,1,1023,103096,102694,100811,101464,100466,101261,101179,100809,102092,100423,101844,100978,99669,101406,100919,99897,100484,99859,100139,98264
149,0,1,1023,106305,105872,103957,104634,103592,104404,104313,103932,105247,103551,105077,104126,102780,104571,104123,103027,103653,103007,103305,101409
150,31,1,1023,103114,102712,100841,101483,100486,101292,101208,100828,102108,100449,101876,101002,99707,101436,100937,99909,100497,99882,100160,98303
151,0,1,1023,106271,105852,103928,104601,103569,104383,104298,103912,105219,103522,105061,104116,102779,104542,104108,102999,103636,102975,103284,101377
152,31,1,1023,103101,102717,100823,101475,100477,101289,101202,100827,102109,100433,101864,100999,99700,101432,100945,99902,100485,99872,100150,98293
153,0,1,1023,106279,105867,103930,104617,103574,104405,104309,103927,105246,103527,105065,104133,102790,104574,104117,103016,103643,102992,103292,101394
154,31,1,1023,103095,102692,100815,101469,100474,101270,101184,100810,102103,100406,101844,100982,99676,101428,100927,99892,100472,99860,100124,98278
155,0,1,1023,106294,105883,103962,104620,103590,104415,104314,103936,105248,103547,105074,104144,102798,104570,104125,103034,103656,103007,103294,101407
156,31,1,1023,103104,102705,100833,101465,100477,101269,101191,100817,102104,100423,101867,100984,99691,101424,100937,99906,100491,99858,100135,98289
157,0,1,1023,106296,105868,103927,104613,103569,104383,104313,103924,105231,103530,105076,104132,102786,104561,104125,103028,103643,102995,103283,101395
158,31,1,1023,103091,102694,100809,101453,100457,101237,101175,100797,102080,100406,101849,100976,99674,101406,100919,99885,100476,99848,100116,98257
159,0,1,1023,106309,105885,103965,104635,103591,104406,104316,103941,105248,103551,105086,104147,102813,104579,104143,103024,103661,103000,103307,101397
160,31,1,1023,103039,102639,100784,101413,100429,101209,101121,100764,102024,100368,101802,100933,99636,101358,100883,99844,100428,99803,100083,98221
161,0,1,1023,106267,105857,103943,104613,103562,104384,104292,103907,105210,103524,105053,104117,102779,104547,104105,103003,103639,102972,103286,101375
162,31,1,1023,103081,102691,100827,101464,100462,101259,101169,100805,102081,100408,101860,100973,99689,101399,100923,99889,100479,99840,100136,98266
163,0,1,1023,106259,105838,103926,104595,103543,104360,104267,103895,105199,103495,105034,104106,102754,104523,104093,102991,103614,102951,103265,101362
164,31,1,1023,103039,102631,100771,101400,100392,101204,101114,100746,102027,100350,101776,100930,99619,101340,100870,99832,100417,99781,100071,98211
165,0,1,1023,106269,105847,103947,104601,103549,104368,104277,103892,105212,103502,105049,104111,102768,104533,104100,102995,103613,102960,103260,101371
166,31,1,1023,103145,102747,100882,101515,100504,101301,101220,100844,102141,100460,101908,101040,99725,101454,100979,99951,100518,99898,100175,98321
167,0,1,1023,106300,105893,103968,104644,103577,104410,104306,103923,105250,103541,105093,104158,102802,104574,104140,103046,103661,103003,103304,101418
168,31,1,1023,103081,102695,100826,101459,100452,101237,101175,100790,102075,100413,101834,100977,99681,101401,100918,99888,100476,99836,100131,98271
169,0,1,1023,106246,105824,103903,104585,103528,104340,104260,103873,105194,103490,105017,104098,102758,104519,104082,102981,103600,102934,103256,101357
170,31,1,1023,103077,102695,100809,101467,100457,101235,101175,100789,102078,100402,101818,100986,99680,101397,100920,99884,100459,99832,100126,98267
171,0,1,1023,106291,105879,103940,104636,103578,104382,104316,103912,105232,103525,105045,104136,102797,104563,104115,103018,103634,102970,103291,101398
172,31,1,1023,103042,102661,100787,101427,100425,101203,101144,100757,102040,100370,101791,100939,99635,101374,100874,99848,100407,99782,100087,98228
173,0,1,1023,106259,105846,103919,104614,103546,104357,104280,103907,105204,103499,105035,104104,102761,104539,104081,102991,103601,102938,103263,101359
174,31,1,1023,103026,102631,100760,101404,100386,101178,101117,100742,102001,100339,101772,100918,99616,101342,100846,99828,100398,99758,100058,98199
175,0,1,1023,106261,105837,103915,104594,103531,104351,104261,103888,105197,103500,105031,104101,102757,104526,104086,102997,103578,102927,103258,101343
176,31,1,1023,103057,102657,100780,101429,100418,101199,101129,100757,102036,100371,101797,100944,99637,101369,100876,99857,100413,99779,100091,98202
177,0,1,1023,106242,105812,103882,104568,103522,104323,104241,103868,105167,103484,105008,104085,102737,104505,104058,102960,103571,102908,103246,101313
178,31,1,1023,103074,102679,100789,101442,100434,101218,101131,100781,102053,100395,101814,100963,99646,101398,100893,99872,100431,99799,100114,98228
179,0,1,1023,106319,105893,103962,104642,103585,104405,104298,103934,105240,103558,105082,104151,102817,104592,104129,103038,103639,102977,103313,101386
180,31,1,1023,103084,102678,100793,101439,100430,101234,101137,100787,102054,100390,101824,100969,99666,101393,100899,99882,100441,99806,100110,98241
181,0,1,1023,106287,105856,103918,104603,103549,104376,104267,103906,105205,103519,105047,104116,102783,104544,104099,102995,103618,102930,103274,101350
182,31,1,1023,103086,102687,100805,101453,100445,101246,101156,100797,102071,100392,101836,100980,99673,101407,100904,99877,100463,99791,100113,98237
183,0,1,1023,106241,105818,103900,104571,103527,104344,104244,103879,105180,103475,105006,104084,102746,104519,104063,102965,103596,102889,103235,101309
184,31,1,1023,103039,102642,100757,101399,100400,101200,101115,100756,102022,100357,101767,100929,99637,101361,100862,99837,100426,99768,100065,98190
185,0,1,1023,106302,105877,103959,104617,103575,104398,104297,103940,105227,103564,105075,104142,102804,104581,104116,103023,103656,102965,103292,101375
186,31,1,1023,103126,102736,100863,101500,100503,101293,101200,100857,102113,100461,101882,101021,99725,101462,100951,99931,100513,99868,100164,98279
187,0,1,1023,106278,105856,103948,104609,103565,104382,104281,103930,105211,103539,105050,104125,102767,104560,104091,103000,103641,102958,103274,101367
188,31,1,1023,103095,102691,100832,101457,100463,101248,101173,100808,102074,100410,101847,100974,99669,101419,100908,99895,100480,99818,100122,98254
189,0,1,1023,106290,105874,103962,104614,103577,104382,104296,103931,105224,103541,105065,104131,102778,104572,104087,103017,103642,102959,103288,101375
190,31,1,1023,103119,102743,100858,101484,100486,101279,101197,100849,102108,100450,101870,101013,99699,101443,100935,99928,100499,99845,100160,98280
191,0,1,1023,106284,105870,103934,104598,103546,104370,104279,103910,105209,103520,105044,104112,102766,104558,104095,102997,103622,102947,103276,101352
192,31,1,1023,103038,102644,100776,101411,100401,101195,101114,100760,102017,100357,101778,100929,99628,101358,100872,99843,100422,99763,100073,98198
193,0,1,1023,106265,105842,103912,104580,103535,104358,104256,103895,105184,103492,105012,104105,102763,104525,104093,102984,103594,102913,103257,101338
194,31,1,1023,103084,102695,100805,101447,100435,101244,101150,100785,102053,100398,101814,100971,99657,101389,100907,99878,100458,99807,100111,98222
