rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,1,1023,106329,105903,103977,104617,103606,104396,104330,103967,105253,103551,105085,104142,102784,104597,104118,103006,103649,103002,103362,101398
94,31,1,1023,103187,102780,100914,101509,100547,101320,101264,100909,102159,100490,101917,101048,99733,101507,100989,99940,100540,99913,100251,98341
95,0,1,1023,106352,105913,103987,104628,103634,104416,104346,103997,105272,103567,105109,104162,102792,104615,104147,103016,103680,103016,103370,101417
96,31,1,1023,103109,102706,100822,101435,100478,101248,101184,100840,102086,100423,101849,100989,99677,101434,100917,99859,100468,99846,100163,98260
97,0,1,1023,106318,105884,103953,104599,103600,104393,104315,103966,105240,103552,105085,104144,102779,104586,104117,102995,103639,102986,103334,101383
98,31,1,1023,103138,102719,100847,101448,100490,101255,101212,100858,102108,100443,101871,101006,99687,101444,100930,99891,100490,99851,100178,98276
99,0,1,1023,106317,105876,103968,104589,103588,104378,104301,103955,105233,103535,105069,104143,102775,104571,104104,102989,103651,102967,103324,101368
100,31,1,1023,103082,102684,100800,101390,100436,101210,101139,100809,102054,100375,101821,100955,99631,101381,100871,99833,100448,99803,100127,98223
101,0,1,1023,106305,105881,103935,104590,103580,104362,104289,103945,105225,103538,105068,104122,102762,104560,104089,102978,103644,102976,103322,101362
102,31,1,1023,103136,102741,100859,101467,100511,101259,101197,100860,102107,100444,101878,101004,99681,101437,100938,99895,100509,99860,100196,98282
103,0,1,1023,106273,105855,103915,104562,103554,104336,104285,103916,105198,103511,105028,104104,102740,104527,104070,102964,103623,102954,103295,101340
104,31,1,1023,103099,102698,100829,101440,100470,101230,101177,100831,102080,100417,101836,100972,99668,101412,100911,99870,100479,99833,100153,98260
105,0,1,1023,106299,105862,103963,104601,103584,104378,104304,103949,105221,103544,105063,104123,102780,104567,104114,102994,103662,102963,103322,101380
106,31,1,1023,103059,102668,100801,101416,100435,101204,101143,100792,102048,100381,101808,100939,99641,101379,100883,99846,100464,99794,100128,98223
107,0,1,1023,106256,105830,103913,104574,103548,104346,104282,103907,105186,103506,105027,104086,102748,104523,104070,102963,103626,102922,103295,101342
108,31,1,1023,103117,102716,100834,101470,100491,101271,101214,100852,102110,100436,101869,100996,99707,101434,100935,99888,100504,99846,100190,98271
109,0,1,1023,106295,105875,103941,104601,103570,104374,104306,103948,105228,103541,105067,104118,102776,104569,104105,102985,103647,102949,103325,101363
110,31,1,1023,103082,102674,100810,101424,100441,101225,101164,100816,102059,100402,101822,100950,99654,101405,100896,99850,100467,99803,100135,98222
111,0,1,1023,106277,105845,103942,104579,103555,104359,104290,103927,105215,103521,105048,104105,102751,104553,104090,102962,103628,102942,103295,101340
112,31,1,1023,103062,102672,100798,101414,100434,101211,101150,100792,102049,100391,101804,100938,99632,101384,100889,99832,100434,99801,100124,98216
113,0,1,1023,106315,105893,103986,104622,103590,104392,104312,103943,105232,103550,105062,104131,102780,104567,104128,103001,103648,102984,103326,101379
114,31,1,1023,103101,102716,100846,101445,100474,101250,101194,100821,102078,100420,101837,100976,99676,101408,100917,99867,100479,99832,100160,98268
115,0,1,1023,106257,105845,103933,104563,103531,104348,104278,103890,105190,103500,105021,104084,102747,104519,104064,102933,103609,102916,103277,101337
116,31,1,1023,103107,102720,100847,101461,100474,101257,101196,100819,102094,100449,101848,100979,99673,101418,100923,99874,100472,99830,100160,98282
117,0,1,1023,106286,105880,103946,104608,103572,104375,104310,103934,105225,103541,105063,104116,102765,104555,104105,102991,103641,102944,103316,101375
118,31,1,1023,103071,102707,100817,101442,100442,101230,101167,100809,102075,100398,101839,100953,99649,101390,100890,99856,100464,99804,100141,98232
119,0,1,1023,106273,105886,103950,104596,103565,104381,104296,103935,105226,103520,105056,104107,102765,104541,104081,102983,103623,102941,103304,101351
120,31,1,1023,103068,102700,100819,101429,100442,101232,101160,100809,102065,100397,101824,100942,99647,101391,100889,99851,100455,99801,100144,98230
121,0,1,1023,106241,105847,103914,104564,103530,104337,104258,103913,105187,103498,105020,104082,102732,104530,104066,102952,103603,102916,103289,101328
122,31,1,1023,103075,102692,100791,101438,100434,101225,101149,100811,102057,100394,101811,100947,99649,101398,100888,99848,100450,99805,100148,98235
123,0,1,1023,106232,105835,103897,104562,103505,104334,104252,103889,105180,103471,104997,104077,102739,104521,104055,102943,103598,102904,103279,101325
124,31,1,1023,103091,102727,100822,101471,100462,101259,101192,100833,102101,100410,101842,100988,99694,101432,100918,99886,100475,99819,100175,98266
125,0,1,1023,106300,105919,103954,104630,103578,104400,104316,103971,105245,103540,105064,104138,102812,104596,104120,103019,103648,102955,103341,101389
126,31,1,1023,103094,102719,100807,101449,100449,101251,101176,100834,102080,100411,101829,100970,99670,101425,100905,99882,100461,99820,100165,98247
127,0,1,1023,106311,105918,103970,104629,103580,104402,104318,103970,105253,103540,105078,104137,102786,104587,104111,103023,103654,102975,103348,101386
128,31,1,1023,103085,102706,100826,101442,100441,101238,101167,100821,102083,100395,101836,100972,99654,101404,100891,99869,100460,99816,100164,98236
129,0,1,1023,106271,105868,103947,104588,103557,104351,104280,103932,105219,103516,105056,104116,102771,104539,104080,102985,103624,102945,103310,101347
130,31,1,1023,103096,102708,100835,101455,100451,101244,101173,100837,102087,100413,101852,100986,99691,101416,100916,99886,100473,99828,100167,98252
131,0,1,1023,106312,105915,103967,104632,103582,104394,104325,103976,105245,103555,105094,104153,102817,104588,104127,103019,103679,102978,103352,101386
132,31,1,1023,103068,102677,100805,101434,100430,101206,101152,100806,102057,100389,101826,100959,99655,101406,100887,99855,100451,99795,100142,98235
133,0,1,1023,106217,105815,103882,104546,103502,104297,104229,103874,105161,103474,104999,104058,102718,104500,104033,102931,103574,102886,103259,101309
134,31,1,1023,103078,102689,100808,101459,100443,101208,101168,100816,102081,100408,101831,100955,99673,101388,100899,99865,100461,99802,100163,98258
135,0,1,1023,106299,105885,103964,104630,103574,104371,104306,103954,105245,103539,105082,104127,102787,104559,104112,103005,103649,102956,103337,101392
136,31,1,1023,103086,102687,100817,101438,100440,101215,101163,100807,102066,100401,101839,100962,99663,101383,100875,99865,100458,99798,100148,98240
137,0,1,1023,106266,105843,103921,104588,103549,104336,104278,103903,105193,103511,105039,104101,102763,104526,104049,102969,103610,102916,103286,101345
138,31,1,1023,103103,102708,100831,101457,100471,101240,101193,100817,102083,100418,101844,100981,99674,101415,100890,99872,100475,99809,100166,98267
139,0,1,1023,106262,105842,103930,104574,103544,104337,104269,103905,105192,103506,105027,104104,102752,104528,104042,102964,103617,102922,103291,101351
140,31,1,1023,103067,102680,100805,101429,100440,101209,101154,100805,102060,100390,101814,100959,99656,101385,100863,99849,100447,99803,100149,98246
141,0,1,1023,106284,105885,103961,104618,103580,104380,104305,103947,105226,103557,105076,104140,102796,104569,104090,103002,103651,102972,103344,101387
142,31,1,1023,103068,102686,100801,101432,100442,101220,101154,100797,102057,100409,101822,100946,99669,101388,100870,99858,100453,99813,100142,98232
143,0,1,1023,106224,105823,103884,104550,103513,104309,104247,103886,105169,103492,105014,104072,102734,104497,104029,102942,103583,102911,103266,101314
144,31,1,1023,103047,102680,100779,101418,100428,101198,101152,100800,102050,100392,101816,100954,99646,101380,100853,99852,100436,99791,100132,98224
145,0,1,1023,106280,105883,103936,104608,103560,104361,104303,103948,105232,103548,105063,104122,102772,104556,104068,102978,103634,102965,103328,101375
146,31,1,1023,103059,102684,100795,101417,100425,101192,101132,100794,102054,100392,101817,100940,99638,101371,100844,99838,100441,99794,100136,98224
147,0,1,1023,106226,105837,103922,104560,103513,104306,104240,103899,105173,103502,105021,104077,102741,104504,104016,102938,103591,102905,103281,101321
148,31,1,1023,102992,102622,100752,101373,100381,101145,101093,100747,101990,100350,101760,100899,99601,101319,100787,99789,100397,99721,100085,98170
149,0,1,1023,106225,105828,103914,104569,103525,104316,104241,103901,105183,103515,105024,104081,102749,104503,104013,102947,103598,102897,103287,101325
150,31,1,1023,103056,102689,100814,101441,100437,101206,101152,100810,102073,100421,101837,100966,99654,101387,100859,99858,100445,99787,100154,98237
151,0,1,1023,106221,105837,103896,104565,103515,104315,104251,103901,105189,103506,105026,104084,102740,104506,104019,102957,103596,102884,103277,101324
152,31,1,1023,103045,102686,100784,101430,100432,101195,101150,100802,102063,100400,101820,100958,99657,101388,100850,99851,100444,99787,100140,98227
153,0,1,1023,106245,105845,103917,104592,103545,104326,104258,103908,105216,103513,105027,104108,102771,104534,104045,102960,103614,102917,103312,101353
154,31,1,1023,103101,102719,100826,101484,100488,101246,101189,100843,102108,100432,101857,101006,99711,101435,100900,99894,100494,99822,100190,98271
155,0,1,1023,106268,105859,103933,104620,103575,104356,104288,103935,105229,103542,105055,104129,102785,104551,104071,102996,103640,102938,103321,101364
156,31,1,1023,103071,102675,100811,101451,100455,101205,101152,100813,102075,100411,101829,100984,99673,101391,100877,99860,100456,99796,100147,98239
157,0,1,1023,106252,105832,103921,104582,103547,104330,104271,103912,105198,103511,105039,104104,102754,104526,104057,102961,103599,102912,103297,101335
158,31,1,1023,103107,102724,100834,101468,100470,101229,101181,100847,102101,100445,101858,101004,99690,101417,100913,99884,100480,99813,100177,98264
159,0,1,1023,106254,105859,103933,104589,103534,104329,104283,103919,105211,103524,105040,104129,102763,104535,104067,102972,103604,102920,103302,101343
160,31,1,1023,103078,102696,100837,101449,100442,101214,101167,100815,102076,100413,101822,100988,99664,101402,100888,99863,100446,99812,100150,98248
161,0,1,1023,106263,105866,103943,104590,103555,104337,104294,103927,105220,103537,105066,104130,102761,104555,104079,102985,103611,102931,103312,101355
162,31,1,1023,103065,102683,100817,101445,100438,101208,101174,100802,102073,100407,101839,100978,99657,101406,100881,99865,100435,99802,100154,98240
163,0,1,1023,106275,105860,103951,104618,103560,104351,104315,103918,105222,103543,105061,104132,102784,104567,104074,102989,103611,102939,103330,101371
164,31,1,1023,103105,102727,100863,101480,100473,101271,101215,100835,102114,100446,101866,101010,99693,101447,100911,99898,100477,99840,100197,98283
165,0,1,1023,106286,105889,103973,104628,103565,104385,104330,103937,105249,103544,105078,104149,102783,104587,104082,103008,103641,102967,103338,101384
166,31,1,1023,103078,102702,100821,101454,100445,101238,101179,100813,102083,100411,101837,100984,99673,101426,100876,99868,100456,99822,100155,98260
167,0,1,1023,106276,105873,103949,104608,103559,104368,104293,103927,105225,103525,105051,104128,102785,104568,104067,102984,103630,102957,103326,101364
168,31,1,1023,103117,102721,100865,101484,100480,101266,101196,100840,102111,100456,101877,101009,99711,101450,100916,99887,100485,99840,100190,98272
169,0,1,1023,106327,105937,104005,104671,103631,104427,104354,103991,105295,103596,105131,104184,102836,104631,104135,103038,103672,103013,103382,101416
170,31,1,1023,103047,102673,100797,101429,100433,101207,101157,100790,102069,100404,101823,100960,99667,101398,100871,99830,100427,99799,100132,98229
171,0,1,1023,106262,105867,103934,104614,103560,104364,104296,103928,105237,103543,105064,104123,102791,104568,104069,102969,103611,102949,103323,101359
172,31,1,1023,103091,102724,100843,101481,100477,101249,101197,100834,102110,100452,101870,101000,99706,101441,100903,99881,100467,99837,100185,98266
173,0,1,1023,106303,105902,103981,104654,103586,104395,104334,103964,105260,103568,105092,104149,102813,104587,104104,103007,103650,102971,103352,101395
174,31,1,1023,103095,102722,100850,101494,100480,101249,101203,100845,102109,100449,101866,101000,99694,101441,100901,99876,100477,99826,100187,98279
175,0,1,1023,106224,105814,103911,104570,103516,104308,104250,103891,105180,103487,105018,104077,102734,104515,104019,102927,103571,102894,103269,101314
176,31,1,1023,103111,102744,100862,101508,100498,101263,101206,100855,102114,100451,101882,101013,99710,101452,100924,99901,100494,99855,100198,98296
177,0,1,1023,106301,105911,103977,104652,103609,104399,104331,103963,105261,103571,105098,104154,102827,104592,104110,103020,103662,102987,103348,101403
178,31,1,1023,103103,102719,100835,101490,100496,101263,101202,100838,102113,100448,101867,101006,99702,101436,100918,99883,100482,99831,100182,98279
179,0,1,1023,106239,105831,103900,104590,103539,104333,104269,103910,105200,103506,105035,104091,102755,104547,104052,102943,103605,102913,103291,101341
180,31,1,1023,103029,102641,100756,101413,100407,101182,101127,100781,102029,100376,101801,100931,99632,101383,100833,99817,100407,99758,100109,98208
181,0,1,1023,106284,105868,103948,104621,103572,104371,104304,103950,105220,103544,105082,104128,102782,104579,104093,102987,103627,102956,103322,101367
182,31,1,1023,103084,102704,100835,101465,100463,101227,101184,100827,102072,100423,101856,100985,99664,101422,100906,99858,100451,99821,100162,98242
183,0,1,1023,106279,105871,103942,104623,103590,104351,104312,103939,105227,103527,105069,104127,102787,104572,104089,102984,103621,102952,103321,101357
184,31,1,1023,103064,102689,100808,101453,100454,101213,101174,100810,102075,100407,101831,100971,99663,101416,100886,99857,100440,99796,100146,98241
185,0,1,1023,106282,105871,103941,104628,103577,104363,104316,103929,105227,103537,105075,104125,102783,104574,104088,102996,103634,102949,103326,101364
186,31,1,1023,103119,102738,100844,101502,100506,101266,101220,100846,102114,100443,101879,101014,99696,101463,100929,99913,100507,99854,100198,98285
187,0,1,1023,106318,105909,103962,104652,103598,104393,104355,103956,105257,103557,105110,104150,102805,104608,104122,103033,103664,102968,103357,101398
188,31,1,1023,103110,102725,100859,101500,100485,101256,101224,100849,102116,100450,101879,101014,99687,101461,100923,99901,100501,99831,100199,98285
189,0,1,1023,106294,105886,103944,104632,103586,104365,104328,103942,105251,103554,105076,104139,102781,104587,104107,103003,103647,102948,103340,101371
190,31,1,1023,103056,102666,100783,101437,100428,101196,101153,100783,102063,100394,101823,100940,99639,101398,100883,99837,100426,99778,100138,98225
191,0,1,1023,106282,105860,103947,104641,103576,104367,104306,103930,105236,103550,105070,104125,102769,104577,104101,102998,103630,102955,103325,101379
192,31,1,1023,103108,102699,100848,101510,100485,101260,101208,100849,102115,100459,101862,101000,99711,101446,100933,99890,100491,99848,100187,98282
193,0,1,1023,106285,105863,103950,104637,103574,104371,104312,103942,105247,103558,105064,104131,102801,104577,104117,102999,103634,102964,103337,101385
194,31,1,1023,103054,102666,100808,101446,100446,101200,101168,100794,102077,100412,101819,100957,99664,101403,100891,99851,100432,99810,100151,98241
